index,logits
34,"[3.216226468794048e-05, 0.00012295084889046848, 1.3598560144600924e-05, 0.9999911785125732]"
35,"[0.0006079049780964851, 0.3372017443180084, 1.0954126992146485e-05, 0.9842332005500793]"
36,"[0.9523685574531555, 0.13902270793914795, 3.0273757147369906e-05, 0.010258391499519348]"
37,"[0.9992021918296814, 0.02331634983420372, 1.307365522507098e-07, 0.009502806700766087]"
38,"[0.9756004810333252, 0.012979173101484776, 7.61740593588911e-05, 0.04104854166507721]"
39,"[0.0008105785236693919, 0.9981423616409302, 5.657638030243106e-05, 0.00602593133226037]"
40,"[0.00020875767222605646, 0.1840583235025406, 2.7068759663961828e-05, 0.9484478831291199]"
41,"[0.0010710882488638163, 0.00122289068531245, 0.00013873133866582066, 0.9998012185096741]"
42,"[0.000558840692974627, 0.0005022448021918535, 1.0902484973485116e-05, 0.9999529123306274]"
43,"[0.006584966089576483, 0.0007051077554933727, 4.515039472607896e-05, 0.9989662170410156]"
44,"[0.0005171166849322617, 0.0029982333071529865, 1.4748431567568332e-05, 0.9997206330299377]"
45,"[7.74725413066335e-05, 0.9999858140945435, 3.0254417652031407e-05, 0.00014811416622251272]"
46,"[0.00012628681724891067, 0.9999403953552246, 0.0011730102123692632, 2.0272264009690844e-06]"
47,"[2.391556881775614e-05, 0.9999858140945435, 3.7358211557148024e-05, 0.00018873067165259272]"
48,"[0.03553161397576332, 0.9997867941856384, 2.0532659618766047e-05, 6.868857326480793e-06]"
49,"[0.00036139911389909685, 0.9999666213989258, 4.907472975901328e-05, 0.0008658510050736368]"
50,"[0.0003296032955404371, 0.9993878602981567, 0.0014937090454623103, 0.001981788780540228]"
51,"[6.212687731022015e-05, 0.9999914169311523, 1.9497547327773646e-05, 0.00015944906044751406]"
52,"[2.219170710304752e-05, 0.9996786117553711, 0.04182733595371246, 1.1038017873943318e-05]"
53,"[0.00011074553185608238, 0.9999336004257202, 6.7122186919732485e-06, 0.00032150151673704386]"
54,"[0.0013281373539939523, 0.9988194108009338, 0.0001835177099565044, 0.0007319158175960183]"
55,"[0.0010052539873868227, 0.9990536570549011, 0.00019864221394527704, 0.0035863786470144987]"
56,"[0.02931603044271469, 0.9935175180435181, 0.0001990768068935722, 0.0007447592215612531]"
57,"[0.9021730422973633, 0.9496071934700012, 2.3323202185565606e-05, 2.345970096939709e-05]"
58,"[0.0002447871956974268, 0.7640633583068848, 0.0033191859256476164, 0.03979293629527092]"
59,"[0.0015944100450724363, 0.9997121691703796, 6.787075835745782e-05, 0.0011405890109017491]"
60,"[0.00011672551045194268, 0.9999971389770508, 1.544175756862387e-05, 1.4830685358901974e-05]"
61,"[0.0004979374934919178, 0.9996750354766846, 0.0001844272337621078, 0.0007863036589697003]"
62,"[0.0004967798013240099, 0.9997884631156921, 0.0001305912301177159, 0.0006592338322661817]"
63,"[0.00018659296620171517, 0.9999599456787109, 2.3844881070544943e-05, 0.00035156981903128326]"
64,"[7.811499017407186e-06, 0.9999982118606567, 4.862861896981485e-05, 0.00013331406807992607]"
65,"[0.8464668393135071, 0.9861530065536499, 3.5493098948791157e-06, 1.425984578418138e-06]"
66,"[4.4729633373208344e-05, 0.9999697208404541, 1.8138394807465374e-05, 0.00018147242371924222]"
67,"[0.0002776111359708011, 0.9999792575836182, 1.5911258742562495e-05, 0.0001199022080982104]"
68,"[0.5756182670593262, 0.9527827501296997, 7.621032273164019e-05, 4.0138300391845405e-05]"
69,"[0.00033964854083023965, 0.9999699592590332, 1.151621290773619e-05, 8.22777219582349e-05]"
70,"[0.03137306869029999, 0.9287854433059692, 0.0004366200009826571, 0.0022417455911636353]"
71,"[0.003914013039320707, 0.9843634963035583, 0.0012684628600254655, 5.132363367010839e-05]"
72,"[2.368792956985999e-05, 0.9999992847442627, 4.714495389634976e-06, 2.6164054361288436e-05]"
73,"[0.05450279638171196, 0.006463294383138418, 0.00161727424710989, 0.4868595600128174]"
74,"[0.0007119732908904552, 0.9999879598617554, 1.3848184607923031e-05, 3.579146505217068e-05]"
75,"[0.0011900068493559957, 0.9996050000190735, 3.915644629159942e-05, 0.0037537477910518646]"
76,"[0.00016529839194845408, 0.9999908208847046, 1.3787725038127974e-05, 0.00046409820788539946]"
77,"[4.8085486923810095e-05, 0.9999954700469971, 9.817436875891872e-06, 6.051938544260338e-05]"
78,"[0.0030945115722715855, 0.9989700317382812, 0.0006031498196534812, 0.0004660806152969599]"
79,"[0.35912349820137024, 0.9929038882255554, 8.595249710197095e-06, 5.7116139942081645e-05]"
80,"[0.0023939870297908783, 0.9998540878295898, 3.168675539200194e-05, 0.00017275611753575504]"
81,"[9.911659617500845e-07, 1.0, 2.0702775600511814e-06, 1.9735651221708395e-05]"
82,"[0.0009772870689630508, 0.999808132648468, 0.00010965393448714167, 0.00016667405725456774]"
83,"[3.954186104238033e-05, 0.9999618530273438, 3.2172470127989072e-06, 0.004679889418184757]"
84,"[0.0007223601569421589, 0.9999022483825684, 2.4663420845172368e-05, 0.00033943488961085677]"
85,"[0.9999994039535522, 1.7426494878236554e-06, 4.231633738527307e-06, 0.015422278083860874]"
86,"[0.00027377804508432746, 0.9999957084655762, 9.757624866324477e-06, 5.5659791541984305e-05]"
87,"[0.24697497487068176, 0.9863005876541138, 9.703070827526972e-05, 0.0004184893914498389]"
88,"[0.8621790409088135, 0.10159672796726227, 2.5098723199334927e-05, 0.052313029766082764]"
89,"[0.24046163260936737, 0.00041355431312695146, 0.0002987839689012617, 0.9961691498756409]"
90,"[0.999521017074585, 0.004004147835075855, 7.135624764487147e-05, 0.0002679412136785686]"
91,"[0.0063596731051802635, 0.9940134882926941, 5.399341898737475e-05, 0.01763910800218582]"
92,"[0.9999485015869141, 0.0008213270921260118, 0.0002320682251593098, 0.00014825843391008675]"
93,"[0.9999700784683228, 2.0093559214728884e-05, 2.9013466701144353e-05, 0.0052572754211723804]"
94,"[0.9999692440032959, 0.00024390655744355172, 0.00029983551939949393, 6.295244384091347e-05]"
95,"[4.460704076336697e-05, 0.00011123342119390145, 1.9728577171918005e-05, 0.9999977350234985]"
96,"[0.9998316764831543, 0.0018029706552624702, 0.00010600387759041041, 0.0006147850072011352]"
97,"[0.99953293800354, 0.0010758236749097705, 0.0004213977081235498, 0.001269608037546277]"
98,"[0.9999334812164307, 0.0003646794066298753, 9.611295536160469e-05, 0.0007799905724823475]"
99,"[0.0022586691193282604, 0.9993258714675903, 5.9186695580137894e-05, 0.014449835754930973]"
100,"[0.9999781847000122, 5.0248982006451115e-05, 0.0001445425587007776, 0.00015793379861861467]"
101,"[0.9999963045120239, 2.5318737243651412e-05, 0.00012014025560347363, 8.349452400580049e-05]"
102,"[0.9899787902832031, 0.5088177919387817, 2.48381111305207e-05, 0.00017686768842395395]"
103,"[0.00034577021142467856, 0.00024780587409622967, 0.9999669790267944, 0.0005161816952750087]"
104,"[9.370764018967748e-05, 7.897587784100324e-05, 7.09780360921286e-05, 0.9999885559082031]"
105,"[0.9999988079071045, 1.060246449924307e-05, 1.1149739293614402e-05, 6.66823034407571e-05]"
106,"[0.9949018955230713, 0.061200182884931564, 6.897572166053578e-05, 0.0004828939272556454]"
107,"[0.999972939491272, 0.0002473458007443696, 2.7471036446513608e-05, 4.38602983194869e-05]"
108,"[0.9997106194496155, 0.0003615671012084931, 0.00035371194826439023, 0.0007050677668303251]"
109,"[0.9998509883880615, 8.495739166392013e-05, 0.0009774002246558666, 0.0003722426772583276]"
110,"[0.998082160949707, 0.0021534510888159275, 0.0003254274488426745, 0.0006793866050429642]"
111,"[0.9997813105583191, 0.0008428377914242446, 0.0002422533871140331, 0.0002541205321904272]"
112,"[0.9999517202377319, 0.0004140213713981211, 3.476188066997565e-05, 0.0002188624202972278]"
113,"[0.9999933242797852, 1.036720732372487e-05, 8.103538129944354e-05, 8.359475032193586e-05]"
114,"[0.9999852180480957, 1.1386388905521017e-05, 3.0236766178859398e-05, 1.0903431757469662e-05]"
115,"[1.0, 3.5061293601756915e-07, 6.0896959439560305e-06, 1.1632242603809573e-05]"
116,"[0.9995409250259399, 0.0006679966463707387, 0.0003321821568533778, 0.0006090065580792725]"
117,"[0.721375048160553, 0.45384761691093445, 0.00010236982052447274, 0.0029039462096989155]"
118,"[0.9991169571876526, 0.0004022299835924059, 0.00018574376008473337, 0.0053324149921536446]"
119,"[0.9987480640411377, 0.0007210651529021561, 0.0007553641917183995, 0.0001930417347466573]"
120,"[0.9999039173126221, 0.0009056648123078048, 0.00015891037764959037, 0.00014906232536304742]"
121,"[0.9999997615814209, 5.8855643146671355e-05, 1.129990550907678e-06, 3.1293873234972125e-06]"
122,"[0.9997422099113464, 0.0002813205064740032, 0.000355400494299829, 0.0017241077730432153]"
123,"[0.9999545812606812, 0.00016908024554140866, 5.588875865214504e-05, 0.0002634374250192195]"
124,"[0.9986461997032166, 1.2162643542978913e-05, 0.01005646400153637, 0.0002978192933369428]"
125,"[0.9984101057052612, 0.0033645075745880604, 0.00041621862328611314, 0.000550196913536638]"
126,"[0.983983039855957, 0.0017591578653082252, 0.0014847449492663145, 0.0042232489213347435]"
127,"[0.9996745586395264, 0.00044460257049649954, 0.0002768818521872163, 0.0008266423246823251]"
128,"[0.9997734427452087, 0.0003307588631287217, 0.00015863408043514937, 0.0008536754176020622]"
129,"[0.998754620552063, 0.0006883249152451754, 0.001083645038306713, 0.001797571312636137]"
130,"[0.9970302581787109, 0.0015110522508621216, 0.00017530357581563294, 0.006667860317975283]"
131,"[0.9999995231628418, 2.9708405691053485e-06, 6.5833037297124974e-06, 9.019292519951705e-06]"
132,"[0.9995489716529846, 0.0005152772646397352, 0.000277254031971097, 0.0002821720263455063]"
133,"[0.9998579025268555, 0.006989452987909317, 2.9866187105653808e-05, 5.9058038459625095e-05]"
134,"[0.9999951124191284, 5.169572614249773e-05, 1.0426640074001625e-05, 5.0843358621932566e-05]"
135,"[0.7285197973251343, 0.010374083183705807, 0.3597416281700134, 0.00012124485510867089]"
136,"[0.7136511206626892, 0.8910537362098694, 0.0008281398331746459, 1.889683335321024e-05]"
137,"[0.0005171551019884646, 0.0003962094197049737, 0.9998100399971008, 0.0060737417079508305]"
138,"[0.0014287253143265843, 0.015376325696706772, 0.3781851530075073, 0.04207758605480194]"
139,"[0.0032913661561906338, 0.0067956289276480675, 0.9979678988456726, 0.002539563225582242]"
140,"[0.00043021037708967924, 0.000967369822319597, 0.00010982974345097318, 0.9997695088386536]"
141,"[0.0004983358667232096, 0.0005253038834780455, 2.082183345919475e-05, 0.9998975992202759]"
142,"[0.00016602562391199172, 0.0005466702277772129, 4.9812719225883484e-05, 0.9999563694000244]"
143,"[4.498784164752578e-06, 9.108436643145978e-06, 9.819066690397449e-06, 0.9999997615814209]"
144,"[1.53872933879029e-05, 2.4939745344454423e-05, 9.600972589396406e-06, 0.9999983310699463]"
145,"[7.294681836356176e-06, 1.1004205589415506e-05, 3.754489080165513e-05, 1.0]"
146,"[0.00020710813987534493, 0.00015990016981959343, 2.4016248062253e-05, 0.9999836683273315]"
147,"[0.0005233781994320452, 0.00022699897817801684, 0.00013450797996483743, 0.9998657703399658]"
148,"[0.0032980460673570633, 0.007091481238603592, 8.490414984407835e-06, 0.9953734278678894]"
149,"[5.6989770200743806e-06, 6.796548859711038e-06, 5.56368604520685e-06, 0.9999996423721313]"
150,"[0.0005472927587106824, 0.0008748276741243899, 0.0001053991072694771, 0.9996237754821777]"
151,"[1.6177889847313054e-05, 5.852592221344821e-05, 5.225714994594455e-05, 0.9999977350234985]"
152,"[0.00018092179379891604, 0.0010146459098905325, 6.786460289731622e-05, 0.9995827078819275]"
153,"[1.8178725440520793e-05, 3.978989116149023e-05, 6.1370828916551545e-06, 0.9999977350234985]"
154,"[0.002125975675880909, 0.0007945437100715935, 0.00016459346807096153, 0.9996285438537598]"
155,"[1.8151142739952775e-06, 7.080229352141032e-06, 1.4274201021180488e-05, 0.9999996423721313]"
156,"[3.340711373311933e-06, 1.3807869436277542e-05, 7.072684638842475e-06, 0.9999997615814209]"
157,"[0.028259502723813057, 0.0004779650189448148, 1.2409082046360709e-05, 0.9993137121200562]"
158,"[1.9919194528483786e-05, 0.00011079802789026871, 1.2058549145876896e-05, 0.9999986886978149]"
159,"[0.000795622996520251, 0.0008247783989645541, 3.350755287101492e-05, 0.9998452663421631]"
160,"[0.00011981272109551355, 9.464032336836681e-05, 3.2075306080514565e-05, 0.9999852180480957]"
161,"[0.00023068526934366673, 0.00024086050689220428, 1.0635934813763015e-05, 0.9999639987945557]"
162,"[0.0001470002462156117, 0.00022249590256251395, 1.7690892491373233e-05, 0.9999918937683105]"
163,"[0.00015646977408323437, 0.000723878969438374, 0.0002000670792767778, 0.9999209642410278]"
164,"[0.0001458890037611127, 0.9815789461135864, 3.6645167256210698e-06, 0.8960875272750854]"
165,"[0.00011672217078739777, 0.00425284169614315, 3.657087654573843e-05, 0.9997485280036926]"
166,"[0.0005954524967819452, 0.0016551511362195015, 3.87482468795497e-05, 0.9996185302734375]"
167,"[0.00026305567007511854, 0.010228678584098816, 2.640866478031967e-05, 0.9993322491645813]"
168,"[0.00027391171897761524, 0.9999825954437256, 9.451899131818209e-06, 6.894014950376004e-05]"
169,"[0.0013404685305431485, 0.0010958596831187606, 0.00010310083598596975, 0.9996019005775452]"
170,"[0.00011253222328377888, 0.00014310600818134844, 9.229752322426066e-06, 0.9999914169311523]"
171,"[0.9911826848983765, 0.3160598874092102, 1.1354900379956234e-06, 0.0010754336835816503]"
172,"[2.6729358069133013e-05, 1.7299276805715635e-05, 5.481521839101333e-06, 0.9999985694885254]"
173,"[0.00039012866909615695, 0.00014526267477776855, 0.00011520878615556285, 0.9999110698699951]"
174,"[0.0002171670348616317, 0.0010154441697522998, 7.765620102873072e-05, 0.9998365640640259]"
175,"[0.0011206617346033454, 6.571313861059025e-05, 2.6417585104354657e-05, 0.9999731779098511]"
176,"[0.0002702397177927196, 0.0005593074602074921, 4.6045079216128215e-05, 0.9997362494468689]"
177,"[7.302133599296212e-05, 0.00021205675147939473, 0.0006290753954090178, 0.999992847442627]"
178,"[6.601165659958497e-05, 8.477181836497039e-05, 1.0836972251127008e-05, 0.9999963045120239]"
179,"[1.0620012290019076e-05, 6.480850061052479e-06, 4.3172026380489115e-06, 0.9999997615814209]"
180,"[0.00537261413410306, 4.020278993266402e-06, 3.382776412763633e-06, 0.9999986886978149]"
181,"[0.03508559986948967, 0.999599039554596, 2.0785388187505305e-05, 4.3342508433852345e-05]"
182,"[4.726749102701433e-05, 0.9999886751174927, 2.1705222025047988e-05, 3.5102097172057256e-05]"
183,"[0.0005373122403398156, 0.9999246597290039, 3.1928964745020494e-05, 0.0003942366747651249]"
184,"[7.411383558064699e-05, 0.9999750852584839, 9.445109026273713e-05, 0.000128928164485842]"
185,"[0.00010365741763962433, 0.9999892711639404, 4.100735895917751e-05, 0.0002845561830326915]"
186,"[0.0006693708710372448, 0.9996752738952637, 0.00016525157843716443, 0.0010408646194264293]"
187,"[0.0011426520068198442, 0.9987068176269531, 0.0005017026560381055, 0.0007048057741485536]"
188,"[9.00043232832104e-06, 0.9999990463256836, 8.397199053433724e-06, 9.518708247924224e-05]"
189,"[8.719654579181224e-05, 0.9999979734420776, 3.275695053162053e-05, 8.393502503167838e-05]"
190,"[0.0009581740596331656, 0.9992387294769287, 0.00018115223792847246, 0.002883878070861101]"
191,"[2.6804558729054406e-05, 0.9999977350234985, 7.030794222373515e-06, 0.00012585621152538806]"
192,"[1.373855775455013e-05, 1.0, 4.032485776406247e-06, 1.076969169844233e-06]"
193,"[0.00029339632601477206, 0.9998817443847656, 4.3304869905114174e-05, 5.0360325985820964e-05]"
194,"[0.00021825474686920643, 0.9999545812606812, 4.693094524554908e-05, 0.0012513328110799193]"
195,"[0.0011478951200842857, 0.9998160004615784, 0.0004895955207757652, 0.0005843095714226365]"
196,"[0.6594868302345276, 0.4288705289363861, 0.00035983696579933167, 0.0008399331709370017]"
197,"[0.0005980554851703346, 0.9999544620513916, 3.537335214787163e-05, 0.0001286757760681212]"
198,"[7.635143992956728e-05, 0.9999721050262451, 2.9518814699258655e-05, 7.998046930879354e-05]"
199,"[0.00012804323341697454, 0.9999866485595703, 2.9229860956547782e-05, 0.0005461717955768108]"
200,"[0.0007895476883277297, 0.9999797344207764, 8.730596164241433e-05, 7.786940113874152e-05]"
201,"[0.732621967792511, 0.9946252703666687, 1.0283186384185683e-05, 3.1124577617447358e-06]"
202,"[0.0003317144582979381, 0.9998633861541748, 5.925008281337796e-06, 0.002400754252448678]"
203,"[7.790364179527387e-05, 0.9999979734420776, 1.0662960448826198e-05, 1.2229777894390281e-05]"
204,"[1.7459447917644866e-05, 0.9999983310699463, 4.364849883131683e-05, 0.00013571670569945127]"
205,"[0.0006123611237853765, 0.9992382526397705, 0.0004179015231784433, 0.0034800758585333824]"
206,"[0.00011334348528180271, 0.9999995231628418, 2.4053613287833286e-06, 3.59040518560505e-06]"
207,"[0.060755111277103424, 0.9429246187210083, 0.00033719732891768217, 0.0008487989543937147]"
208,"[0.03468107432126999, 0.9890866279602051, 0.0004107140121050179, 0.0044078947976231575]"
209,"[6.854558159830049e-05, 0.9999762773513794, 9.808733921090607e-06, 0.00011131779319839552]"
210,"[0.00014248416118789464, 0.9999891519546509, 1.9163482647854835e-05, 2.0876053895335644e-05]"
211,"[0.00411312747746706, 0.006260906811803579, 0.9959506988525391, 4.82296927657444e-05]"
212,"[0.00032796800951473415, 0.9999476671218872, 5.675139982486144e-05, 8.709790563443676e-05]"
213,"[0.00011584907042561099, 0.9999889135360718, 3.191037103533745e-05, 0.0005499706603586674]"
214,"[0.05804602429270744, 0.9767614603042603, 0.00015783005801495165, 0.0003198097401764244]"
215,"[0.9965067505836487, 0.7157008051872253, 7.491350515920203e-06, 1.0278637091687415e-05]"
216,"[0.00026275988784618676, 0.9999359846115112, 6.12456860835664e-05, 0.0004206612065900117]"
217,"[0.00931441131979227, 0.9999196529388428, 3.882218516082503e-05, 6.98336007189937e-05]"
218,"[0.0011973235523328185, 0.9999179840087891, 2.1785142962471582e-05, 0.0016289878403767943]"
219,"[8.268374222097918e-05, 0.9999321699142456, 7.936158363008872e-05, 4.445165905053727e-05]"
220,"[0.013220680877566338, 0.9999195337295532, 2.3044387489790097e-05, 5.0674425438046455e-05]"
221,"[2.2757809347240254e-05, 0.9999998807907104, 3.430828655837104e-05, 8.906608854886144e-07]"
222,"[3.570507760741748e-05, 0.9999892711639404, 3.752126940526068e-05, 0.0007433819118887186]"
223,"[4.398415330797434e-05, 0.9999698400497437, 0.00022663890558760613, 0.00025063156499527395]"
224,"[0.07453130185604095, 0.9856902956962585, 7.874178845668212e-05, 0.001073364051990211]"
225,"[0.999767005443573, 0.0023040364030748606, 0.004674948286265135, 1.3090566426399164e-05]"
226,"[9.33117262320593e-05, 0.999890923500061, 7.215277582872659e-05, 0.0002883481793105602]"
227,"[0.5084508061408997, 0.5870526432991028, 0.015927596017718315, 6.508927617687732e-05]"
228,"[0.0020740702748298645, 0.9992473125457764, 0.0013955900212749839, 0.0010714423842728138]"
229,"[0.0010142669780179858, 0.9995949864387512, 0.00028610596200451255, 0.0022746713366359472]"
230,"[0.0020605784375220537, 0.9999322891235352, 9.222375229001045e-05, 0.00026521511608734727]"
231,"[0.0020350629929453135, 0.9998548030853271, 0.0001437513856217265, 9.898664757201914e-06]"
232,"[0.0026810073759406805, 0.9999145269393921, 5.2826086175628006e-05, 8.377182530239224e-05]"
233,"[0.0001145801434176974, 0.999962329864502, 3.873646346619353e-05, 0.00011795024329330772]"
234,"[0.9986361861228943, 0.002477927366271615, 0.0009976646397262812, 0.00011553762305993587]"
235,"[0.9986530542373657, 0.011782334186136723, 0.00024789496092125773, 0.0004404162464197725]"
236,"[0.22101180255413055, 0.015874916687607765, 0.010126926936209202, 0.1421186327934265]"
237,"[0.9999438524246216, 0.0012773782946169376, 2.1388352251960896e-05, 3.8168659557413775e-06]"
238,"[0.828004002571106, 0.00048530218191444874, 0.39429110288619995, 0.00041922542732208967]"
239,"[0.9177778363227844, 0.9421952366828918, 6.588330143131316e-05, 0.0003462372696958482]"
240,"[0.995081901550293, 0.09964650869369507, 8.753196198085789e-06, 5.794001117465086e-05]"
241,"[0.0004435466544236988, 0.9999817609786987, 4.893976074527018e-05, 9.079009760171175e-05]"
242,"[0.0025168589781969786, 0.9999912977218628, 2.2803496904089116e-05, 1.0918652151303831e-06]"
243,"[1.0, 9.216516332344327e-07, 4.544618150248425e-06, 4.851871381106321e-06]"
244,"[0.9975639581680298, 0.060421425849199295, 2.1589654352283105e-05, 1.286423866986297e-05]"
245,"[0.9999836683273315, 3.091181497438811e-05, 0.00011831092706415802, 2.94492765533505e-05]"
246,"[0.0021809921599924564, 0.9999920129776001, 1.995971797441598e-05, 3.824690793408081e-05]"
247,"[0.002182533498853445, 0.9999295473098755, 0.0002469650062266737, 0.0005467121955007315]"
248,"[0.003991679288446903, 0.11637851595878601, 1.663449984334875e-05, 0.9675699472427368]"
249,"[0.999997615814209, 8.051199256442487e-05, 1.837409035942983e-05, 2.7701466024154797e-05]"
250,"[0.9999154806137085, 0.0004525055701378733, 2.9458491553668864e-05, 0.00014492344052996486]"
251,"[0.020337605848908424, 0.9674821496009827, 0.017346477136015892, 0.00014468416338786483]"
252,"[0.9991865754127502, 0.0020808884873986244, 0.007757837418466806, 0.00021735842165071517]"
253,"[0.9999781847000122, 0.004225347191095352, 1.2446949767763726e-05, 9.562769264448434e-05]"
254,"[0.9999192953109741, 0.0013829823583364487, 2.1049718270660378e-05, 0.00017481048416811973]"
255,"[0.9999957084655762, 8.49366479087621e-05, 1.6790389054222032e-05, 1.80848001036793e-05]"
256,"[0.9817777872085571, 0.015946755185723305, 0.0005641797324642539, 0.0012398774269968271]"
257,"[0.9999990463256836, 3.5451996609481284e-06, 0.0005233517731539905, 1.886768041003961e-05]"
258,"[0.9990752935409546, 0.0019774739630520344, 0.0002504881995264441, 0.0006929447408765554]"
259,"[0.9998852014541626, 0.00023574822989758104, 0.00017435038171242923, 0.00018906551122199744]"
260,"[0.9851444959640503, 0.8414328694343567, 2.6453179089003243e-05, 1.7647047570790164e-05]"
261,"[0.999954104423523, 0.0003540078178048134, 0.0001512842281954363, 5.616760972770862e-05]"
262,"[0.9998613595962524, 0.00017864498659037054, 0.0003093465347774327, 0.00017318905156571418]"
263,"[0.9999666213989258, 0.00010031116107711568, 0.0002620256273075938, 0.0001714049285510555]"
264,"[0.9999533891677856, 0.0005280931945890188, 4.22607954533305e-05, 8.653314580442384e-05]"
265,"[0.9999995231628418, 3.78000066802997e-07, 2.5469102183706127e-05, 3.2693453704268904e-06]"
266,"[0.9992245435714722, 0.01241921167820692, 6.335044599836692e-05, 0.0002358956990065053]"
267,"[0.9987857937812805, 0.0056422376073896885, 0.00012064056500094011, 0.00014704398927278817]"
268,"[0.9997325539588928, 0.0007086073746904731, 0.0001529691944597289, 0.0003042594762519002]"
269,"[0.7839860916137695, 0.997260570526123, 6.861655492684804e-06, 4.226000328344526e-06]"
270,"[0.9999909400939941, 7.057772745611146e-05, 9.456995758228004e-05, 0.00023008009884506464]"
271,"[0.00012793020869139582, 0.9999988079071045, 1.5876790712354705e-05, 2.915016239057877e-06]"
272,"[0.9996237754821777, 0.0012694031465798616, 0.00012555102875921875, 0.0004234961816109717]"
273,"[0.9999558925628662, 0.0001871108979685232, 0.00011267395893810317, 0.00014796963660046458]"
274,"[0.9999545812606812, 5.678734669345431e-05, 0.00012624033843167126, 0.001730568939819932]"
275,"[0.999963641166687, 0.00019803611212410033, 0.00021377399389166385, 0.00020680010493379086]"
276,"[0.9939391613006592, 0.06616435199975967, 0.00019349026842974126, 0.00018512015230953693]"
277,"[0.9999830722808838, 2.2436655854107812e-05, 3.016134178324137e-05, 0.0003346474841237068]"
278,"[0.9995883107185364, 0.004290539771318436, 0.0003511408867780119, 0.0003074495180044323]"
279,"[9.368798782816157e-05, 0.0022374270483851433, 0.0005862516700290143, 0.999955415725708]"
280,"[0.99997878074646, 4.278091000742279e-05, 0.00022218871163204312, 0.00013882198254577816]"
281,"[0.00013349826622288674, 0.0002518030523788184, 0.9998303651809692, 0.05709317699074745]"
282,"[0.9999110698699951, 0.00018975668353959918, 0.0009530816460028291, 0.000601898180320859]"
283,"[0.9997169375419617, 0.005778205115348101, 0.00018534957780502737, 0.0004642909043468535]"
284,"[0.0003084506606683135, 0.6600281596183777, 0.864059567451477, 2.763810880423989e-05]"
