index,logits
75,"[0.8087769746780396, 0.8204813003540039, 2.6763640562421642e-05, 0.0011394124012440443]"
76,"[0.00306042586453259, 0.999915599822998, 3.5416487662587315e-05, 0.0002836436324287206]"
77,"[0.0012680895160883665, 0.9998873472213745, 1.422964851371944e-05, 0.00019582103413995355]"
78,"[0.00289313867688179, 0.996479332447052, 0.001904028351418674, 0.0007879665936343372]"
79,"[0.6797475814819336, 0.9391105771064758, 3.484036642475985e-05, 9.549192327540368e-05]"
80,"[0.14926831424236298, 0.993911623954773, 3.797418321482837e-05, 0.00016035519365686923]"
81,"[1.322499338130001e-05, 0.999996542930603, 6.187383405631408e-07, 0.0066215782426297665]"
82,"[0.003485990921035409, 0.9990806579589844, 0.00031883586780168116, 0.00016598495130892843]"
83,"[0.9999088048934937, 0.0033351124729961157, 4.6171890062396415e-06, 0.00028760384884662926]"
84,"[0.001569354790262878, 0.999729335308075, 7.363977783825248e-05, 0.00028338900301605463]"
85,"[0.9960589408874512, 4.710473513114266e-05, 1.5022794741526013e-06, 0.9774907827377319]"
86,"[0.0725570097565651, 0.9994214773178101, 5.796300683869049e-06, 2.5242698029614985e-05]"
87,"[0.998539924621582, 0.006429571192711592, 0.0008583229500800371, 0.00046822516014799476]"
88,"[0.9872408509254456, 0.08366528898477554, 9.236482583219185e-05, 0.0034405391197651625]"
89,"[0.9963566064834595, 0.0005935330409556627, 0.0006590032135136425, 0.10067974030971527]"
90,"[0.6507105827331543, 0.9840397238731384, 0.00011506387090776116, 1.6790532754384913e-05]"
91,"[0.05670396238565445, 0.8755601644515991, 0.0002528427867218852, 0.036679260432720184]"
92,"[0.9992249011993408, 0.0011228150688111782, 0.0015831295168027282, 0.0005673663108609617]"
93,"[0.9989041090011597, 0.01880861632525921, 7.162314432207495e-06, 0.0012103647459298372]"
94,"[0.9999101161956787, 0.00027576059801504016, 0.0006686086417175829, 0.0001369899691781029]"
95,"[4.531555168796331e-05, 0.0002466581354383379, 3.498092701192945e-05, 0.9999994039535522]"
96,"[0.9993352293968201, 0.005040913354605436, 0.00047263861051760614, 0.00042084770393557847]"
97,"[0.9955808520317078, 0.004476721864193678, 0.0013558398932218552, 0.0024930217768996954]"
98,"[0.9989109039306641, 0.0021995396818965673, 0.0004627089947462082, 0.0016178133664652705]"
99,"[0.08979418873786926, 0.9951350092887878, 0.000193343628779985, 0.000770227110479027]"
100,"[0.9998810291290283, 0.00016531022265553474, 0.00026953182532452047, 0.00027626112569123507]"
101,"[0.9999760389328003, 6.747368752257898e-05, 0.0001408112293574959, 0.00012802724086213857]"
102,"[0.9947379231452942, 0.1027873083949089, 0.00025618416839279234, 0.00011426765559008345]"
103,"[0.1391286551952362, 0.9983047246932983, 2.9809278203174472e-05, 3.861968798446469e-05]"
104,"[0.000296177837299183, 0.00013893746654503047, 4.995767812943086e-05, 0.9999974966049194]"
105,"[0.9999945163726807, 1.564878402859904e-05, 3.0449044061242603e-05, 0.00019684445578604937]"
106,"[0.9843446612358093, 0.09310886263847351, 0.00026483231340534985, 0.0006294483318924904]"
107,"[0.9999358654022217, 4.0690774767426774e-05, 9.126256190938875e-05, 0.00012254259490873665]"
108,"[0.9989388585090637, 0.0009904536418616772, 0.0008396574994549155, 0.000991940964013338]"
109,"[0.998870313167572, 0.0003303032135590911, 0.0015200922498479486, 0.0007954096072353423]"
110,"[0.9970933198928833, 0.0012879364658147097, 0.0005693169659934938, 0.0013241260312497616]"
111,"[0.9970422387123108, 0.0058863176964223385, 0.0005122252041473985, 0.0004122440586797893]"
112,"[0.9994812607765198, 0.004858104046434164, 7.02200413797982e-05, 0.00022257078671827912]"
113,"[0.999889612197876, 0.00014441952225752175, 0.0001452035503461957, 0.00014362888759933412]"
114,"[0.999976634979248, 2.226987089670729e-05, 2.8870414098491892e-05, 0.0001106400741264224]"
115,"[0.9999997615814209, 3.3699677715048892e-06, 7.653417014807928e-06, 2.0578492694767192e-05]"
116,"[0.9986304044723511, 0.0016465801745653152, 0.0010492376750335097, 0.0007111873128451407]"
117,"[0.8501482009887695, 0.7224765419960022, 0.00023876401246525347, 0.00017697903967928141]"
118,"[0.9968359470367432, 0.001817313372157514, 0.000653789727948606, 0.007025663275271654]"
119,"[0.7403525114059448, 0.5254039764404297, 0.0006199810304678977, 7.15299102012068e-05]"
120,"[0.9995321035385132, 0.015056673437356949, 0.00011130484199384227, 0.00010890033445321023]"
121,"[0.9999986886978149, 8.119464837363921e-06, 4.6376121645153034e-06, 0.0001466131943743676]"
122,"[0.9988052845001221, 0.0010636633960530162, 0.0008584379102103412, 0.0022176101338118315]"
123,"[0.9998546838760376, 0.0002920403203461319, 0.0001365140051348135, 0.0005619351868517697]"
124,"[0.9997338652610779, 3.993769860244356e-05, 0.0017255388665944338, 0.0001889135892270133]"
125,"[0.9982683658599854, 0.0030388939194381237, 0.0020138544496148825, 0.0006438304553739727]"
126,"[0.9979519248008728, 0.001125821378082037, 0.0019360651494935155, 0.0009770849719643593]"
127,"[0.9986270666122437, 0.002276074141263962, 0.0004957537748850882, 0.0010488559491932392]"
128,"[0.9978419542312622, 0.011001833714544773, 0.00035776873119175434, 0.00022343233285937458]"
129,"[0.9944413304328918, 0.0017718853196129203, 0.0047614979557693005, 0.003431109944358468]"
130,"[0.9993896484375, 0.0013202273985370994, 0.00047235842794179916, 0.0007382899057120085]"
131,"[0.9999992847442627, 1.5347592352554784e-06, 1.6564988982281648e-05, 4.2929386836476624e-05]"
132,"[0.9980351328849792, 0.0014985863817855716, 0.0005672678234986961, 0.0007702303701080382]"
133,"[0.9996658563613892, 0.0030062575824558735, 0.00010752752859843895, 0.00022069975966587663]"
134,"[0.9999862909317017, 0.00011285063374089077, 2.5991217626142316e-05, 0.0002024859277298674]"
135,"[0.8473700284957886, 0.008205018937587738, 0.249896839261055, 0.00013575061166193336]"
136,"[0.9994708895683289, 0.00172244175337255, 0.001951904851011932, 8.975830860435963e-05]"
137,"[0.0026344803627580404, 0.001094595529139042, 0.9997369647026062, 0.0014189672656357288]"
138,"[0.005246040411293507, 0.7570599913597107, 0.006948008667677641, 0.005642622709274292]"
139,"[0.010588382370769978, 0.0071058450266718864, 0.9969155788421631, 0.0010389016242697835]"
140,"[0.0007103365496732295, 0.3165639638900757, 1.9193970729247667e-05, 0.9951906204223633]"
141,"[9.886825864668936e-05, 0.0004913758602924645, 4.859700857196003e-05, 0.9999994039535522]"
142,"[0.00024222565116360784, 0.003377520712092519, 0.00011451175669208169, 0.9999730587005615]"
143,"[1.1545496818143874e-05, 1.1155663742101751e-05, 2.632772157085128e-05, 1.0]"
144,"[7.765739428577945e-05, 0.00012758508091792464, 8.781322321738116e-06, 0.999998927116394]"
145,"[0.006131945177912712, 2.4503688109689392e-06, 1.2929277545481455e-05, 0.9999998807907104]"
146,"[0.0002752043365035206, 0.0010032783029600978, 3.695817940752022e-05, 0.9999964237213135]"
147,"[0.0020589884370565414, 0.0012054782127961516, 9.479695290792733e-05, 0.9998164772987366]"
148,"[0.0009955164277926087, 0.008488577790558338, 5.25611767443479e-06, 0.9999074935913086]"
149,"[1.2244378012837842e-05, 8.086152774922084e-06, 1.6838623196235858e-05, 1.0]"
150,"[0.0020658939611166716, 0.035198356956243515, 3.3832882763817906e-05, 0.9989560842514038]"
151,"[0.0001036174944601953, 6.466986087616533e-05, 0.00022243353305384517, 0.9999990463256836]"
152,"[0.0005879402160644531, 0.00379764917306602, 0.00018587220984045416, 0.9997946619987488]"
153,"[6.707880675094202e-05, 8.153946691891178e-05, 1.0928551091637928e-05, 0.9999994039535522]"
154,"[0.005577819421887398, 0.01517579611390829, 0.00013352665700949728, 0.9912944436073303]"
155,"[6.333125384117011e-06, 1.1310856280033477e-05, 2.0299761672504246e-05, 0.9999998807907104]"
156,"[1.4661023669759743e-05, 9.425965799891856e-06, 1.2574885658978019e-05, 1.0]"
157,"[0.4403476119041443, 0.0003280846867710352, 2.1301271772244945e-05, 0.9960839748382568]"
158,"[6.379847036441788e-05, 0.00013381714234128594, 3.459896470303647e-05, 0.9999988079071045]"
159,"[0.00259584141895175, 0.004149990156292915, 4.982659447705373e-05, 0.9997243285179138]"
160,"[0.00026603767764754593, 0.00030087726190686226, 6.42654049443081e-05, 0.9999886751174927]"
161,"[0.00034041181788779795, 0.0005418821820057929, 1.8719818399404176e-05, 0.9999910593032837]"
162,"[0.00047886683023534715, 0.010916431434452534, 8.771246029937174e-06, 0.9999744892120361]"
163,"[0.0003200049395672977, 0.007858512923121452, 0.00028082638164050877, 0.9998065829277039]"
164,"[0.008094514720141888, 0.9993876218795776, 4.685102339863079e-06, 0.003706696443259716]"
165,"[0.0001177883823402226, 0.9991713762283325, 1.0365379239374306e-05, 0.053708918392658234]"
166,"[0.008375735022127628, 0.004691137466579676, 3.221782753826119e-05, 0.9990156888961792]"
167,"[0.0009159361361525953, 0.0019766525365412235, 7.294192619156092e-05, 0.9999011754989624]"
168,"[0.0003987388336099684, 0.9999831914901733, 2.5468032617936842e-05, 2.6950530809699558e-05]"
169,"[0.0005251096445135772, 0.9998766183853149, 5.39702050446067e-05, 0.0009303351398557425]"
170,"[0.0003414878447074443, 0.00025655230274423957, 1.8601085685077123e-05, 0.9999964237213135]"
171,"[0.9999796152114868, 0.00014550762716680765, 7.540206570411101e-05, 0.00010869295510929078]"
172,"[0.0002822083479259163, 4.9084141210187227e-05, 6.075344572309405e-06, 0.9999983310699463]"
173,"[0.0009137758170254529, 0.0008578491979278624, 0.0002079368132399395, 0.9999505281448364]"
174,"[0.004017731640487909, 0.002871179021894932, 8.237774454755709e-05, 0.9995181560516357]"
175,"[0.0005435955827124417, 0.00029707601061090827, 6.447559280786663e-05, 0.999971866607666]"
176,"[0.006543795578181744, 0.9111461043357849, 2.6302006972400704e-06, 0.34373512864112854]"
177,"[0.000492841936647892, 0.004900396801531315, 0.0008498681709170341, 0.9998001456260681]"
178,"[7.695800741203129e-05, 0.00013000838225707412, 2.036644764302764e-05, 0.9999994039535522]"
179,"[4.9812391807790846e-05, 2.984401180583518e-05, 4.958340014127316e-06, 0.9999995231628418]"
180,"[0.0006219933275133371, 7.411715341731906e-05, 1.0109491995535791e-05, 0.9999997615814209]"
181,"[0.9984636306762695, 0.09286190569400787, 8.396744669880718e-05, 4.0027833165368065e-05]"
182,"[0.00015377221279777586, 0.9999551773071289, 0.00013163115363568068, 3.407534313737415e-05]"
183,"[0.0002784798271022737, 0.9998594522476196, 7.048006955301389e-05, 0.004467756487429142]"
184,"[0.00029966747388243675, 0.9999411106109619, 0.00043218591599725187, 8.147875632857904e-05]"
185,"[6.537816807394847e-05, 0.9999570846557617, 0.00011482962872833014, 0.002530107507482171]"
186,"[0.0010228549363091588, 0.999704897403717, 0.0007440533372573555, 0.00024254180607385933]"
187,"[0.0018687555566430092, 0.9953563809394836, 0.0016164060216397047, 0.000959605211392045]"
188,"[2.225174284831155e-05, 0.9999799728393555, 6.027472045389004e-05, 0.00033326257835142314]"
189,"[7.155426283134148e-05, 0.9999948740005493, 3.6224020732333884e-05, 0.00012691238953266293]"
190,"[0.0023947034496814013, 0.9972225427627563, 0.0009549491805955768, 0.002803029492497444]"
191,"[0.00030475706444121897, 0.9999672174453735, 5.684152711182833e-05, 8.595031249569729e-05]"
192,"[8.417693607043475e-05, 0.9999998807907104, 7.293388080142904e-06, 1.6782773855084088e-06]"
193,"[0.0005867656436748803, 0.9998214840888977, 9.880879224510863e-05, 0.00012164821237092838]"
194,"[0.0002904193243011832, 0.9998407363891602, 0.00016221648547798395, 0.0025933932047337294]"
195,"[0.00034955903538502753, 0.9999275207519531, 0.0008499001851305366, 0.00039755195030011237]"
196,"[0.14412759244441986, 0.9909641742706299, 0.0003036364505533129, 0.0002574368263594806]"
197,"[0.00872813444584608, 0.9994102716445923, 0.0001644383155507967, 0.00012208992848172784]"
198,"[0.0008016259525902569, 0.9993809461593628, 0.00023094384232535958, 0.0003066696517635137]"
199,"[0.07591484487056732, 0.9993463158607483, 3.5752440453507006e-05, 4.3641546653816476e-05]"
200,"[0.001676117186434567, 0.999834418296814, 0.00016992940800264478, 0.00014507000742014498]"
201,"[0.9989646673202515, 0.12676222622394562, 2.3880929802544415e-05, 5.490755938808434e-06]"
202,"[2.5850611564237624e-05, 0.9999847412109375, 1.8942717360914685e-05, 0.0027701316867023706]"
203,"[0.00022851036919746548, 0.9999915361404419, 2.457277696521487e-05, 2.8816335543524474e-05]"
204,"[3.0320505175041035e-05, 0.9999852180480957, 0.00011159560381202027, 0.0005166614428162575]"
205,"[0.0010494566522538662, 0.9949777722358704, 0.002575818682089448, 0.004728521686047316]"
206,"[0.00015602163330186158, 0.9999986886978149, 4.038131464767503e-06, 1.1975988854828756e-05]"
207,"[0.023636555299162865, 0.9894006848335266, 0.0010137578938156366, 0.0004866957024205476]"
208,"[0.010523047298192978, 0.9816267490386963, 0.0028962602373212576, 0.0035837930627167225]"
209,"[5.038228118792176e-05, 0.9999459981918335, 2.9864822863601148e-05, 0.00020637661509681493]"
210,"[3.6619596357923e-05, 0.9999985694885254, 1.4466181710304227e-05, 1.9823608454316854e-05]"
211,"[0.00739373778924346, 0.08699292689561844, 0.9137300252914429, 6.67074928060174e-05]"
212,"[0.0007334857946261764, 0.9997183680534363, 0.00018105552589986473, 0.00013391952961683273]"
213,"[0.0020926997531205416, 0.9987753033638, 0.00043691086466424167, 0.0002907174057327211]"
214,"[0.14041920006275177, 0.9666711688041687, 0.0003043685865122825, 0.0002719071926549077]"
215,"[0.9956732392311096, 0.6905791163444519, 2.3185377358458936e-05, 5.514407348528039e-06]"
216,"[0.00047862998326309025, 0.9999172687530518, 0.0001266243343707174, 0.000527162803336978]"
217,"[0.010723678395152092, 0.9996114373207092, 0.000104235288745258, 6.514262349810451e-05]"
218,"[0.9992629885673523, 0.016199832782149315, 7.580233796034008e-05, 0.0003442694724071771]"
219,"[0.0003429074422456324, 0.999530553817749, 0.0001356681896140799, 0.0003877904382534325]"
220,"[0.05457530543208122, 0.9989896416664124, 8.643359615234658e-05, 7.75236840127036e-05]"
221,"[2.324292154298746e-06, 0.9999998807907104, 1.0984400432789698e-05, 9.916077033267356e-06]"
222,"[0.0003943621995858848, 0.9999072551727295, 3.375457163201645e-05, 0.0005930524202995002]"
223,"[0.9658694267272949, 0.4795129895210266, 8.646855712868273e-05, 4.355972123448737e-05]"
224,"[0.04601551964879036, 0.9888303875923157, 0.00033848563907667994, 0.0007233638898469508]"
225,"[0.9940866231918335, 0.02642347663640976, 0.006715764757245779, 1.88354079000419e-05]"
226,"[0.019068021327257156, 0.9958311915397644, 0.0001418821921106428, 7.868983811931685e-05]"
227,"[0.03532092645764351, 0.9839898347854614, 0.0016234617214649916, 0.00045006407890468836]"
228,"[0.0026237070560455322, 0.9988538026809692, 0.0032179937697947025, 0.001014682580716908]"
229,"[0.0045313239097595215, 0.997650682926178, 0.0005874232156202197, 0.001809270353987813]"
230,"[0.9511070251464844, 0.30285564064979553, 0.00040728822932578623, 0.00028593555907718837]"
231,"[8.618528954684734e-05, 0.9999878406524658, 0.00012313129263930023, 3.460540028754622e-05]"
232,"[0.48532894253730774, 0.9744757413864136, 6.584668881259859e-05, 8.560798596590757e-05]"
233,"[0.00046698024380020797, 0.9997274279594421, 8.589139906689525e-05, 0.0004098048957530409]"
234,"[0.4399762451648712, 0.9625837206840515, 0.00028741828282363713, 0.00013276060053613037]"
235,"[0.9811480641365051, 0.2362901121377945, 0.0006318031810224056, 0.0002310850250069052]"
236,"[0.9580086469650269, 0.01921647973358631, 0.005635280627757311, 0.003683038055896759]"
237,"[0.9999403953552246, 0.0073166522197425365, 9.135047548625153e-06, 2.0982195565011352e-05]"
238,"[0.9730471968650818, 0.013427414000034332, 0.0026266686618328094, 0.0006203161901794374]"
239,"[0.9285745620727539, 0.6239371299743652, 0.0006467241910286248, 0.0007927956175990403]"
240,"[0.9816169738769531, 0.13052543997764587, 2.452532498864457e-05, 0.00018440683197695762]"
241,"[0.001287196297198534, 0.9999032020568848, 0.00024272713926620781, 7.021154306130484e-05]"
242,"[0.9999995231628418, 8.286486263386905e-06, 3.616041431087069e-05, 8.872587932273746e-05]"
243,"[0.9999995231628418, 2.199911932621035e-06, 3.98885231334134e-06, 9.687862620921806e-05]"
244,"[0.872645914554596, 0.7112943530082703, 0.00012128452362958342, 1.2379366125969682e-05]"
245,"[0.9999492168426514, 0.00010441584890941158, 0.00017798561020754278, 0.00011663304758258164]"
246,"[0.016079146414995193, 0.9998961687088013, 3.6464905861066654e-05, 3.396772808628157e-05]"
247,"[0.9988996982574463, 0.0021926797926425934, 0.0015385770238935947, 0.0006882875459268689]"
248,"[0.036118291318416595, 0.000667962827719748, 1.248679018317489e-05, 0.9999370574951172]"
249,"[0.9999912977218628, 2.788777601381298e-05, 4.0091552364174277e-05, 0.00020020961528643966]"
250,"[0.9992430210113525, 0.0017194761894643307, 5.160351793165319e-05, 0.0003413275699131191]"
251,"[0.9850640892982483, 0.023987067863345146, 0.0031079119071364403, 0.0002124578459188342]"
252,"[0.9992544054985046, 0.005698121152818203, 0.0027851902414113283, 0.00021978962467983365]"
253,"[0.9999734163284302, 0.0012912681559100747, 3.6878227547276765e-05, 0.00018237164476886392]"
254,"[0.9996812343597412, 0.003375320928171277, 3.839927012450062e-05, 0.00031012759427540004]"
255,"[0.999991774559021, 7.18898736522533e-05, 3.497305806376971e-05, 6.619642226723954e-05]"
256,"[0.9667761921882629, 0.05901428684592247, 0.0011558693367987871, 0.0006078829756006598]"
257,"[0.9999984502792358, 2.9488395739463158e-05, 5.4310596169671044e-05, 3.329938408569433e-05]"
258,"[0.9973762035369873, 0.003540857695043087, 0.0006517964066006243, 0.0010537334019318223]"
259,"[0.9998742341995239, 0.00028916553128510714, 0.0002593517710920423, 0.0002915745717473328]"
260,"[0.9748944640159607, 0.7309123277664185, 0.00018230522982776165, 1.9585806512623094e-05]"
261,"[0.9999618530273438, 0.0002987968036904931, 0.00020628473430406302, 6.85680060996674e-05]"
262,"[0.9993183612823486, 0.00125964917242527, 0.0004740515141747892, 0.00018741389794740826]"
263,"[0.9997442364692688, 0.0001857301249401644, 0.0008221418829634786, 0.0007497250335291028]"
264,"[0.9962382316589355, 0.03878394886851311, 0.00011143366282340139, 5.763840090367012e-05]"
265,"[0.9999974966049194, 1.964488092198735e-06, 2.048370697593782e-05, 2.3103180865291506e-05]"
266,"[0.999695897102356, 0.0018850151682272553, 0.000305959430988878, 0.00046735856449231505]"
267,"[0.9946833252906799, 0.010048597119748592, 0.0005284340586513281, 0.00028313897200860083]"
268,"[0.9994600415229797, 0.0008024360868148506, 0.0002880750398617238, 0.0006200044299475849]"
269,"[0.9912344217300415, 0.9231187105178833, 2.204025258834008e-05, 5.114045507070841e-06]"
270,"[0.9999233484268188, 0.0003455297846812755, 8.07601390988566e-05, 0.00015322730178013444]"
271,"[0.9999327659606934, 0.2897275686264038, 6.912537628522841e-06, 5.764223374171706e-07]"
272,"[0.9970970153808594, 0.00295458035543561, 0.00034888702793978155, 0.0012806546874344349]"
273,"[0.9996185302734375, 0.0007105860859155655, 0.0005041544791311026, 0.0002649921807460487]"
274,"[0.9996616840362549, 0.00014943319547455758, 0.0007716994150541723, 0.0029220280703157187]"
275,"[0.9998546838760376, 0.0006830517086200416, 0.0003047483623959124, 0.0003378504188731313]"
276,"[0.9961211085319519, 0.014003119431436062, 0.0010274216765537858, 0.0002983194135595113]"
277,"[0.9999438524246216, 0.00015325068670790642, 9.987715020542964e-05, 0.0001870716514531523]"
278,"[0.9943637847900391, 0.009180793538689613, 0.0009065890917554498, 0.0006991309346631169]"
279,"[0.0004163342819083482, 0.12346143275499344, 0.0001446873357053846, 0.9994332194328308]"
280,"[0.999894380569458, 0.00034249009331688285, 0.00023149035405367613, 0.00020523651619441807]"
281,"[0.4309903383255005, 0.0001283150486415252, 0.9129799604415894, 0.012804942205548286]"
282,"[0.9996426105499268, 0.0009101476171053946, 0.0009643026860430837, 0.0009731236496008933]"
283,"[0.9990361928939819, 0.0011447906726971269, 0.002491036430001259, 0.0016403539339080453]"
284,"[0.9999760389328003, 9.320910612586886e-05, 0.0002975164679810405, 0.00013369304360821843]"
285,"[0.000280209380434826, 0.00025312378420494497, 0.9999818801879883, 0.00046811316860839725]"
286,"[3.711956742336042e-05, 0.00016845217032823712, 0.9999954700469971, 1.6116509868879803e-05]"
287,"[0.00020970225159544498, 0.9995564818382263, 0.0017935136565938592, 4.507970515987836e-05]"
