index,logits
0,"[0.999976396560669, 9.606457024347037e-05, 0.00012497042189352214, 0.0019524446688592434]"
1,"[0.007399507332593203, 0.8429832458496094, 0.0026434725150465965, 0.0032707713544368744]"
2,"[0.9998729228973389, 0.00024356425274163485, 0.0004320019797887653, 0.001480568083934486]"
3,"[0.8793121576309204, 0.6736224293708801, 0.012310992926359177, 0.00016342729213647544]"
4,"[0.9999415874481201, 0.00020967006275895983, 5.6567958381492645e-05, 0.0001658443216001615]"
5,"[0.9962626099586487, 0.0004801265022251755, 0.32656005024909973, 0.0006134751019999385]"
6,"[0.05641378462314606, 0.00035623411531560123, 0.001595012960024178, 0.9993600249290466]"
7,"[0.9996482133865356, 0.0010581027017906308, 0.0004173720662947744, 0.0020666320342570543]"
8,"[0.02394190803170204, 0.0003947007062379271, 0.002228349447250366, 0.9999433755874634]"
9,"[0.9989354014396667, 0.030740180984139442, 0.00017073303752113134, 0.0012671593576669693]"
10,"[0.9979179501533508, 0.013198703527450562, 1.6963907910394482e-05, 0.06940048933029175]"
11,"[0.9999881982803345, 0.00048590742517262697, 4.212720159557648e-05, 0.0008674815180711448]"
12,"[0.8038187026977539, 0.9829486012458801, 1.2093652003386524e-05, 0.0005890274769626558]"
13,"[0.9998946189880371, 0.0004701969737652689, 0.00012598720786627382, 0.0030000454280525446]"
14,"[0.0014538060640916228, 0.059406328946352005, 0.9968585968017578, 0.0009764456190168858]"
15,"[1.6308846170431934e-05, 0.9840151071548462, 0.9906536936759949, 2.147237137251068e-05]"
16,"[0.0013787045609205961, 0.03165259212255478, 0.9983503818511963, 0.002800160087645054]"
17,"[0.0015630540437996387, 0.16248366236686707, 0.9551565647125244, 0.007315963506698608]"
18,"[0.04527556523680687, 0.9930070638656616, 0.021150339394807816, 0.00016740449063945562]"
19,"[0.00846775434911251, 0.05458786338567734, 0.9954646229743958, 0.0005604884936474264]"
20,"[0.002504616044461727, 0.01964113861322403, 0.9990195035934448, 0.0008143294253386557]"
21,"[0.0008463039994239807, 0.0004064661334268749, 0.0008116107201203704, 0.9999898672103882]"
22,"[0.0010897284373641014, 0.0047349887900054455, 0.0019436567090451717, 0.9997777342796326]"
23,"[0.00033506922773085535, 0.0008572881924919784, 0.005663379095494747, 0.9999587535858154]"
24,"[0.001953327562659979, 0.0001185090804938227, 3.9328704588115215e-05, 0.9999994039535522]"
25,"[0.00948761310428381, 0.003797324374318123, 0.0016494531882926822, 0.9998633861541748]"
26,"[0.00018904765602201223, 0.00048427010187879205, 0.000320450053550303, 0.9999971389770508]"
27,"[6.595974264200777e-05, 0.00013393547851592302, 0.0018399871187284589, 0.999998927116394]"
28,"[0.0006719838711433113, 0.0008281268528662622, 0.010832960717380047, 0.999976396560669]"
29,"[0.0008479776442982256, 0.002687371801584959, 0.0005576490657404065, 0.9999783039093018]"
30,"[0.00036998867290094495, 0.4123886227607727, 0.00029311171965673566, 0.9842706322669983]"
31,"[0.005459504667669535, 0.0034282254055142403, 0.0015259244246408343, 0.9994893074035645]"
32,"[0.0005496394587680697, 0.001708099851384759, 0.000598637736402452, 0.9999909400939941]"
33,"[0.0013279477134346962, 0.003307750215753913, 0.07514706999063492, 0.9972667694091797]"
34,"[0.00017482633120380342, 0.0015006649773567915, 0.00010767949424916878, 0.9999850988388062]"
35,"[0.0009951632237061858, 0.0741640105843544, 9.544922795612365e-05, 0.999860405921936]"
36,"[0.9798062443733215, 0.0030974477995187044, 0.0007920298958197236, 0.18379999697208405]"
37,"[0.8053671717643738, 8.125792373903096e-05, 1.3956262591818813e-05, 0.9995220899581909]"
38,"[0.9360702037811279, 0.04855245724320412, 0.001750925905071199, 0.03773912042379379]"
39,"[0.002798111643642187, 0.1951259970664978, 0.0007668977486900985, 0.9912753105163574]"
40,"[0.0009343272540718317, 0.0005433805636130273, 0.0006610217969864607, 0.9999761581420898]"
41,"[0.005112731829285622, 0.004311626777052879, 0.0009461246081627905, 0.9994064569473267]"
42,"[0.0017520588589832187, 0.0012686011614277959, 0.0001782886392902583, 0.999967098236084]"
43,"[0.00815490260720253, 0.001872365828603506, 0.0003834207891486585, 0.9986465573310852]"
44,"[0.0028830966912209988, 0.004773418884724379, 0.00017025443958118558, 0.999815046787262]"
45,"[0.00022091640857979655, 0.9998878240585327, 0.0007834593416191638, 0.0010285753523930907]"
46,"[5.23779854120221e-05, 0.9999793767929077, 0.001974438549950719, 0.0001369641104247421]"
47,"[1.7683099940768443e-05, 0.9999383687973022, 0.0002903994172811508, 0.006047476548701525]"
48,"[0.0007174418424256146, 0.9999703168869019, 0.00016000420146156102, 0.00018708573770709336]"
49,"[0.0007807970396243036, 0.9995614886283875, 0.00024372152984142303, 0.00853109173476696]"
50,"[0.0007390754763036966, 0.9971181154251099, 0.01606595702469349, 0.009034207090735435]"
51,"[0.0004040017374791205, 0.999832272529602, 0.0002546509786043316, 0.0016446381341665983]"
52,"[0.0005072036874480546, 0.9956745505332947, 0.06488960981369019, 5.4984779126243666e-05]"
53,"[0.00010432199633214623, 0.9999501705169678, 0.00014113022189121693, 0.00035888628917746246]"
54,"[0.0015395955415442586, 0.9921790361404419, 0.0012566730147227645, 0.01818932220339775]"
55,"[0.0016157998470589519, 0.15780626237392426, 0.0031852638348937035, 0.9919835925102234]"
56,"[0.010874883271753788, 0.9914152026176453, 0.004517870489507914, 0.0028291160706430674]"
57,"[0.005971143953502178, 0.9998067021369934, 0.0007967770216055214, 0.0002075652009807527]"
58,"[0.0017371111316606402, 0.9857813715934753, 0.0017723297933116555, 0.008295363746583462]"
59,"[0.0020384660456329584, 0.9990757703781128, 0.0015002841828390956, 0.0036040055565536022]"
60,"[0.00011268019443377852, 0.9999620914459229, 0.0003016645787283778, 0.00043773086508736014]"
61,"[0.0006896210834383965, 0.9993016719818115, 0.002345967572182417, 0.0021184557117521763]"
62,"[0.0002446068392600864, 0.998801589012146, 0.0019341754959896207, 0.014269331470131874]"
63,"[0.0004420035402290523, 0.9992145299911499, 0.0003107532684225589, 0.01114991120994091]"
64,"[0.0003075618005823344, 0.9998252987861633, 0.0006312353652901947, 0.0009756943327374756]"
65,"[0.01628911681473255, 0.9998787641525269, 5.941867857472971e-05, 4.051683936268091e-05]"
66,"[0.0006628480623476207, 0.9991336464881897, 0.0002015213540289551, 0.0017127759056165814]"
67,"[0.0010114869801327586, 0.9998558759689331, 0.00011246163921896368, 0.0010607510339468718]"
68,"[0.007857070304453373, 0.998753547668457, 0.0005715221050195396, 0.0017270392272621393]"
69,"[0.021672183647751808, 0.9990887641906738, 2.5613124307710677e-05, 0.000456808164017275]"
70,"[0.2388049066066742, 0.8606660962104797, 0.0012207294348627329, 0.005114464089274406]"
71,"[0.0003449853684287518, 0.9999006986618042, 0.0005315732560120523, 0.0002482999116182327]"
72,"[0.00012882162991445512, 0.9999924898147583, 3.7153138691792265e-05, 0.0005353359156288207]"
73,"[0.09301117807626724, 0.9342688918113708, 0.0009830081835389137, 0.002587915165349841]"
74,"[0.003543676808476448, 0.9999661445617676, 5.34489045094233e-05, 0.00012467714259400964]"
75,"[0.010030508041381836, 0.999177873134613, 0.0001710949873086065, 0.0023483068216592073]"
