index,logits
127,"[0.5874432325363159, 0.5854288935661316, 0.47674334049224854, 0.48221275210380554]"
128,"[0.5857475399971008, 0.5857740044593811, 0.4734273850917816, 0.4832919239997864]"
129,"[0.5861519575119019, 0.5810171961784363, 0.48193395137786865, 0.4700644314289093]"
130,"[0.5880352258682251, 0.5815151929855347, 0.4808630645275116, 0.4743984639644623]"
131,"[0.5676072239875793, 0.5807473659515381, 0.4679282605648041, 0.4976671040058136]"
132,"[0.5825130343437195, 0.5902833938598633, 0.47742411494255066, 0.4763842821121216]"
133,"[0.580797553062439, 0.5890195369720459, 0.46905064582824707, 0.4839240312576294]"
134,"[0.5769477486610413, 0.584701418876648, 0.4659261405467987, 0.48974287509918213]"
135,"[0.58137446641922, 0.594455361366272, 0.4855177104473114, 0.4572402238845825]"
136,"[0.5822069048881531, 0.5905424952507019, 0.4774158000946045, 0.4728255569934845]"
137,"[0.5875847339630127, 0.5910535454750061, 0.4878855049610138, 0.46794673800468445]"
138,"[0.582406759262085, 0.5884775519371033, 0.4683590233325958, 0.4804725646972656]"
139,"[0.5837535262107849, 0.5950297117233276, 0.4897767901420593, 0.4619460701942444]"
140,"[0.5679929852485657, 0.5773669481277466, 0.46667125821113586, 0.5063044428825378]"
141,"[0.5620148777961731, 0.5725597143173218, 0.4712851047515869, 0.5177358984947205]"
142,"[0.562892735004425, 0.5707775950431824, 0.4688180387020111, 0.5251118540763855]"
143,"[0.5585008263587952, 0.5711842775344849, 0.4738044738769531, 0.5163368582725525]"
144,"[0.5562861561775208, 0.5700093507766724, 0.4726467430591583, 0.5193079710006714]"
145,"[0.5584473609924316, 0.5731934905052185, 0.4742380976676941, 0.5172927379608154]"
146,"[0.5658491253852844, 0.5745223164558411, 0.4699939489364624, 0.5127062797546387]"
147,"[0.5697305798530579, 0.5781030058860779, 0.46936678886413574, 0.5047995448112488]"
148,"[0.5614684820175171, 0.5723289847373962, 0.47032713890075684, 0.5128946304321289]"
149,"[0.5608423948287964, 0.5715492963790894, 0.46900057792663574, 0.5227493643760681]"
150,"[0.5705103874206543, 0.5778862833976746, 0.4685201644897461, 0.5013630390167236]"
151,"[0.5586814880371094, 0.5684523582458496, 0.4700623154640198, 0.5183002948760986]"
152,"[0.5621773600578308, 0.5687811970710754, 0.470171719789505, 0.5206042528152466]"
153,"[0.5556544065475464, 0.5699647068977356, 0.472152978181839, 0.5198972821235657]"
154,"[0.5807425379753113, 0.5829307436943054, 0.47110116481781006, 0.4967215061187744]"
155,"[0.5602821111679077, 0.5724382400512695, 0.4724164307117462, 0.5179405808448792]"
156,"[0.5640791058540344, 0.5726646780967712, 0.47532162070274353, 0.5179949402809143]"
157,"[0.5666618943214417, 0.5754783153533936, 0.46793442964553833, 0.512844979763031]"
158,"[0.5607409477233887, 0.572617769241333, 0.46605610847473145, 0.5248384475708008]"
159,"[0.5747923851013184, 0.5794907808303833, 0.46863076090812683, 0.500577986240387]"
160,"[0.5675190687179565, 0.5724782347679138, 0.46785759925842285, 0.5095092058181763]"
161,"[0.5652248859405518, 0.5723379254341125, 0.47006621956825256, 0.5143660306930542]"
162,"[0.5631214380264282, 0.5729508399963379, 0.4633129835128784, 0.5248309373855591]"
163,"[0.5724828243255615, 0.5764186382293701, 0.46923136711120605, 0.5043689012527466]"
164,"[0.5759738683700562, 0.5860958099365234, 0.4654701352119446, 0.4958062767982483]"
165,"[0.5612564086914062, 0.5712339878082275, 0.46711260080337524, 0.526358425617218]"
166,"[0.5728304982185364, 0.5786870121955872, 0.4684925973415375, 0.5030327439308167]"
167,"[0.5611603260040283, 0.5690392255783081, 0.4671913683414459, 0.5286825895309448]"
168,"[0.5632166266441345, 0.5699096322059631, 0.4687458276748657, 0.5211074948310852]"
169,"[0.5730679631233215, 0.5807783007621765, 0.46828728914260864, 0.49694448709487915]"
170,"[0.5618679523468018, 0.5666863918304443, 0.46715983748435974, 0.5253903865814209]"
171,"[0.5729875564575195, 0.5790001749992371, 0.4687110483646393, 0.5028517842292786]"
172,"[0.5623229742050171, 0.5677993893623352, 0.47235941886901855, 0.5224214792251587]"
173,"[0.56385338306427, 0.5717527866363525, 0.4685230553150177, 0.509426474571228]"
174,"[0.5692206621170044, 0.5741121172904968, 0.47224926948547363, 0.5048772692680359]"
175,"[0.5612779259681702, 0.569590151309967, 0.4734712839126587, 0.5186368227005005]"
176,"[0.5625336766242981, 0.5701035261154175, 0.4656757116317749, 0.5261124968528748]"
177,"[0.5637111663818359, 0.5739538669586182, 0.4663073420524597, 0.514133095741272]"
178,"[0.5616328120231628, 0.567053496837616, 0.46896442770957947, 0.52923184633255]"
179,"[0.5565547347068787, 0.5739901661872864, 0.47584468126296997, 0.5172477960586548]"
180,"[0.5586475729942322, 0.5657824277877808, 0.46662437915802, 0.5225277543067932]"
181,"[0.5819534659385681, 0.5923867225646973, 0.4777471721172333, 0.4772897958755493]"
182,"[0.5790648460388184, 0.5842040181159973, 0.46586936712265015, 0.4981951415538788]"
183,"[0.5754071474075317, 0.5822763442993164, 0.4683331847190857, 0.49602967500686646]"
184,"[0.5778310298919678, 0.5888343453407288, 0.4688517451286316, 0.4969993829727173]"
185,"[0.5785420536994934, 0.5851622223854065, 0.4680415689945221, 0.49095118045806885]"
186,"[0.5820425152778625, 0.5932413935661316, 0.47020280361175537, 0.4774842858314514]"
187,"[0.5834106802940369, 0.5859547853469849, 0.4836433529853821, 0.46509644389152527]"
188,"[0.5655980110168457, 0.573776364326477, 0.4657374620437622, 0.5064502358436584]"
189,"[0.5807766318321228, 0.5861908793449402, 0.47018805146217346, 0.4934598505496979]"
190,"[0.5796505808830261, 0.5823667049407959, 0.4714474678039551, 0.486856073141098]"
191,"[0.5750025510787964, 0.5830463171005249, 0.47196778655052185, 0.4969446063041687]"
192,"[0.5645213723182678, 0.5817809104919434, 0.4710403084754944, 0.5177100896835327]"
193,"[0.5707456469535828, 0.5808345079421997, 0.46812567114830017, 0.5036407709121704]"
194,"[0.5760598182678223, 0.5794801712036133, 0.4725147783756256, 0.48747125267982483]"
195,"[0.5827432870864868, 0.5884516835212708, 0.47175905108451843, 0.48141178488731384]"
196,"[0.5792868137359619, 0.5855425000190735, 0.4701944887638092, 0.48202452063560486]"
197,"[0.5810854434967041, 0.5882021188735962, 0.46665701270103455, 0.48820626735687256]"
198,"[0.5790068507194519, 0.5837562084197998, 0.47275280952453613, 0.48376595973968506]"
199,"[0.5765002369880676, 0.5901728868484497, 0.47364702820777893, 0.4884529113769531]"
200,"[0.5773176550865173, 0.586216390132904, 0.46941670775413513, 0.48772960901260376]"
201,"[0.5772343277931213, 0.5932085514068604, 0.4696651101112366, 0.4893830120563507]"
202,"[0.559205949306488, 0.5755451321601868, 0.4680463373661041, 0.5057039856910706]"
203,"[0.5761390924453735, 0.5814987421035767, 0.46962884068489075, 0.4881129860877991]"
204,"[0.5718287825584412, 0.5838318467140198, 0.4719627797603607, 0.4965903162956238]"
205,"[0.5818138122558594, 0.5890231728553772, 0.47216612100601196, 0.4807920753955841]"
206,"[0.560091495513916, 0.579789936542511, 0.472457617521286, 0.5072762966156006]"
207,"[0.5787343382835388, 0.586970329284668, 0.4738653898239136, 0.48326513171195984]"
208,"[0.5856454372406006, 0.5846753716468811, 0.48012304306030273, 0.47089868783950806]"
209,"[0.5662510395050049, 0.5731070637702942, 0.4607330560684204, 0.5055075287818909]"
210,"[0.5714297294616699, 0.5801209211349487, 0.47222644090652466, 0.5001053214073181]"
211,"[0.577068030834198, 0.5876805782318115, 0.4684184491634369, 0.4905139207839966]"
212,"[0.5835773944854736, 0.5918537974357605, 0.4740462005138397, 0.47686097025871277]"
213,"[0.5791317224502563, 0.5945349931716919, 0.46814385056495667, 0.47422918677330017]"
214,"[0.5881083607673645, 0.5895287990570068, 0.483686238527298, 0.4704391658306122]"
215,"[0.5779925584793091, 0.5923003554344177, 0.46293044090270996, 0.4906003177165985]"
216,"[0.585525631904602, 0.5938413739204407, 0.46954041719436646, 0.4816167652606964]"
217,"[0.5812962055206299, 0.5933606028556824, 0.4671001732349396, 0.4803667366504669]"
218,"[0.5813679099082947, 0.5875403881072998, 0.47319403290748596, 0.4835503399372101]"
219,"[0.5825327038764954, 0.5911080241203308, 0.47192126512527466, 0.4773562550544739]"
220,"[0.582484245300293, 0.5892813205718994, 0.4740782678127289, 0.48148396611213684]"
221,"[0.5580573678016663, 0.5770975947380066, 0.4740445613861084, 0.5112074017524719]"
222,"[0.5791162848472595, 0.5907818078994751, 0.4659229815006256, 0.49073463678359985]"
223,"[0.5781120657920837, 0.5872917771339417, 0.46760690212249756, 0.4897471070289612]"
224,"[0.5846759080886841, 0.5891128182411194, 0.47336524724960327, 0.4800129234790802]"
225,"[0.5769441723823547, 0.5904426574707031, 0.46614328026771545, 0.4867478311061859]"
226,"[0.5800334215164185, 0.5877004265785217, 0.47044092416763306, 0.4876202344894409]"
227,"[0.5831035375595093, 0.5917794704437256, 0.468728244304657, 0.4733413755893707]"
228,"[0.5859699249267578, 0.5908965468406677, 0.4871504604816437, 0.4682823717594147]"
229,"[0.5837538838386536, 0.5906497240066528, 0.483177125453949, 0.48287516832351685]"
230,"[0.5851081609725952, 0.5883655548095703, 0.4836609661579132, 0.4683336019515991]"
231,"[0.5774214267730713, 0.5941079258918762, 0.4672914147377014, 0.4724668264389038]"
232,"[0.5833029747009277, 0.58929044008255, 0.47321829199790955, 0.47720059752464294]"
233,"[0.5741438269615173, 0.5811835527420044, 0.4680757224559784, 0.49647244811058044]"
234,"[0.5845581889152527, 0.5825068950653076, 0.4842160940170288, 0.47461673617362976]"
235,"[0.5828129053115845, 0.5890941023826599, 0.4856095612049103, 0.4687713086605072]"
236,"[0.5874417424201965, 0.5843376517295837, 0.4866536259651184, 0.4625888764858246]"
237,"[0.5751704573631287, 0.5798416137695312, 0.47100603580474854, 0.49678635597229004]"
238,"[0.583198070526123, 0.5863614082336426, 0.488117516040802, 0.4672957956790924]"
239,"[0.5846723318099976, 0.5824680924415588, 0.4866122901439667, 0.46529069542884827]"
240,"[0.5807074904441833, 0.5827170014381409, 0.47561585903167725, 0.4807523787021637]"
241,"[0.5801365971565247, 0.594173014163971, 0.48079586029052734, 0.4736817479133606]"
242,"[0.5641960501670837, 0.5752936601638794, 0.46776461601257324, 0.5043773651123047]"
243,"[0.5614198446273804, 0.5782691240310669, 0.4641753137111664, 0.5089110732078552]"
244,"[0.5732755661010742, 0.5883597731590271, 0.46680811047554016, 0.4980767071247101]"
245,"[0.5739104747772217, 0.5834130644798279, 0.46756240725517273, 0.49531692266464233]"
246,"[0.5873222351074219, 0.5902782678604126, 0.4740648567676544, 0.4839496910572052]"
247,"[0.5867484211921692, 0.5797658562660217, 0.4804847240447998, 0.4794827997684479]"
248,"[0.5602284669876099, 0.5712418556213379, 0.46738317608833313, 0.5150836706161499]"
249,"[0.5768622159957886, 0.5852951407432556, 0.46670883893966675, 0.4938633143901825]"
250,"[0.5848333239555359, 0.5904195308685303, 0.4702148139476776, 0.4732612073421478]"
251,"[0.5868632197380066, 0.5893953442573547, 0.483801007270813, 0.47179490327835083]"
252,"[0.5861183404922485, 0.5921562314033508, 0.48328474164009094, 0.47199857234954834]"
253,"[0.575602650642395, 0.5906782150268555, 0.4632681608200073, 0.484883576631546]"
254,"[0.5853269100189209, 0.5911433696746826, 0.47710663080215454, 0.4739319086074829]"
255,"[0.5797962546348572, 0.5920599699020386, 0.46450740098953247, 0.4821695387363434]"
256,"[0.5825726389884949, 0.5951964855194092, 0.4878901243209839, 0.4684750437736511]"
257,"[0.5805238485336304, 0.5925520062446594, 0.4671702980995178, 0.4810236394405365]"
258,"[0.5895330309867859, 0.58855140209198, 0.48461252450942993, 0.47649332880973816]"
259,"[0.5859097838401794, 0.5902095437049866, 0.48214468359947205, 0.4687502384185791]"
260,"[0.5830798745155334, 0.593892514705658, 0.46801263093948364, 0.47842225432395935]"
261,"[0.579373836517334, 0.5884591937065125, 0.4687437415122986, 0.4798108637332916]"
262,"[0.5811238884925842, 0.5903295874595642, 0.47470447421073914, 0.47943082451820374]"
263,"[0.5853027105331421, 0.5923499464988708, 0.47394198179244995, 0.47072741389274597]"
264,"[0.5803899765014648, 0.5927286744117737, 0.471161812543869, 0.4864637553691864]"
265,"[0.5740500092506409, 0.5883527994155884, 0.46578747034072876, 0.49004438519477844]"
266,"[0.5855988264083862, 0.5901687741279602, 0.48240217566490173, 0.4637960195541382]"
267,"[0.5885421633720398, 0.5890787243843079, 0.48503509163856506, 0.46615248918533325]"
268,"[0.5881386399269104, 0.5945969223976135, 0.4873272180557251, 0.469495952129364]"
269,"[0.5863448977470398, 0.5918512940406799, 0.47395268082618713, 0.4759434461593628]"
270,"[0.5756906867027283, 0.5897390842437744, 0.46671923995018005, 0.49252742528915405]"
271,"[0.5621718764305115, 0.5789304375648499, 0.4679224193096161, 0.5037816166877747]"
272,"[0.5833187699317932, 0.5914270877838135, 0.47889989614486694, 0.4755462408065796]"
273,"[0.5863646268844604, 0.5913536548614502, 0.4796312749385834, 0.46792373061180115]"
274,"[0.588616132736206, 0.5919877886772156, 0.4800693988800049, 0.4667972922325134]"
275,"[0.5855358242988586, 0.5890073776245117, 0.4759120047092438, 0.4786883294582367]"
276,"[0.5851225852966309, 0.5856870412826538, 0.48219093680381775, 0.4696568250656128]"
277,"[0.5780401825904846, 0.5883755087852478, 0.46329212188720703, 0.4889974296092987]"
278,"[0.5875502824783325, 0.5912365913391113, 0.47406068444252014, 0.46733322739601135]"
279,"[0.5821517705917358, 0.5895088911056519, 0.4706501364707947, 0.49232733249664307]"
280,"[0.5826036334037781, 0.5880892276763916, 0.47076085209846497, 0.48644670844078064]"
281,"[0.5878551602363586, 0.5833763480186462, 0.4767542779445648, 0.48749205470085144]"
282,"[0.5816285610198975, 0.5883103609085083, 0.4714132249355316, 0.48629966378211975]"
283,"[0.5891761779785156, 0.5802185535430908, 0.4784615635871887, 0.48143869638442993]"
284,"[0.5804390907287598, 0.5858882665634155, 0.47529059648513794, 0.4807916283607483]"
285,"[0.5764248371124268, 0.5826734304428101, 0.4727528691291809, 0.48192110657691956]"
286,"[0.562597393989563, 0.5725739598274231, 0.46578648686408997, 0.5194556713104248]"
287,"[0.572216808795929, 0.5846967697143555, 0.46807071566581726, 0.49380481243133545]"
288,"[0.57464998960495, 0.5805864334106445, 0.4689546823501587, 0.48271334171295166]"
289,"[0.5776622891426086, 0.5799927711486816, 0.4709380269050598, 0.49415504932403564]"
290,"[0.5740929841995239, 0.5853340029716492, 0.4676310122013092, 0.49027469754219055]"
291,"[0.5697340965270996, 0.5821783542633057, 0.4682638645172119, 0.494862824678421]"
292,"[0.5595546364784241, 0.5701629519462585, 0.4694782793521881, 0.5160807967185974]"
293,"[0.5765641927719116, 0.58575040102005, 0.4652600884437561, 0.4927137792110443]"
294,"[0.5729816555976868, 0.579027533531189, 0.4691409468650818, 0.5005937218666077]"
295,"[0.575882613658905, 0.588670551776886, 0.4654982388019562, 0.49563825130462646]"
296,"[0.5834599733352661, 0.5877196192741394, 0.4710689187049866, 0.4896567761898041]"
297,"[0.5807039141654968, 0.5970302224159241, 0.4831342101097107, 0.4769391417503357]"
298,"[0.571585476398468, 0.5810710787773132, 0.4667072892189026, 0.4992436170578003]"
299,"[0.5560524463653564, 0.5706624388694763, 0.470550000667572, 0.5147755742073059]"
300,"[0.5729787945747375, 0.5825861692428589, 0.4671575427055359, 0.4967506229877472]"
301,"[0.5814855098724365, 0.5898414850234985, 0.46812117099761963, 0.4872240126132965]"
302,"[0.5818296670913696, 0.5859776735305786, 0.472953200340271, 0.48568254709243774]"
303,"[0.5584273338317871, 0.5725641250610352, 0.4738566279411316, 0.5000865459442139]"
304,"[0.5757591724395752, 0.5872886776924133, 0.46524688601493835, 0.48815545439720154]"
305,"[0.5779998898506165, 0.5870254635810852, 0.46619540452957153, 0.48563897609710693]"
306,"[0.5754287242889404, 0.5817170739173889, 0.4702332615852356, 0.48796015977859497]"
307,"[0.5739315152168274, 0.5845532417297363, 0.4639250338077545, 0.4973144233226776]"
308,"[0.5793501734733582, 0.5887801647186279, 0.4693611264228821, 0.48774826526641846]"
309,"[0.5778766870498657, 0.5882545709609985, 0.4723096191883087, 0.481192946434021]"
310,"[0.5815820693969727, 0.5838278532028198, 0.4725729823112488, 0.4849134087562561]"
311,"[0.5781956315040588, 0.5954024791717529, 0.48178842663764954, 0.4754488170146942]"
312,"[0.5666577816009521, 0.5742405652999878, 0.4703068733215332, 0.5025643110275269]"
