index,logits
186,"[0.00047083047684282064, 0.9998657703399658, 0.0001149514428107068, 0.0007957257912494242]"
187,"[0.001574160298332572, 0.9985853433609009, 0.0002485216245986521, 0.000804348848760128]"
188,"[5.445019269245677e-06, 0.9999994039535522, 8.641645763418637e-06, 9.557290468364954e-05]"
189,"[6.862956070108339e-05, 0.9999980926513672, 1.3222344023233745e-05, 6.14633463555947e-05]"
190,"[0.003136959858238697, 0.9992321729660034, 0.00011053136404370889, 0.001115802675485611]"
191,"[7.049545729387319e-06, 0.9999986886978149, 2.8729014047712553e-06, 0.0001738064456731081]"
192,"[6.994479917921126e-06, 1.0, 7.939015063129773e-07, 3.854870101349661e-06]"
193,"[0.00022320153948385268, 0.9998676776885986, 1.0999641745002009e-05, 0.00022094379528425634]"
194,"[0.00033031078055500984, 0.9999150037765503, 3.513826959533617e-05, 0.0016626787837594748]"
195,"[0.00028291443595662713, 0.9999626874923706, 0.00019581207016017288, 0.0003602471260819584]"
196,"[0.017091043293476105, 0.998689591884613, 0.00011084209108958021, 0.0002955014642793685]"
197,"[0.0017126323655247688, 0.9999301433563232, 2.1411025954876095e-05, 0.00012235985195729882]"
198,"[0.0004739051219075918, 0.9997005462646484, 1.7572434444446117e-05, 0.00022316408285405487]"
199,"[0.00014913923223502934, 0.9999756813049316, 2.8705140721285716e-05, 0.0002882058033719659]"
200,"[0.0005558260018005967, 0.9999592304229736, 9.93338690022938e-05, 0.00017654066323302686]"
201,"[0.26788508892059326, 0.9989317059516907, 7.30879628463299e-06, 2.6282170892955037e-06]"
202,"[2.7724563551601022e-05, 0.9999954700469971, 2.9463949431374203e-06, 0.00041304845944978297]"
203,"[3.181198553647846e-05, 0.9999982118606567, 4.544232524494873e-06, 3.900800220435485e-05]"
204,"[1.1280834769422654e-05, 0.9999973773956299, 1.4683888366562314e-05, 0.00032004062086343765]"
205,"[0.0006619592313654721, 0.999396800994873, 0.0002061758132185787, 0.0014996513491496444]"
206,"[4.6977915189927444e-05, 0.9999997615814209, 4.6706966827514407e-07, 2.8001031751045957e-06]"
207,"[0.0006083904299885035, 0.9998691082000732, 6.53536117170006e-05, 0.00041324360063299537]"
208,"[0.010972526855766773, 0.9951611161231995, 0.00028315215604379773, 0.003561760764569044]"
209,"[5.707797026843764e-05, 0.999957799911499, 4.512331997830188e-06, 0.00018835440278053284]"
210,"[1.0532073247304652e-05, 0.9999979734420776, 5.868391326657729e-06, 4.113445902476087e-05]"
211,"[0.0009608650580048561, 0.9985899329185486, 0.0009114453569054604, 0.00011507319868542254]"
212,"[0.0007820641039870679, 0.9997767806053162, 4.1067392885452136e-05, 0.00024371336621697992]"
213,"[0.001582950004376471, 0.9991814494132996, 7.327615458052605e-05, 0.0005947332829236984]"
214,"[0.04636949673295021, 0.974949061870575, 0.00022520258789882064, 0.0006691724993288517]"
215,"[0.15517286956310272, 0.998694121837616, 8.445626917819027e-06, 2.7642696295515634e-05]"
216,"[2.518484507163521e-05, 0.9999910593032837, 1.9831304598483257e-05, 0.0006286479765549302]"
217,"[0.0036604932975023985, 0.9998422861099243, 2.2035186702851206e-05, 0.00032489083241671324]"
218,"[0.000576429592911154, 0.9999440908432007, 1.965295450645499e-05, 0.002586066024377942]"
219,"[0.00019188817532267421, 0.9994251728057861, 1.9049126422032714e-05, 0.0004117968201171607]"
220,"[0.000507865275721997, 0.9999544620513916, 4.008895484730601e-05, 0.00026078594964928925]"
221,"[1.1625759270827984e-06, 0.9999998807907104, 6.267299340834143e-06, 5.623634933726862e-06]"
222,"[5.6898257753346115e-05, 0.9999450445175171, 2.5738123440532945e-05, 0.003888672450557351]"
223,"[9.112837869906798e-05, 0.999901294708252, 0.00017605182074476033, 0.0004789355443790555]"
224,"[0.007438466418534517, 0.9966503977775574, 0.0001078055429388769, 0.00198156526312232]"
225,"[0.9999616146087646, 0.012937755323946476, 1.8326281860936433e-05, 2.475725887052249e-05]"
226,"[0.00015293988690245897, 0.9997765421867371, 5.937710011494346e-05, 0.0002843454713001847]"
227,"[0.004602403845638037, 0.9997339844703674, 0.000159775503561832, 0.000306622008793056]"
228,"[0.00034248814336024225, 0.9998353719711304, 0.000674786395393312, 0.0011442727409303188]"
229,"[0.0006094094715081155, 0.9996623992919922, 0.0002395641931798309, 0.0021717201452702284]"
230,"[0.0408799983561039, 0.997225284576416, 4.3654246837832034e-05, 0.00026238037389703095]"
231,"[0.9802947044372559, 0.27363285422325134, 1.7178492271341383e-05, 5.223650987318251e-06]"
232,"[0.001458043814636767, 0.9998410940170288, 3.828701301245019e-05, 0.0002161341835744679]"
233,"[0.00014250223466660827, 0.9998334646224976, 1.8434257071930915e-05, 0.001352199586108327]"
234,"[0.9251975417137146, 0.8311907649040222, 3.949810707126744e-05, 5.310387859935872e-05]"
235,"[0.9949016571044922, 0.11410993337631226, 9.03838372323662e-05, 0.00029229657957330346]"
236,"[0.5523562431335449, 0.003542091231793165, 0.06521628051996231, 0.027945678681135178]"
237,"[0.9999401569366455, 0.0014813132584095001, 4.581987468554871e-06, 3.839721466647461e-05]"
238,"[0.998079776763916, 0.0011764292139559984, 0.0016368982614949346, 0.0006032121600583196]"
239,"[0.9973084926605225, 0.13511545956134796, 6.158895848784596e-05, 0.0006726040737703443]"
240,"[0.9998501539230347, 0.0019683646969497204, 9.233230230165645e-06, 0.00021851439669262618]"
241,"[0.00023954521748237312, 0.9999698400497437, 8.74212637427263e-05, 0.00014927837764844298]"
242,"[1.0, 4.5709716687269974e-06, 7.371959782176418e-06, 7.185548383858986e-06]"
243,"[1.0, 4.069516705840215e-07, 1.499336804045015e-06, 1.187489579024259e-05]"
244,"[0.999988317489624, 0.00046271338942460716, 2.5528433980070986e-05, 4.3372365325922146e-05]"
245,"[0.9999971389770508, 2.165595105907414e-05, 2.7753610993386246e-05, 2.632385258038994e-05]"
246,"[0.0005710641853511333, 0.9999868869781494, 2.384679282840807e-05, 0.0001299400901189074]"
247,"[0.005412623751908541, 0.9997599720954895, 0.00013199048407841474, 0.0003158338076900691]"
248,"[0.0003348951577208936, 0.00028125697281211615, 1.0502614713914227e-05, 0.9999979734420776]"
249,"[0.9999982118606567, 5.470569885801524e-05, 4.094902124052169e-06, 0.0001140623280662112]"
250,"[0.999922513961792, 0.000360444828402251, 3.0729348509339616e-05, 0.0002126990439137444]"
251,"[0.9940088987350464, 0.07318156957626343, 0.00034395125112496316, 0.00013859766477253288]"
252,"[0.999934196472168, 0.0015768313314765692, 0.0003005673352163285, 0.0002312049182364717]"
253,"[0.9999878406524658, 0.0008054106729105115, 1.2136283658037428e-05, 0.00017360174388159066]"
254,"[0.999913215637207, 0.0015316599747166038, 7.562369319202844e-06, 0.00025663693668320775]"
255,"[0.9999977350234985, 2.378987119300291e-05, 8.562236871512141e-06, 5.262456397758797e-05]"
256,"[0.9981542229652405, 0.009195856750011444, 0.0001366906362818554, 0.00038299724110402167]"
257,"[0.9999997615814209, 6.4473510974494275e-06, 1.9179662558599375e-05, 2.0814011804759502e-05]"
258,"[0.9996557235717773, 0.0010906938696280122, 0.00010793762339744717, 0.0006855599349364638]"
259,"[0.9999505281448364, 0.00017515418585389853, 8.353363227797672e-05, 0.00024567285436205566]"
260,"[0.9999110698699951, 0.0017121905693784356, 5.864593549631536e-05, 8.445746061624959e-05]"
261,"[0.9999833106994629, 0.00012292563042137772, 0.00010808686056407169, 6.013222809997387e-05]"
262,"[0.9999591112136841, 0.00010234687943011522, 0.0001079407156794332, 0.00020628573838621378]"
263,"[0.9999872446060181, 0.00030040746787562966, 4.8755617171991616e-05, 0.00013412196130957454]"
264,"[0.9999518394470215, 0.0013025834923610091, 4.703672675532289e-05, 0.00010842576011782512]"
265,"[0.9999995231628418, 6.764364570699399e-07, 4.3676132008840796e-06, 9.340535143564921e-06]"
266,"[0.9997511506080627, 0.002738649956882, 4.5781453081872314e-05, 0.0004233272629790008]"
267,"[0.9992864727973938, 0.004950472619384527, 0.00010271939390804619, 0.00012851734936702996]"
268,"[0.9999029636383057, 0.00025702259154058993, 8.197144779842347e-05, 0.0003605630772653967]"
269,"[0.9956278800964355, 0.6881923079490662, 5.958655492577236e-06, 7.3329110819031484e-06]"
270,"[0.9999821186065674, 8.520061237504706e-05, 4.532420280156657e-05, 0.00031926383962854743]"
271,"[0.29362526535987854, 0.9994729161262512, 1.5542815390290343e-06, 4.345458819443593e-07]"
272,"[0.9998701810836792, 0.0006817101966589689, 7.089489372447133e-05, 0.0005779997445642948]"
273,"[0.9999792575836182, 0.00015814416110515594, 3.515110438456759e-05, 0.00013259144907351583]"
274,"[0.999988317489624, 5.6309407227672637e-05, 6.84560218360275e-05, 0.0012324043782427907]"
275,"[0.9999849796295166, 7.499397179344669e-05, 0.0001004379810183309, 0.00025966649991460145]"
276,"[0.9895579218864441, 0.15327972173690796, 6.193941226229072e-05, 0.0001866150414571166]"
277,"[0.9999910593032837, 5.2010364015586674e-05, 2.375255644437857e-05, 0.00010412521805847064]"
278,"[0.9998024106025696, 0.00838254950940609, 6.50664369459264e-05, 0.00031393920653499663]"
279,"[0.9962056875228882, 4.300276941648917e-06, 7.647675374755636e-06, 0.9700598120689392]"
280,"[0.9999765157699585, 4.971173984813504e-05, 5.366735058487393e-05, 0.00021945397020317614]"
281,"[0.0006088112713769078, 0.00017768041288945824, 0.9999067783355713, 0.006407930515706539]"
282,"[0.9999659061431885, 0.0003602821670938283, 9.105384378926829e-05, 0.0005133916856721044]"
283,"[0.9999861717224121, 0.0004928647540509701, 4.613447526935488e-05, 0.0004243830335326493]"
284,"[0.05122322961688042, 0.3423595130443573, 0.019978201016783714, 5.044218778493814e-05]"
285,"[0.0005426117568276823, 0.00010126562119694427, 0.9997974038124084, 0.0003751175245270133]"
