index,logits
0,"[0.9924517273902893, 0.9151149392127991, 0.0024098423309624195, 0.0006826733006164432]"
1,"[0.985954225063324, 0.9892435073852539, 0.003081860253587365, 5.538187542697415e-05]"
2,"[0.997776448726654, 0.05785760283470154, 0.020577384158968925, 0.017176998779177666]"
3,"[0.9872004985809326, 0.840071439743042, 0.003809118177741766, 0.009980728849768639]"
4,"[0.9111037850379944, 0.9948341846466064, 0.0029413369484245777, 2.085281266772654e-05]"
5,"[0.9760870337486267, 0.5664433240890503, 0.050612181425094604, 0.006829657591879368]"
6,"[0.7956730127334595, 0.02020365186035633, 0.0035486272536218166, 0.9831556081771851]"
7,"[0.8655086159706116, 0.9575145840644836, 0.008372286334633827, 0.0022703628055751324]"
8,"[0.9766058921813965, 0.539466142654419, 0.006449089385569096, 0.0904000848531723]"
9,"[0.9729272723197937, 0.9877834916114807, 0.0010548240970820189, 0.0009705224074423313]"
10,"[0.9873128533363342, 0.9963268637657166, 0.0002630107628647238, 0.0005748234107159078]"
11,"[0.9976760745048523, 0.9627233147621155, 0.0006572194397449493, 0.0005808256100863218]"
12,"[0.899928867816925, 0.9965848922729492, 0.0007811170071363449, 0.0007940237410366535]"
13,"[0.9990887641906738, 0.8741852045059204, 0.0009437747648917139, 0.001407623291015625]"
14,"[0.4962989091873169, 0.9049403667449951, 0.15658190846443176, 0.0017199404537677765]"
15,"[0.16799071431159973, 0.9894711971282959, 0.09741833806037903, 0.00038899597711861134]"
16,"[0.022621870040893555, 0.63400799036026, 0.9420797824859619, 0.007087681442499161]"
17,"[0.03801780566573143, 0.7742860317230225, 0.8166088461875916, 0.006171758286654949]"
18,"[0.8116937279701233, 0.9884713888168335, 0.05462214723229408, 0.0004687802866101265]"
19,"[0.5555247664451599, 0.9770144820213318, 0.13107287883758545, 0.0006415759562514722]"
20,"[0.09123775362968445, 0.8461644649505615, 0.8426227569580078, 0.0013401092728599906]"
21,"[0.007992401719093323, 0.09771712869405746, 0.011648792773485184, 0.9958871006965637]"
22,"[0.022230708971619606, 0.8090893626213074, 0.006901278626173735, 0.7231300473213196]"
23,"[0.0067314039915800095, 0.28408849239349365, 0.017172330990433693, 0.9808154106140137]"
24,"[0.010202325880527496, 0.5165347456932068, 0.0006323746056295931, 0.9924800395965576]"
25,"[0.3373996913433075, 0.9038951396942139, 0.005711582954972982, 0.15706101059913635]"
26,"[0.017668886110186577, 0.9991955161094666, 0.003530485089868307, 0.0037771447096019983]"
27,"[0.005300820805132389, 0.6635283827781677, 0.00208823150023818, 0.9763023853302002]"
28,"[0.1685255765914917, 0.9657612442970276, 0.001279425690881908, 0.251125693321228]"
29,"[0.2937886118888855, 0.9519241452217102, 0.00021545439085457474, 0.42469123005867004]"
30,"[0.05448796972632408, 0.9909014701843262, 0.0017289468087255955, 0.05458192527294159]"
31,"[0.21758580207824707, 0.5937576293945312, 0.002541999565437436, 0.8287907242774963]"
