index,logits
54,"[0.6347977519035339, 0.8639686703681946, 0.4796075224876404, 0.12084659188985825]"
55,"[0.615265429019928, 0.8334091305732727, 0.5748629570007324, 0.11331044882535934]"
56,"[0.7027454376220703, 0.9030177593231201, 0.45348262786865234, 0.07323452830314636]"
57,"[0.7117688059806824, 0.8745480179786682, 0.4731082618236542, 0.09456273168325424]"
58,"[0.6875172853469849, 0.8855355978012085, 0.4271507263183594, 0.10617926716804504]"
59,"[0.6581470370292664, 0.8565266728401184, 0.5368999242782593, 0.1052664965391159]"
60,"[0.8152421712875366, 0.896609365940094, 0.17982791364192963, 0.14423705637454987]"
61,"[0.6249662041664124, 0.8521895408630371, 0.4757871925830841, 0.1472754329442978]"
62,"[0.6262970566749573, 0.9013746380805969, 0.4630416929721832, 0.08433648943901062]"
63,"[0.6771601438522339, 0.8859044313430786, 0.3426452577114105, 0.1340198814868927]"
64,"[0.8099614381790161, 0.6998243927955627, 0.13392645120620728, 0.5200867652893066]"
65,"[0.597088098526001, 0.8514866232872009, 0.44609254598617554, 0.16265816986560822]"
66,"[0.5373578667640686, 0.9352055788040161, 0.5738064050674438, 0.0488659143447876]"
67,"[0.6352245211601257, 0.9001997113227844, 0.3782529830932617, 0.11640653759241104]"
68,"[0.6770926713943481, 0.8551835417747498, 0.3187400996685028, 0.1881464719772339]"
69,"[0.6525194048881531, 0.9040808081626892, 0.29987603425979614, 0.13347545266151428]"
70,"[0.7071753144264221, 0.8707965016365051, 0.3585343658924103, 0.14927402138710022]"
71,"[0.6218851208686829, 0.8905697464942932, 0.5178675651550293, 0.10772896558046341]"
72,"[0.8377414345741272, 0.874206006526947, 0.16745910048484802, 0.16096393764019012]"
73,"[0.6348749995231628, 0.8467150330543518, 0.5439083576202393, 0.11969583481550217]"
74,"[0.4870234727859497, 0.9259108901023865, 0.7515843510627747, 0.036812495440244675]"
75,"[0.6597744226455688, 0.8615104556083679, 0.4373355209827423, 0.12830787897109985]"
76,"[0.5670139193534851, 0.9017220735549927, 0.6952584981918335, 0.04776262864470482]"
77,"[0.4787028133869171, 0.95839923620224, 0.5214416980743408, 0.04124512895941734]"
78,"[0.7127595543861389, 0.8705071210861206, 0.31259530782699585, 0.13110214471817017]"
79,"[0.6830448508262634, 0.8858309388160706, 0.33299678564071655, 0.13751693069934845]"
80,"[0.7097234725952148, 0.8601803779602051, 0.3347122073173523, 0.15842530131340027]"
81,"[0.8315567374229431, 0.9066057205200195, 0.1654629111289978, 0.1369091272354126]"
82,"[0.7547391653060913, 0.8281131982803345, 0.23551984131336212, 0.23245684802532196]"
83,"[0.7692168354988098, 0.9071296453475952, 0.2907288074493408, 0.09626400470733643]"
84,"[0.7969141006469727, 0.8057357668876648, 0.14345765113830566, 0.3468857705593109]"
85,"[0.9189384579658508, 0.6447261571884155, 0.03622201085090637, 0.7136270403862]"
86,"[0.7255183458328247, 0.8652196526527405, 0.4010363817214966, 0.11452219635248184]"
87,"[0.6333101391792297, 0.847777783870697, 0.5673812627792358, 0.11114159226417542]"
88,"[0.6725790500640869, 0.8441120982170105, 0.45938292145729065, 0.13819298148155212]"
89,"[0.6608811616897583, 0.7195113897323608, 0.4354628324508667, 0.2875255346298218]"
90,"[0.45456504821777344, 0.8410562872886658, 0.7477911710739136, 0.08923737704753876]"
91,"[0.6917659044265747, 0.7678409218788147, 0.3125666677951813, 0.2969132959842682]"
92,"[0.6413676142692566, 0.7941047549247742, 0.44264891743659973, 0.19726400077342987]"
93,"[0.7888891696929932, 0.6500036716461182, 0.1190609261393547, 0.6507031321525574]"
94,"[0.7439700365066528, 0.6836628317832947, 0.20948627591133118, 0.4925970733165741]"
95,"[0.8540821075439453, 0.7459843158721924, 0.0762883648276329, 0.5519840717315674]"
96,"[0.7211226224899292, 0.8174351453781128, 0.3636339008808136, 0.1864110827445984]"
97,"[0.6838210821151733, 0.7754441499710083, 0.3497249186038971, 0.26002153754234314]"
98,"[0.750230073928833, 0.7872620820999146, 0.3717159032821655, 0.2054806500673294]"
99,"[0.642420768737793, 0.7946582436561584, 0.4834115505218506, 0.18820196390151978]"
100,"[0.6620615124702454, 0.7641724348068237, 0.309643417596817, 0.3315105736255646]"
101,"[0.7980798482894897, 0.6092706918716431, 0.12475467473268509, 0.6660777926445007]"
102,"[0.737328290939331, 0.8059325814247131, 0.24766840040683746, 0.2582698166370392]"
103,"[0.653175413608551, 0.8267254829406738, 0.44049736857414246, 0.16966833174228668]"
104,"[0.8966171145439148, 0.5588339567184448, 0.028196968138217926, 0.8393661975860596]"
105,"[0.7991948127746582, 0.7401000261306763, 0.19143223762512207, 0.37061789631843567]"
106,"[0.729369580745697, 0.7984882593154907, 0.3406749665737152, 0.2255512923002243]"
107,"[0.7249900102615356, 0.8853664398193359, 0.2849407494068146, 0.12820877134799957]"
108,"[0.6286535263061523, 0.7847549319267273, 0.39102116227149963, 0.2603236734867096]"
109,"[0.5514233112335205, 0.8060532808303833, 0.5795464515686035, 0.15706247091293335]"
110,"[0.638923704624176, 0.8110119700431824, 0.4093882739543915, 0.2088620364665985]"
111,"[0.6183949708938599, 0.791797935962677, 0.3678687512874603, 0.2594747245311737]"
112,"[0.6479031443595886, 0.8215595483779907, 0.3251039683818817, 0.24725757539272308]"
113,"[0.6680195927619934, 0.8748919367790222, 0.34331005811691284, 0.15606075525283813]"
114,"[0.7159732580184937, 0.7743921279907227, 0.2929924428462982, 0.27830764651298523]"
115,"[0.6416077017784119, 0.9077489376068115, 0.5854465365409851, 0.06002923473715782]"
116,"[0.6173262596130371, 0.814636766910553, 0.4389514625072479, 0.1941874474287033]"
117,"[0.5863785743713379, 0.7662951350212097, 0.4717542827129364, 0.24433280527591705]"
118,"[0.601730465888977, 0.7851096987724304, 0.4215914011001587, 0.23802228271961212]"
119,"[0.6758103370666504, 0.8969569802284241, 0.48570021986961365, 0.06950554996728897]"
120,"[0.6518347263336182, 0.8183827996253967, 0.41442838311195374, 0.1926306188106537]"
121,"[0.8497190475463867, 0.849462628364563, 0.13255304098129272, 0.23687821626663208]"
122,"[0.652582585811615, 0.7811726331710815, 0.3555828630924225, 0.2686007022857666]"
123,"[0.6895409822463989, 0.7692718505859375, 0.3409639000892639, 0.29992538690567017]"
124,"[0.4729461073875427, 0.8322688937187195, 0.7156397700309753, 0.11104173958301544]"
125,"[0.5735109448432922, 0.7968314290046692, 0.6495367288589478, 0.14136803150177002]"
126,"[0.6139674782752991, 0.79737389087677, 0.4988410472869873, 0.17472603917121887]"
127,"[0.6190693974494934, 0.8036168217658997, 0.4475517272949219, 0.19645601511001587]"
128,"[0.6239281296730042, 0.8117733001708984, 0.41905835270881653, 0.22394634783267975]"
129,"[0.547452986240387, 0.7794849276542664, 0.573671817779541, 0.1835431307554245]"
130,"[0.6126182675361633, 0.7841234803199768, 0.44595107436180115, 0.21545858681201935]"
131,"[0.7073454856872559, 0.9226120114326477, 0.3194722831249237, 0.07785773277282715]"
132,"[0.6778408885002136, 0.8327397704124451, 0.3753136098384857, 0.18639294803142548]"
133,"[0.7293572425842285, 0.8274113535881042, 0.3153761327266693, 0.1935865879058838]"
134,"[0.671241819858551, 0.8685745000839233, 0.3331485390663147, 0.17065533995628357]"
135,"[0.7321973443031311, 0.8338714241981506, 0.4289962351322174, 0.13144053518772125]"
136,"[0.596602737903595, 0.863642692565918, 0.5757126212120056, 0.09082625061273575]"
137,"[0.5497308373451233, 0.7955313920974731, 0.5987709760665894, 0.16694588959217072]"
138,"[0.5898016095161438, 0.8779469728469849, 0.5020667314529419, 0.10896837711334229]"
139,"[0.6730479598045349, 0.8335788249969482, 0.5217235088348389, 0.1202884316444397]"
140,"[0.8367226123809814, 0.5546649694442749, 0.06289596855640411, 0.807797372341156]"
141,"[0.8437385559082031, 0.578217625617981, 0.03749210387468338, 0.8640953898429871]"
142,"[0.8213521838188171, 0.46908125281333923, 0.050277598202228546, 0.9051114320755005]"
143,"[0.9057392477989197, 0.3767731487751007, 0.02164379321038723, 0.9484111070632935]"
144,"[0.866067111492157, 0.32948172092437744, 0.02771730162203312, 0.9597164392471313]"
145,"[0.923581063747406, 0.6561938524246216, 0.03666103631258011, 0.6950815916061401]"
146,"[0.8228744268417358, 0.4669516980648041, 0.049461327493190765, 0.9057389497756958]"
147,"[0.8436698913574219, 0.5297656059265137, 0.0772295594215393, 0.7924882173538208]"
148,"[0.860581636428833, 0.6431978344917297, 0.07050798833370209, 0.6848383545875549]"
149,"[0.8790544867515564, 0.31804680824279785, 0.021267546340823174, 0.9682028293609619]"
150,"[0.8169975280761719, 0.5339592099189758, 0.07419123500585556, 0.8199492692947388]"
151,"[0.8733417391777039, 0.44229573011398315, 0.04410005733370781, 0.9028251767158508]"
152,"[0.85801100730896, 0.5549964904785156, 0.04812256246805191, 0.8309749960899353]"
153,"[0.8882003426551819, 0.409763902425766, 0.02504667453467846, 0.9379943013191223]"
154,"[0.8614131808280945, 0.6508548259735107, 0.09062368422746658, 0.6244401335716248]"
155,"[0.9024861454963684, 0.3591594994068146, 0.02001294121146202, 0.9569128155708313]"
156,"[0.9000890851020813, 0.2916122078895569, 0.015318512916564941, 0.9776254296302795]"
157,"[0.8894198536872864, 0.5424019694328308, 0.050056736916303635, 0.7945030331611633]"
158,"[0.8611853718757629, 0.5356443524360657, 0.031082890927791595, 0.8762575387954712]"
159,"[0.8046032786369324, 0.6282151937484741, 0.0732617974281311, 0.7341525554656982]"
160,"[0.8164724111557007, 0.5122502446174622, 0.05098823085427284, 0.8762103319168091]"
161,"[0.8213648796081543, 0.5028331875801086, 0.045501094311475754, 0.8905243277549744]"
162,"[0.843967080116272, 0.5194774866104126, 0.03878461942076683, 0.8854582905769348]"
163,"[0.8106682896614075, 0.6602268815040588, 0.0811072513461113, 0.67693692445755]"
164,"[0.8412365317344666, 0.6048862338066101, 0.06828952580690384, 0.7417704463005066]"
165,"[0.8342903256416321, 0.596022367477417, 0.05044941604137421, 0.8021755218505859]"
166,"[0.816471517086029, 0.6201725006103516, 0.07075591385364532, 0.7486298680305481]"
167,"[0.8800226449966431, 0.6637814044952393, 0.033576298505067825, 0.7493066787719727]"
168,"[0.8269553184509277, 0.5897228121757507, 0.05304889753460884, 0.8116726875305176]"
169,"[0.8575374484062195, 0.5710796117782593, 0.07592136412858963, 0.7333084940910339]"
170,"[0.8592249751091003, 0.474520742893219, 0.033253517001867294, 0.9112911224365234]"
171,"[0.8450278043746948, 0.583528995513916, 0.07656624168157578, 0.736372172832489]"
172,"[0.8663906455039978, 0.3702533543109894, 0.020678313449025154, 0.9647232294082642]"
173,"[0.8032336831092834, 0.6002083420753479, 0.07067470997571945, 0.7794588804244995]"
174,"[0.796459436416626, 0.6234790682792664, 0.07875773310661316, 0.731038510799408]"
175,"[0.8666592240333557, 0.393093079328537, 0.033766090869903564, 0.9371199607849121]"
176,"[0.8367006182670593, 0.5045475363731384, 0.04782189056277275, 0.8770809173583984]"
177,"[0.7913439869880676, 0.6360179781913757, 0.15143434703350067, 0.5647478103637695]"
178,"[0.8446449041366577, 0.3638860881328583, 0.03101264126598835, 0.9546726942062378]"
179,"[0.8964480757713318, 0.33145496249198914, 0.018420225009322166, 0.9666573405265808]"
180,"[0.8757047653198242, 0.36383160948753357, 0.023120200261473656, 0.9560829997062683]"
181,"[0.553880512714386, 0.865307629108429, 0.6273965239524841, 0.09224789589643478]"
182,"[0.6534569263458252, 0.865247905254364, 0.32696622610092163, 0.19286121428012848]"
183,"[0.7350645661354065, 0.731521487236023, 0.198796808719635, 0.45602741837501526]"
184,"[0.6297138333320618, 0.9415363669395447, 0.5394847393035889, 0.037745095789432526]"
185,"[0.5951085090637207, 0.9065093994140625, 0.5917603373527527, 0.05698486417531967]"
186,"[0.7245731353759766, 0.9006285071372986, 0.5210462212562561, 0.056927815079689026]"
187,"[0.7238026261329651, 0.8284083604812622, 0.36952656507492065, 0.16916853189468384]"
188,"[0.5899790525436401, 0.926428496837616, 0.5775225758552551, 0.04693317785859108]"
189,"[0.4930693805217743, 0.9035821557044983, 0.6602102518081665, 0.0593954473733902]"
190,"[0.6536673903465271, 0.8767123222351074, 0.5606520175933838, 0.07800128310918808]"
191,"[0.49161016941070557, 0.9292933344841003, 0.7358170747756958, 0.033335402607917786]"
192,"[0.5486705303192139, 0.9028114676475525, 0.6055948734283447, 0.0793474093079567]"
193,"[0.514609694480896, 0.9274433255195618, 0.5803996324539185, 0.059670425951480865]"
194,"[0.49562981724739075, 0.8774727582931519, 0.717435359954834, 0.07216695696115494]"
195,"[0.4546521306037903, 0.8607548475265503, 0.7250807285308838, 0.07544799894094467]"
196,"[0.5463025569915771, 0.8895022869110107, 0.708304226398468, 0.05403349921107292]"
197,"[0.7260311841964722, 0.8714072704315186, 0.28640884160995483, 0.15387693047523499]"
198,"[0.5244256854057312, 0.9318889379501343, 0.5199848413467407, 0.063680000603199]"
199,"[0.5204213857650757, 0.8803912401199341, 0.7755180597305298, 0.05442672222852707]"
200,"[0.6478562951087952, 0.8826085925102234, 0.5419811606407166, 0.08316425234079361]"
201,"[0.5534744262695312, 0.9027805328369141, 0.5741154551506042, 0.07898073643445969]"
202,"[0.49815621972084045, 0.9326885938644409, 0.7471762299537659, 0.030563564971089363]"
203,"[0.6014779210090637, 0.924101710319519, 0.5091726183891296, 0.05868609994649887]"
204,"[0.4802480638027191, 0.9131193161010742, 0.7786404490470886, 0.03889380767941475]"
205,"[0.5587206482887268, 0.8479242920875549, 0.6137608885765076, 0.10583648085594177]"
206,"[0.6188256144523621, 0.9516516923904419, 0.6711561679840088, 0.024805955588817596]"
207,"[0.5927188992500305, 0.8740417957305908, 0.5623371601104736, 0.08272115141153336]"
208,"[0.7517220377922058, 0.8693305850028992, 0.4165247976779938, 0.09273587167263031]"
209,"[0.7626886367797852, 0.6835333704948425, 0.1364217847585678, 0.610204815864563]"
210,"[0.5875666737556458, 0.9263071417808533, 0.6641978621482849, 0.038657985627651215]"
211,"[0.49760541319847107, 0.9079104661941528, 0.7434130907058716, 0.04942673444747925]"
212,"[0.6888159513473511, 0.913422167301178, 0.3318501114845276, 0.09985903650522232]"
213,"[0.6132402420043945, 0.8935543894767761, 0.524363100528717, 0.08082281798124313]"
214,"[0.6638098359107971, 0.8155440092086792, 0.33582574129104614, 0.22091072797775269]"
215,"[0.677134096622467, 0.8313180804252625, 0.4043838381767273, 0.17595432698726654]"
216,"[0.5881423950195312, 0.9165424704551697, 0.6272609233856201, 0.05186757072806358]"
217,"[0.765537440776825, 0.9015910029411316, 0.3923611342906952, 0.06719566881656647]"
218,"[0.47655677795410156, 0.8621020317077637, 0.7090021967887878, 0.08468612283468246]"
219,"[0.5042304396629333, 0.9374052286148071, 0.5208024382591248, 0.06101737543940544]"
220,"[0.7287882566452026, 0.8586946129798889, 0.40338173508644104, 0.11873044818639755]"
221,"[0.31898191571235657, 0.9237245917320251, 0.8923853635787964, 0.027356674894690514]"
222,"[0.5357462167739868, 0.9008206725120544, 0.6202862858772278, 0.06956484168767929]"
223,"[0.646803081035614, 0.9146563410758972, 0.48400455713272095, 0.0628155916929245]"
224,"[0.7091497778892517, 0.8708348274230957, 0.4133450388908386, 0.10088035464286804]"
225,"[0.706046462059021, 0.8761551976203918, 0.5014094114303589, 0.08394936472177505]"
226,"[0.5900445580482483, 0.8507471084594727, 0.4473888874053955, 0.1631672978401184]"
227,"[0.6714425683021545, 0.8958349227905273, 0.48812466859817505, 0.07726909220218658]"
228,"[0.6352447271347046, 0.8416507840156555, 0.47938212752342224, 0.13783934712409973]"
229,"[0.6713132262229919, 0.8384220600128174, 0.38975605368614197, 0.16226300597190857]"
230,"[0.6789775490760803, 0.876849889755249, 0.3969588875770569, 0.11801489442586899]"
231,"[0.5448721051216125, 0.9536207914352417, 0.4843660593032837, 0.04533178359270096]"
232,"[0.7624965906143188, 0.8623550534248352, 0.24707385897636414, 0.15620578825473785]"
233,"[0.6116771101951599, 0.9395720362663269, 0.37032148241996765, 0.06653894484043121]"
234,"[0.5000348091125488, 0.8463374972343445, 0.6485257148742676, 0.11897481977939606]"
235,"[0.6441550254821777, 0.7946041822433472, 0.475533664226532, 0.19377529621124268]"
236,"[0.6017584800720215, 0.790463924407959, 0.5802775025367737, 0.1512376219034195]"
237,"[0.47412192821502686, 0.924480676651001, 0.6736701130867004, 0.0515037477016449]"
238,"[0.5350921750068665, 0.8188827037811279, 0.5450066328048706, 0.18458901345729828]"
239,"[0.5981686115264893, 0.7887479066848755, 0.5250709056854248, 0.18688605725765228]"
240,"[0.6381263732910156, 0.8851819038391113, 0.32966580986976624, 0.1618794947862625]"
241,"[0.6963380575180054, 0.8152431845664978, 0.3547568917274475, 0.22328108549118042]"
242,"[0.6188638806343079, 0.9132668375968933, 0.6276631951332092, 0.05298131704330444]"
243,"[0.8702495098114014, 0.678459107875824, 0.08165595680475235, 0.5905738472938538]"
244,"[0.7561669945716858, 0.8674021363258362, 0.3327732980251312, 0.13420481979846954]"
245,"[0.6428917646408081, 0.8260170817375183, 0.45903652906417847, 0.16716532409191132]"
246,"[0.6928344964981079, 0.8449251651763916, 0.4041656255722046, 0.1360061913728714]"
247,"[0.6859749555587769, 0.7504758238792419, 0.4133553206920624, 0.2463311105966568]"
248,"[0.8736358880996704, 0.5873251557350159, 0.04616061970591545, 0.7930910587310791]"
249,"[0.8328754305839539, 0.8283388018608093, 0.17552413046360016, 0.24448294937610626]"
250,"[0.7917906641960144, 0.7921194434165955, 0.1732107251882553, 0.34512656927108765]"
251,"[0.6424846053123474, 0.8434267640113831, 0.440449059009552, 0.14833910763263702]"
252,"[0.6384050846099854, 0.8495512008666992, 0.6350436806678772, 0.08589252829551697]"
253,"[0.7767390012741089, 0.795775830745697, 0.3180859684944153, 0.20315197110176086]"
254,"[0.8156909942626953, 0.7999839782714844, 0.20642323791980743, 0.24627311527729034]"
255,"[0.7691099643707275, 0.8064031004905701, 0.18212001025676727, 0.32052144408226013]"
256,"[0.6121088266372681, 0.7973719239234924, 0.4488876163959503, 0.19294045865535736]"
257,"[0.6723013520240784, 0.8551048636436462, 0.5444890856742859, 0.09309526532888412]"
258,"[0.7114600539207458, 0.8161212205886841, 0.3292334973812103, 0.2032591551542282]"
259,"[0.7496404647827148, 0.790009081363678, 0.235342338681221, 0.29824814200401306]"
260,"[0.6422173380851746, 0.8511587381362915, 0.4677940309047699, 0.128296360373497]"
261,"[0.538297176361084, 0.8849373459815979, 0.6607100367546082, 0.06325171142816544]"
262,"[0.6784654855728149, 0.8119657635688782, 0.340425968170166, 0.2364283949136734]"
263,"[0.7420939803123474, 0.7624475359916687, 0.3343246579170227, 0.2515100836753845]"
264,"[0.7704578638076782, 0.8015931844711304, 0.3134905695915222, 0.22290819883346558]"
265,"[0.8543065190315247, 0.6581813097000122, 0.09301133453845978, 0.5880460143089294]"
266,"[0.7813435196876526, 0.784573495388031, 0.2784886062145233, 0.2624194324016571]"
267,"[0.6975430846214294, 0.8127478361129761, 0.3167068362236023, 0.21917057037353516]"
268,"[0.739707350730896, 0.8311039209365845, 0.27160441875457764, 0.20474925637245178]"
269,"[0.8109638690948486, 0.8482477068901062, 0.2669120728969574, 0.15496015548706055]"
270,"[0.8800985217094421, 0.7402375936508179, 0.13352757692337036, 0.3774479925632477]"
271,"[0.7904884219169617, 0.8339318633079529, 0.18483023345470428, 0.2740979492664337]"
272,"[0.679292619228363, 0.8087846040725708, 0.350460410118103, 0.22794818878173828]"
273,"[0.6961278319358826, 0.7879047989845276, 0.3415845036506653, 0.23751981556415558]"
274,"[0.6558637022972107, 0.799564778804779, 0.4097220301628113, 0.21039435267448425]"
275,"[0.6845455765724182, 0.7815857529640198, 0.3065543472766876, 0.29797372221946716]"
276,"[0.7244415879249573, 0.804650604724884, 0.3417760133743286, 0.19781389832496643]"
277,"[0.7803044319152832, 0.7773327231407166, 0.18632391095161438, 0.3406037390232086]"
278,"[0.787412703037262, 0.8245325088500977, 0.31722018122673035, 0.16201244294643402]"
279,"[0.7895506620407104, 0.6089453101158142, 0.11531972885131836, 0.6918610334396362]"
280,"[0.7320082187652588, 0.8090584874153137, 0.34487515687942505, 0.1908111572265625]"
281,"[0.44690290093421936, 0.7967634797096252, 0.7143087983131409, 0.1509067714214325]"
282,"[0.7187194228172302, 0.670964241027832, 0.3207266926765442, 0.4006955623626709]"
283,"[0.7491475343704224, 0.7016083598136902, 0.2832252085208893, 0.3640107810497284]"
284,"[0.5980189442634583, 0.8006444573402405, 0.5453996658325195, 0.18667630851268768]"
285,"[0.3593876361846924, 0.8221322894096375, 0.8031108975410461, 0.10680326819419861]"
286,"[0.7468807697296143, 0.7250226736068726, 0.23659548163414001, 0.39829012751579285]"
287,"[0.389301061630249, 0.9047241806983948, 0.8035055994987488, 0.046623412519693375]"
288,"[0.2867750823497772, 0.8481795191764832, 0.8826757669448853, 0.06795314699411392]"
289,"[0.4021657407283783, 0.844355046749115, 0.788008987903595, 0.09429311007261276]"
290,"[0.6928164958953857, 0.7493830919265747, 0.3622566759586334, 0.29366540908813477]"
291,"[0.7675620317459106, 0.7502157092094421, 0.2607845664024353, 0.3173624575138092]"
292,"[0.8601667881011963, 0.4490719437599182, 0.0480489507317543, 0.8966475129127502]"
293,"[0.8032792806625366, 0.5681918859481812, 0.10794638842344284, 0.7395308613777161]"
294,"[0.8264286518096924, 0.5999597907066345, 0.07725997269153595, 0.7311260104179382]"
295,"[0.8317843079566956, 0.5194628834724426, 0.0934472382068634, 0.7996764779090881]"
296,"[0.5109065175056458, 0.8253934383392334, 0.698692262172699, 0.10971034318208694]"
297,"[0.42359498143196106, 0.7795531749725342, 0.7703288197517395, 0.14172349870204926]"
298,"[0.8162394762039185, 0.4143589437007904, 0.0695328414440155, 0.8933565020561218]"
299,"[0.8762927055358887, 0.39480099081993103, 0.038664571940898895, 0.9141053557395935]"
300,"[0.8570749163627625, 0.5060120820999146, 0.07145712524652481, 0.8045642971992493]"
301,"[0.34392938017845154, 0.8654524087905884, 0.8387190699577332, 0.06829021871089935]"
302,"[0.49563732743263245, 0.7968429327011108, 0.6282797455787659, 0.17099139094352722]"
303,"[0.22865985333919525, 0.8917661905288696, 0.9298191666603088, 0.034975986927747726]"
304,"[0.6805013418197632, 0.741426944732666, 0.37705615162849426, 0.2976439893245697]"
305,"[0.6308767795562744, 0.7775400876998901, 0.40936222672462463, 0.2699911594390869]"
306,"[0.5987368822097778, 0.8083977103233337, 0.4231170117855072, 0.2298300415277481]"
307,"[0.8153295516967773, 0.5277625322341919, 0.08055225014686584, 0.8077648282051086]"
308,"[0.6425291895866394, 0.7818170785903931, 0.4169405996799469, 0.22039413452148438]"
309,"[0.36289316415786743, 0.8456934094429016, 0.8377018570899963, 0.08044985681772232]"
310,"[0.3398689925670624, 0.848635733127594, 0.8295454978942871, 0.0846419483423233]"
311,"[0.46727538108825684, 0.7927191257476807, 0.6806889772415161, 0.1588796228170395]"
312,"[0.8024168014526367, 0.5742318034172058, 0.09030196815729141, 0.7587931752204895]"
