index,logits
40,"[0.0005358895868994296, 0.0012103088665753603, 1.7589803974260576e-05, 0.9993027448654175]"
41,"[0.012670734897255898, 0.0006621917127631605, 8.060648542596027e-05, 0.9981222748756409]"
42,"[0.0025382940657436848, 0.000132956585730426, 1.0655173355189618e-05, 0.9999282360076904]"
43,"[0.7979538440704346, 1.328162761637941e-05, 1.1856745004479308e-05, 0.9845081567764282]"
44,"[0.0008495899965055287, 0.0001436834136256948, 2.1622972781187855e-05, 0.9999473094940186]"
45,"[7.074962923070416e-05, 0.9999706745147705, 4.01689758291468e-05, 0.0001802586775738746]"
46,"[1.3016609045735095e-05, 0.9999980926513672, 9.189692718791775e-06, 3.97596595576033e-05]"
47,"[2.308289913344197e-05, 0.9999488592147827, 1.5718394934083335e-05, 0.0009113519918173552]"
48,"[0.00016177933139260858, 0.999990701675415, 1.4531611668644473e-05, 3.795687734964304e-05]"
49,"[0.0003137803287245333, 0.9997856020927429, 3.5975088394479826e-05, 0.00118052598554641]"
50,"[0.00022456403530668467, 0.9991291165351868, 0.0022224243730306625, 0.0020698965527117252]"
51,"[5.114447412779555e-05, 0.999970555305481, 5.3139701776672155e-05, 0.00014138492406345904]"
52,"[3.005003418365959e-05, 0.9998996257781982, 0.00020071248582098633, 0.0008726277737878263]"
53,"[0.00010750404180726036, 0.99981290102005, 4.265542884240858e-06, 0.0007600728422403336]"
54,"[0.0012993656564503908, 0.9955369234085083, 0.00023456774943042547, 0.0014262410113587976]"
55,"[0.0008979542762972414, 0.9988222718238831, 0.00017687628860585392, 0.0014996243407949805]"
56,"[0.015629712492227554, 0.9894120097160339, 0.0004973792238160968, 0.0013320957077667117]"
57,"[0.4448418915271759, 0.9786666631698608, 3.580443444661796e-05, 3.202123843948357e-05]"
58,"[0.00016723251610528678, 0.9403492212295532, 0.002324336441233754, 0.01130693405866623]"
59,"[0.0006553392740897834, 0.9995631575584412, 5.1453447667881846e-05, 0.0011284808861091733]"
60,"[0.00020061357645317912, 0.9999644756317139, 2.0079498426639475e-05, 4.417335003381595e-05]"
61,"[0.0002810076985042542, 0.9993727803230286, 0.0002757114707492292, 0.0007964252145029604]"
62,"[0.000468870101030916, 0.9995020627975464, 0.00010822754120454192, 0.00105595076456666]"
63,"[0.0002856075298041105, 0.999613344669342, 3.628621925599873e-05, 0.0011969484621658921]"
64,"[5.955479991825996e-06, 0.9999938011169434, 5.695824438589625e-05, 0.00014448963338509202]"
65,"[0.9999723434448242, 4.770670420839451e-05, 2.4234237571363337e-05, 1.773756775946822e-05]"
66,"[9.574010618962348e-05, 0.9994250535964966, 1.874827648862265e-05, 0.0006335129146464169]"
67,"[0.0012194900773465633, 0.9993865489959717, 1.9635383068816736e-05, 0.00020850302826147527]"
68,"[0.9951503872871399, 0.0025282164569944143, 0.000199170783162117, 0.00033408773015253246]"
69,"[0.07240236550569534, 0.9887517094612122, 9.316524483438116e-06, 6.78301221341826e-05]"
70,"[0.2453269362449646, 0.3180480897426605, 0.0006584372604265809, 0.0018611603882163763]"
71,"[0.013997917994856834, 0.6650233864784241, 0.0006862698937766254, 0.00015190173871815205]"
72,"[0.9996192455291748, 0.007830312475562096, 2.6172667730861576e-06, 6.398624464054592e-06]"
73,"[0.8117557764053345, 0.003283897414803505, 0.0001267631450900808, 0.23592177033424377]"
74,"[0.0022671797778457403, 0.9998594522476196, 1.5205549971142318e-05, 1.8629008991410956e-05]"
75,"[0.6179841160774231, 0.7513623833656311, 3.308054874651134e-05, 0.0004882977227680385]"
76,"[0.877159595489502, 0.7940755486488342, 6.930135441507446e-06, 6.888166535645723e-05]"
77,"[9.373651846544817e-05, 0.9999760389328003, 7.083976925059687e-06, 6.324198329821229e-05]"
78,"[0.007607043255120516, 0.9896570444107056, 0.0008741923957131803, 0.00048661892651580274]"
79,"[0.9950053095817566, 0.03356870263814926, 1.3378395124163944e-05, 0.00010838411253644153]"
80,"[0.9883201122283936, 0.10482882708311081, 2.067917557724286e-05, 6.992022099439055e-05]"
81,"[6.536658474942669e-06, 0.999390721321106, 3.9696851672488265e-07, 0.29195764660835266]"
82,"[0.4624382555484772, 0.8580169677734375, 6.95380222168751e-05, 6.803217547712848e-05]"
83,"[0.9969397783279419, 0.019855735823512077, 4.7806379370740615e-06, 9.017094998853281e-05]"
84,"[0.000835482613183558, 0.9977061748504639, 2.084195875795558e-05, 0.003988902550190687]"
85,"[0.9999953508377075, 1.3798262443742715e-07, 6.123444791228394e-07, 0.7347208857536316]"
86,"[0.0004728803178295493, 0.9999734163284302, 1.034643628372578e-05, 6.56145712127909e-05]"
87,"[0.9997879862785339, 0.0004786025674548, 0.00039363655378110707, 0.0004594692145474255]"
88,"[0.9946368336677551, 0.0061701941303908825, 3.9259419281734154e-05, 0.0037083872593939304]"
89,"[0.9953794479370117, 0.00016155520279426128, 0.00012397354294080287, 0.150015726685524]"
90,"[0.9986199140548706, 0.03231426700949669, 2.5424495106562972e-05, 6.39525824226439e-05]"
91,"[0.9989112615585327, 0.0011760544730350375, 9.088624938158318e-05, 0.0007730426150374115]"
92,"[0.9992223978042603, 0.0003598278563003987, 0.0005040951655246317, 0.0008359982748515904]"
93,"[0.9999469518661499, 1.0229283361695707e-05, 2.5738907424965873e-05, 0.0008530623745173216]"
94,"[0.9999377727508545, 4.938976053381339e-05, 0.00014817490591667593, 0.0002096296811942011]"
95,"[3.559332981240004e-05, 6.234153261175379e-05, 1.3235931874078233e-05, 0.9999988079071045]"
96,"[0.9998263716697693, 0.0002825645497068763, 0.00015441917639691383, 0.0007702443399466574]"
97,"[0.9976192116737366, 0.0007539198268204927, 0.0006450830842368305, 0.0021741644013673067]"
98,"[0.9996647834777832, 0.0003839583368971944, 0.0001555283524794504, 0.000732211978174746]"
99,"[0.5003094673156738, 0.9613520503044128, 4.7215547965606675e-05, 0.00047859782353043556]"
100,"[0.9998931884765625, 4.5773420424666256e-05, 8.407673885812983e-05, 0.00037695994251407683]"
101,"[0.999975323677063, 2.3435462935594842e-05, 9.227398550137877e-05, 0.00014470085443463176]"
102,"[0.9997500777244568, 0.00013081531506031752, 0.0002864706330001354, 0.00042183033656328917]"
103,"[0.012338441796600819, 0.00010389026283519343, 0.9979411959648132, 0.0003187051916029304]"
104,"[0.007975855842232704, 6.981877504586009e-06, 1.5008995433163363e-05, 0.9999909400939941]"
105,"[0.9999959468841553, 3.323741566418903e-06, 1.4116746569925454e-05, 0.00011886729043908417]"
106,"[0.9911220073699951, 0.020576966926455498, 0.00017133905203081667, 0.00041135799256153405]"
107,"[0.9998341798782349, 0.00017009492148645222, 3.3303414966212586e-05, 0.00010954064782708883]"
108,"[0.9990631937980652, 0.00021341779211070389, 0.000391865789424628, 0.0011315979063510895]"
109,"[0.9988634586334229, 0.0001222154824063182, 0.000691189372446388, 0.0006961768958717585]"
110,"[0.9961836934089661, 0.0005137277767062187, 0.00036286478280089796, 0.001828014268539846]"
111,"[0.9993072748184204, 0.00026624323800206184, 0.0003410897625144571, 0.000525931129232049]"
112,"[0.999883770942688, 8.246160723501816e-05, 3.7077923479955643e-05, 0.000581245927605778]"
113,"[0.9999679327011108, 5.057353973825229e-06, 4.008035102742724e-05, 0.0001898578484542668]"
114,"[0.9999234676361084, 1.542058089398779e-05, 1.9076322132605128e-05, 2.7376028810977004e-05]"
115,"[0.9999994039535522, 8.356539069609425e-07, 3.995533916167915e-06, 5.9925801906501874e-05]"
116,"[0.9989656209945679, 0.000288953073322773, 0.0003572995192371309, 0.0010183564154431224]"
117,"[0.9892172813415527, 0.0033079655840992928, 0.00017851691518444568, 0.0018691692966967821]"
118,"[0.9989976286888123, 0.00014023786934558302, 0.0001958637876668945, 0.00392416724935174]"
119,"[0.9991880059242249, 0.00017804690287448466, 0.0004912042059004307, 0.000289528863504529]"
120,"[0.9998315572738647, 0.00012170853733550757, 0.00015349037130363286, 0.00034459534799680114]"
121,"[0.9999890327453613, 7.660027040401474e-05, 1.0863976740438375e-06, 4.130927118239924e-05]"
122,"[0.9991625547409058, 0.00015898387937340885, 0.00023895646154414862, 0.0033378410153090954]"
123,"[0.9998283386230469, 6.726700667059049e-05, 6.0535141528816894e-05, 0.0007463048677891493]"
124,"[0.9998501539230347, 6.036505965312244e-06, 0.0001738767314236611, 0.00037829746725037694]"
125,"[0.9982722997665405, 0.0006628414848819375, 0.0002835582126863301, 0.0020949896425008774]"
126,"[0.9954843521118164, 0.0004979785298928618, 0.0006204323726706207, 0.0019578246865421534]"
127,"[0.9992886781692505, 0.00016766873886808753, 0.0003231436712667346, 0.001508217421360314]"
128,"[0.999431312084198, 0.00012848670303355902, 0.00019131050794385374, 0.0012843967415392399]"
129,"[0.9981589913368225, 0.0003299881354905665, 0.0008831560262478888, 0.001992469886317849]"
130,"[0.9997684359550476, 0.0002082110004266724, 0.0001728793722577393, 0.0005848781438544393]"
131,"[0.9999980926513672, 1.6095616501843324e-06, 2.5896256374835502e-06, 5.376488115871325e-05]"
132,"[0.998264491558075, 0.00032505442504771054, 0.00043812679359689355, 0.000506817304994911]"
133,"[0.9998003840446472, 0.00025048511452041566, 7.110221486072987e-05, 0.00030595416319556534]"
134,"[0.999956488609314, 3.874148751492612e-05, 1.4093112440605182e-05, 0.00013177128857932985]"
135,"[0.9916006326675415, 0.000642766070086509, 0.017548317089676857, 0.00023891932505648583]"
136,"[0.9998332262039185, 0.00018621065828483552, 0.00022380992595572025, 0.00016251170018222183]"
137,"[0.0007139306981116533, 0.00021247283439151943, 0.9998453855514526, 0.0026735845021903515]"
138,"[0.14199797809123993, 0.0465824194252491, 0.0010838587768375874, 0.0042574177496135235]"
139,"[0.039258040487766266, 0.0012911261292174459, 0.9938675761222839, 0.000839272397570312]"
140,"[0.00072816590545699, 0.00013130296429153532, 9.504913032287732e-05, 0.9999698400497437]"
141,"[7.287893095053732e-05, 1.4822046978224535e-05, 2.059763573925011e-05, 0.9999992847442627]"
142,"[0.00024441146524623036, 0.0001298666320508346, 3.4810112993000075e-05, 0.9999939203262329]"
143,"[1.0270807251799852e-05, 7.527695288445102e-06, 4.3132972677994985e-06, 0.9999998807907104]"
144,"[3.726842987816781e-05, 2.5940205887309276e-05, 4.162276127317455e-06, 0.9999996423721313]"
145,"[5.5182183132274076e-05, 8.164150131051429e-06, 9.798702194530051e-06, 0.9999998807907104]"
146,"[0.0003426803450565785, 7.221315172500908e-05, 1.2896445696242154e-05, 0.999995231628418]"
147,"[0.0011498710373416543, 0.00012291919847484678, 8.28325719339773e-05, 0.9999229907989502]"
148,"[0.0031076178420335054, 0.00031047608354128897, 1.2051824342051987e-05, 0.9996520280838013]"
149,"[1.1771501704060938e-05, 6.456476057792315e-06, 2.562022473284742e-06, 0.9999998807907104]"
150,"[0.0012683493550866842, 0.0002588367206044495, 5.497381425811909e-05, 0.9998555183410645]"
151,"[2.7870868507307023e-05, 4.1999726818175986e-05, 5.679623063770123e-05, 0.9999986886978149]"
152,"[0.000388310756534338, 0.0003263698017690331, 8.319885819219053e-05, 0.999890923500061]"
153,"[4.4836910092271864e-05, 8.61423814058071e-06, 3.648925030574901e-06, 0.9999992847442627]"
154,"[0.007932595908641815, 0.0015819082036614418, 9.707189747132361e-05, 0.9981141090393066]"
155,"[5.770857569586951e-06, 9.23922925721854e-06, 4.2556166590657085e-06, 0.9999995231628418]"
156,"[6.922255124663934e-06, 9.2837881311425e-06, 2.6143682134716073e-06, 0.9999997615814209]"
157,"[0.9999604225158691, 2.2567335236090003e-06, 2.0504890017036814e-06, 0.13445962965488434]"
158,"[0.00017210404621437192, 1.7661206584307365e-05, 9.616376701160334e-06, 0.9999983310699463]"
159,"[0.011153197847306728, 0.00017575680976733565, 1.5881454601185396e-05, 0.9995453953742981]"
160,"[0.00015999077004380524, 5.3166921134106815e-05, 2.2862661353428848e-05, 0.9999834299087524]"
161,"[0.0003688432334456593, 6.606367242056876e-05, 8.68631286721211e-06, 0.9999721050262451]"
162,"[0.0002453477354720235, 2.795047839754261e-05, 1.6865045836311765e-05, 0.999997615814209]"
163,"[0.0003155105805490166, 0.0002509277837816626, 0.00011824686225736514, 0.9999091625213623]"
164,"[0.9947874546051025, 0.0007544171530753374, 1.3958347153675277e-06, 0.07006317377090454]"
165,"[0.00030086637707427144, 0.00017115143418777734, 3.4045460779452696e-05, 0.9999631643295288]"
166,"[0.002824842929840088, 0.0003451143275015056, 3.0963266908656806e-05, 0.999342143535614]"
167,"[0.0007857957971282303, 0.0004173396446276456, 2.6611596695147455e-05, 0.9998119473457336]"
168,"[0.0001897221227409318, 0.999919056892395, 3.589562766137533e-06, 0.00020917945948895067]"
169,"[0.0025322879664599895, 0.00021507753990590572, 7.19580493750982e-05, 0.9997969269752502]"
170,"[0.0003482617612462491, 2.772718289634213e-05, 5.204819899518043e-06, 0.9999959468841553]"
171,"[0.999987006187439, 1.1814935533038806e-05, 4.1980303649324924e-05, 0.00012542061449494213]"
172,"[0.00011675900896079838, 8.08237473393092e-06, 2.5731342248036526e-06, 0.9999977350234985]"
173,"[0.000295858655590564, 8.304239599965513e-05, 5.6068336562020704e-05, 0.9999649524688721]"
174,"[0.0005487182061187923, 0.00027470910572446883, 6.29405549261719e-05, 0.9997785687446594]"
175,"[0.0006039487780071795, 9.71004192251712e-06, 2.0743031200254336e-05, 0.9999988079071045]"
176,"[0.003147219307720661, 4.309411451686174e-05, 1.7191850929521024e-05, 0.9998854398727417]"
177,"[0.00027994634001515806, 0.0001823639904614538, 0.0002462086849845946, 0.9999862909317017]"
178,"[3.528588422341272e-05, 2.277983003295958e-05, 1.1464502676972188e-05, 0.9999988079071045]"
179,"[4.842269845539704e-05, 4.116468517167959e-06, 2.023870820266893e-06, 0.9999996423721313]"
180,"[0.6385133266448975, 3.940111525935208e-07, 4.831675255445589e-07, 0.9999810457229614]"
181,"[0.8387782573699951, 0.8651148676872253, 2.170218067476526e-05, 3.823906445177272e-05]"
182,"[0.0012448825873434544, 0.9995654225349426, 1.538424112368375e-05, 2.1691852452931926e-05]"
183,"[0.00027892302023246884, 0.9994590878486633, 1.4304126125352923e-05, 0.0058139837346971035]"
184,"[9.808266622712836e-05, 0.9999632835388184, 5.415378473117016e-05, 0.0001823631173465401]"
185,"[5.179307845537551e-05, 0.9999783039093018, 7.726309559075162e-05, 0.0005135343526490033]"
186,"[0.00010216717782896012, 0.9998676776885986, 0.00031989789567887783, 0.001601436291821301]"
187,"[0.00111256237141788, 0.995835542678833, 0.00099942646920681, 0.0007386562647297978]"
188,"[4.616845671989722e-06, 0.9999966621398926, 1.5315878044930287e-05, 0.0004029684350825846]"
189,"[5.574972237809561e-05, 0.9999926090240479, 3.666393968160264e-05, 0.00013279997801873833]"
190,"[0.0006816691602580249, 0.9982442855834961, 0.00029170053312554955, 0.0031085179653018713]"
191,"[2.50390494329622e-05, 0.9999901056289673, 1.2140960279793944e-05, 0.0001874771696748212]"
192,"[1.069616246240912e-05, 0.9999998807907104, 1.5876373709033942e-06, 1.346580916106177e-06]"
193,"[0.00020028198196087033, 0.9996553659439087, 2.9822105716448277e-05, 0.00012663929373957217]"
194,"[0.00019417074508965015, 0.999850869178772, 0.00010769221989903599, 0.002318249549716711]"
195,"[0.000270418036961928, 0.9998956918716431, 0.00044162257108837366, 0.0011567726032808423]"
196,"[0.0431118942797184, 0.9966825842857361, 0.00023832345323171467, 0.0001278062118217349]"
197,"[0.023884637281298637, 0.9972527623176575, 4.289599382900633e-05, 5.1105322199873626e-05]"
198,"[0.0003056360874325037, 0.9987591505050659, 2.2295902454061434e-05, 0.000597619276959449]"
199,"[0.00013306197070050985, 0.9999810457229614, 7.353549881372601e-05, 0.00028216559439897537]"
200,"[0.07795017212629318, 0.9960171580314636, 8.948491449700668e-05, 3.8880392821738496e-05]"
201,"[0.9986373782157898, 0.016893044114112854, 1.6948011761996895e-05, 6.3569482335879e-06]"
202,"[4.0268045268021524e-05, 0.9999390840530396, 8.650543350086082e-06, 0.00472915219143033]"
203,"[9.212064469465986e-05, 0.9999885559082031, 8.950231858761981e-06, 2.0086930817342363e-05]"
204,"[3.2119412935571745e-05, 0.9999915361404419, 4.576015271595679e-05, 0.00018720742082223296]"
205,"[0.0009467125055380166, 0.9968593120574951, 0.0005256782751530409, 0.003285497659817338]"
206,"[0.0028717920649796724, 0.9999858140945435, 1.9901049199688714e-06, 3.6730641568283318e-06]"
207,"[0.13212016224861145, 0.4575329124927521, 0.0007469060947187245, 0.0017855953192338347]"
208,"[0.01496394444257021, 0.9835847616195679, 0.0009274269104935229, 0.0035637719556689262]"
209,"[7.167356670834124e-05, 0.9999028444290161, 1.0801468306453899e-05, 0.00021176233713049442]"
210,"[0.000146812541061081, 0.9998729228973389, 5.357729969546199e-05, 5.003863407182507e-05]"
211,"[0.23319827020168304, 0.16012124717235565, 0.007637095171958208, 2.3866859919507988e-05]"
212,"[0.0006741721881553531, 0.9993422627449036, 0.0001244810118805617, 0.00013899881741963327]"
213,"[0.0016678348183631897, 0.9976352453231812, 0.00017437814676668495, 0.00048717379104346037]"
214,"[0.8339009881019592, 0.09226824343204498, 0.00022414285922423005, 0.0005407813587225974]"
215,"[0.9997623562812805, 0.004813888110220432, 1.991970930248499e-05, 5.860640885657631e-05]"
216,"[0.0004307323833927512, 0.9997007846832275, 7.644848665222526e-05, 0.00030722859082743526]"
217,"[0.001185129163786769, 0.9999054670333862, 2.5499504772596993e-05, 0.0001208497560583055]"
218,"[0.9987014532089233, 0.030877305194735527, 4.1043200326384977e-05, 0.00010753142123576254]"
219,"[0.0005191271775402129, 0.9965432286262512, 4.424949293024838e-05, 0.00030713106389157474]"
220,"[0.02186470478773117, 0.9990191459655762, 3.545548315742053e-05, 0.00013348020729608834]"
221,"[2.3802593318578147e-07, 0.9999998807907104, 2.905491419369355e-05, 4.669953341362998e-06]"
222,"[3.159297921229154e-05, 0.9999474287033081, 9.330070315627381e-05, 0.0006394985248334706]"
223,"[0.22369149327278137, 0.9174505472183228, 6.584467337233946e-05, 5.601036173175089e-05]"
224,"[0.6409888863563538, 0.6085788011550903, 7.611713954247534e-05, 0.00045135169057175517]"
225,"[0.9999362230300903, 0.0015859899576753378, 0.00010699636914068833, 2.0931152903358452e-05]"
226,"[0.009602108038961887, 0.9769863486289978, 6.792319618398324e-05, 0.0003021994198206812]"
227,"[0.007881657220423222, 0.9868871569633484, 0.0022562718950212, 0.00022226244618650526]"
228,"[0.0023802423384040594, 0.9977364540100098, 0.002170975087210536, 0.0006401254213415086]"
229,"[0.0007821490289643407, 0.999697208404541, 0.000402815145207569, 0.0009106016368605196]"
230,"[0.8966311812400818, 0.6304870247840881, 9.566061635268852e-05, 7.35937210265547e-05]"
231,"[0.0957116186618805, 0.9415155649185181, 6.095227217883803e-05, 1.8193191863247193e-05]"
232,"[0.9777275323867798, 0.14640246331691742, 3.073972402489744e-05, 6.336675869533792e-05]"
233,"[8.611496741650626e-05, 0.9998400211334229, 2.3734419301035814e-05, 0.0003793239884544164]"
234,"[0.9998986721038818, 0.0003600783529691398, 8.606570918345824e-05, 0.00016228778986260295]"
235,"[0.9989253878593445, 0.0013509690761566162, 0.0004605014401022345, 0.0005615504342131317]"
236,"[0.9282224178314209, 0.001950425561517477, 0.00896840076893568, 0.010419522412121296]"
237,"[0.9999628067016602, 4.96377469971776e-05, 1.6545713151572272e-05, 2.3706594220129773e-05]"
238,"[0.9980315566062927, 0.0001607593585504219, 0.0028140333015471697, 0.0005499143153429031]"
239,"[0.9975002408027649, 0.035011690109968185, 0.00026470256852917373, 0.0004115437332075089]"
240,"[0.9997387528419495, 0.000176419664057903, 1.9938579498557374e-05, 0.0003657373017631471]"
241,"[0.0013173341285437346, 0.9999172687530518, 7.624994759680703e-05, 4.361828905530274e-05]"
242,"[0.998902440071106, 0.12935812771320343, 2.3698137283645337e-06, 2.25747203330684e-06]"
243,"[0.9999980926513672, 2.3367520043393597e-06, 2.3888489977252902e-06, 4.066699693794362e-05]"
244,"[0.9985235333442688, 0.002781153889372945, 3.651365477708168e-05, 9.831845090957358e-05]"
245,"[0.9999392032623291, 2.4867311367415823e-05, 8.849240839481354e-05, 5.472578413900919e-05]"
246,"[0.0044646672904491425, 0.9998505115509033, 2.5732131689437665e-05, 7.37477166694589e-05]"
247,"[0.9822155237197876, 0.25400373339653015, 5.699024404748343e-05, 0.00021847317111678421]"
248,"[0.0016035434091463685, 9.832622890826315e-05, 1.0623516573105007e-05, 0.9999955892562866]"
249,"[0.9999934434890747, 9.4789802460582e-06, 8.465641258226242e-06, 5.854205664945766e-05]"
250,"[0.999788224697113, 9.913609392242506e-05, 5.0202284910483286e-05, 0.0003242162929382175]"
251,"[0.9974313378334045, 0.0005475502694025636, 0.0023772164713591337, 0.0002906567242462188]"
252,"[0.9996691942214966, 0.0006329501629807055, 0.0019356459379196167, 0.0002416994539089501]"
253,"[0.9999853372573853, 0.00011677817383315414, 6.193952867761254e-05, 0.0001323070318903774]"
254,"[0.9998894929885864, 0.00016301704454235733, 2.366338412684854e-05, 0.0005531043279916048]"
255,"[0.999988317489624, 7.877159077906981e-06, 2.337642217753455e-05, 8.522930147591978e-05]"
256,"[0.9914382696151733, 0.0022540725767612457, 0.0010377607541158795, 0.001065023010596633]"
257,"[0.9999979734420776, 3.7425381833600113e-06, 3.401203503017314e-05, 2.3659255020902492e-05]"
258,"[0.9980258941650391, 0.0006266222335398197, 0.0002939456608146429, 0.0012819762341678143]"
259,"[0.9997949004173279, 6.485680205514655e-05, 0.00021893795928917825, 0.00035745796049013734]"
260,"[0.9997238516807556, 0.0006665895343758166, 0.0001718972489470616, 6.645111716352403e-05]"
261,"[0.9998922348022461, 0.0001566082937642932, 0.00012163963401690125, 0.00010625535651342943]"
262,"[0.99957674741745, 8.855530904838815e-05, 0.00027341442182660103, 0.0002991428191307932]"
263,"[0.9999597072601318, 2.8207432478666306e-05, 0.0002143644669558853, 0.00023506990692112595]"
264,"[0.9999353885650635, 0.00017101637786254287, 4.011935743619688e-05, 0.00012319294910412282]"
265,"[0.9999926090240479, 1.8920876527772634e-06, 1.0158268196391873e-05, 5.804537977383006e-06]"
266,"[0.9998438358306885, 0.00012851378414779902, 0.0001446218229830265, 0.000579402141738683]"
267,"[0.999267041683197, 0.00026256730780005455, 0.00020274071721360087, 0.0004779167065862566]"
268,"[0.9993554949760437, 0.00021223675867076963, 0.00020031827443744987, 0.0004607112496159971]"
269,"[0.9999737739562988, 0.00034247461007907987, 2.9940278182039037e-05, 2.6581770725897513e-05]"
270,"[0.9999686479568481, 2.4479548301314935e-05, 9.334190690424293e-05, 0.0005024518468417227]"
271,"[0.999993085861206, 4.9117290473077446e-05, 6.077007583371596e-06, 3.647036237452994e-06]"
272,"[0.9984040856361389, 0.0007939291535876691, 0.00018105829076375812, 0.0007967812125571072]"
273,"[0.9998946189880371, 8.130389323923737e-05, 0.00014543427096214145, 0.00021469111379701644]"
274,"[0.9998362064361572, 2.3468630388379097e-05, 0.0002223035553470254, 0.0038489557337015867]"
275,"[0.9998373985290527, 7.430517871398479e-05, 0.00023489067098125815, 0.0004388599772937596]"
276,"[0.9985408782958984, 0.0009534686105325818, 0.0005209453520365059, 0.0005527826142497361]"
277,"[0.9999747276306152, 1.292238539463142e-05, 4.309583528083749e-05, 0.0002271072444273159]"
278,"[0.998397171497345, 0.001407241215929389, 0.0006426769541576505, 0.0007585287094116211]"
279,"[0.9999531507492065, 1.6612639228696935e-05, 2.3850432626204565e-05, 0.002821451984345913]"
280,"[0.9998451471328735, 2.896641308325343e-05, 0.00012200450146337971, 0.00032062793616205454]"
281,"[0.009364241734147072, 5.996496474836022e-05, 0.992760419845581, 0.02788570523262024]"
282,"[0.9996954202651978, 0.0002495487860869616, 0.0002653178235050291, 0.0011274993885308504]"
283,"[0.9998395442962646, 0.00020573337678797543, 0.0004306354676373303, 0.0006562020862475038]"
