index,logits
21,"[0.0005109826452098787, 3.7362588045652956e-05, 2.4791657779132947e-05, 0.9999992847442627]"
22,"[0.0016827982617542148, 0.0018852709326893091, 0.00017295258294325322, 0.9993683695793152]"
23,"[0.0003074078995268792, 9.075417619897053e-05, 0.00039179649320431054, 0.9999860525131226]"
24,"[0.9999974966049194, 2.4877973459069835e-08, 1.1280442890893028e-07, 0.9962211847305298]"
25,"[0.0105308648198843, 0.0003591780550777912, 0.00013191575999371707, 0.9999701976776123]"
26,"[0.00021669834677595645, 0.0007532350718975067, 5.172295459487941e-06, 0.9999995231628418]"
27,"[0.00011624566104728729, 6.532446150231408e-06, 6.407870387192816e-05, 1.0]"
28,"[0.0012262173695489764, 0.0002832906902767718, 0.0005186785710975528, 0.9999638795852661]"
29,"[0.00035723429755307734, 0.00019892139243893325, 6.676782504655421e-05, 0.9999967813491821]"
30,"[0.00045132829109206796, 0.0649121031165123, 5.7288900279672816e-05, 0.9963005781173706]"
31,"[0.002758455229923129, 0.0017006261041387916, 9.290331945521757e-05, 0.9997859597206116]"
32,"[4.6516302973032e-05, 0.4700028598308563, 2.3454635993402917e-06, 0.999687910079956]"
33,"[0.00045680097537115216, 0.002404238795861602, 0.0009836620884016156, 0.99988853931427]"
34,"[0.00020229854271747172, 0.00034812817466445267, 3.2519997148483526e-06, 0.9999899864196777]"
35,"[9.158277680398896e-05, 0.9540821313858032, 2.264456043121754e-06, 0.9857147336006165]"
36,"[0.9899241328239441, 0.21239981055259705, 2.3804008378647268e-05, 0.0011784711387008429]"
37,"[0.988831639289856, 0.0009285210981033742, 6.910066474574705e-08, 0.9932138919830322]"
38,"[0.9441218972206116, 0.022007517516613007, 8.597654232289642e-05, 0.07256218045949936]"
39,"[0.0019398329313844442, 0.0076830037869513035, 0.00012904623872600496, 0.9993780851364136]"
40,"[0.000405572063755244, 0.0001551442692289129, 4.250377605785616e-05, 0.9999891519546509]"
41,"[0.005021040327847004, 0.0010577528737485409, 7.571816968265921e-05, 0.9996985197067261]"
42,"[0.0015090901870280504, 0.0001440564083168283, 7.153038040996762e-06, 0.9999949932098389]"
43,"[0.005013094749301672, 0.00040738415555097163, 4.971496309735812e-05, 0.9997033476829529]"
44,"[0.0008499519317410886, 0.00042916875099763274, 1.6855397916515358e-05, 0.9999901056289673]"
45,"[3.561689663911238e-05, 0.9999685287475586, 5.991494617774151e-05, 0.00039111432852223516]"
46,"[1.6381312889279798e-05, 0.6175934076309204, 0.9924465417861938, 1.3349374967219774e-05]"
47,"[1.1529893527040258e-05, 0.9999779462814331, 2.6014206014224328e-05, 0.001432212651707232]"
48,"[5.942983625573106e-05, 0.9999978542327881, 2.182163552788552e-05, 7.419090252369642e-05]"
49,"[0.0001824854116421193, 0.999840259552002, 6.42051309114322e-05, 0.0018436374375596642]"
50,"[0.00030016701202839613, 0.911970853805542, 0.15195579826831818, 0.0013310164213180542]"
51,"[6.130008841864765e-05, 0.999969482421875, 5.6930657592602074e-05, 0.00040036614518612623]"
52,"[4.0222599636763334e-05, 0.999963641166687, 0.0008211874519474804, 8.615932165412232e-05]"
53,"[4.2538893467281014e-05, 0.9999877214431763, 5.151296136318706e-06, 0.0003637228801380843]"
54,"[0.001220277976244688, 0.9969913959503174, 0.00047010910930112004, 0.0010139999212697148]"
55,"[0.0010355450212955475, 0.9987332224845886, 0.00013779672735836357, 0.0033818187657743692]"
56,"[0.008487406186759472, 0.9968602657318115, 0.00030247034737840295, 0.0011626307386904955]"
57,"[0.049561984837055206, 0.9975718855857849, 9.054360270965844e-05, 6.116888107499108e-05]"
58,"[0.0002478186215739697, 0.9986863732337952, 0.00019799551228061318, 0.0012339148670434952]"
59,"[0.0001971801248146221, 0.9998528957366943, 6.622135697398335e-05, 0.0023781496565788984]"
60,"[2.375842450419441e-05, 0.999997615814209, 1.5956313291098922e-05, 0.0001616111258044839]"
61,"[0.00027169755776412785, 0.9995718598365784, 0.0002336146862944588, 0.0010754975955933332]"
62,"[0.00014737680612597615, 0.9995657801628113, 0.00022436909785028547, 0.002888870658352971]"
63,"[0.00018912066298071295, 0.9998613595962524, 3.127081072307192e-05, 0.001205053529702127]"
64,"[3.2552054562984267e-06, 0.9999971389770508, 3.947784716729075e-05, 0.0005059725954197347]"
65,"[0.0034364736638963223, 0.9999386072158813, 1.207046807394363e-05, 7.676245331822429e-06]"
66,"[7.922313670860603e-05, 0.9997873902320862, 1.7652619135333225e-05, 0.003435360034927726]"
67,"[0.00016363999748136848, 0.9999215602874756, 1.7148653569165617e-05, 0.0009059483418241143]"
68,"[0.011261639185249805, 0.9973716735839844, 0.00018718493811320513, 0.00021515200205612928]"
69,"[0.001142927329055965, 0.9998763799667358, 9.1704678197857e-06, 0.00021493507665582]"
70,"[0.009263653308153152, 0.9837077260017395, 0.0005770993884652853, 0.002312886994332075]"
71,"[1.916808651003521e-05, 0.9995793700218201, 0.0012611679267138243, 0.0006278118817135692]"
72,"[4.834384526475333e-05, 0.9999978542327881, 5.223666448728181e-06, 5.6643861171323806e-05]"
73,"[0.9483281373977661, 0.15915945172309875, 0.00023233745014294982, 0.0006123780040070415]"
74,"[0.0001966131676454097, 0.9999885559082031, 7.573051334475167e-06, 0.00020549577311612666]"
75,"[0.0008019204833544791, 0.9998125433921814, 5.1087146857753396e-05, 0.0018988068914040923]"
76,"[0.004349514842033386, 0.9998559951782227, 8.080471161520109e-06, 0.0002553609083406627]"
77,"[3.872423621942289e-05, 0.9999607801437378, 3.698160298881703e-06, 0.0044014290906488895]"
78,"[0.003929536789655685, 0.9953658580780029, 0.0007890971028245986, 0.0009876296389847994]"
79,"[0.012319670058786869, 0.9956733584403992, 3.492336327326484e-05, 0.0013138846261426806]"
80,"[0.006437151227146387, 0.9990166425704956, 3.36916018568445e-05, 0.0005868568550795317]"
81,"[1.6470852415295667e-06, 0.9990653395652771, 3.6796379276893276e-07, 0.9740071296691895]"
82,"[0.0030759545043110847, 0.9992547631263733, 0.00014860802912153304, 0.00017180712893605232]"
83,"[0.9655165076255798, 0.4459048807621002, 4.91313869588339e-07, 0.0029435837641358376]"
84,"[0.00026170656201429665, 0.9994059801101685, 8.263457857538015e-06, 0.027843432500958443]"
85,"[0.2570480406284332, 1.2768403394147754e-05, 1.1363252951923641e-06, 0.9999996423721313]"
86,"[0.0009972023544833064, 0.9999772310256958, 9.992019840865396e-06, 9.087663056561723e-05]"
87,"[0.00046619458589702845, 0.9995850920677185, 0.00036278003244660795, 0.0022314037196338177]"
88,"[0.019348107278347015, 0.996620774269104, 4.0731851186137646e-05, 0.004712966736406088]"
89,"[0.3501168489456177, 0.0003909383958671242, 0.00010215139627689496, 0.9985451698303223]"
90,"[0.00028871375252492726, 0.9999592304229736, 0.0001759315055096522, 0.00018808466847985983]"
91,"[0.0007623105775564909, 0.9984689354896545, 0.00010242665302939713, 0.03298848867416382]"
92,"[0.9993494153022766, 0.00958010833710432, 0.00029605955933220685, 0.00015060587611515075]"
93,"[0.9999696016311646, 6.662995019723894e-06, 1.0969451977871358e-05, 0.04445218667387962]"
94,"[0.9999247789382935, 0.0002782173687592149, 0.0007664465811103582, 9.049811342265457e-05]"
95,"[0.00016520795179530978, 4.088525747647509e-05, 1.246788178832503e-05, 0.9999994039535522]"
96,"[0.9998026490211487, 0.005349575076252222, 0.0002278051251778379, 0.00014541498967446387]"
97,"[0.9995492100715637, 0.0017632967792451382, 0.00035523364203982055, 0.0008316562161780894]"
98,"[0.9816750884056091, 0.5070202946662903, 4.379287929623388e-05, 0.0002520199050195515]"
99,"[0.0005471683689393103, 0.9998252987861633, 0.0002656015276443213, 0.002183930715546012]"
100,"[0.9999114274978638, 0.00012918104766868055, 0.00010960281360894442, 0.0004332800453994423]"
101,"[0.9999853372573853, 7.702974107814953e-05, 9.781292465049773e-05, 0.00011730886762961745]"
102,"[0.595365047454834, 0.9739583730697632, 1.3543167369789444e-05, 0.00026035046903416514]"
103,"[0.005115306470543146, 0.808462917804718, 0.10078874975442886, 0.00010159940575249493]"
104,"[6.695463525829837e-05, 3.6810204619541764e-05, 2.1139660020708106e-05, 0.9999996423721313]"
105,"[0.9999985694885254, 1.753617289068643e-05, 1.2850616258219816e-05, 0.00013087908155284822]"
106,"[0.01419356744736433, 0.9972831010818481, 0.0002023459819611162, 0.0009827656904235482]"
107,"[0.9999486207962036, 0.00028305716114118695, 3.1039511668495834e-05, 0.00010434001160319895]"
108,"[0.999588668346405, 0.0006386114400811493, 0.00030488407355733216, 0.0005852500908076763]"
109,"[0.9994779229164124, 0.00017561674758326262, 0.0019118129275739193, 0.00033260395866818726]"
110,"[0.9983684420585632, 0.0009671145817264915, 0.00034403553581796587, 0.0012827366590499878]"
111,"[0.9994192123413086, 0.001600318239070475, 0.00018968268705066293, 0.0004799203888978809]"
112,"[0.9998652935028076, 0.0020183566957712173, 1.8791291950037703e-05, 0.00024929692153818905]"
113,"[0.9999380111694336, 4.5158914872445166e-05, 6.754024798283353e-05, 0.0003797871177084744]"
114,"[0.9999982118606567, 3.5650170957524097e-06, 9.827169378695544e-06, 5.128752673044801e-05]"
115,"[0.9999996423721313, 6.047308943379903e-06, 5.975955900794361e-06, 3.8198792026378214e-05]"
116,"[0.9994809031486511, 0.0009951067622750998, 0.0003431502846069634, 0.0006297961226664484]"
117,"[0.017594842240214348, 0.9925879836082458, 0.00027567046345211565, 0.0006136391893960536]"
118,"[0.9993385672569275, 0.0015097354771569371, 0.00012422085274010897, 0.004144643433392048]"
119,"[0.9986832737922668, 0.005633947439491749, 8.454763155896217e-05, 0.0002090624038828537]"
120,"[0.9998321533203125, 0.006353342439979315, 8.046026050578803e-05, 9.92687200778164e-05]"
121,"[0.9999977350234985, 3.224318425054662e-05, 1.2472403341234894e-06, 2.284006041008979e-05]"
122,"[0.9997929930686951, 0.00029144782456569374, 0.00022457689919974655, 0.0015788632445037365]"
123,"[0.9999353885650635, 0.0001965248811757192, 3.4087792300852016e-05, 0.00063315563602373]"
124,"[0.9998319149017334, 2.036990554188378e-05, 0.0013014067662879825, 0.0001432378776371479]"
125,"[0.9920170307159424, 0.010488462634384632, 0.0010916756000369787, 0.0007127576973289251]"
126,"[0.9992541670799255, 0.0008005117997527122, 0.001551073626615107, 0.00046010498772375286]"
127,"[0.9999642372131348, 0.0002281442139064893, 0.00013266075984574854, 0.0006164711085148156]"
128,"[0.9757659435272217, 0.014973963610827923, 0.0035059447400271893, 0.00011817416088888422]"
129,"[0.9996079802513123, 0.0008508943719789386, 0.0009391615749336779, 0.0006168343243189156]"
130,"[0.9990553259849548, 0.0019132975721731782, 0.00025714663206599653, 0.0007904039230197668]"
131,"[0.9999990463256836, 8.141842954501044e-06, 7.505817848141305e-06, 2.5851621103356592e-05]"
132,"[0.9997749924659729, 0.0005293092108331621, 0.0002740365744102746, 0.0003371066995896399]"
133,"[0.9993236064910889, 0.018905019387602806, 4.605596768669784e-05, 0.00012632572907023132]"
134,"[0.9999904632568359, 0.00022488200920633972, 5.365128345147241e-06, 0.00010085941175930202]"
135,"[0.006567499600350857, 0.375171035528183, 0.5354899168014526, 0.00021639502665493637]"
136,"[0.10961952805519104, 0.0032388330437242985, 0.9801794290542603, 6.848520570201799e-05]"
137,"[0.0030062487348914146, 0.0006484579062089324, 0.9989443421363831, 0.0012072386452928185]"
138,"[0.0003321118711028248, 0.4781707525253296, 0.34040531516075134, 0.004676938522607088]"
139,"[0.0018139404710382223, 0.003211482660844922, 0.9992144107818604, 0.001129413372837007]"
140,"[0.0008625933551229537, 0.002115056151524186, 3.407670737942681e-05, 0.999879002571106]"
141,"[6.23228115728125e-05, 2.3409862478729337e-05, 1.56406076712301e-05, 0.9999998807907104]"
142,"[0.0004645328735932708, 0.00016059954941738397, 2.5006142095662653e-05, 0.9999960660934448]"
143,"[2.2938244001124986e-05, 4.494028416957008e-06, 4.656704732042272e-06, 1.0]"
144,"[0.00018479424761608243, 3.810154157690704e-05, 4.2178226067335345e-06, 0.9999986886978149]"
145,"[2.6365409212303348e-05, 5.11795906277257e-06, 1.2564996723085642e-05, 1.0]"
146,"[0.0003733949561137706, 9.734441846376285e-05, 2.5893938072840683e-05, 0.9999963045120239]"
147,"[0.0018545638304203749, 0.0003637244226410985, 7.419040775857866e-05, 0.9996792078018188]"
148,"[0.001598970964550972, 0.002367249922826886, 4.214043201500317e-06, 0.9999344348907471]"
149,"[2.4998749722726643e-05, 2.154382627850282e-06, 2.588613369880477e-06, 1.0]"
150,"[0.0013612922048196197, 0.0006114110583439469, 5.617730494122952e-05, 0.9999499320983887]"
151,"[0.003826611675322056, 1.0834719432750717e-05, 1.2622501344594639e-05, 0.9999985694885254]"
152,"[0.00047096668276935816, 0.0005041222902946174, 5.810522998217493e-05, 0.9999333620071411]"
153,"[3.742827902897261e-05, 1.7504409697721712e-05, 4.880509550275747e-06, 0.9999998807907104]"
154,"[0.0017547807656228542, 0.042942941188812256, 0.00012959078594576567, 0.9931243062019348]"
155,"[1.3670804037246853e-05, 2.690343535505235e-06, 7.497304068238009e-06, 1.0]"
156,"[2.3852591766626574e-05, 2.6702878130890895e-06, 3.4690920074353926e-06, 1.0]"
157,"[0.05598890036344528, 0.004549067001789808, 1.4760657904844265e-05, 0.9899858236312866]"
158,"[6.726976425852627e-05, 3.203434243914671e-05, 6.737750481988769e-06, 0.9999997615814209]"
159,"[0.0015547415241599083, 0.00042055858648382127, 2.5113184165093116e-05, 0.9999572038650513]"
160,"[0.0002665904466994107, 4.42363707406912e-05, 2.882738408516161e-05, 0.9999969005584717]"
161,"[0.0003635679022409022, 9.048706851899624e-05, 7.77906461735256e-06, 0.9999960660934448]"
162,"[0.00013559070066548884, 4.474328306969255e-05, 1.5781824913574383e-05, 0.9999996423721313]"
163,"[0.000432938220910728, 0.00033590305247344077, 8.93530814209953e-05, 0.9999843835830688]"
164,"[0.001506426022388041, 0.056307386606931686, 4.580358108796645e-06, 0.9997982382774353]"
165,"[0.0003904665063600987, 0.0008258227026090026, 1.4596988876292016e-05, 0.9999948740005493]"
166,"[0.0010966501431539655, 0.0005088374600745738, 4.0179278585128486e-05, 0.99993896484375]"
167,"[0.0005552626098506153, 0.0003234469622839242, 1.833322130551096e-05, 0.9999876022338867]"
168,"[0.00010031105921370909, 0.9997864365577698, 2.74989906756673e-06, 0.02323688194155693]"
169,"[0.003056456334888935, 0.001750859315507114, 4.785872079082765e-05, 0.9997479319572449]"
170,"[0.0002986119652632624, 7.651361374882981e-05, 7.245228516694624e-06, 0.9999980926513672]"
171,"[0.9998031258583069, 1.2139213140471838e-05, 4.816084128833609e-06, 0.4063493609428406]"
172,"[5.905978105147369e-05, 6.047061560821021e-06, 3.193519660271704e-06, 1.0]"
173,"[0.000697565556038171, 7.559610094176605e-05, 5.839441291755065e-05, 0.9999953508377075]"
174,"[0.0006445085164159536, 0.0005494870129041374, 5.812008384964429e-05, 0.9999581575393677]"
175,"[0.0007400946924462914, 7.11794855305925e-05, 1.470112238166621e-05, 0.9999977350234985]"
176,"[0.0005693372222594917, 0.0001958346547326073, 4.017422179458663e-05, 0.9999759197235107]"
177,"[0.0008190645021386445, 0.000192753883311525, 0.000310478761093691, 0.9999912977218628]"
178,"[7.242183346534148e-05, 2.3709240849711932e-05, 1.0240351002721582e-05, 0.9999997615814209]"
179,"[2.482404488546308e-05, 4.289332991902484e-06, 2.3210404833662324e-06, 1.0]"
180,"[0.0006920666201040149, 8.406237611779943e-06, 4.467590770218521e-06, 0.9999998807907104]"
181,"[0.0007121181697584689, 0.9999023675918579, 5.942587085883133e-05, 0.0003061917086597532]"
182,"[0.00015315806376747787, 0.9999860525131226, 2.5470315449638292e-05, 2.202711948484648e-05]"
183,"[0.00011744889343390241, 0.9999672174453735, 1.5201228961814195e-05, 0.0012628128752112389]"
184,"[5.05636926391162e-05, 0.9999738931655884, 0.00023095858341548592, 0.00026380084455013275]"
185,"[2.246656731585972e-05, 0.9999911785125732, 4.452115172171034e-05, 0.0007435211446136236]"
186,"[0.000361706770490855, 0.9996901750564575, 0.00033428429742343724, 0.0008410807931795716]"
187,"[0.001522736856713891, 0.9929196238517761, 0.0012883874587714672, 0.0011414694599807262]"
188,"[2.8926131108164554e-06, 0.9999996423721313, 6.477716851804871e-06, 0.00019870548567268997]"
189,"[3.535925134201534e-05, 0.9999911785125732, 3.883962563122623e-05, 0.0005817012279294431]"
190,"[0.001733120414428413, 0.9972785115242004, 0.00021984979684930295, 0.00452317064628005]"
191,"[1.6927691831369884e-05, 0.9999949932098389, 4.1602015699027106e-05, 0.00021293239842634648]"
192,"[6.082209438318387e-07, 1.0, 4.355504643172026e-06, 8.757771865930408e-06]"
193,"[7.812972762621939e-05, 0.9999406337738037, 6.857702828710899e-05, 0.00027707646950148046]"
194,"[0.00030711584258824587, 0.9997513890266418, 6.674516043858603e-05, 0.004445681348443031]"
195,"[0.0005181019078008831, 0.9993921518325806, 0.0004251858335919678, 0.002951344009488821]"
196,"[0.00018866138998419046, 0.9998737573623657, 0.0003423812158871442, 0.00107870833016932]"
197,"[0.00018743265536613762, 0.9998760223388672, 6.636094622081146e-05, 0.0007995478226803243]"
198,"[0.00014848989667370915, 0.9999232292175293, 3.403195660212077e-05, 0.0004660599515773356]"
199,"[8.982423605630174e-05, 0.9999794960021973, 2.9157059543649666e-05, 0.0022275415249168873]"
200,"[0.0004960347432643175, 0.9998581409454346, 0.00015896963304840028, 0.0003299154923297465]"
201,"[0.8402597308158875, 0.9684833884239197, 1.3042915270489175e-05, 8.262781193479896e-06]"
202,"[2.8732283681165427e-05, 0.999976634979248, 4.23210212829872e-06, 0.004406432155519724]"
203,"[1.8402781279291958e-05, 0.9999985694885254, 7.847024789953139e-06, 5.053062704973854e-05]"
204,"[1.7292561551585095e-06, 0.9999433755874634, 0.011155731976032257, 0.00019345816690474749]"
205,"[0.0007761798333376646, 0.9971510767936707, 0.0004874914884567261, 0.003878670744597912]"
206,"[2.064567752313451e-06, 0.9999998807907104, 8.264782081823796e-06, 2.262768248328939e-05]"
207,"[0.0019918251782655716, 0.9915152788162231, 0.00038818950997665524, 0.003480543615296483]"
208,"[0.006821657530963421, 0.9927864670753479, 0.0004937819321639836, 0.0037079520989209414]"
209,"[2.9233431632746942e-05, 0.9999593496322632, 1.6272228094749153e-05, 0.0003907193022314459]"
210,"[1.3896140444558114e-05, 0.9999978542327881, 5.764152774645481e-06, 8.144426828948781e-05]"
211,"[0.00033819908276200294, 0.7600183486938477, 0.6477485299110413, 0.00010702361032599583]"
212,"[0.00013212309568189085, 0.9999204874038696, 8.478718518745154e-05, 0.00029362551867961884]"
213,"[0.001804877771064639, 0.9961273074150085, 0.00014961838314775378, 0.0037610679864883423]"
214,"[0.14816856384277344, 0.937613844871521, 0.00021053687669336796, 0.0003482687461655587]"
215,"[0.9919235110282898, 0.6433209776878357, 9.853286428551655e-06, 3.705859126057476e-05]"
216,"[0.00014520203694701195, 0.9999710321426392, 2.186525489378255e-05, 0.0015094889095053077]"
217,"[0.0009779618121683598, 0.9999399185180664, 0.00013940005737822503, 8.801103831501678e-05]"
218,"[0.00037091856938786805, 0.9999046325683594, 4.361716491985135e-05, 0.002360799117013812]"
219,"[0.00011006396380253136, 0.9998005032539368, 5.295409937389195e-05, 0.0005167225026525557]"
220,"[0.00161946308799088, 0.9998520612716675, 4.813132181880064e-05, 0.0003338059759698808]"
221,"[1.4384011137735797e-07, 1.0, 3.196653415216133e-05, 1.4643543181591667e-05]"
222,"[5.161946319276467e-05, 0.999984860420227, 3.159436528221704e-05, 0.0005685677751898766]"
223,"[4.495692337513901e-05, 0.9999382495880127, 0.00013128103455528617, 0.000497274158988148]"
224,"[0.007354913279414177, 0.9914391040802002, 0.0001935938053065911, 0.002985662082210183]"
225,"[0.9612582921981812, 0.06633789092302322, 0.006176427938044071, 4.4734071707352996e-05]"
226,"[0.0001653318031458184, 0.9995787739753723, 0.00018610968254506588, 0.00028450082754716277]"
227,"[0.003363022580742836, 0.9919121265411377, 0.003672756487503648, 0.000566602626349777]"
228,"[0.0007503143278881907, 0.9978892207145691, 0.0024866019375622272, 0.0019362937891855836]"
229,"[0.0008049380267038941, 0.9990829229354858, 0.0003882691089529544, 0.002208538120612502]"
230,"[0.0014475616626441479, 0.999613344669342, 0.00024189564283005893, 0.00037706794682890177]"
231,"[1.172779047919903e-05, 0.9999934434890747, 7.569939771201462e-05, 0.00019285426242277026]"
232,"[0.0057126665487885475, 0.9990851879119873, 5.704304567188956e-05, 0.0003050649247597903]"
233,"[7.644382276339456e-05, 0.9998811483383179, 3.272238973295316e-05, 0.0017107485327869654]"
234,"[0.000225661278818734, 0.09315882623195648, 0.986515998840332, 0.00042514875531196594]"
235,"[0.013476241379976273, 0.9866474866867065, 0.0036665797233581543, 0.0003472352400422096]"
236,"[0.0010593796614557505, 0.0012193269794806838, 0.9990824460983276, 0.005951453000307083]"
237,"[0.9503851532936096, 0.9568544626235962, 5.722891728510149e-06, 7.102214567566989e-06]"
238,"[0.0015710083534941077, 0.00047012188588269055, 0.9997239708900452, 0.0007016058661974967]"
239,"[0.009228547103703022, 0.9994612336158752, 0.00035405217204242945, 0.0006379143451340497]"
240,"[0.9991729855537415, 0.00693943677470088, 1.5551888282061554e-05, 0.0001609042810741812]"
241,"[0.0007559910300187767, 0.9998509883880615, 0.0001249063207069412, 0.00014276702131610364]"
242,"[0.9998680353164673, 0.0932123214006424, 9.230096111423336e-06, 9.199522537528537e-06]"
243,"[0.9999998807907104, 1.7164292103188927e-06, 3.6311683970779995e-07, 0.00026835795142687857]"
244,"[0.011893730610609055, 0.9986604452133179, 3.747928349184804e-05, 0.00011439148511271924]"
245,"[0.9999916553497314, 7.003868086030707e-05, 5.060966941528022e-05, 4.2021358240162954e-05]"
246,"[0.0006998175522312522, 0.9999699592590332, 4.7033365262905136e-05, 0.00030293469899334013]"
247,"[0.04453633725643158, 0.9575180411338806, 0.0171878132969141, 0.00013277541438583285]"
248,"[0.0005033677443861961, 0.00017635188123676926, 2.1999072487233207e-05, 0.9999980926513672]"
249,"[0.999983549118042, 0.00016073620645329356, 2.608963222883176e-05, 0.00016134121688082814]"
250,"[0.999896764755249, 0.0003945763746742159, 1.9084529412793927e-05, 0.00033142330357804894]"
251,"[0.006963446270674467, 0.9255366325378418, 0.029052015393972397, 0.0002619044971652329]"
252,"[0.9790016412734985, 0.1526118963956833, 0.0017951354384422302, 0.00011644247570075095]"
253,"[0.9742142558097839, 0.9365126490592957, 2.757930360530736e-06, 0.00013330021465662867]"
254,"[0.9997661709785461, 0.0023611104115843773, 1.867142964329105e-05, 0.0004864292568527162]"
255,"[0.9999958276748657, 2.5945202651200816e-05, 1.793499723135028e-05, 9.038599091582e-05]"
256,"[0.8499118685722351, 0.20720873773097992, 0.00042157649295404553, 0.0010907260002568364]"
257,"[0.9999985694885254, 2.1322694010450505e-05, 0.00016930029960349202, 1.464258002670249e-05]"
258,"[0.9981181621551514, 0.0015077795833349228, 0.0002587007766123861, 0.0014804410748183727]"
259,"[0.99982088804245, 0.0002526254393160343, 0.00013020266487728804, 0.00042789484723471105]"
260,"[0.6953004598617554, 0.9654472470283508, 3.642323281383142e-05, 4.953069219482131e-05]"
261,"[0.9999568462371826, 0.000832876656204462, 7.535067561548203e-05, 4.600935062626377e-05]"
262,"[0.999783456325531, 0.0002456660440657288, 0.00029566578450612724, 0.0002461194817442447]"
263,"[0.9999738931655884, 0.0001246710744453594, 0.00019387921201996505, 0.00022108160192146897]"
264,"[0.998407781124115, 0.005921914242208004, 0.0001312169770244509, 0.00017288333037868142]"
265,"[0.9999997615814209, 5.985413054077071e-07, 4.973911927663721e-06, 1.6839474483276717e-05]"
266,"[0.486033171415329, 0.7676156759262085, 0.00013502547517418861, 0.0007790334057062864]"
267,"[0.9990271329879761, 0.003460551146417856, 0.0001519630168331787, 0.00026508921291679144]"
268,"[0.9996566772460938, 0.00044142958358861506, 0.0001569471787661314, 0.000482315692352131]"
269,"[0.6843991875648499, 0.9882881045341492, 1.5767969671287574e-05, 1.55442685354501e-05]"
270,"[0.9999439716339111, 9.35332864173688e-05, 8.216709102271125e-05, 0.0006412590155377984]"
271,"[0.9998981952667236, 0.019197260960936546, 1.8861927628677222e-06, 3.1028062949189916e-05]"
272,"[0.999457061290741, 0.0012857873225584626, 0.00011840155639220029, 0.0006186225800774992]"
273,"[0.9998743534088135, 0.0005672324332408607, 9.743059490574524e-05, 0.00018106606148649007]"
274,"[0.999970555305481, 6.188237603055313e-05, 0.0001795214629964903, 0.0012807442108169198]"
275,"[0.9999454021453857, 0.00024221227795351297, 0.00018378929235041142, 0.00025745597667992115]"
276,"[0.9643746614456177, 0.20789527893066406, 0.00021470811043400317, 0.0002466600271873176]"
277,"[0.9999842643737793, 4.741543307318352e-05, 2.8629416192416102e-05, 0.0005251316470094025]"
278,"[0.9989425539970398, 0.0027461498975753784, 0.00045771474833600223, 0.0008002746035344899]"
279,"[0.002874991623684764, 0.00015546665235888213, 4.449178231880069e-05, 0.9999973773956299]"
280,"[0.9999350309371948, 0.00011670047388179228, 0.00011945941514568403, 0.00033833368797786534]"
281,"[0.0009720399393700063, 0.0003129116084892303, 0.9997181296348572, 0.0044586267322301865]"
282,"[0.9998601675033569, 0.0004870001575909555, 0.0003179070772603154, 0.001069733058102429]"
283,"[0.9999105930328369, 0.0004218474496155977, 0.00018984696362167597, 0.0015301672974601388]"
284,"[6.4696570916567e-05, 0.1405162215232849, 0.9952538013458252, 6.091612885938957e-05]"
285,"[0.0004197555244900286, 0.00011332694703014567, 0.9999262094497681, 0.0004927245317958295]"
286,"[6.654801109107211e-05, 0.0002081178972730413, 0.9999818801879883, 1.9585300833568908e-05]"
