index,logits
31,"[0.0017985787708312273, 0.0018558211158961058, 0.0008236552239395678, 0.9991647005081177]"
32,"[0.0001289269421249628, 0.035922594368457794, 2.798720743157901e-05, 0.999840259552002]"
33,"[0.001080965856090188, 0.0014977320097386837, 0.003991470672190189, 0.9990530610084534]"
34,"[6.88925720169209e-05, 0.00012767295993398875, 0.0002274999424116686, 0.9999929666519165]"
35,"[0.0002087530738208443, 0.5432941317558289, 5.1926952437497675e-05, 0.9780302047729492]"
36,"[0.9959742426872253, 0.009435286745429039, 0.00042920824489556253, 0.0045714289881289005]"
37,"[0.2731323540210724, 0.9979593753814697, 1.0362768989580218e-05, 0.00013597965880762786]"
38,"[0.946262776851654, 0.06292156130075455, 0.00020127823518123478, 0.033128540962934494]"
39,"[0.0005659786984324455, 0.998096764087677, 0.0010889708064496517, 0.0012768679298460484]"
40,"[0.0002553024678491056, 0.00027677734033204615, 0.0005542482249438763, 0.9999334812164307]"
41,"[0.0024812461342662573, 0.001797092380002141, 0.0005993893137201667, 0.9993008375167847]"
42,"[0.00040148297557607293, 0.00017964252037927508, 0.0002021714608417824, 0.9999754428863525]"
43,"[0.15335211157798767, 0.00627781031653285, 7.592589827254415e-05, 0.8813192248344421]"
44,"[0.0007460176129825413, 0.1598767787218094, 5.214519478613511e-05, 0.9884505271911621]"
45,"[0.0003614775196183473, 0.9998063445091248, 0.0005363410455174744, 0.00021388957975432277]"
46,"[7.309023931156844e-05, 0.9999333620071411, 0.0020056196954101324, 2.6030780645669438e-05]"
47,"[3.630366700235754e-05, 0.9996784925460815, 0.00012825243175029755, 0.002056559082120657]"
48,"[0.000343513791449368, 0.9999035596847534, 0.00010337452113162726, 0.00013940258941147476]"
49,"[0.0003059608570765704, 0.999794065952301, 9.755590872373432e-05, 0.0028409070800989866]"
50,"[0.000625132757704705, 0.989474892616272, 0.021800439804792404, 0.0037903732154518366]"
51,"[0.00034338474506512284, 0.9996174573898315, 0.00023083201085682958, 0.0004593358899001032]"
52,"[0.00026215831167064607, 0.9999631643295288, 0.0006036429549567401, 2.7324253096594475e-05]"
53,"[9.15076961973682e-05, 0.9999194145202637, 8.982706640381366e-05, 0.00013159614172764122]"
54,"[0.0016044237418100238, 0.9823899269104004, 0.00048102805158123374, 0.011563058942556381]"
55,"[0.00033592767431400716, 0.9852956533432007, 0.0004081378865521401, 0.20103423297405243]"
56,"[0.006756944116204977, 0.992634117603302, 0.0011142375878989697, 0.0016607098514214158]"
57,"[0.0032433588057756424, 0.9999058246612549, 0.00014599364658351988, 6.142291385913268e-05]"
58,"[0.0008953332435339689, 0.9842212200164795, 0.0024223802611231804, 0.0025667897425591946]"
59,"[0.000843389774672687, 0.9996877908706665, 0.00025620884844101965, 0.001191232935525477]"
60,"[3.515398930176161e-05, 0.9999946355819702, 0.00016169574519153684, 4.3581203499343246e-05]"
61,"[0.0005244461353868246, 0.9989474415779114, 0.000801761110778898, 0.000910139293409884]"
62,"[0.0006159821059554815, 0.9967143535614014, 0.0009280904196202755, 0.003366839839145541]"
63,"[0.0003917519061360508, 0.9993663430213928, 0.000234726132475771, 0.0012864860473200679]"
64,"[4.5382326788967475e-05, 0.9999251365661621, 0.0008138077100738883, 0.00012330577010288835]"
65,"[0.00014855462359264493, 0.9999790191650391, 0.00011850593000417575, 3.5674649552674964e-05]"
66,"[0.00032566115260124207, 0.9981932044029236, 0.00024157643201760948, 0.0005370639264583588]"
67,"[0.00039385785930790007, 0.9997099041938782, 0.00021208565158303827, 0.0002978130360133946]"
68,"[0.004301092587411404, 0.9987612962722778, 0.00049909099470824, 0.000250215147389099]"
69,"[0.0017400879878550768, 0.9993021488189697, 7.83309296821244e-05, 0.00019620398234110326]"
70,"[0.0004070014110766351, 0.9998070597648621, 0.001538221724331379, 0.0002883303095586598]"
71,"[6.056452912162058e-05, 0.9993010759353638, 0.0014193409588187933, 0.00042359813232906163]"
72,"[0.00013307618792168796, 0.9999161958694458, 1.0516707334318198e-05, 0.0033951096702367067]"
73,"[0.002330611227080226, 0.9495639204978943, 0.02521231397986412, 0.001747550442814827]"
74,"[0.001460900530219078, 0.9998925924301147, 0.00010932422446785495, 4.277915650163777e-05]"
75,"[0.001067565637640655, 0.9995260238647461, 0.0004058346676174551, 0.0007032154244370759]"
76,"[6.851911166450009e-05, 0.9999479055404663, 0.0001119064399972558, 0.0015425810124725103]"
77,"[0.00010605735587887466, 0.9995185136795044, 0.00024928789935074747, 0.00031446944922208786]"
78,"[0.0009611263521946967, 0.995933473110199, 0.002589946845546365, 0.001882097334600985]"
79,"[0.025534380227327347, 0.998047947883606, 7.990728045115247e-05, 9.558320743963122e-05]"
80,"[0.004845577757805586, 0.9987264275550842, 0.0001752333773765713, 0.0005212498945184052]"
81,"[2.5247176381526515e-05, 0.9783575534820557, 3.923483018297702e-05, 0.4112182557582855]"
82,"[0.005379459820687771, 0.9988773465156555, 0.0003539580211509019, 0.00018526529311202466]"
83,"[9.955272253137082e-05, 0.999943733215332, 8.8734261225909e-05, 0.0001766475907061249]"
84,"[0.001072759390808642, 0.9958806037902832, 0.0004446816456038505, 0.0040280865505337715]"
85,"[0.5446224808692932, 0.001688846736215055, 1.9840163076878525e-06, 0.9941562414169312]"
86,"[0.001031373394653201, 0.9999589920043945, 3.29204231093172e-05, 0.0001870381092885509]"
87,"[0.04824351519346237, 0.989459753036499, 0.0005737669998779893, 0.0010213577188551426]"
88,"[0.005286965053528547, 0.9850972890853882, 0.00014080437540542334, 0.07668822258710861]"
89,"[0.040417179465293884, 0.006092030555009842, 0.0009542705956846476, 0.9927845001220703]"
90,"[0.001425714697688818, 0.9997511506080627, 0.0007781226886436343, 0.00033050638739950955]"
91,"[0.01741589605808258, 0.01664024032652378, 0.0009483871981501579, 0.9673255085945129]"
92,"[0.9992218017578125, 0.0022550325375050306, 0.001061932067386806, 0.0008112391224130988]"
93,"[0.5392240881919861, 0.010976651683449745, 8.291466656373814e-06, 0.9241328239440918]"
94,"[0.9996041655540466, 0.01162712275981903, 0.0011821076041087508, 2.8071726774214767e-05]"
95,"[3.613510853028856e-05, 0.00010962612577714026, 0.00022862064361106604, 0.9999984502792358]"
96,"[0.9831283092498779, 0.21538807451725006, 9.02559477253817e-05, 0.003372253617271781]"
97,"[0.9959789514541626, 0.002744271419942379, 0.0007726100157015026, 0.00881882943212986]"
98,"[0.9721274971961975, 0.17973002791404724, 0.00017874925106298178, 0.001965711824595928]"
99,"[0.0011131204664707184, 0.9989699125289917, 0.0005804238026030362, 0.006698730867356062]"
100,"[0.999935507774353, 0.0005349301500245929, 0.0003017016570083797, 0.0003003401798196137]"
101,"[0.9999556541442871, 0.00017191068036481738, 0.0002815206826198846, 0.0006063703913241625]"
102,"[0.0412975437939167, 0.9985551238059998, 0.00014085930888541043, 0.00019299169071018696]"
103,"[8.654725388623774e-05, 0.988696813583374, 0.2895300090312958, 0.0004858766624238342]"
104,"[0.00034997652983292937, 9.539326129015535e-05, 0.0002855593047570437, 0.9999852180480957]"
105,"[0.9999947547912598, 3.5390457924222574e-05, 0.00020743718778248876, 0.00027059161220677197]"
106,"[0.004464680328965187, 0.9940600991249084, 0.00068347726482898, 0.0027098734863102436]"
107,"[0.9997004270553589, 0.0017665923805907369, 9.304490231443197e-05, 9.267069981433451e-05]"
108,"[0.9975626468658447, 0.0014743036590516567, 0.0009690264123491943, 0.004255217034369707]"
109,"[0.998884379863739, 0.0001887600083136931, 0.006811582017689943, 0.0009402771247550845]"
110,"[0.9949091076850891, 0.0026800448540598154, 0.0011965807061642408, 0.0020671957172453403]"
111,"[0.9474987387657166, 0.24315418303012848, 0.00031096875318326056, 0.0005437704385258257]"
112,"[0.9997934699058533, 0.0011082027340307832, 0.00011859986261697486, 0.0009661865187808871]"
113,"[0.9999109506607056, 0.000102297417470254, 0.00033669156255200505, 0.0006234172033146024]"
114,"[0.9999746084213257, 3.0235754820751026e-05, 0.00018628648831509054, 7.045768870739266e-05]"
115,"[0.9999438524246216, 0.22829334437847137, 3.1742754345032154e-06, 2.0701929770439165e-06]"
116,"[0.9982450008392334, 0.0012684797402471304, 0.0016739219427108765, 0.0022058729082345963]"
117,"[0.0036780526861548424, 0.9976398944854736, 0.0012235239846631885, 0.0008089311304502189]"
118,"[0.991811990737915, 0.0007020821212790906, 0.0003085942007601261, 0.13127651810646057]"
119,"[0.0001856658491306007, 0.9992256164550781, 0.013697933405637741, 9.177318133879453e-05]"
120,"[0.9779075980186462, 0.8698285222053528, 2.515615960874129e-05, 0.00018449513299856335]"
121,"[0.9999971389770508, 0.00010766479681478813, 2.1043115339125507e-05, 2.093005423375871e-05]"
122,"[0.9989511966705322, 0.0007856116280891001, 0.0004069546703249216, 0.00682045565918088]"
123,"[0.9997708201408386, 0.0001359770685667172, 0.0002290391130372882, 0.003972839564085007]"
124,"[0.9863670468330383, 0.00013595593918580562, 0.031621452420949936, 0.0007327452767640352]"
125,"[0.9974879026412964, 0.007100306451320648, 0.001073231571353972, 0.0013951016589999199]"
126,"[0.9933267831802368, 0.0012287041172385216, 0.00443850364536047, 0.002955071860924363]"
127,"[0.999211311340332, 0.007897601462900639, 0.00010413733252789825, 0.002642333973199129]"
128,"[0.8815464973449707, 0.1563965082168579, 0.0010757400887086987, 0.0008407175191678107]"
129,"[0.9965003728866577, 0.0006947744404897094, 0.002257314510643482, 0.0143812270835042]"
130,"[0.9452443718910217, 0.05043625831604004, 0.00027743622194975615, 0.008466328494250774]"
131,"[0.9999866485595703, 0.00010692528303479776, 0.00015790443285368383, 2.249971657874994e-05]"
132,"[0.996630847454071, 0.0014771739952266216, 0.0013174653286114335, 0.0011611543595790863]"
133,"[0.9968661665916443, 0.1331140398979187, 5.777851038146764e-05, 0.0003909710212610662]"
134,"[0.9266064167022705, 0.9045445919036865, 1.9429571693763137e-05, 5.065524237579666e-05]"
135,"[0.7882310152053833, 0.0027500323485583067, 0.7612731456756592, 0.00023153492657002062]"
136,"[0.07572536170482635, 0.1017564907670021, 0.910179078578949, 3.8742597098462284e-05]"
137,"[0.0010284685995429754, 0.002663211664184928, 0.9976202845573425, 0.0047736018896102905]"
138,"[0.0001343910553259775, 0.9867382049560547, 0.07272185385227203, 0.0010621034307405353]"
139,"[0.002238161861896515, 0.002003901405259967, 0.9996508359909058, 0.00255164154805243]"
140,"[0.0002229452511528507, 0.0003608945698942989, 0.0005231290706433356, 0.9999731779098511]"
141,"[4.5887580199632794e-05, 3.201497747795656e-05, 0.0002251581463497132, 0.9999988079071045]"
142,"[7.121769885998219e-05, 8.748256368562579e-05, 0.0003974212158937007, 0.9999972581863403]"
143,"[2.516645508876536e-05, 5.688925739377737e-06, 0.0002325320238014683, 0.9999998807907104]"
144,"[4.5793898607371375e-05, 4.536030610324815e-05, 4.882033681496978e-05, 0.9999990463256836]"
145,"[8.197488205041736e-05, 7.737822670605965e-06, 0.00022514956071972847, 0.9999996423721313]"
146,"[9.29233428905718e-05, 4.828846067539416e-05, 0.0004562054527923465, 0.999996542930603]"
147,"[0.0005942179122939706, 0.0002911642659455538, 0.0005556491087190807, 0.9999282360076904]"
148,"[0.00016836707072798163, 0.0005090281483717263, 0.0001940956135513261, 0.9999780654907227]"
149,"[1.1253509910602588e-05, 4.4489333959063515e-06, 0.00020263424084987491, 0.9999997615814209]"
150,"[0.00046126983943395317, 0.0003303643024992198, 0.00027038168627768755, 0.999962329864502]"
151,"[5.1700553740374744e-05, 3.658489731606096e-05, 0.0005639854352921247, 0.9999964237213135]"
152,"[0.00014840836229268461, 0.0004275798564776778, 0.000771123101003468, 0.9999527931213379]"
153,"[2.7494021196616814e-05, 2.1652233044733293e-05, 0.00010839299648068845, 0.9999985694885254]"
154,"[0.0006948158261366189, 0.0020648883655667305, 0.0014452999457716942, 0.9996397495269775]"
155,"[1.0464294064149726e-05, 3.850846951536369e-06, 0.00022861194156575948, 0.9999997615814209]"
156,"[2.7580315872910433e-05, 3.143943104078062e-06, 0.00019338585843797773, 1.0]"
157,"[0.2487354725599289, 0.00043909973464906216, 0.00014171641669236124, 0.9945163130760193]"
158,"[8.200952288461849e-05, 3.9583061152370647e-05, 0.00022996844199951738, 0.9999974966049194]"
159,"[0.0012956009013578296, 0.0008003192488104105, 0.0003139945911243558, 0.9997627139091492]"
160,"[0.0001264588936464861, 9.321248217020184e-05, 0.0005188763607293367, 0.9999792575836182]"
161,"[0.00018743355758488178, 0.00015851674834266305, 0.00019439749303273857, 0.9999814033508301]"
162,"[0.00017600752471480519, 8.435323252342641e-05, 0.00023767424863763154, 0.9999926090240479]"
163,"[0.00038922965177334845, 0.0006781633128412068, 0.0010491292923688889, 0.9998401403427124]"
164,"[0.0009364117868244648, 0.9781585931777954, 3.173393270117231e-05, 0.2817768454551697]"
165,"[0.00013695587404072285, 0.00263192062266171, 0.00017976279195863754, 0.999945878982544]"
166,"[0.0009721493115648627, 0.0011510930489748716, 0.0004505070683080703, 0.9994213581085205]"
167,"[0.00032926409039646387, 0.00023816991597414017, 0.00018428941257297993, 0.9999798536300659]"
168,"[0.0001006153179332614, 0.9999499320983887, 0.00014054187340661883, 0.00011096486559836194]"
169,"[0.0007308442145586014, 0.0015050704823806882, 0.00048125642933882773, 0.9997667670249939]"
170,"[0.00012745047570206225, 4.2456420487724245e-05, 0.00014137657126411796, 0.999997615814209]"
171,"[0.9925029277801514, 5.937981404713355e-05, 3.8232214137678966e-05, 0.8725067377090454]"
172,"[2.2663229174213484e-05, 1.0291878425050527e-05, 0.0002497037057764828, 0.9999992847442627]"
173,"[0.0004906078102067113, 0.00020700825552921742, 0.0007188072195276618, 0.9999368190765381]"
174,"[0.0005187938222661614, 0.0004589783202391118, 0.0006310660392045975, 0.999874472618103]"
175,"[5.7952005590777844e-05, 3.0251994758145884e-05, 0.00034076557494699955, 0.999998927116394]"
176,"[0.0002687942760530859, 0.00021174276480451226, 0.0004907804541289806, 0.9999322891235352]"
177,"[0.0002798201167024672, 0.00026893449830822647, 0.001311552943661809, 0.9999759197235107]"
178,"[3.3914544474100694e-05, 3.6531000660033897e-05, 0.00033539728610776365, 0.9999988079071045]"
179,"[1.772269024513662e-05, 4.730461114377249e-06, 0.0001164328059530817, 0.9999996423721313]"
180,"[4.225160591886379e-05, 3.316817310405895e-05, 0.0002544138696976006, 0.9999982118606567]"
181,"[0.0015731877647340298, 0.9992886781692505, 0.0003820534620899707, 0.0007466004462912679]"
182,"[0.000996377901174128, 0.9996504783630371, 0.00040097543387673795, 2.7172782210982405e-05]"
183,"[0.0001608300517546013, 0.9979428648948669, 6.109105743234977e-05, 0.05431586876511574]"
184,"[0.00019303768931422383, 0.9999042749404907, 0.0001615815272089094, 0.0005021787364967167]"
185,"[0.00015948843793012202, 0.9997778534889221, 0.00035916402703151107, 0.0012529476080089808]"
186,"[0.0017406928818672895, 0.9986690282821655, 0.0005067153833806515, 0.001738860970363021]"
187,"[0.0016152029857039452, 0.9905204772949219, 0.0014493721537292004, 0.0036881892010569572]"
188,"[8.479029929731041e-06, 0.9999912977218628, 6.840721471235156e-05, 0.0006173974834382534]"
189,"[0.00027025179588235915, 0.9998273253440857, 0.00019665382569655776, 0.00023638045240659267]"
190,"[0.0006864173337817192, 0.9973511695861816, 0.001057576620951295, 0.0071872989647090435]"
191,"[0.00020704773487523198, 0.9998866319656372, 0.00024783372646197677, 0.00037023707409389317]"
192,"[8.098756370600313e-05, 0.9999970197677612, 2.321110514458269e-05, 1.1297726814518683e-05]"
193,"[0.00044683151645585895, 0.9983115196228027, 0.0003231683513149619, 0.0006048189243301749]"
194,"[0.0002703703648876399, 0.9988566637039185, 0.0003246607957407832, 0.01157349906861782]"
195,"[0.00024718217900954187, 0.9996721744537354, 0.0011485563591122627, 0.0009372833883389831]"
196,"[0.00034976506140083075, 0.99949049949646, 0.0008379130158573389, 0.003792403033003211]"
197,"[0.0019428539089858532, 0.9996893405914307, 0.00023244712792802602, 0.00024312458117492497]"
198,"[0.0002824148104991764, 0.998308539390564, 0.000480938411783427, 0.000725901685655117]"
199,"[0.0004683010629378259, 0.999805748462677, 0.00030492388759739697, 0.0005639808368869126]"
200,"[0.0006664367392659187, 0.999800980091095, 0.0005163786117918789, 0.00024881536955945194]"
201,"[0.015484481118619442, 0.9998195767402649, 8.01629648776725e-05, 1.0280038623022847e-05]"
202,"[0.00010505213867872953, 0.9997733235359192, 3.434691097936593e-05, 0.007621606811881065]"
203,"[0.00025912883575074375, 0.9999222755432129, 4.666798849939369e-05, 7.137619104469195e-05]"
204,"[9.570358815835789e-05, 0.9998778104782104, 0.0008080740226432681, 0.0003001237928401679]"
205,"[0.0010136381024494767, 0.9935877323150635, 0.0014986798632889986, 0.006661692168563604]"
206,"[5.112063081469387e-05, 0.9999971389770508, 2.439837044221349e-05, 7.677673238504212e-06]"
207,"[0.0008455204661004245, 0.9987825751304626, 0.0007015088922344148, 0.0020781017374247313]"
208,"[0.0019056060118600726, 0.9937567710876465, 0.0019779540598392487, 0.007203241810202599]"
209,"[7.306090265046805e-05, 0.9999330043792725, 5.7885168644133955e-05, 0.00022813290706835687]"
210,"[2.9551005354733206e-05, 0.9999920129776001, 0.00010307773482054472, 1.4520831427944358e-05]"
211,"[0.0007035019807517529, 0.9933896064758301, 0.08707960695028305, 5.456497456179932e-05]"
212,"[0.0010166318388655782, 0.9978348612785339, 0.000708254927303642, 0.0005187223432585597]"
213,"[0.00023752790002617985, 0.9977357387542725, 0.0009552726405672729, 0.001775663811713457]"
214,"[0.003277546726167202, 0.9962772727012634, 0.0011331884888932109, 0.0008329001138918102]"
215,"[0.0027485431637614965, 0.9999420642852783, 0.00014646131603512913, 5.7595760154072195e-05]"
216,"[8.524028089595959e-05, 0.999946117401123, 0.00022109615383669734, 0.0005313073052093387]"
217,"[0.0015606090892106295, 0.9998317956924438, 0.0006473874673247337, 0.0001759766455506906]"
218,"[0.0012261541560292244, 0.9997045397758484, 0.0001326464698649943, 0.0011858477955684066]"
219,"[0.0004599903186317533, 0.9934185743331909, 0.0017417744966223836, 0.0006181001663208008]"
220,"[0.0011141616851091385, 0.9996167421340942, 0.001759339589625597, 0.00021963044127915055]"
221,"[7.89791920396965e-06, 0.9999973773956299, 0.00012732330651488155, 7.625724720128346e-06]"
222,"[0.0001047354526235722, 0.9997476935386658, 0.0002200131566496566, 0.00252907513640821]"
223,"[0.004634530283510685, 0.998975396156311, 0.0014443781692534685, 5.3823157941224054e-05]"
224,"[0.010471061803400517, 0.9893181920051575, 0.0009373320499435067, 0.0017157120164483786]"
225,"[0.9952746629714966, 0.28267666697502136, 0.0014370300341397524, 1.095263178285677e-05]"
226,"[0.0004432904825080186, 0.9994252920150757, 0.000781133072450757, 0.0001681948924669996]"
227,"[0.001271274988539517, 0.9972729086875916, 0.004576921928673983, 0.0008510909974575043]"
228,"[0.0010420642793178558, 0.9963269829750061, 0.007214212790131569, 0.0019510011188685894]"
229,"[0.0016201409744098783, 0.9958731532096863, 0.0016759145073592663, 0.0032059892546385527]"
230,"[0.009004811756312847, 0.9961680769920349, 0.0013446707744151354, 0.000351270311512053]"
231,"[0.0018040909199044108, 0.9993300437927246, 0.0003124159120488912, 2.204300653829705e-05]"
232,"[0.008157579228281975, 0.9977350234985352, 0.00059552799211815, 0.00028022780315950513]"
233,"[0.00020630322978831828, 0.9979959726333618, 0.0003926636418327689, 0.0020847308915108442]"
234,"[0.0015493725659325719, 0.9988609552383423, 0.0019259389955550432, 0.0003527528897393495]"
235,"[0.0021190382540225983, 0.9846290349960327, 0.031017636880278587, 0.0011269892565906048]"
236,"[0.0009521087631583214, 0.005321571137756109, 0.6006647348403931, 0.8305565714836121]"
237,"[0.029029453173279762, 0.9978266358375549, 0.00018317961075808853, 1.2136250006733462e-05]"
238,"[0.027553318068385124, 0.05104678496718407, 0.5735864043235779, 0.0010936058824881911]"
239,"[0.002490852726623416, 0.9974237680435181, 0.0007307553896680474, 0.017344657331705093]"
240,"[0.9663041234016418, 0.3043600618839264, 4.507854100666009e-05, 0.0001257592812180519]"
241,"[0.0004627854796126485, 0.9998999834060669, 0.00021774468768853694, 0.00039698692853562534]"
242,"[0.00010638685489539057, 0.9999884366989136, 0.00023096894437912852, 1.037642596202204e-05]"
243,"[0.9999996423721313, 8.240267561632209e-06, 2.1192585336393677e-05, 0.00010711509821703658]"
244,"[0.9595642685890198, 0.8125526309013367, 5.887118459213525e-05, 1.7082107660826296e-05]"
245,"[0.0019382779719308019, 0.9998223185539246, 0.00026656073168851435, 7.207795715657994e-05]"
246,"[0.0004358534060884267, 0.9999125003814697, 0.00028648567968048155, 0.0002642164472490549]"
247,"[0.013102852739393711, 0.9988945126533508, 0.00015187638928182423, 0.0029775146394968033]"
248,"[0.00027678339392878115, 0.00015100708696991205, 0.0002498961694072932, 0.9999911785125732]"
249,"[0.9989193677902222, 0.14858761429786682, 4.0157676266971976e-05, 4.2212457628920674e-05]"
250,"[0.9992170333862305, 0.004017617087811232, 9.512266842648387e-05, 0.0006784500437788665]"
251,"[0.18018721044063568, 0.7882024049758911, 0.02353520132601261, 0.00010829846723936498]"
252,"[0.021715255454182625, 0.9054142832756042, 0.27626359462738037, 9.71717236097902e-05]"
253,"[0.9985419511795044, 0.24058283865451813, 1.4034795640327502e-05, 0.0003108383098151535]"
254,"[0.9995871186256409, 0.004115266725420952, 0.00013446540106087923, 0.0006527244695462286]"
255,"[0.9999569654464722, 0.0016605335986241698, 8.845225238474086e-05, 5.0559930969029665e-05]"
256,"[0.5158843994140625, 0.6493362784385681, 0.0005476165097206831, 0.0018854683730751276]"
257,"[0.9985654950141907, 0.002661182312294841, 0.05298614129424095, 1.3897823919251096e-05]"
258,"[0.9981386661529541, 0.004023375920951366, 0.0007218444370664656, 0.0013966936385259032]"
259,"[0.9998797178268433, 0.0007929530693218112, 0.0004351679817773402, 0.00028469841345213354]"
260,"[0.6972116231918335, 0.9768136739730835, 0.00020426059199962765, 2.709897671593353e-05]"
261,"[0.9998965263366699, 0.03052295371890068, 0.00015279048238880932, 1.9753502783714794e-05]"
262,"[0.9994505047798157, 0.0005974891246296465, 0.001971462043002248, 0.0003597402246668935]"
263,"[0.9999182224273682, 0.00019943340157624334, 0.0008965385495685041, 0.0006927667418494821]"
264,"[0.9985301494598389, 0.040326736867427826, 0.00028509876574389637, 8.371615695068613e-05]"
265,"[0.9999785423278809, 7.846803782740608e-05, 0.00013913991278968751, 1.1187808013346512e-05]"
266,"[0.9998544454574585, 0.0024284624960273504, 0.0002589443465694785, 0.0005259757163003087]"
267,"[0.9951692223548889, 0.022439416497945786, 0.00032671380904503167, 0.00030760752269998193]"
268,"[0.9997879862785339, 0.0007765030604787171, 0.0004180681426078081, 0.0004571618919726461]"
269,"[0.9860411286354065, 0.904724657535553, 4.087153502041474e-05, 1.54571116581792e-05]"
270,"[0.999897837638855, 0.0008917849627323449, 0.00012342292757239193, 0.0010429745307192206]"
271,"[0.010106001980602741, 0.9999692440032959, 3.086903961957432e-05, 9.89399950412917e-07]"
272,"[0.9989051818847656, 0.0016999178333207965, 0.00045167363714426756, 0.0013302027946338058]"
273,"[0.9993964433670044, 0.003989619202911854, 0.0004613107303157449, 0.00018954239203594625]"
274,"[0.9997888207435608, 0.00016562211385462433, 0.0007233645301312208, 0.003317826660349965]"
275,"[0.9998294115066528, 0.002185282064601779, 0.0005006433930248022, 0.0003044242912437767]"
276,"[0.8794228434562683, 0.6127355098724365, 0.0004952439339831471, 0.00043848567293025553]"
277,"[0.9996395111083984, 0.0006042960449121892, 0.00011503194400575012, 0.002084089210256934]"
278,"[0.9974870681762695, 0.0042712995782494545, 0.0021870990749448538, 0.001523766666650772]"
279,"[0.0004219097609166056, 0.001349982456304133, 0.0006297429790720344, 0.9998937845230103]"
280,"[0.9999290704727173, 0.00020349991973489523, 0.0005497520905919373, 0.0004415590374264866]"
281,"[0.00044274781248532236, 0.00034973787842318416, 0.9996552467346191, 0.024123119190335274]"
282,"[0.999718964099884, 0.001112944446504116, 0.0006878564017824829, 0.00203992729075253]"
283,"[0.9970281720161438, 0.0006792419007979333, 0.0026277631986886263, 0.007579737342894077]"
284,"[0.00042860538815148175, 0.9993290901184082, 0.0011254497803747654, 0.0006890350487083197]"
285,"[0.0006994511350058019, 0.0009720117086544633, 0.999824583530426, 0.0005105152376927435]"
286,"[4.273886952432804e-05, 0.0004301199805922806, 0.9999408721923828, 7.922042277641594e-05]"
287,"[0.0005693031125701964, 0.9987768530845642, 0.0077522313222289085, 2.7627487725112587e-05]"
288,"[0.00024918807321228087, 0.0008111502975225449, 0.9999011754989624, 0.000254921818850562]"
289,"[0.0002248738892376423, 0.00030685917590744793, 0.9999810457229614, 0.0002535612147767097]"
290,"[0.001075839507393539, 0.000506450014654547, 0.007703516166657209, 0.9988995790481567]"
