index,logits
169,"[0.06707238405942917, 0.3466796278953552, 0.00036901485873386264, 0.9591934680938721]"
170,"[0.0035618406254798174, 0.016142161563038826, 0.000513491511810571, 0.9998511075973511]"
171,"[0.9986056685447693, 0.19271518290042877, 0.0001727526541799307, 0.014318088069558144]"
172,"[0.0003175829479005188, 0.6514559388160706, 0.00011096307571278885, 0.9969691634178162]"
173,"[0.0027757235802710056, 0.02499338798224926, 0.0015217331238090992, 0.9996638298034668]"
174,"[0.005751751363277435, 0.06507256627082825, 0.0009356482769362628, 0.9984261989593506]"
175,"[0.0006341738044284284, 0.8854562640190125, 0.0003242027014493942, 0.914397120475769]"
176,"[0.011832907795906067, 0.0225831251591444, 0.0008359577041119337, 0.9986369013786316]"
177,"[0.009337721392512321, 0.039975542575120926, 0.001238137250766158, 0.9988460540771484]"
178,"[0.000676456606015563, 0.054689161479473114, 0.00044982260442338884, 0.9998655319213867]"
179,"[0.00027866094023920596, 0.0010189745808020234, 0.0010475153103470802, 0.9999946355819702]"
180,"[0.002321453532204032, 0.0028422812465578318, 0.001429279218427837, 0.9999496936798096]"
181,"[0.6332871913909912, 0.9958773851394653, 0.0006945350905880332, 0.00043286310392431915]"
182,"[0.09497620165348053, 0.9996528625488281, 0.00039902038406580687, 8.723713835934177e-05]"
183,"[0.000964796228799969, 0.9998815059661865, 0.0019815529230982065, 0.0012755831703543663]"
184,"[0.01497566606849432, 0.9996695518493652, 0.0008542897994630039, 0.0008639704319648445]"
185,"[0.001540390308946371, 0.9999006986618042, 0.0010276336688548326, 0.0019925313536077738]"
186,"[0.08897703140974045, 0.9991403818130493, 0.0009404836455360055, 0.0011228310177102685]"
187,"[0.024500520899891853, 0.9954594969749451, 0.002906292676925659, 0.009502671658992767]"
188,"[0.000772270665038377, 0.9999138116836548, 0.002153803361579776, 0.0004731377703137696]"
189,"[0.0031686860602349043, 0.9998778104782104, 0.0005434316117316484, 0.0008277667220681906]"
190,"[0.01796938292682171, 0.9995449185371399, 0.003794695483520627, 0.001567214960232377]"
191,"[0.018740037456154823, 0.999872088432312, 0.00042074124212376773, 0.00021187604579608887]"
192,"[0.006663575768470764, 0.9999548196792603, 0.0002948050096165389, 0.000129098683828488]"
193,"[0.00706278532743454, 0.9996092915534973, 0.0008289384422823787, 0.0011569269699975848]"
194,"[0.0008909450261853635, 0.9997380375862122, 0.0030401856638491154, 0.005816501099616289]"
195,"[0.0011848729336634278, 0.999969482421875, 0.0009699995280243456, 0.00045720042544417083]"
196,"[0.1030440554022789, 0.9977942705154419, 0.005065548699349165, 0.0010494316229596734]"
197,"[0.983770489692688, 0.9805536270141602, 0.00016525584214832634, 0.00029978863312862813]"
198,"[0.014521753415465355, 0.9982765913009644, 0.0009248965070582926, 0.0021448833867907524]"
199,"[0.10530208796262741, 0.9994447827339172, 0.002315130550414324, 0.0003327533195260912]"
200,"[0.10215459764003754, 0.999397873878479, 0.0012056074338033795, 0.0005746996030211449]"
201,"[0.4333231747150421, 0.9994441866874695, 0.00028054724680259824, 4.864671063842252e-05]"
202,"[0.0005621183663606644, 0.9998886585235596, 0.0012551251566037536, 0.0022801796440035105]"
203,"[0.008149612694978714, 0.9998917579650879, 0.000524194969329983, 0.0003041376476176083]"
204,"[0.005208626389503479, 0.9993557333946228, 0.0015176782617345452, 0.0036922460421919823]"
205,"[0.01426482480019331, 0.9985105395317078, 0.0029713758267462254, 0.0038998168893158436]"
206,"[0.024667814373970032, 0.9999556541442871, 0.00011712755804182962, 4.505069591687061e-05]"
207,"[0.23518353700637817, 0.9987640380859375, 0.00111907918471843, 0.0003640209906734526]"
208,"[0.16029872000217438, 0.9989633560180664, 0.002696020994335413, 0.0010291694197803736]"
209,"[0.014052233658730984, 0.999853253364563, 0.0004637239035218954, 0.00032597643439657986]"
210,"[0.00041106026037596166, 0.9999548196792603, 0.0009827576577663422, 0.00030806774157099426]"
211,"[0.12541554868221283, 0.9992287158966064, 0.002704272512346506, 0.00019613010226748884]"
212,"[0.08889690786600113, 0.9990267753601074, 0.000540624198038131, 0.000488186749862507]"
213,"[0.04703791067004204, 0.9998244643211365, 0.0004866314120590687, 0.0005146450130268931]"
214,"[0.9339659810066223, 0.9670019149780273, 0.0008604274480603635, 0.0007255396340042353]"
215,"[0.9210046529769897, 0.9951170682907104, 0.00031106924870982766, 0.00017745504737831652]"
216,"[0.005197520367801189, 0.9998131394386292, 0.0007001220365054905, 0.0011902807746082544]"
217,"[0.8354251980781555, 0.9980702996253967, 0.0008778755436651409, 0.00010698636469896883]"
218,"[0.21757014095783234, 0.997346043586731, 0.0005417479551397264, 0.0016008104430511594]"
219,"[0.007011141628026962, 0.9942124485969543, 0.0013904658844694495, 0.003990867640823126]"
220,"[0.3035629093647003, 0.9988192915916443, 0.0008805357501842082, 0.0005133178201504052]"
221,"[0.0006046030321158469, 0.9999456405639648, 0.0004457416362129152, 0.0004151895409449935]"
222,"[0.028610000386834145, 0.9995594620704651, 0.00038567642332054675, 0.0009341571712866426]"
223,"[0.5864982604980469, 0.9942726492881775, 0.000460667593870312, 0.00034838030114769936]"
224,"[0.5911242961883545, 0.9972788691520691, 0.0007385626086033881, 0.0005158153362572193]"
225,"[0.4794590473175049, 0.9974702596664429, 0.0046901400201022625, 0.0001321141462540254]"
226,"[0.9561371207237244, 0.9495587348937988, 0.0006345580331981182, 0.00022741578868590295]"
227,"[0.05598559230566025, 0.9986181259155273, 0.0022602074313908815, 0.001506922533735633]"
228,"[0.12575630843639374, 0.9938986301422119, 0.004936497658491135, 0.0026330510154366493]"
229,"[0.17059803009033203, 0.9940464496612549, 0.0023937022779136896, 0.003597796428948641]"
230,"[0.3347681760787964, 0.9922869205474854, 0.0014007576974108815, 0.0019090798450633883]"
231,"[0.004757716786116362, 0.9998931884765625, 0.0008565896423533559, 0.00024104655312839895]"
232,"[0.4955064356327057, 0.9971041083335876, 0.00034612719900906086, 0.0004607817973010242]"
233,"[0.0014639170840382576, 0.9996429681777954, 0.0007853417773731053, 0.0045411232858896255]"
234,"[0.7801531553268433, 0.9769107103347778, 0.004260180052369833, 0.0004944599349983037]"
235,"[0.9752166867256165, 0.8001906275749207, 0.005329034756869078, 0.0009332434856332839]"
236,"[0.12703298032283783, 0.21082021296024323, 0.8387885093688965, 0.01228753849864006]"
237,"[0.9382883310317993, 0.9937353730201721, 0.00012417194375302643, 3.813418879872188e-05]"
238,"[0.9189286231994629, 0.9442159533500671, 0.0018309495644643903, 0.000667803396936506]"
239,"[0.49621355533599854, 0.983604371547699, 0.001904231496155262, 0.006234162952750921]"
240,"[0.9963956475257874, 0.8162153363227844, 0.00018115033162757754, 0.0004290288779884577]"
241,"[0.11490856111049652, 0.9942607879638672, 0.00035434734309092164, 0.014279114082455635]"
242,"[0.006381946615874767, 0.9998348951339722, 0.0005827947752550244, 0.000309113907860592]"
243,"[0.9997441172599792, 0.5809323787689209, 3.921182360500097e-05, 7.224462751764804e-05]"
244,"[0.995693027973175, 0.9661003947257996, 0.00012637089821510017, 0.0003141604829579592]"
245,"[0.9987756609916687, 0.7186598777770996, 0.00020972284255549312, 0.00021532049868255854]"
246,"[0.06610331684350967, 0.9996397495269775, 0.00037901062751188874, 0.00038465182296931744]"
247,"[0.9763388633728027, 0.9020682573318481, 0.002387003740295768, 0.000635723932646215]"
248,"[0.015479706227779388, 0.08006983995437622, 0.0004410071123857051, 0.9963585734367371]"
249,"[0.999340832233429, 0.5357363224029541, 0.00017886143177747726, 0.0004921394283883274]"
250,"[0.9962702989578247, 0.8153143525123596, 0.00013261320418678224, 0.000669071392621845]"
251,"[0.8799932599067688, 0.9302800893783569, 0.005985576659440994, 0.0006512518157251179]"
252,"[0.8972280025482178, 0.9483366012573242, 0.03623795509338379, 0.0001874698355095461]"
253,"[0.9654598236083984, 0.9926061630249023, 0.00019574095495045185, 0.0004822003247682005]"
254,"[0.9978089928627014, 0.9002709984779358, 0.00016413912817370147, 0.0005317080649547279]"
255,"[0.9996412992477417, 0.21137845516204834, 0.00024591191322542727, 0.0008313903235830367]"
256,"[0.9946725964546204, 0.642763614654541, 0.0008006934076547623, 0.002791654085740447]"
257,"[0.99601149559021, 0.8244355916976929, 0.0007728600176051259, 8.809752762317657e-05]"
258,"[0.9994428753852844, 0.11131051182746887, 0.0011345288949087262, 0.004349751863628626]"
259,"[0.9996708631515503, 0.14501632750034332, 0.0013154729967936873, 0.0009377161622978747]"
260,"[0.9751132726669312, 0.9843107461929321, 0.00034300066181458533, 0.00014858592476230115]"
261,"[0.9122194051742554, 0.993885338306427, 0.000776780245359987, 9.804470028029755e-05]"
262,"[0.9978657364845276, 0.38867872953414917, 0.001290677348151803, 0.0007822780171409249]"
263,"[0.9982426166534424, 0.2161424309015274, 0.004873002879321575, 0.001092635910026729]"
264,"[0.9986957907676697, 0.7887262105941772, 0.0002645877539180219, 0.0007279706187546253]"
265,"[0.9998764991760254, 0.0016487938119098544, 0.003662712872028351, 0.0006057777209207416]"
266,"[0.9989230036735535, 0.37018680572509766, 0.0005622099852189422, 0.0023954391945153475]"
267,"[0.9964339733123779, 0.6786661148071289, 0.0005576605326496065, 0.001211836701259017]"
268,"[0.9996383190155029, 0.12492144852876663, 0.0008290178375318646, 0.0016419056337326765]"
269,"[0.9819262623786926, 0.9918362498283386, 0.0001846901432145387, 9.662812226451933e-05]"
270,"[0.9997410178184509, 0.07882735878229141, 0.0006853659288026392, 0.004168199375271797]"
271,"[0.6754518151283264, 0.9995158910751343, 7.79421316110529e-05, 3.1775114621268585e-05]"
272,"[0.9990278482437134, 0.09859983623027802, 0.0007349601364694536, 0.007866856642067432]"
273,"[0.9974341988563538, 0.6456000804901123, 0.00046384017332457006, 0.0008668308728374541]"
274,"[0.9994314312934875, 0.017881525680422783, 0.002919509308412671, 0.013736977241933346]"
275,"[0.9989029169082642, 0.13641269505023956, 0.002061969367787242, 0.0032377555035054684]"
276,"[0.9977753758430481, 0.5888908505439758, 0.0011139239650219679, 0.0018169917166233063]"
277,"[0.99852055311203, 0.7189854383468628, 0.00015842927678022534, 0.000706663413438946]"
278,"[0.9928337335586548, 0.7650099992752075, 0.0010876733576878905, 0.00196173251606524]"
279,"[0.08966914564371109, 0.011457000859081745, 0.0007828630041331053, 0.9988051652908325]"
280,"[0.9984729886054993, 0.05047135055065155, 0.003255507443100214, 0.0026378813199698925]"
281,"[0.0035731245297938585, 0.003994884435087442, 0.998225748538971, 0.2053687423467636]"
282,"[0.9907019138336182, 0.24875612556934357, 0.014052721671760082, 0.004142431542277336]"
283,"[0.9947819113731384, 0.15026290714740753, 0.006481428164988756, 0.007714265026152134]"
284,"[0.12440314888954163, 0.9953674077987671, 0.0012845289893448353, 0.0031701696570962667]"
285,"[0.0012357132509350777, 0.006868180353194475, 0.9993379712104797, 0.039959296584129333]"
286,"[0.00020626919285859913, 0.00975667592138052, 0.9997555613517761, 0.004188727121800184]"
287,"[0.0014128340408205986, 0.9949914813041687, 0.04345639422535896, 0.0013739150017499924]"
288,"[0.0016262246062979102, 0.012986102141439915, 0.9985571503639221, 0.008277064189314842]"
289,"[0.0021069340873509645, 0.0009393753134645522, 0.9998050332069397, 0.036352626979351044]"
290,"[0.13207872211933136, 0.07854264229536057, 0.9545643925666809, 0.001854549627751112]"
291,"[0.036701615899801254, 0.9990593791007996, 0.0023013874888420105, 0.0007517550839111209]"
292,"[0.0022652852348983288, 0.0020277604926377535, 0.0016087726689875126, 0.9999758005142212]"
293,"[0.006293789949268103, 0.05627914145588875, 0.001991043332964182, 0.9986586570739746]"
294,"[0.3801194429397583, 0.011902452446520329, 0.00020906701683998108, 0.9963764548301697]"
295,"[0.0023001900408416986, 0.7760099768638611, 0.0012596006272360682, 0.967983603477478]"
296,"[0.002242918126285076, 0.014954100362956524, 0.9993196725845337, 0.01073357742279768]"
297,"[0.0028913344722241163, 0.004445103462785482, 0.9981215596199036, 0.20498842000961304]"
298,"[0.9996910095214844, 0.006458466872572899, 0.0023932468611747026, 0.008820254355669022]"
299,"[0.9999302625656128, 0.006308709736913443, 0.0007652503554709256, 0.0017866460839286447]"
300,"[0.9996127486228943, 0.12878943979740143, 0.0010055738966912031, 0.0008580564172007143]"
