index,logits
66,"[0.00035338872112333775, 0.9985587000846863, 0.00015570773393847048, 0.0009916069684550166]"
67,"[0.0029550998006016016, 0.9995262622833252, 3.8485199183924124e-05, 0.0003270076704211533]"
68,"[0.9978582262992859, 0.017543837428092957, 0.00015070314111653715, 0.00028258879319764674]"
69,"[0.031894195824861526, 0.9990467429161072, 9.947711987479124e-06, 7.592734618810937e-05]"
70,"[0.33561933040618896, 0.8666285276412964, 0.0006274221232160926, 0.0011996803805232048]"
71,"[0.051132649183273315, 0.9090545177459717, 0.00028073161956854165, 0.0008539703558199108]"
72,"[0.9997788071632385, 0.03017696738243103, 4.3175302266718063e-07, 9.86851446214132e-05]"
73,"[0.9999669790267944, 0.0004136245115660131, 6.532588486152235e-06, 0.004695786163210869]"
74,"[0.09386508911848068, 0.999308705329895, 3.7396300740510924e-06, 3.835023017018102e-05]"
75,"[0.9630137085914612, 0.5500644445419312, 2.0961537302355282e-05, 0.0008299485198222101]"
76,"[0.9988217949867249, 0.25410160422325134, 2.384654180787038e-06, 0.00012848107144236565]"
77,"[0.0004960877122357488, 0.9998290538787842, 4.326813359512016e-05, 0.00011002911924151704]"
78,"[0.005176236853003502, 0.9942355751991272, 0.0008298710454255342, 0.0008912549237720668]"
79,"[0.44813352823257446, 0.960024893283844, 2.1272060621413402e-05, 0.0001940695074154064]"
80,"[0.5256215929985046, 0.9942235350608826, 1.2078806321369484e-05, 6.099814345361665e-05]"
81,"[1.6736306861275807e-05, 0.999852180480957, 6.445203553084866e-07, 0.11944574862718582]"
82,"[0.3095736801624298, 0.9922357201576233, 5.2797880925936624e-05, 5.512585266842507e-05]"
83,"[0.661750853061676, 0.1307041198015213, 2.9232289762148866e-06, 0.12948255240917206]"
84,"[0.003176057944074273, 0.9406019449234009, 2.98892682621954e-05, 0.09711500257253647]"
85,"[0.9999866485595703, 1.4867689969833009e-05, 2.852777356565639e-07, 0.5648465752601624]"
86,"[0.9997087121009827, 0.09913380444049835, 1.979170747290482e-06, 3.098979505011812e-05]"
87,"[0.9999604225158691, 0.0004709534696303308, 0.0002880555693991482, 0.0005266856169328094]"
88,"[0.9997714161872864, 0.0018161276821047068, 2.2493795768241398e-05, 0.005867407191544771]"
89,"[0.9912148714065552, 0.00022860211902298033, 0.00012956236605532467, 0.556288480758667]"
90,"[0.9998216032981873, 0.023828117176890373, 3.0308623536257073e-05, 7.722987356828526e-05]"
91,"[0.6359074115753174, 0.9305886626243591, 2.469646824465599e-05, 0.0015364504652097821]"
92,"[0.9997974038124084, 0.0003370978811290115, 0.0004616405931301415, 0.0009222201770171523]"
93,"[0.999985933303833, 1.5468274796148762e-05, 1.6530098946532235e-05, 0.0014582173898816109]"
94,"[0.9999707937240601, 9.170537668978795e-05, 0.00020059272355865687, 0.00026538840029388666]"
95,"[4.560736851999536e-05, 6.68563152430579e-05, 2.0779243641300127e-05, 0.9999978542327881]"
96,"[0.9999390840530396, 0.0008871529716998339, 9.911009692586958e-05, 0.0007135726045817137]"
97,"[0.9996434450149536, 0.0011496625375002623, 0.0003217066405341029, 0.0020016112830489874]"
98,"[0.999705970287323, 0.000905816734302789, 0.00017939895042218268, 0.0021771052852272987]"
99,"[0.9969226717948914, 0.23125289380550385, 4.5440356188919395e-05, 0.0005758680636063218]"
100,"[0.9999380111694336, 0.0001002792123472318, 0.00010237196693196893, 0.0005530724884010851]"
101,"[0.9999858140945435, 6.27049375907518e-05, 6.315032078418881e-05, 0.00019238903769291937]"
102,"[0.9999233484268188, 0.0019584367983043194, 3.3076539693865925e-05, 0.0004796797875314951]"
103,"[0.9997338652610779, 0.00046851695515215397, 0.0019142723176628351, 0.0001286479237023741]"
104,"[3.784324508160353e-05, 6.042083623469807e-05, 3.8071109884185717e-05, 0.9999955892562866]"
105,"[0.9999990463256836, 7.2266579991264734e-06, 1.215072552440688e-05, 0.00021581871260423213]"
106,"[0.9974205493927002, 0.009249475784599781, 0.00011278554302407429, 0.0036554518155753613]"
107,"[0.9999908208847046, 4.58038120996207e-05, 9.261962986784056e-06, 0.00022098634508438408]"
108,"[0.999687910079956, 0.0003430477518122643, 0.000322167034028098, 0.0014589179772883654]"
109,"[0.9994292855262756, 0.0002664577914401889, 0.0006229924620129168, 0.0009468866046518087]"
110,"[0.9992284774780273, 0.0007238134858198464, 0.00023753743153065443, 0.0016582449898123741]"
111,"[0.9996094107627869, 0.0007127919816412032, 0.00023829983547329903, 0.0008605914190411568]"
112,"[0.9999582767486572, 0.00022701415582560003, 3.638018824858591e-05, 0.0006328663439489901]"
113,"[0.9999878406524658, 2.26286101678852e-05, 2.4770835807430558e-05, 0.00022651965264230967]"
114,"[0.9999961853027344, 4.932033334625885e-06, 4.598052328219637e-06, 0.00015716446796432137]"
115,"[1.0, 6.249795205803821e-07, 4.5670021791011095e-06, 2.694238537515048e-05]"
116,"[0.999508261680603, 0.0009473915561102331, 0.0004069750430062413, 0.0008945704321376979]"
117,"[0.9965998530387878, 0.018876491114497185, 0.00011628502397798002, 0.0011081087868660688]"
118,"[0.9996125102043152, 0.0004300832806620747, 0.00011666887439787388, 0.008849303238093853]"
119,"[0.9988571405410767, 0.0035212712828069925, 0.0002678978198673576, 0.00015783323033247143]"
120,"[0.9999783039093018, 0.00031286836019717157, 0.00011410486331442371, 0.00027808346203528345]"
121,"[0.9999790191650391, 0.00041386610246263444, 4.919853040519229e-07, 8.422599057666957e-05]"
122,"[0.9996188879013062, 0.00039002191624604166, 0.00032623758306726813, 0.004249936901032925]"
123,"[0.9999262094497681, 0.00018610576807986945, 4.963636820320971e-05, 0.0008687293739058077]"
124,"[0.9999179840087891, 3.0078990675974637e-05, 6.894896068843082e-05, 0.0007080474169924855]"
125,"[0.9992465972900391, 0.0022014754358679056, 0.0004960290971212089, 0.0007504330133087933]"
126,"[0.999403715133667, 0.0006938655860722065, 0.0005065289442427456, 0.0010008886456489563]"
127,"[0.9998600482940674, 0.00032367181847803295, 0.00018854002701118588, 0.0019687002059072256]"
128,"[0.9998711347579956, 0.0008130822097882628, 0.00014821546210441738, 0.0005804793909192085]"
129,"[0.999009370803833, 0.0006287166033871472, 0.0011951500782743096, 0.004422623664140701]"
130,"[0.9998279809951782, 0.0005653072148561478, 0.00012038979912176728, 0.0015135767171159387]"
131,"[0.9999995231628418, 4.457814611669164e-06, 2.7711466827895492e-06, 7.988145807757974e-05]"
132,"[0.9994252920150757, 0.0007663045544177294, 0.00017292734992224723, 0.0011217095889151096]"
133,"[0.9998890161514282, 0.0008940245606936514, 4.730275395559147e-05, 0.0006117853336036205]"
134,"[0.9999947547912598, 7.188487506937236e-05, 6.556118023581803e-06, 0.00022602691024076194]"
135,"[0.9844388365745544, 0.08462193608283997, 0.0022510490380227566, 0.00014647052739746869]"
136,"[0.9978487491607666, 0.0007342579774558544, 0.018997129052877426, 9.015280375024304e-05]"
137,"[0.0010795147391036153, 0.00037659425288438797, 0.999915599822998, 0.0026008118875324726]"
138,"[0.0010967242997139692, 0.22309377789497375, 0.1347239762544632, 0.013357510790228844]"
139,"[0.005204460117965937, 0.0016937950858846307, 0.9996368885040283, 0.0007077849586494267]"
140,"[0.0011821547523140907, 0.0005553433438763022, 5.062979835201986e-05, 0.9999436140060425]"
141,"[6.965993816265836e-05, 5.897260780329816e-05, 2.2738762709195726e-05, 0.9999990463256836]"
142,"[0.0003671936283353716, 0.0004820624308194965, 4.792937761521898e-05, 0.9999697208404541]"
143,"[9.120379218074959e-06, 7.221201485663187e-06, 1.0983110769302584e-05, 0.9999998807907104]"
144,"[4.205691584502347e-05, 3.0276383768068627e-05, 5.8441578403289896e-06, 0.9999991655349731]"
145,"[0.008192166686058044, 1.0180167464568513e-06, 3.697211695907754e-06, 0.9999998807907104]"
146,"[0.0002267588715767488, 0.00010116890916833654, 3.707074938574806e-05, 0.9999922513961792]"
147,"[0.0011501684784889221, 0.0002690904657356441, 7.205404108390212e-05, 0.9997614026069641]"
148,"[0.0011260465253144503, 0.0004638558893930167, 1.5360712495748885e-05, 0.999941349029541]"
149,"[1.3046834283159114e-05, 2.9930592972959857e-06, 7.2021371124719735e-06, 0.9999998807907104]"
150,"[0.0018265394028276205, 0.0003462334570940584, 6.26586697762832e-05, 0.9999485015869141]"
151,"[0.9999957084655762, 1.6614907281109481e-06, 1.9961341877205996e-06, 0.0048350989818573]"
152,"[0.0003353053471073508, 0.0004278044798411429, 0.00011581691796891391, 0.9999463558197021]"
153,"[1.5428538972628303e-05, 1.1277747944404837e-05, 9.746595424076077e-06, 0.9999997615814209]"
154,"[0.00386721920222044, 0.005101880058646202, 0.00010033527360064909, 0.9975157976150513]"
155,"[9.137809684034437e-06, 5.487295766215539e-06, 9.786813279788475e-06, 0.9999995231628418]"
156,"[1.186562622024212e-05, 9.794460311240982e-06, 1.1010608432115987e-05, 0.9999988079071045]"
157,"[0.0075767929665744305, 0.00020221559680067003, 1.8762622858048417e-05, 0.9996459484100342]"
158,"[8.521613926859573e-05, 3.9946036849869415e-05, 1.4204186300048605e-05, 0.9999979734420776]"
159,"[0.002127766842022538, 0.00043526527588255703, 3.505586937535554e-05, 0.9998881816864014]"
160,"[0.0001902133517432958, 7.466765237040818e-05, 3.2937314244918525e-05, 0.9999898672103882]"
161,"[0.00021673183073289692, 0.00013485457748174667, 1.1807727787527256e-05, 0.9999922513961792]"
162,"[0.00026972644263878465, 0.00010104260582011193, 1.7539234249852598e-05, 0.9999973773956299]"
163,"[0.00022634999186266214, 0.0003493957919999957, 0.0001432038698112592, 0.9999687671661377]"
164,"[0.0029120356775820255, 0.00422727782279253, 1.9045783119508997e-05, 0.9998296499252319]"
165,"[0.00021801493130624294, 0.0020917898509651423, 2.9168155379011296e-05, 0.9999523162841797]"
166,"[0.00358697515912354, 0.00046047181240282953, 3.1953029974829406e-05, 0.9998051524162292]"
167,"[0.00034123321529477835, 0.0002666509535629302, 3.8415346352849156e-05, 0.9999594688415527]"
168,"[0.0019179407972842455, 0.9998190999031067, 5.872617748536868e-06, 0.0004250502388458699]"
169,"[0.005298458505421877, 0.0004302409361116588, 6.688105349894613e-05, 0.9998606443405151]"
170,"[0.0006236459594219923, 0.0001502468658145517, 8.010526471480262e-06, 0.9999884366989136]"
171,"[0.9999721050262451, 1.752961725287605e-05, 1.4234725313144736e-05, 0.005449662450700998]"
172,"[0.0001743143075145781, 1.630110273254104e-05, 5.40834207640728e-06, 0.9999980926513672]"
173,"[0.0005041744443587959, 0.00015324643754865974, 8.278961468022317e-05, 0.9999761581420898]"
174,"[0.0006197397015057504, 0.0003629016282502562, 7.192738848971203e-05, 0.9999366998672485]"
175,"[0.0009527398506179452, 2.0504170606727712e-05, 3.016571281477809e-05, 0.9999966621398926]"
176,"[0.0028280040714889765, 0.000486646342324093, 1.2550181963888463e-05, 0.9998902082443237]"
177,"[0.00017403115634806454, 0.00030193821294233203, 0.0007527718553319573, 0.9999752044677734]"
178,"[2.7019730623578653e-05, 3.360217306180857e-05, 2.9195902243372984e-05, 0.9999992847442627]"
179,"[5.0417176680639386e-05, 2.6320012693759054e-05, 3.765712790482212e-06, 0.9999986886978149]"
180,"[3.1091596611076966e-05, 3.510290116537362e-05, 1.8922279195976444e-05, 0.9999988079071045]"
181,"[0.9995515942573547, 0.02417050115764141, 3.774377182708122e-05, 0.00012325852003414184]"
182,"[0.0013761341106146574, 0.9998779296875, 3.118221866316162e-05, 1.7046664652298205e-05]"
183,"[0.002286062575876713, 0.9983311295509338, 6.50726433377713e-05, 0.006340396590530872]"
184,"[0.00030197823070921004, 0.9999721050262451, 0.0006106293294578791, 4.2377825593575835e-05]"
185,"[8.621266897534952e-05, 0.999974250793457, 6.109757669037208e-05, 0.0005091960774734616]"
186,"[0.0011483583366498351, 0.9996076226234436, 0.001824954291805625, 0.00015134022396523505]"
187,"[0.0014101765118539333, 0.9970306158065796, 0.0015738200163468719, 0.0006045224145054817]"
188,"[3.173677760059945e-05, 0.9999951124191284, 3.2606789318379015e-05, 0.00035195963573642075]"
189,"[0.0002652679686434567, 0.9999837875366211, 8.024808630580083e-05, 8.836061897454783e-05]"
190,"[0.0020582068245857954, 0.9929959177970886, 0.0009383989963680506, 0.009292871691286564]"
191,"[0.00018128148803953081, 0.9999990463256836, 5.303948000801029e-06, 3.381314309081063e-05]"
192,"[9.142413910012692e-05, 1.0, 1.3052072972641326e-05, 9.044374564837199e-07]"
193,"[0.0005939691327512264, 0.9996793270111084, 0.00017463423137087375, 6.986223888816312e-05]"
194,"[0.0006173686124384403, 0.9996646642684937, 0.0001848365500336513, 0.002738858573138714]"
195,"[0.0009427884360775352, 0.9993795156478882, 0.0007218822720460594, 0.001233969465829432]"
196,"[0.004473420325666666, 0.9992874264717102, 0.0005207852809689939, 0.00028374968678690493]"
197,"[0.9948274493217468, 0.47691088914871216, 1.7945709259947762e-05, 3.7750432966277e-05]"
198,"[0.0017362695652991533, 0.9993578791618347, 0.000104754333733581, 0.00013743834279011935]"
199,"[0.9936718940734863, 0.911277174949646, 1.59195076321339e-06, 2.568359013821464e-05]"
200,"[0.10976988077163696, 0.9985369443893433, 5.0727900088531896e-05, 5.034458081354387e-05]"
201,"[0.9999455213546753, 0.0016954407328739762, 3.3435571822337806e-05, 2.2573691239813343e-05]"
202,"[6.679227954009548e-05, 0.999987006187439, 1.0045093404187355e-05, 0.0007864097133278847]"
203,"[0.00015483834431506693, 0.9999972581863403, 1.8909398932009935e-05, 1.0136581295228098e-05]"
204,"[0.0005339867202565074, 0.9999790191650391, 3.050249142688699e-05, 0.0001911442232085392]"
205,"[0.0012741733808070421, 0.9940582513809204, 0.0014928841264918447, 0.004119585733860731]"
206,"[0.00010867812670767307, 0.9999996423721313, 1.2723561667371541e-05, 4.6649320211145096e-06]"
207,"[0.1581893265247345, 0.7924202084541321, 0.0005238728481344879, 0.0014733802527189255]"
208,"[0.014197156764566898, 0.938062846660614, 0.0021740123629570007, 0.00745286513119936]"
209,"[6.986750668147579e-05, 0.9999643564224243, 3.202032166882418e-05, 0.00014409984578378499]"
210,"[8.02497670520097e-05, 0.9999960660934448, 1.8092632672050968e-05, 3.935215136152692e-05]"
211,"[0.036941107362508774, 0.02159370854496956, 0.945713996887207, 4.870027260039933e-05]"
212,"[0.0020936341024935246, 0.9980764389038086, 0.0004958645440638065, 0.0002790206635836512]"
213,"[0.005890836473554373, 0.9949748516082764, 0.0004141190729569644, 0.00048180928570218384]"
214,"[0.2360815703868866, 0.9041520357131958, 0.00023288547527045012, 0.0005356156034395099]"
215,"[0.9999735355377197, 0.0030599411111325026, 1.1571389222808648e-05, 7.982883835211396e-05]"
216,"[0.0031748125329613686, 0.9994402527809143, 6.323734123725444e-05, 0.0008994567324407399]"
217,"[0.1320454478263855, 0.9985764026641846, 2.1895426471019164e-05, 5.480866821017116e-05]"
218,"[0.4853535592556, 0.9929162263870239, 1.6405263522756286e-05, 0.0003231362788937986]"
219,"[0.0008921300177462399, 0.9958953857421875, 0.00033472469658590853, 0.00026712322141975164]"
220,"[0.0793469175696373, 0.9991512298583984, 5.983575465506874e-05, 7.176069630077109e-05]"
221,"[1.5504945167776896e-06, 1.0, 1.9394401533645578e-05, 3.6788278521271423e-06]"
222,"[0.0006702338578179479, 0.999866247177124, 6.318519444903359e-05, 0.0003865022154059261]"
223,"[0.0053177205845713615, 0.9995434880256653, 0.00020627136109396815, 4.864077709498815e-05]"
224,"[0.11963913589715958, 0.9489282965660095, 0.00021962141909170896, 0.0016245648730546236]"
225,"[0.9999887943267822, 0.0001278308336623013, 0.00039040655246935785, 7.308835483854637e-05]"
226,"[0.0021303449757397175, 0.9996094107627869, 7.559343066532165e-05, 0.00011165958130732179]"
227,"[0.015164739452302456, 0.9930351972579956, 0.0010618637315928936, 0.00045351931476034224]"
228,"[0.012071417644619942, 0.9943374991416931, 0.0016922742361202836, 0.0008644899353384972]"
229,"[0.0036251628771424294, 0.9993496537208557, 0.00033754389733076096, 0.0010608425363898277]"
230,"[0.7021235227584839, 0.9618479609489441, 0.0001179155005957, 7.203102722996846e-05]"
231,"[0.02615472488105297, 0.9945057034492493, 7.012495188973844e-05, 4.3278287193970755e-05]"
232,"[0.9551965594291687, 0.838994562625885, 2.3730864995741285e-05, 6.640372885158285e-05]"
233,"[0.0007100922521203756, 0.9988890290260315, 9.533869888400659e-05, 0.0008789950516074896]"
234,"[0.9994040727615356, 0.00035202575963921845, 0.008866945281624794, 0.00014830766303930432]"
235,"[0.9989560842514038, 0.011601429432630539, 0.0004538776120170951, 0.00042512849904596806]"
236,"[0.6194380521774292, 0.004864946939051151, 0.06929897516965866, 0.02063661627471447]"
237,"[0.9999963045120239, 5.5125379731180146e-05, 1.8155147699872032e-05, 4.38032002421096e-05]"
238,"[0.9973245859146118, 0.0025098405312746763, 0.0035754763521254063, 0.00038496250635944307]"
239,"[0.9997308850288391, 0.006384669337421656, 0.000263777474174276, 0.0007898625917732716]"
240,"[0.9997894167900085, 0.0007341204327531159, 2.4477983970427886e-05, 0.0005171940429136157]"
241,"[0.0015764185227453709, 0.9999425411224365, 0.00011184297181898728, 9.617612522561103e-05]"
242,"[0.9999998807907104, 1.0575386113487184e-06, 8.649173651065212e-06, 0.00013179756933823228]"
243,"[0.9999998807907104, 1.7266920622205362e-06, 2.027164555329364e-06, 4.828385863220319e-05]"
244,"[0.9999830722808838, 0.0002733323199208826, 3.576171366148628e-05, 7.002271013334394e-05]"
245,"[0.9999933242797852, 2.204300653829705e-05, 3.868227213388309e-05, 0.00011862870451295748]"
246,"[0.9996622800827026, 0.013389232568442822, 4.573000842356123e-05, 0.00011192340753041208]"
247,"[0.9994820952415466, 0.0005411626771092415, 0.0007256080280058086, 0.001628309371881187]"
248,"[0.03187815845012665, 5.8188237744616345e-05, 1.0562480383669026e-05, 0.9999619722366333]"
249,"[0.9999949932098389, 1.9862989574903622e-05, 1.0234024557576049e-05, 0.00043049638043157756]"
250,"[0.9997803568840027, 0.00025232936604879797, 1.9586310372687876e-05, 0.0018479422433301806]"
251,"[0.9490309357643127, 0.07361084967851639, 0.002599425381049514, 0.00028211716562509537]"
252,"[0.9996294975280762, 0.0019699062686413527, 0.012989623472094536, 9.844810847425833e-05]"
253,"[0.9999840259552002, 0.002697375137358904, 8.645454727229662e-06, 0.00022763945162296295]"
254,"[0.9998528957366943, 0.0008289151592180133, 1.7303584172623232e-05, 0.001030127750709653]"
255,"[0.9999977350234985, 9.810820301936474e-06, 1.2700940715149045e-05, 0.0001541524543426931]"
256,"[0.9676387906074524, 0.01618761569261551, 0.0005113819497637451, 0.0044212001375854015]"
257,"[0.9999990463256836, 1.9674014765769243e-05, 3.5783890780294314e-05, 6.747593579348177e-05]"
258,"[0.9985620379447937, 0.0012968829832971096, 0.00026556049124337733, 0.002395481802523136]"
259,"[0.999943733215332, 0.0001570557215018198, 7.580913370475173e-05, 0.0005201135645620525]"
260,"[0.9990660548210144, 0.18616393208503723, 5.996655818307772e-05, 2.0676987332990393e-05]"
261,"[0.9999767541885376, 0.00022117290063761175, 9.820554259931669e-05, 0.00013742537703365088]"
262,"[0.9998530149459839, 0.00032602553255856037, 0.00019926064123865217, 0.0003314820642117411]"
263,"[0.9999686479568481, 0.00011762811482185498, 9.35750431381166e-05, 0.0010233836947008967]"
264,"[0.9999380111694336, 0.0006807498866692185, 3.69065128325019e-05, 0.0001912160514621064]"
265,"[0.9999995231628418, 1.3008465202801744e-06, 4.1785901885305066e-06, 1.7054973795893602e-05]"
266,"[0.9999109506607056, 0.0009157246095128357, 7.878759788582101e-05, 0.000695452094078064]"
267,"[0.9994906187057495, 0.0007027675164863467, 0.00019177440844941884, 0.0009269905276596546]"
268,"[0.9996746778488159, 0.0004077139892615378, 0.0001315003028139472, 0.0014307396486401558]"
269,"[0.99998939037323, 0.0013875489821657538, 3.22260930261109e-05, 3.5587359889177606e-05]"
270,"[0.9999514818191528, 2.7741514713852666e-05, 1.797352342691738e-05, 0.015768347308039665]"
271,"[0.9999945163726807, 0.0011653440305963159, 1.2926194358442444e-05, 6.2562212406191975e-06]"
272,"[0.9992645382881165, 0.0011474753264337778, 0.0001168034432339482, 0.0017232676036655903]"
273,"[0.9998863935470581, 0.00025224394630640745, 0.00011578003613976762, 0.0004987228894606233]"
274,"[0.9998842477798462, 5.788451016996987e-05, 0.00019571238954085857, 0.007123368326574564]"
275,"[0.999880313873291, 0.00019547516421880573, 0.00018713656754698604, 0.0013352774549275637]"
276,"[0.9995003938674927, 0.0060187471099197865, 0.00020301561744417995, 0.0003308525192551315]"
277,"[0.9999781847000122, 1.887928920041304e-05, 1.8455628378433175e-05, 0.0025630691088736057]"
278,"[0.9983230233192444, 0.0017582856817170978, 0.0004463068617042154, 0.0021053364034742117]"
279,"[0.07985618710517883, 8.18875414552167e-05, 1.6030959159252234e-05, 0.9999630451202393]"
280,"[0.999964714050293, 4.640199404093437e-05, 9.633445733925328e-05, 0.0005215664277784526]"
281,"[0.2333471029996872, 6.961796316318214e-05, 0.9850748777389526, 0.006465397775173187]"
282,"[0.9997588992118835, 0.0003765267611015588, 0.00033761243685148656, 0.0033859852701425552]"
283,"[0.9998321533203125, 0.00038349226815626025, 0.000535256345756352, 0.0013883367646485567]"
284,"[0.9999285936355591, 0.0014905290445312858, 9.480635344516486e-05, 6.278786895563826e-05]"
285,"[0.0031477545853704214, 7.889225526014343e-05, 0.9999580383300781, 0.00024098200083244592]"
