index,logits
56,"[0.6457591652870178, 0.7357687950134277, 0.47415876388549805, 0.24997925758361816]"
57,"[0.6392566561698914, 0.7231621742248535, 0.4702865183353424, 0.290732741355896]"
58,"[0.6625887155532837, 0.7570645213127136, 0.43547603487968445, 0.26435449719429016]"
59,"[0.6675742864608765, 0.7441214919090271, 0.44830358028411865, 0.2642744183540344]"
60,"[0.686701238155365, 0.7602109909057617, 0.36367785930633545, 0.30600154399871826]"
61,"[0.6276390552520752, 0.7186208963394165, 0.4354538023471832, 0.3309188485145569]"
62,"[0.6437966823577881, 0.7421796321868896, 0.43818899989128113, 0.26340657472610474]"
63,"[0.6259395480155945, 0.7614490985870361, 0.4339835047721863, 0.2725330591201782]"
64,"[0.6745860576629639, 0.6882746815681458, 0.36057546734809875, 0.39978882670402527]"
65,"[0.6247770190238953, 0.7071620225906372, 0.377153605222702, 0.3781508803367615]"
66,"[0.6526955962181091, 0.7985110878944397, 0.47105899453163147, 0.19643646478652954]"
67,"[0.6314818263053894, 0.7357573509216309, 0.4075283706188202, 0.31368589401245117]"
68,"[0.6443715691566467, 0.715190052986145, 0.3807147443294525, 0.3414269685745239]"
69,"[0.6452026963233948, 0.7477337121963501, 0.35411974787712097, 0.3191879391670227]"
70,"[0.665274441242218, 0.7585188746452332, 0.4476371705532074, 0.2538266181945801]"
71,"[0.6623956561088562, 0.7707186341285706, 0.46991732716560364, 0.24956867098808289]"
72,"[0.667310357093811, 0.7478832006454468, 0.4108901023864746, 0.2859790027141571]"
73,"[0.6418828964233398, 0.7232006192207336, 0.45925596356391907, 0.3096061944961548]"
74,"[0.6308940052986145, 0.7825044989585876, 0.48572877049446106, 0.22999264299869537]"
75,"[0.6352866291999817, 0.7329699397087097, 0.4481881260871887, 0.27656805515289307]"
76,"[0.6413300037384033, 0.7324326038360596, 0.4612017273902893, 0.25357192754745483]"
77,"[0.6529609560966492, 0.8404932618141174, 0.47535863518714905, 0.16278895735740662]"
78,"[0.6558435559272766, 0.7094839811325073, 0.3987772464752197, 0.30043286085128784]"
79,"[0.6549229621887207, 0.7387107014656067, 0.39315804839134216, 0.3039824664592743]"
80,"[0.6645556688308716, 0.7295277118682861, 0.40247833728790283, 0.29982322454452515]"
81,"[0.675990879535675, 0.7652228474617004, 0.39650025963783264, 0.2887311279773712]"
82,"[0.6525214314460754, 0.7004007697105408, 0.38875800371170044, 0.35243815183639526]"
83,"[0.6772326231002808, 0.7857350707054138, 0.4310344457626343, 0.2205430269241333]"
84,"[0.6879217028617859, 0.7324193716049194, 0.3478502333164215, 0.3474047780036926]"
85,"[0.7232459187507629, 0.7295668125152588, 0.2835726737976074, 0.38401204347610474]"
86,"[0.6412045359611511, 0.7309619188308716, 0.41771867871284485, 0.3106381297111511]"
87,"[0.6364229321479797, 0.7103174924850464, 0.4695678949356079, 0.2888987362384796]"
88,"[0.635371208190918, 0.7257661819458008, 0.4572228789329529, 0.28836503624916077]"
89,"[0.6125812530517578, 0.6674431562423706, 0.46439167857170105, 0.35291358828544617]"
90,"[0.6042773127555847, 0.719457745552063, 0.49224114418029785, 0.26818764209747314]"
91,"[0.6307809352874756, 0.6878647804260254, 0.4031405746936798, 0.352632611989975]"
92,"[0.6228802800178528, 0.696628749370575, 0.4559062719345093, 0.3136455714702606]"
93,"[0.6551679372787476, 0.6985159516334534, 0.3425697982311249, 0.4098759889602661]"
94,"[0.6301213502883911, 0.673687219619751, 0.38801175355911255, 0.3952142298221588]"
95,"[0.6912590265274048, 0.7237030863761902, 0.3749755918979645, 0.298856258392334]"
96,"[0.6388932466506958, 0.7012240290641785, 0.43675872683525085, 0.32448190450668335]"
97,"[0.634787380695343, 0.6848156452178955, 0.4199453294277191, 0.34974929690361023]"
98,"[0.6471467018127441, 0.7073617577552795, 0.4620092809200287, 0.29971057176589966]"
99,"[0.6211972832679749, 0.6883576512336731, 0.464477002620697, 0.3294007182121277]"
100,"[0.6188346147537231, 0.6875439882278442, 0.3917587995529175, 0.3882356286048889]"
101,"[0.6545842289924622, 0.6666644215583801, 0.3512604236602783, 0.4340568482875824]"
102,"[0.6479933261871338, 0.6951621770858765, 0.3943639099597931, 0.34137046337127686]"
103,"[0.6638747453689575, 0.7119320034980774, 0.4138582944869995, 0.3208213448524475]"
104,"[0.7485133409500122, 0.6261248588562012, 0.18625622987747192, 0.6020473837852478]"
105,"[0.6689072251319885, 0.6750399470329285, 0.37269914150238037, 0.3962455987930298]"
106,"[0.6472328901290894, 0.6982418298721313, 0.44145339727401733, 0.31533360481262207]"
107,"[0.6485864520072937, 0.7854427099227905, 0.4320805072784424, 0.21177667379379272]"
108,"[0.6213492751121521, 0.6909916400909424, 0.42133399844169617, 0.358582466840744]"
109,"[0.6100354194641113, 0.6921360492706299, 0.44758281111717224, 0.3292575180530548]"
110,"[0.627790093421936, 0.7002202868461609, 0.4257887005805969, 0.3366866707801819]"
111,"[0.6165143251419067, 0.6918859481811523, 0.4100901186466217, 0.34791091084480286]"
112,"[0.6285186409950256, 0.7196559309959412, 0.3865015506744385, 0.34850555658340454]"
113,"[0.6719202995300293, 0.7522129416465759, 0.40304338932037354, 0.2822602689266205]"
114,"[0.6300609111785889, 0.7309234738349915, 0.4230180084705353, 0.31406983733177185]"
115,"[0.6151174306869507, 0.7902942299842834, 0.5049654841423035, 0.21900279819965363]"
116,"[0.616828978061676, 0.7051659822463989, 0.43892356753349304, 0.32254818081855774]"
117,"[0.6210435032844543, 0.6845763325691223, 0.4282284379005432, 0.35138383507728577]"
118,"[0.6217484474182129, 0.6930641531944275, 0.41910621523857117, 0.34325912594795227]"
119,"[0.6380318999290466, 0.7505300045013428, 0.47642600536346436, 0.2298808991909027]"
120,"[0.6309061050415039, 0.7012925148010254, 0.4298348128795624, 0.335665225982666]"
121,"[0.6775162816047668, 0.7598178386688232, 0.3914959728717804, 0.28638583421707153]"
122,"[0.6278215646743774, 0.6839267611503601, 0.39433780312538147, 0.36844852566719055]"
123,"[0.6344245076179504, 0.7072856426239014, 0.4317915439605713, 0.35227543115615845]"
124,"[0.6129664182662964, 0.7299646735191345, 0.48167815804481506, 0.2852136492729187]"
125,"[0.6334855556488037, 0.711917519569397, 0.4857935905456543, 0.2994794249534607]"
126,"[0.6154264807701111, 0.6921614408493042, 0.4649977684020996, 0.3066122829914093]"
127,"[0.6248176097869873, 0.7005869150161743, 0.43559521436691284, 0.3253750205039978]"
128,"[0.6271176934242249, 0.7081021070480347, 0.4211154580116272, 0.35150301456451416]"
129,"[0.6041430830955505, 0.6742364764213562, 0.4630524516105652, 0.3458661139011383]"
130,"[0.6135705709457397, 0.6807264089584351, 0.4360789358615875, 0.34513288736343384]"
131,"[0.6744225025177002, 0.7757238745689392, 0.3998802602291107, 0.2454962581396103]"
132,"[0.6300979256629944, 0.7166126370429993, 0.41974276304244995, 0.3224871754646301]"
133,"[0.6488832831382751, 0.7019068598747253, 0.4036649167537689, 0.33605480194091797]"
134,"[0.6458685398101807, 0.7399495840072632, 0.38727501034736633, 0.3193860948085785]"
135,"[0.6563948392868042, 0.6760039925575256, 0.43122854828834534, 0.3375764787197113]"
136,"[0.6367010474205017, 0.7138000726699829, 0.4354369640350342, 0.29290473461151123]"
137,"[0.6162506341934204, 0.693803071975708, 0.4697641134262085, 0.3208930194377899]"
138,"[0.6371875405311584, 0.7388690114021301, 0.43273118138313293, 0.2753413915634155]"
139,"[0.6469451785087585, 0.6877617239952087, 0.4668371379375458, 0.3143485188484192]"
140,"[0.6953325867652893, 0.6605499386787415, 0.27094408869743347, 0.4890523850917816]"
141,"[0.6979789137840271, 0.7208507061004639, 0.2639736235141754, 0.45231807231903076]"
142,"[0.7098464369773865, 0.6368536353111267, 0.21643954515457153, 0.6068107485771179]"
143,"[0.7676313519477844, 0.5882497429847717, 0.13920094072818756, 0.7362068891525269]"
144,"[0.7471380829811096, 0.565968930721283, 0.1544075757265091, 0.7392536401748657]"
145,"[0.7585236430168152, 0.6898226737976074, 0.20811086893081665, 0.5237932205200195]"
146,"[0.7273463606834412, 0.61549311876297, 0.19114533066749573, 0.6457707285881042]"
147,"[0.7126484513282776, 0.6497266888618469, 0.2729525566101074, 0.503943681716919]"
148,"[0.6900455951690674, 0.6839397549629211, 0.3058304786682129, 0.44834181666374207]"
149,"[0.746955931186676, 0.5632959604263306, 0.14032068848609924, 0.7552646398544312]"
150,"[0.6835166215896606, 0.6419006586074829, 0.2731287181377411, 0.5378069281578064]"
151,"[0.7293236255645752, 0.6009299755096436, 0.20008410513401031, 0.6548503637313843]"
152,"[0.7125037908554077, 0.6332483291625977, 0.23563601076602936, 0.5715621113777161]"
153,"[0.7521165013313293, 0.5739490389823914, 0.1502663642168045, 0.7283861637115479]"
154,"[0.7386642694473267, 0.6972373723983765, 0.29118627309799194, 0.41286501288414]"
155,"[0.7685075402259827, 0.5279271602630615, 0.1228557750582695, 0.8036497831344604]"
156,"[0.7971235513687134, 0.5686894059181213, 0.12434752285480499, 0.7721506357192993]"
157,"[0.7216892838478088, 0.6331923604011536, 0.24818040430545807, 0.5463525652885437]"
158,"[0.7507639527320862, 0.6316826343536377, 0.16742147505283356, 0.6258754134178162]"
159,"[0.6844922304153442, 0.6538452506065369, 0.2530182898044586, 0.5195381045341492]"
160,"[0.705314576625824, 0.6182463765144348, 0.21204403042793274, 0.6246030926704407]"
161,"[0.7190413475036621, 0.6130615472793579, 0.18534259498119354, 0.6471810340881348]"
162,"[0.7267768383026123, 0.6160646080970764, 0.17946568131446838, 0.6558171510696411]"
163,"[0.691159725189209, 0.6518903970718384, 0.256974995136261, 0.5177283883094788]"
164,"[0.7094946503639221, 0.6601571440696716, 0.25196418166160583, 0.5123854279518127]"
165,"[0.7076429128646851, 0.6398463845252991, 0.21685120463371277, 0.573197066783905]"
166,"[0.6948849558830261, 0.6472628712654114, 0.23871822655200958, 0.5466799736022949]"
167,"[0.7339276671409607, 0.6527808904647827, 0.21615341305732727, 0.5396433472633362]"
168,"[0.7152127027511597, 0.6445780396461487, 0.21419261395931244, 0.5752522945404053]"
169,"[0.6892290115356445, 0.6364765167236328, 0.29815661907196045, 0.5054832696914673]"
170,"[0.7380247116088867, 0.6096817851066589, 0.17428159713745117, 0.6682761311531067]"
171,"[0.7135919332504272, 0.6380539536476135, 0.2645832896232605, 0.5113994479179382]"
172,"[0.770166277885437, 0.585227370262146, 0.12928807735443115, 0.7485722303390503]"
173,"[0.6812455654144287, 0.6541194319725037, 0.25287720561027527, 0.5301651954650879]"
174,"[0.6893265843391418, 0.6448853611946106, 0.24957728385925293, 0.5257096886634827]"
175,"[0.7238820195198059, 0.5820839405059814, 0.19145262241363525, 0.695989191532135]"
176,"[0.7237343788146973, 0.5942761301994324, 0.18801665306091309, 0.6603541970252991]"
177,"[0.6805235147476196, 0.6771321296691895, 0.36895161867141724, 0.3850574791431427]"
178,"[0.7399817705154419, 0.5311188101768494, 0.13906127214431763, 0.7814231514930725]"
179,"[0.7696329355239868, 0.5840656757354736, 0.13734003901481628, 0.7357395887374878]"
180,"[0.7568268179893494, 0.5417161583900452, 0.13788922131061554, 0.7712327241897583]"
181,"[0.6379534602165222, 0.7358081936836243, 0.47268956899642944, 0.26702967286109924]"
182,"[0.6629845499992371, 0.7177881598472595, 0.33398154377937317, 0.39208224415779114]"
183,"[0.6431692242622375, 0.7201583385467529, 0.3935694992542267, 0.3335098922252655]"
184,"[0.6585960984230042, 0.7946117520332336, 0.5153746604919434, 0.16768711805343628]"
185,"[0.642734706401825, 0.7747361063957214, 0.5021282434463501, 0.19686467945575714]"
186,"[0.6805936098098755, 0.7578752636909485, 0.48213642835617065, 0.2182646244764328]"
187,"[0.6526721119880676, 0.7041227221488953, 0.43195047974586487, 0.31480672955513]"
188,"[0.6354530453681946, 0.7879174947738647, 0.46996381878852844, 0.19975176453590393]"
189,"[0.6128649711608887, 0.7713425755500793, 0.5049418210983276, 0.21525134146213531]"
190,"[0.6258671879768372, 0.7378553152084351, 0.4920327961444855, 0.24885672330856323]"
191,"[0.6398106813430786, 0.7700296640396118, 0.4826548099517822, 0.21778801083564758]"
192,"[0.6384615302085876, 0.7624948024749756, 0.4035033881664276, 0.3121900260448456]"
193,"[0.6375615000724792, 0.7964730858802795, 0.47385528683662415, 0.2088952213525772]"
194,"[0.6110212206840515, 0.7457162737846375, 0.48291048407554626, 0.2525409758090973]"
195,"[0.6297147870063782, 0.7613534927368164, 0.504892885684967, 0.2094201296567917]"
196,"[0.6137675642967224, 0.7408196330070496, 0.513649582862854, 0.22931689023971558]"
197,"[0.6454288959503174, 0.7091953158378601, 0.40634384751319885, 0.3301849663257599]"
198,"[0.6305297613143921, 0.7806676626205444, 0.4410673975944519, 0.2401927262544632]"
199,"[0.642667293548584, 0.7062707543373108, 0.463104784488678, 0.3075009286403656]"
200,"[0.6482927799224854, 0.7378215193748474, 0.4460342824459076, 0.2636513411998749]"
201,"[0.6441121697425842, 0.7618399262428284, 0.4351787865161896, 0.27040043473243713]"
202,"[0.6257277131080627, 0.7918498516082764, 0.49510571360588074, 0.19802077114582062]"
203,"[0.627281129360199, 0.776627242565155, 0.45620062947273254, 0.2270393967628479]"
204,"[0.6407833099365234, 0.7583009004592896, 0.47014713287353516, 0.2506411671638489]"
205,"[0.6144824028015137, 0.71946781873703, 0.477672815322876, 0.2780451476573944]"
206,"[0.6526608467102051, 0.7913933396339417, 0.4364495277404785, 0.23921751976013184]"
207,"[0.6300805807113647, 0.7476805448532104, 0.48553186655044556, 0.229893296957016]"
208,"[0.6679468750953674, 0.7364403605461121, 0.4599485695362091, 0.24773621559143066]"
209,"[0.6504104733467102, 0.7085112929344177, 0.343413382768631, 0.40812140703201294]"
210,"[0.6468700766563416, 0.7767536640167236, 0.4549421966075897, 0.2315472513437271]"
211,"[0.6382449865341187, 0.7626005411148071, 0.4917239546775818, 0.23914511501789093]"
212,"[0.6528829336166382, 0.765239953994751, 0.41397005319595337, 0.2669838070869446]"
213,"[0.6476060152053833, 0.7331691384315491, 0.4462311863899231, 0.2747185230255127]"
214,"[0.6333932876586914, 0.6981029510498047, 0.39369267225265503, 0.3445816934108734]"
215,"[0.656409502029419, 0.7017428278923035, 0.40386292338371277, 0.3529617190361023]"
216,"[0.654514729976654, 0.7629332542419434, 0.4882463812828064, 0.22027817368507385]"
217,"[0.6849895119667053, 0.7767722010612488, 0.4617144763469696, 0.20353293418884277]"
218,"[0.619620144367218, 0.7317425012588501, 0.47851788997650146, 0.2696909010410309]"
219,"[0.6456013321876526, 0.7965913414955139, 0.43103641271591187, 0.22637562453746796]"
220,"[0.6609614491462708, 0.709273099899292, 0.4227285385131836, 0.30853158235549927]"
221,"[0.6512230038642883, 0.7774524688720703, 0.4443388879299164, 0.23825226724147797]"
222,"[0.6464055776596069, 0.7567122578620911, 0.46151748299598694, 0.2466275542974472]"
223,"[0.6528149247169495, 0.7595693469047546, 0.42879852652549744, 0.2523866891860962]"
224,"[0.6367550492286682, 0.7065585255622864, 0.4409985840320587, 0.29664087295532227]"
225,"[0.682991623878479, 0.7358213663101196, 0.41599947214126587, 0.2749766707420349]"
226,"[0.6296979188919067, 0.716513454914093, 0.4027572274208069, 0.3363288640975952]"
227,"[0.6667961478233337, 0.742301881313324, 0.4454200267791748, 0.2568240165710449]"
228,"[0.6261128783226013, 0.6987976431846619, 0.45513778924942017, 0.3140571415424347]"
229,"[0.6305477619171143, 0.7008018493652344, 0.41583460569381714, 0.3263437747955322]"
230,"[0.6476986408233643, 0.7207598090171814, 0.41038385033607483, 0.30780401825904846]"
231,"[0.6524157524108887, 0.7972356081008911, 0.42924052476882935, 0.22164258360862732]"
232,"[0.6716142892837524, 0.7263033986091614, 0.3803234398365021, 0.29979392886161804]"
233,"[0.6609896421432495, 0.7922049760818481, 0.4332342743873596, 0.2076849490404129]"
234,"[0.6107066869735718, 0.7108168601989746, 0.4652748703956604, 0.31018784642219543]"
235,"[0.6383367776870728, 0.6810173988342285, 0.4322364032268524, 0.36152219772338867]"
236,"[0.6100576519966125, 0.6752327084541321, 0.48563486337661743, 0.3188859522342682]"
237,"[0.6095480918884277, 0.7891947031021118, 0.4879179894924164, 0.2112852782011032]"
238,"[0.6145689487457275, 0.7087106108665466, 0.4338643252849579, 0.34237462282180786]"
239,"[0.6123931407928467, 0.6774512529373169, 0.46093451976776123, 0.3422447741031647]"
240,"[0.6373847723007202, 0.7319440841674805, 0.37246277928352356, 0.337116539478302]"
241,"[0.6335276365280151, 0.7025965452194214, 0.43305107951164246, 0.337124228477478]"
242,"[0.6517144441604614, 0.7676673531532288, 0.44216516613960266, 0.2640867233276367]"
243,"[0.6781218647956848, 0.7173430919647217, 0.32614850997924805, 0.4065247178077698]"
244,"[0.673042356967926, 0.7967674136161804, 0.4587979316711426, 0.19363005459308624]"
245,"[0.6272569894790649, 0.7478021383285522, 0.46092063188552856, 0.27401572465896606]"
246,"[0.641160249710083, 0.7353671193122864, 0.44459453225135803, 0.2706294059753418]"
247,"[0.6155157685279846, 0.6777491569519043, 0.46405598521232605, 0.3441063463687897]"
248,"[0.7012147307395935, 0.6873019337654114, 0.28117960691452026, 0.4555812180042267]"
249,"[0.6761309504508972, 0.7294173836708069, 0.3812144994735718, 0.3118800222873688]"
250,"[0.6518221497535706, 0.7190688252449036, 0.3834356367588043, 0.3408219814300537]"
251,"[0.6302343010902405, 0.7078051567077637, 0.4175373613834381, 0.32294419407844543]"
252,"[0.6323575973510742, 0.7102135419845581, 0.49178045988082886, 0.2813740670681]"
253,"[0.6460491418838501, 0.6822272539138794, 0.4323182702064514, 0.35302695631980896]"
254,"[0.6629248261451721, 0.6939094662666321, 0.40680819749832153, 0.3330276310443878]"
255,"[0.663928747177124, 0.7358328104019165, 0.40565425157546997, 0.3119872510433197]"
256,"[0.6069431304931641, 0.6846990585327148, 0.4501491189002991, 0.32791048288345337]"
257,"[0.6351302266120911, 0.7253649234771729, 0.4516119658946991, 0.28173819184303284]"
258,"[0.6431589126586914, 0.6911655068397522, 0.40374693274497986, 0.34608107805252075]"
259,"[0.6514296531677246, 0.6936651468276978, 0.36689651012420654, 0.38202372193336487]"
260,"[0.643001139163971, 0.7221754193305969, 0.4324949383735657, 0.3016468584537506]"
261,"[0.6078224778175354, 0.7141155004501343, 0.47033360600471497, 0.2643686830997467]"
262,"[0.6331564784049988, 0.7004585266113281, 0.39517226815223694, 0.3629992604255676]"
263,"[0.659136950969696, 0.6929506659507751, 0.4189542233943939, 0.3423739969730377]"
264,"[0.6743029952049255, 0.7128353118896484, 0.4163037836551666, 0.3329712152481079]"
265,"[0.674562394618988, 0.6972047090530396, 0.3090478777885437, 0.4204804599285126]"
266,"[0.6712440252304077, 0.6994431614875793, 0.42713505029678345, 0.3411676287651062]"
267,"[0.6393546462059021, 0.698824405670166, 0.4037843644618988, 0.3401011526584625]"
268,"[0.641629159450531, 0.6968703866004944, 0.3911616802215576, 0.33445045351982117]"
269,"[0.663701057434082, 0.7085534930229187, 0.3982072174549103, 0.3435130715370178]"
270,"[0.6890570521354675, 0.685736894607544, 0.3847370445728302, 0.3758375942707062]"
271,"[0.680867612361908, 0.722597599029541, 0.3384353816509247, 0.38576358556747437]"
272,"[0.628169596195221, 0.6976258158683777, 0.41349199414253235, 0.34789401292800903]"
273,"[0.6322823762893677, 0.7030457854270935, 0.4345957040786743, 0.32152122259140015]"
274,"[0.6175012588500977, 0.6975411772727966, 0.4435870945453644, 0.33895957469940186]"
275,"[0.6250383853912354, 0.6885110139846802, 0.3981648087501526, 0.3715774714946747]"
276,"[0.6514788866043091, 0.6773565411567688, 0.40630048513412476, 0.3498355448246002]"
277,"[0.6617733836174011, 0.7070943713188171, 0.38232162594795227, 0.34823763370513916]"
278,"[0.6579744219779968, 0.7081816792488098, 0.4471551477909088, 0.2932569086551666]"
279,"[0.6588655710220337, 0.6761873364448547, 0.3412241041660309, 0.43642812967300415]"
280,"[0.639955461025238, 0.6887661814689636, 0.41295135021209717, 0.3380017876625061]"
281,"[0.5996366739273071, 0.6952017545700073, 0.4800809919834137, 0.32933980226516724]"
282,"[0.6287345290184021, 0.6772308945655823, 0.45210206508636475, 0.3523445725440979]"
283,"[0.6272607445716858, 0.6587010622024536, 0.41585347056388855, 0.38362759351730347]"
284,"[0.6361918449401855, 0.6766684651374817, 0.4042743146419525, 0.39570584893226624]"
285,"[0.6006163358688354, 0.6905511617660522, 0.45712342858314514, 0.35056307911872864]"
286,"[0.6488640308380127, 0.6934148073196411, 0.35693785548210144, 0.40371444821357727]"
287,"[0.6267490386962891, 0.7403199076652527, 0.4351150691509247, 0.29354429244995117]"
288,"[0.6059466004371643, 0.7126995325088501, 0.4590695798397064, 0.3235493302345276]"
289,"[0.6013134717941284, 0.7229160666465759, 0.4718795120716095, 0.30929574370384216]"
290,"[0.6497054100036621, 0.6988601684570312, 0.39757975935935974, 0.36640283465385437]"
291,"[0.6407249569892883, 0.6822329163551331, 0.400412380695343, 0.3750932514667511]"
292,"[0.713455080986023, 0.6372784376144409, 0.24327164888381958, 0.5717399716377258]"
293,"[0.6666160225868225, 0.6524448990821838, 0.3112747371196747, 0.5039874315261841]"
294,"[0.6836979985237122, 0.6689029932022095, 0.2949686348438263, 0.4686308205127716]"
295,"[0.6925944089889526, 0.6410207748413086, 0.30415767431259155, 0.5255652070045471]"
296,"[0.6088487505912781, 0.7214787602424622, 0.5076225399971008, 0.26572340726852417]"
297,"[0.5982177257537842, 0.6947274804115295, 0.4853920638561249, 0.33031973242759705]"
298,"[0.6747862696647644, 0.6078522801399231, 0.2696388065814972, 0.5885593295097351]"
299,"[0.7134081721305847, 0.601546049118042, 0.21666550636291504, 0.618531346321106]"
300,"[0.6848123073577881, 0.6494696736335754, 0.2942378520965576, 0.5067474246025085]"
301,"[0.6059852838516235, 0.7293175458908081, 0.47087013721466064, 0.2973000705242157]"
302,"[0.6120152473449707, 0.684862494468689, 0.420744925737381, 0.37986379861831665]"
303,"[0.6013777256011963, 0.742234468460083, 0.4721832275390625, 0.2748721241950989]"
304,"[0.6301229596138, 0.6818419098854065, 0.41854050755500793, 0.3636220395565033]"
305,"[0.6345999836921692, 0.6810258030891418, 0.3926890194416046, 0.39815959334373474]"
306,"[0.6310035586357117, 0.6886959075927734, 0.3637401759624481, 0.40863317251205444]"
307,"[0.6723161339759827, 0.6473442316055298, 0.28780412673950195, 0.5257627367973328]"
308,"[0.6201450824737549, 0.6905171275138855, 0.42464524507522583, 0.3461233079433441]"
309,"[0.6040738224983215, 0.7226913571357727, 0.4884289503097534, 0.290144145488739]"
310,"[0.6009120345115662, 0.7114257216453552, 0.46754077076911926, 0.33258405327796936]"
311,"[0.607214629650116, 0.6849445700645447, 0.4561566114425659, 0.35187628865242004]"
312,"[0.6715030074119568, 0.6599861979484558, 0.2918471097946167, 0.4990778863430023]"
