index,logits
80,"[0.36605504155158997, 0.9962025284767151, 0.0006792519125156105, 0.0014441972598433495]"
81,"[0.0005181856686249375, 0.9997861981391907, 0.00032496300991624594, 0.015910804271697998]"
82,"[0.2036008983850479, 0.9982607960700989, 0.0008713677525520325, 0.0007885197992436588]"
83,"[0.020720239728689194, 0.9994400143623352, 0.0006089984090067446, 0.0004884250229224563]"
84,"[0.004341093823313713, 0.9995375871658325, 0.0006467917119152844, 0.0039263819344341755]"
85,"[0.016065377742052078, 0.9997114539146423, 8.276862354250625e-05, 0.0014128899201750755]"
86,"[0.054039277136325836, 0.9995774626731873, 0.0011286911321803927, 0.0004104863910470158]"
87,"[0.7472712993621826, 0.9826433062553406, 0.0045763421803712845, 0.0006896917475387454]"
88,"[0.5125815272331238, 0.9920984506607056, 0.001561301643960178, 0.0025073064025491476]"
89,"[0.9758400321006775, 0.2597256898880005, 0.003045508870854974, 0.08315245807170868]"
90,"[0.7241242527961731, 0.9747298359870911, 0.004882768262177706, 0.0007483584340661764]"
91,"[0.7511218190193176, 0.9524033665657043, 0.0008509267936460674, 0.013156091794371605]"
92,"[0.9817507863044739, 0.7038303017616272, 0.003530867863446474, 0.002179458737373352]"
93,"[0.9980081915855408, 0.018000394105911255, 0.0008867000578902662, 0.07295335084199905]"
94,"[0.99065101146698, 0.6982601881027222, 0.0027301968075335026, 0.0007716560503467917]"
95,"[0.0015352570917457342, 0.018803538754582405, 0.0006490889354608953, 0.9999284744262695]"
96,"[0.49698111414909363, 0.9920824766159058, 0.0026112115010619164, 0.0020597646944224834]"
97,"[0.9586068987846375, 0.7665456533432007, 0.0014270045794546604, 0.014777262695133686]"
98,"[0.9814354777336121, 0.7688400745391846, 0.0015895465621724725, 0.00684782350435853]"
99,"[0.20485025644302368, 0.9932153224945068, 0.004199572838842869, 0.004445373080670834]"
100,"[0.9916815161705017, 0.6660102605819702, 0.0007845781510695815, 0.0032610436901450157]"
101,"[0.9985179305076599, 0.05005192756652832, 0.0022304090671241283, 0.010772700421512127]"
102,"[0.0713774785399437, 0.9987022876739502, 0.001026602229103446, 0.0020147361792623997]"
103,"[0.9939826130867004, 0.8858814239501953, 0.0011996536049991846, 0.00034448696533218026]"
104,"[0.9977788329124451, 0.02270556055009365, 2.550945100665558e-05, 0.5114573836326599]"
105,"[0.9998894929885864, 0.06380560994148254, 0.0006822550785727799, 0.001999245723709464]"
106,"[0.2861366868019104, 0.98729008436203, 0.00265204394236207, 0.007390298414975405]"
107,"[0.998906135559082, 0.41740623116493225, 0.0003480118466541171, 0.0006911912932991982]"
108,"[0.9519987106323242, 0.8120329976081848, 0.001705942559055984, 0.0062826843932271]"
109,"[0.9928350448608398, 0.3014473617076874, 0.006903582718223333, 0.0028687608428299427]"
110,"[0.9432728886604309, 0.6878303289413452, 0.0013433549320325255, 0.018320245668292046]"
111,"[0.8454281091690063, 0.9555677175521851, 0.0011586694745346904, 0.002795211039483547]"
112,"[0.9952712655067444, 0.49745291471481323, 0.0004062499792780727, 0.005021392833441496]"
113,"[0.9986874461174011, 0.5599610209465027, 0.00036399028613232076, 0.0009926065104082227]"
114,"[0.9997983574867249, 0.001418338273651898, 0.006362976506352425, 0.005280852783471346]"
115,"[0.9970765113830566, 0.9769312739372253, 4.738537245430052e-05, 5.7802710216492414e-05]"
116,"[0.8385762572288513, 0.9614732265472412, 0.0019445746438577771, 0.0024297821801155806]"
117,"[0.11240449547767639, 0.977024495601654, 0.005310829728841782, 0.01633518561720848]"
118,"[0.9882546663284302, 0.3233935832977295, 0.000991033622995019, 0.05524851754307747]"
119,"[0.7191555500030518, 0.9943002462387085, 0.004416581243276596, 7.862533675506711e-05]"
120,"[0.9827427864074707, 0.8420272469520569, 0.0008602258167229593, 0.0034845536574721336]"
121,"[0.9996069073677063, 0.25244855880737305, 0.0004912777221761644, 6.490023952210322e-05]"
122,"[0.9869475364685059, 0.4964509904384613, 0.0012905963230878115, 0.016640622168779373]"
123,"[0.9969985485076904, 0.5301851630210876, 0.0005131312063895166, 0.002211493905633688]"
124,"[0.9608129262924194, 0.6222950220108032, 0.003157902043312788, 0.002426250372081995]"
125,"[0.9625248312950134, 0.9504647254943848, 0.002102963626384735, 0.0009075112757273018]"
126,"[0.9654663801193237, 0.19554860889911652, 0.04088315740227699, 0.010257287882268429]"
127,"[0.9821785092353821, 0.5868667960166931, 0.002116094110533595, 0.00737979868426919]"
128,"[0.7581028342247009, 0.9159449934959412, 0.003728991374373436, 0.004384896252304316]"
129,"[0.8860519528388977, 0.7118058204650879, 0.0023074557539075613, 0.05211769416928291]"
130,"[0.9244480729103088, 0.8855347633361816, 0.0019743989687412977, 0.006491224747151136]"
131,"[0.9914594888687134, 0.9229495525360107, 0.00015674976748414338, 0.0001028880215017125]"
132,"[0.9939212799072266, 0.46310991048812866, 0.000780709320679307, 0.008248060010373592]"
133,"[0.9192537665367126, 0.9781830310821533, 0.0005955262458883226, 0.0012942090397700667]"
134,"[0.9673473834991455, 0.9908825159072876, 0.00013234338257461786, 0.00020480489183682948]"
135,"[0.9788734912872314, 0.9171130061149597, 0.002020282670855522, 0.0013644034042954445]"
136,"[0.5523799657821655, 0.945395290851593, 0.055729079991579056, 0.0003255422634538263]"
137,"[0.012568522244691849, 0.20050902664661407, 0.9356110095977783, 0.019722893834114075]"
138,"[0.13325731456279755, 0.9898943305015564, 0.0020310343243181705, 0.004348459653556347]"
139,"[0.06181459128856659, 0.36266306042671204, 0.9792605042457581, 0.001903108088299632]"
140,"[0.010894345119595528, 0.3475741147994995, 0.0010689812479540706, 0.9805334806442261]"
141,"[0.0004393568087834865, 0.6672455072402954, 0.00028296271921135485, 0.9959393739700317]"
142,"[0.0009358083480037749, 0.19832076132297516, 0.0008411501767113805, 0.9992056488990784]"
143,"[0.003455414203926921, 0.002361561870202422, 0.00030155671993270516, 0.9999731779098511]"
144,"[0.000318866572342813, 0.03372792899608612, 0.0005718719330616295, 0.9998888969421387]"
145,"[0.999453604221344, 0.006988933775573969, 4.68241487396881e-05, 0.1734675168991089]"
146,"[0.0025744177401065826, 0.03802376240491867, 0.0012476256815716624, 0.9995978474617004]"
147,"[0.012805797159671783, 0.28225624561309814, 0.0007036012248136103, 0.9893041849136353]"
148,"[0.19374579191207886, 0.10459425300359726, 0.00010804873454617336, 0.9894953370094299]"
149,"[0.0009404746815562248, 0.011540185660123825, 0.00022551370784640312, 0.9999634027481079]"
150,"[0.011992860585451126, 0.23901569843292236, 0.0006450400687754154, 0.991025984287262]"
151,"[0.03841843456029892, 0.0020997009705752134, 0.0009895694674924016, 0.9997990727424622]"
152,"[0.005138838198035955, 0.06219605728983879, 0.0014595044776797295, 0.9987075328826904]"
153,"[0.001489330898039043, 0.041255224496126175, 0.000462808005977422, 0.9994133710861206]"
154,"[0.022316722199320793, 0.8988838791847229, 0.0013627659063786268, 0.5587990880012512]"
155,"[0.0002856075298041105, 0.004736589267849922, 0.0007454483420588076, 0.9999821186065674]"
156,"[0.00024981467868201435, 0.004298910032957792, 0.0007016783929429948, 0.999984860420227]"
157,"[0.9740342497825623, 0.004535603802651167, 0.0001411524135619402, 0.9797003865242004]"
158,"[0.047683604061603546, 0.11253515630960464, 9.256136399926618e-05, 0.9936820268630981]"
159,"[0.037695836275815964, 0.593471348285675, 0.00017486051365267485, 0.9409624934196472]"
160,"[0.0036532224621623755, 0.02562704309821129, 0.0012552040861919522, 0.9995099306106567]"
161,"[0.0032574248034507036, 0.045825839042663574, 0.000519711640663445, 0.9994862079620361]"
162,"[0.006988669745624065, 0.04042819142341614, 0.0004728440835606307, 0.9991748929023743]"
163,"[0.008158880285918713, 0.258478581905365, 0.0008003031834959984, 0.9925328493118286]"
164,"[0.031737104058265686, 0.8463021516799927, 0.0003669748839456588, 0.7745903730392456]"
165,"[0.00294072856195271, 0.7900362610816956, 0.00028322639991529286, 0.9627999067306519]"
166,"[0.014517038129270077, 0.17382298409938812, 0.0006008961936458945, 0.9927277565002441]"
167,"[0.019880935549736023, 0.8265088200569153, 0.00023902665998321027, 0.7989336848258972]"
168,"[0.0031747163739055395, 0.998985230922699, 0.00036626571090891957, 0.013783211819827557]"
169,"[0.021280203014612198, 0.5089296102523804, 0.0008581337169744074, 0.9528576135635376]"
170,"[0.0033040454145520926, 0.0920780748128891, 0.0003364600706845522, 0.9993003606796265]"
171,"[0.9958283305168152, 0.08935234695672989, 0.00016287984908558428, 0.15124161541461945]"
172,"[0.00033167804940603673, 0.9801929593086243, 9.823589061852545e-05, 0.8691859841346741]"
173,"[0.0037738822866231203, 0.04166693240404129, 0.0014991788193583488, 0.9992509484291077]"
174,"[0.011953598819673061, 0.11543601751327515, 0.0009421351714991033, 0.9957914352416992]"
175,"[0.0007701834547333419, 0.40788814425468445, 0.00035177767858840525, 0.9985944628715515]"
176,"[0.1191251203417778, 0.05851699784398079, 0.00021124166960362345, 0.987059473991394]"
177,"[0.015767043456435204, 0.054724521934986115, 0.0014562918804585934, 0.9979053735733032]"
178,"[0.0010713255032896996, 0.04473939538002014, 0.0005035448120906949, 0.9998301267623901]"
179,"[0.0005569457425735891, 0.0035879809875041246, 0.0005251426482573152, 0.9999819993972778]"
180,"[0.004851483274251223, 0.011842228472232819, 0.00040359736885875463, 0.9998505115509033]"
181,"[0.21398107707500458, 0.9977097511291504, 0.0013504486996680498, 0.0009508912917226553]"
182,"[0.0446787029504776, 0.9992331266403198, 0.000743271317332983, 0.00023901798704173416]"
183,"[0.0006490697269327939, 0.999797523021698, 0.003819745033979416, 0.003145681694149971]"
184,"[0.009454313665628433, 0.999117910861969, 0.001384540693834424, 0.005904113408178091]"
185,"[0.001428200863301754, 0.9998372793197632, 0.002307001268491149, 0.0025656362995505333]"
186,"[0.05139194801449776, 0.999291181564331, 0.0016372216632589698, 0.001554603106342256]"
187,"[0.019055413082242012, 0.9970186948776245, 0.004109002649784088, 0.006648556794971228]"
188,"[0.0013534189201891422, 0.9998739957809448, 0.002330746501684189, 0.0008659245213493705]"
189,"[0.002317089820280671, 0.999847412109375, 0.0006935006240382791, 0.0018928357167169452]"
190,"[0.012056998908519745, 0.9995822310447693, 0.006158508826047182, 0.0016011358238756657]"
191,"[0.011059428565204144, 0.9998002648353577, 0.000775640772189945, 0.000484863412566483]"
192,"[0.009574910625815392, 0.9999480247497559, 0.0002999947755597532, 0.0001737905404297635]"
193,"[0.004002055153250694, 0.9995946288108826, 0.000976462964899838, 0.002822549780830741]"
194,"[0.0008570460486225784, 0.9997064471244812, 0.0037725449074059725, 0.006620950996875763]"
195,"[0.001462666317820549, 0.9999099969863892, 0.0021693354938179255, 0.001225662068463862]"
196,"[0.03421352431178093, 0.9982703924179077, 0.005204773508012295, 0.0020660993177443743]"
197,"[0.7757661938667297, 0.9945048689842224, 0.0002520778216421604, 0.0009495359845459461]"
198,"[0.004159349482506514, 0.9978097081184387, 0.0020498987287282944, 0.005859024822711945]"
199,"[0.06824567914009094, 0.9990869760513306, 0.007522167172282934, 0.00032157357782125473]"
200,"[0.060786012560129166, 0.9996159076690674, 0.0014729636022821069, 0.00045007438166067004]"
201,"[0.13614195585250854, 0.999415397644043, 0.0005934578366577625, 0.0001342665491392836]"
202,"[0.0008092730422504246, 0.9998815059661865, 0.0024153271224349737, 0.0034375761169940233]"
203,"[0.003716019680723548, 0.9998301267623901, 0.0011342770885676146, 0.0007543441606685519]"
204,"[0.004233160987496376, 0.9993188381195068, 0.001560037024319172, 0.005165866110473871]"
205,"[0.007528738118708134, 0.9988866448402405, 0.0037179854698479176, 0.0047708190977573395]"
206,"[0.006364635191857815, 0.9999110698699951, 0.0004007415263913572, 0.00025460217148065567]"
207,"[0.10441329330205917, 0.9984323382377625, 0.0019689202308654785, 0.0011096039088442922]"
208,"[0.04578115791082382, 0.9990372657775879, 0.006256834603846073, 0.0016898149624466896]"
209,"[0.0035437610931694508, 0.9998188614845276, 0.0008946705493144691, 0.0011096431408077478]"
210,"[0.0011234830599278212, 0.999907374382019, 0.0013338499702513218, 0.00028708716854453087]"
211,"[0.11329301446676254, 0.9991881251335144, 0.005287602543830872, 0.00018978145089931786]"
212,"[0.02685442939400673, 0.9991782307624817, 0.0011133564403280616, 0.0012253368040546775]"
213,"[0.0072436085902154446, 0.9997603297233582, 0.0018093996914103627, 0.0016063115326687694]"
214,"[0.565064549446106, 0.9880989193916321, 0.0014065123395994306, 0.0018883268348872662]"
215,"[0.8131774067878723, 0.9959968328475952, 0.00041401819908060133, 0.00028855359414592385]"
216,"[0.008688248693943024, 0.999683141708374, 0.001027328660711646, 0.0020979074761271477]"
217,"[0.028705516830086708, 0.9993126392364502, 0.0012348766904324293, 0.0009536812431178987]"
218,"[0.07744613289833069, 0.9970473647117615, 0.0014952266355976462, 0.004016411490738392]"
219,"[0.0030856644734740257, 0.9978854060173035, 0.002108718268573284, 0.004186356905847788]"
220,"[0.14748819172382355, 0.9984931945800781, 0.002362981205806136, 0.0010340095032006502]"
221,"[0.001013503409922123, 0.9998526573181152, 0.0017810023855417967, 0.00027785764541476965]"
222,"[0.005504528991878033, 0.9995344877243042, 0.0009189505944959819, 0.00365806114859879]"
223,"[0.09804202616214752, 0.9978908896446228, 0.0013009915128350258, 0.0007581179379485548]"
224,"[0.10846253484487534, 0.9990231990814209, 0.0015396520029753447, 0.0009326511062681675]"
225,"[0.4575446844100952, 0.9965221881866455, 0.007124210707843304, 0.00011714162974385545]"
226,"[0.6384936571121216, 0.9894075989723206, 0.0008262772462330759, 0.0004864021029789001]"
227,"[0.04609204828739166, 0.9982207417488098, 0.004946553613990545, 0.0015748236328363419]"
228,"[0.061417870223522186, 0.9953828454017639, 0.008942682296037674, 0.004230064805597067]"
229,"[0.07448725402355194, 0.9968619346618652, 0.003030980471521616, 0.003966048825532198]"
230,"[0.09918002784252167, 0.9943467974662781, 0.005370695143938065, 0.002724632853642106]"
231,"[0.0010306249605491757, 0.9998328685760498, 0.0012838341062888503, 0.000859881576616317]"
232,"[0.17478692531585693, 0.9981263279914856, 0.0008990158676169813, 0.0009525538189336658]"
233,"[0.0013265887973830104, 0.9995593428611755, 0.0010889827972278, 0.006441208533942699]"
234,"[0.6424422860145569, 0.985089898109436, 0.003924081567674875, 0.0007448475807905197]"
235,"[0.9083449244499207, 0.9677742123603821, 0.002766916761174798, 0.0008545690798200667]"
236,"[0.08591455221176147, 0.6260419487953186, 0.6005091071128845, 0.009676584042608738]"
237,"[0.8935624361038208, 0.9951435327529907, 0.0002814184408634901, 4.816993896383792e-05]"
238,"[0.8736380338668823, 0.9538059830665588, 0.0017993630608543754, 0.0013291003415361047]"
239,"[0.20305272936820984, 0.9925640225410461, 0.0033636270090937614, 0.005195950157940388]"
240,"[0.9656944274902344, 0.9704838395118713, 0.0002132408117176965, 0.0005514259682968259]"
241,"[0.10845012217760086, 0.987467348575592, 0.0004370508249849081, 0.05201660096645355]"
242,"[0.004003609996289015, 0.9997337460517883, 0.0006300999666564167, 0.001050428836606443]"
243,"[0.9809030294418335, 0.9883963465690613, 4.804881973541342e-05, 5.758033148595132e-05]"
244,"[0.25347310304641724, 0.9995167255401611, 0.00028403877513483167, 0.0002460676187183708]"
245,"[0.961233377456665, 0.9889728426933289, 0.0001845681545091793, 0.0002047777670668438]"
246,"[0.036681536585092545, 0.9995307922363281, 0.0005347608821466565, 0.0008378516649827361]"
247,"[0.8820359110832214, 0.9703785181045532, 0.0016767969354987144, 0.0011159839341416955]"
248,"[0.07133156806230545, 0.3175085783004761, 0.00014862348325550556, 0.972545325756073]"
249,"[0.9495627284049988, 0.989281177520752, 0.00026574436924420297, 0.00024543522158637643]"
250,"[0.8275991678237915, 0.9902536273002625, 0.00017467320139985532, 0.000988313928246498]"
251,"[0.5984086394309998, 0.967254102230072, 0.0106581412255764, 0.0010223507415503263]"
252,"[0.6186995506286621, 0.9828909635543823, 0.03517214208841324, 0.0003130715631414205]"
253,"[0.9751178026199341, 0.9659486413002014, 0.0002175529079977423, 0.0017735755536705256]"
254,"[0.9531639218330383, 0.9900040030479431, 0.00021981312602292746, 0.0005113183287903666]"
255,"[0.9986230134963989, 0.7353586554527283, 0.0002091485366690904, 0.00042483818833716214]"
256,"[0.941493809223175, 0.9121310114860535, 0.0012780062388628721, 0.00394478440284729]"
257,"[0.9972866773605347, 0.6219872832298279, 0.0010191298788413405, 0.0003322255506645888]"
258,"[0.9976943135261536, 0.43658140301704407, 0.0014458266086876392, 0.004643923602998257]"
259,"[0.9985136389732361, 0.6663879752159119, 0.0009553814306855202, 0.0007185821887105703]"
260,"[0.6566613912582397, 0.9974746108055115, 0.0009774817153811455, 0.00019117230840492994]"
261,"[0.8370754718780518, 0.9957548379898071, 0.0011593346716836095, 0.00011983681906713173]"
262,"[0.9879422783851624, 0.8435319662094116, 0.0008723895880393684, 0.0009155840962193906]"
263,"[0.9942495822906494, 0.6690165400505066, 0.0019054054282605648, 0.0012538974406197667]"
264,"[0.98897385597229, 0.9801130294799805, 0.0003277904761489481, 0.0003207560221198946]"
265,"[0.999911904335022, 0.0038953477051109076, 0.004493040032684803, 0.0005810490110889077]"
266,"[0.9908644556999207, 0.801094651222229, 0.0007151819881983101, 0.0029176261741667986]"
267,"[0.9596107006072998, 0.9299464225769043, 0.0006352544878609478, 0.0017908845329657197]"
268,"[0.9966842532157898, 0.7212356328964233, 0.0005860547535121441, 0.0012946922797709703]"
269,"[0.7265341281890869, 0.9985893368721008, 0.0005249990499578416, 0.00011838845239253715]"
270,"[0.9994854927062988, 0.05301005020737648, 0.0007384053315035999, 0.03151405230164528]"
271,"[0.06601088494062424, 0.9997811913490295, 0.00028087297687307, 0.00010669469338608906]"
272,"[0.9950710535049438, 0.49791884422302246, 0.0008165960316546261, 0.007112280465662479]"
273,"[0.9656512141227722, 0.917553186416626, 0.0006536404835060239, 0.0014481986872851849]"
274,"[0.998392641544342, 0.14265862107276917, 0.0015348282177001238, 0.01370547991245985]"
275,"[0.9969362020492554, 0.5709235072135925, 0.0011649549705907702, 0.0026365071535110474]"
276,"[0.9798325300216675, 0.9235048294067383, 0.0013364676851779222, 0.001808535074815154]"
277,"[0.9916567802429199, 0.9475412368774414, 0.00016993751341942698, 0.0006493302062153816]"
278,"[0.9606135487556458, 0.9724191427230835, 0.0006752376793883741, 0.0012855827808380127]"
279,"[0.09910967200994492, 0.01719638518989086, 0.0008374018361791968, 0.9983365535736084]"
280,"[0.9975072741508484, 0.17833665013313293, 0.0028522005304694176, 0.001995079219341278]"
281,"[0.008626037277281284, 0.007073848973959684, 0.9982196688652039, 0.06921836733818054]"
282,"[0.9927051663398743, 0.6485851407051086, 0.001778358593583107, 0.004578777588903904]"
283,"[0.9904932379722595, 0.2659465968608856, 0.010924965143203735, 0.00499475235119462]"
284,"[0.31911736726760864, 0.9884558916091919, 0.0014271431136876345, 0.0025427083019167185]"
285,"[0.0023378226906061172, 0.010452033020555973, 0.9979630708694458, 0.041142165660858154]"
286,"[0.0013869928661733866, 0.0037707567680627108, 0.9996873140335083, 0.002805181313306093]"
287,"[0.0014511130284518003, 0.9981127977371216, 0.007972223684191704, 0.0033959215506911278]"
288,"[0.002476455643773079, 0.012387202121317387, 0.9984139204025269, 0.0072210184298455715]"
289,"[0.0023026755079627037, 0.005346966907382011, 0.9996920824050903, 0.011624657548964024]"
290,"[0.7122865915298462, 0.03913510963320732, 0.869677722454071, 0.0004995077033527195]"
291,"[0.8408387899398804, 0.9773375988006592, 0.0008440763922408223, 0.0003914517583325505]"
292,"[0.004914011340588331, 0.003182792104780674, 0.000870759307872504, 0.9999662637710571]"
293,"[0.01328684575855732, 0.06404989212751389, 0.0019303783774375916, 0.9980779886245728]"
294,"[0.9476835131645203, 0.016979211941361427, 0.00011543664004420862, 0.9543721079826355]"
295,"[0.002544641261920333, 0.9725465774536133, 0.0012087547220289707, 0.5907521843910217]"
296,"[0.0044564176350831985, 0.017307458445429802, 0.9993313550949097, 0.0054534138180315495]"
297,"[0.005714472848922014, 0.009189720265567303, 0.9968249797821045, 0.10641355812549591]"
298,"[0.9994274377822876, 0.0027278088964521885, 0.0013353886315599084, 0.16554661095142365]"
299,"[0.9999366998672485, 0.018636897206306458, 0.0005992488004267216, 0.0016221143305301666]"
300,"[0.9993189573287964, 0.22386546432971954, 0.001885593170300126, 0.0005209213122725487]"
301,"[0.003846340347081423, 0.02582903392612934, 0.9995347261428833, 0.001590329222381115]"
