index,logits
0,"[0.9999998807907104, 9.632526598579716e-07, 1.0107245543622412e-05, 2.135317845386453e-05]"
1,"[0.9999847412109375, 2.435612032058998e-06, 2.8364431727823103e-06, 0.0002995292015839368]"
2,"[0.9999973773956299, 1.1959543371631298e-05, 1.839121978264302e-05, 3.470480805845e-05]"
3,"[0.9996472597122192, 0.0005841806414537132, 0.00016445571964140981, 0.0005214844131842256]"
4,"[1.0, 5.0630593051437245e-08, 2.835631903508329e-06, 5.35091294295853e-06]"
5,"[0.9998575448989868, 0.00016672254423610866, 7.383927004411817e-05, 0.0007216305239126086]"
6,"[0.9999816417694092, 2.8469652534113266e-05, 3.427630144869909e-05, 0.00046884219045750797]"
7,"[0.9999638795852661, 6.948711234144866e-05, 2.0271054381737486e-05, 5.544618397834711e-05]"
8,"[0.993178129196167, 2.4907181796152145e-05, 6.002022564643994e-05, 0.4392223656177521]"
9,"[0.9992523789405823, 0.0003328672028146684, 1.1573618394322693e-05, 0.0025383566971868277]"
10,"[0.9992139339447021, 0.00729353679344058, 7.443948106811149e-06, 7.733017264399678e-05]"
11,"[0.9999929666519165, 5.369913560571149e-05, 4.585432179737836e-06, 4.6328459575306624e-05]"
12,"[0.9994089603424072, 0.017221804708242416, 1.8608379832585342e-06, 5.207994763622992e-05]"
13,"[0.9999395608901978, 0.00032566269510425627, 9.253292773792055e-06, 0.00029312819242477417]"
14,"[0.9970517158508301, 6.818642577854916e-05, 0.022951943799853325, 0.00018560107855591923]"
15,"[0.999302864074707, 2.346165501876385e-07, 0.7939526438713074, 2.434933776385151e-06]"
16,"[0.001556262606754899, 0.002297832164913416, 0.9995546936988831, 9.323364065494388e-05]"
17,"[0.002457238035276532, 0.34116607904434204, 0.3194775879383087, 0.0008859175723046064]"
18,"[0.999154806137085, 0.0004000996705144644, 0.003517264500260353, 8.920121035771444e-05]"
19,"[0.9850174784660339, 0.000555776001419872, 0.07624005526304245, 7.534212636528537e-05]"
20,"[0.0016956046456471086, 0.0008293544524349272, 0.9998551607131958, 7.644892320968211e-05]"
21,"[0.00028983072843402624, 1.8361426555202343e-05, 3.9798807847546414e-05, 0.9999983310699463]"
22,"[0.0016862889751791954, 0.00301597872748971, 9.766351286089048e-05, 0.9986974596977234]"
23,"[8.577893459005281e-05, 7.818614540155977e-05, 0.0005627460777759552, 0.9999898672103882]"
24,"[0.013828665018081665, 3.4753736599668628e-06, 9.218406944455637e-07, 0.9999914169311523]"
25,"[0.11843694001436234, 5.276763113215566e-05, 7.797305443091318e-05, 0.9995996356010437]"
26,"[2.8059735996066593e-05, 3.067041325266473e-05, 6.930644303793088e-05, 0.9999994039535522]"
27,"[9.354825124319177e-06, 5.9917742873949464e-06, 0.00011809373972937465, 0.9999998807907104]"
28,"[0.0002648835943546146, 0.00016330547805409878, 0.0006601152126677334, 0.9999816417694092]"
29,"[0.0003622497315518558, 9.869898349279538e-05, 8.424864790868014e-05, 0.9999904632568359]"
30,"[0.0004913170705549419, 0.9988219141960144, 3.510872556944378e-05, 0.0004062286752741784]"
31,"[0.002543200273066759, 0.0007614865317009389, 9.094971028389409e-05, 0.9996634721755981]"
32,"[8.251037797890604e-05, 0.8306295871734619, 6.256402684812201e-07, 0.964468777179718]"
33,"[0.0001901763753267005, 0.00020133140787947923, 0.0010144651168957353, 0.9999815225601196]"
34,"[5.482194319483824e-05, 1.4114497389527969e-05, 1.671074096520897e-05, 0.9999972581863403]"
35,"[0.0065977489575743675, 0.9985032081604004, 1.249224851562758e-06, 0.0022155409678816795]"
36,"[0.9047421216964722, 0.0005441164830699563, 0.00032510433811694384, 0.20566628873348236]"
37,"[0.9999403953552246, 0.00015984791389200836, 3.064488396375964e-07, 0.0176999568939209]"
38,"[0.997424840927124, 0.0018797795055434108, 0.00011188969074282795, 0.004730303771793842]"
39,"[0.06379257887601852, 0.0019438047893345356, 4.488234480959363e-05, 0.982328474521637]"
