index,logits
37,"[0.9924269914627075, 0.9474340081214905, 0.000437770300777629, 0.022707585245370865]"
38,"[0.9842234253883362, 0.9344434142112732, 0.02668430469930172, 0.007236541248857975]"
39,"[0.5227205753326416, 0.951445460319519, 0.007837891578674316, 0.09632982313632965]"
40,"[0.22586509585380554, 0.5560712814331055, 0.002559301443397999, 0.9280165433883667]"
41,"[0.5587126016616821, 0.5191411972045898, 0.008076983503997326, 0.7637741565704346]"
42,"[0.39362478256225586, 0.9068853855133057, 0.002653291681781411, 0.33495190739631653]"
43,"[0.8341188430786133, 0.8373731970787048, 0.0014645172050222754, 0.407027930021286]"
44,"[0.4720540940761566, 0.8061087131500244, 0.0024061689618974924, 0.6218084692955017]"
45,"[0.13725583255290985, 0.9892551898956299, 0.21114598214626312, 0.0018588613020256162]"
46,"[0.005530368536710739, 0.9026111364364624, 0.9767292737960815, 0.0025423355400562286]"
47,"[0.02539457380771637, 0.9942455887794495, 0.1368442326784134, 0.003286668797954917]"
48,"[0.060198307037353516, 0.9345883727073669, 0.8476272821426392, 0.002448570216074586]"
49,"[0.8107109665870667, 0.9931313395500183, 0.01901419274508953, 0.0024381796829402447]"
50,"[0.138528972864151, 0.9347378015518188, 0.7081759572029114, 0.007923463359475136]"
51,"[0.12497416883707047, 0.9943875670433044, 0.10679905861616135, 0.001965074799954891]"
52,"[0.1523229479789734, 0.994103729724884, 0.037765227258205414, 0.004568494390696287]"
53,"[0.07203631103038788, 0.9975230097770691, 0.03544682264328003, 0.0024262063670903444]"
54,"[0.2752206027507782, 0.9930257797241211, 0.07062879949808121, 0.003282901830971241]"
55,"[0.09617263078689575, 0.9548768997192383, 0.755145251750946, 0.0028335361275821924]"
56,"[0.6212708950042725, 0.9871717095375061, 0.03953012451529503, 0.005077654030174017]"
57,"[0.9142956733703613, 0.9762118458747864, 0.03660738840699196, 0.0021284320391714573]"
58,"[0.11527576297521591, 0.9940677881240845, 0.12057085335254669, 0.001729301642626524]"
59,"[0.8105307817459106, 0.9868900775909424, 0.032527901232242584, 0.0027422886341810226]"
60,"[0.42917144298553467, 0.9956627488136292, 0.00994940660893917, 0.001314715133048594]"
61,"[0.1325199156999588, 0.9889678359031677, 0.23663006722927094, 0.0028315517120063305]"
62,"[0.20190156996250153, 0.992464542388916, 0.051918286830186844, 0.005495832767337561]"
63,"[0.13534855842590332, 0.9930926561355591, 0.03258667141199112, 0.007506903260946274]"
64,"[0.7477719783782959, 0.9806684851646423, 0.013924406841397285, 0.005494910292327404]"
65,"[0.4004407823085785, 0.9856605529785156, 0.049856383353471756, 0.0027703249361366034]"
66,"[0.08958651125431061, 0.9962311387062073, 0.03519975766539574, 0.003311051754280925]"
67,"[0.4809351861476898, 0.990050196647644, 0.012138751335442066, 0.005510974675416946]"
68,"[0.5198668241500854, 0.9764330983161926, 0.022399859502911568, 0.016735881567001343]"
69,"[0.6242961883544922, 0.9922870397567749, 0.006227362900972366, 0.003817156655713916]"
70,"[0.8608206510543823, 0.9833108186721802, 0.017312170937657356, 0.004360516089946032]"
71,"[0.6485447287559509, 0.9898775219917297, 0.01157453190535307, 0.005158044397830963]"
72,"[0.9475640058517456, 0.9753714203834534, 0.0028431490063667297, 0.006697236094623804]"
73,"[0.8436851501464844, 0.8964114189147949, 0.08934756368398666, 0.007329384796321392]"
74,"[0.7993454933166504, 0.9956359267234802, 0.01264551468193531, 0.0005306357052177191]"
75,"[0.6751846671104431, 0.977752149105072, 0.023621294647455215, 0.006892584264278412]"
76,"[0.3856305778026581, 0.9926595091819763, 0.1309358924627304, 0.0007027829415164888]"
77,"[0.11577095836400986, 0.9962266683578491, 0.010869164951145649, 0.004231066908687353]"
78,"[0.479179710149765, 0.9895418882369995, 0.03601531684398651, 0.004375089891254902]"
79,"[0.8219169974327087, 0.986056923866272, 0.007884416729211807, 0.00452899094671011]"
80,"[0.6236823201179504, 0.982150137424469, 0.03524351492524147, 0.005359174218028784]"
81,"[0.10660548508167267, 0.9872388243675232, 0.0038900859653949738, 0.06725523620843887]"
82,"[0.5684927701950073, 0.9831117987632751, 0.02222420647740364, 0.008274809457361698]"
83,"[0.7293736934661865, 0.9925358295440674, 0.006388057954609394, 0.0025174852926284075]"
84,"[0.34425780177116394, 0.9932100176811218, 0.008761934004724026, 0.007272991817444563]"
85,"[0.9004611968994141, 0.971836268901825, 0.0002747190883383155, 0.0634516105055809]"
86,"[0.9536028504371643, 0.9860252737998962, 0.01419476792216301, 0.0010939394123852253]"
87,"[0.8982877731323242, 0.9574620127677917, 0.05777228623628616, 0.004124289378523827]"
88,"[0.871229887008667, 0.9341336488723755, 0.03049197979271412, 0.01763729192316532]"
89,"[0.875909686088562, 0.5087456703186035, 0.11302920430898666, 0.11423534154891968]"
90,"[0.6783199310302734, 0.9061436057090759, 0.12831896543502808, 0.010606061667203903]"
91,"[0.8426855206489563, 0.7842603325843811, 0.025728320702910423, 0.10718761384487152]"
92,"[0.9003944993019104, 0.8830667734146118, 0.04222574457526207, 0.01884518750011921]"
93,"[0.9802271127700806, 0.6144053339958191, 0.0019768294878304005, 0.2295902818441391]"
94,"[0.9375344514846802, 0.6827670335769653, 0.010569795966148376, 0.12953734397888184]"
95,"[0.257813423871994, 0.21747803688049316, 0.0010526186088100076, 0.9904549717903137]"
96,"[0.7827112078666687, 0.9312191009521484, 0.08539584279060364, 0.013359407894313335]"
97,"[0.8934611082077026, 0.8038546442985535, 0.031022977083921432, 0.07425116002559662]"
98,"[0.955118715763092, 0.8478640913963318, 0.022462952882051468, 0.0373564213514328]"
99,"[0.6910750865936279, 0.8922191858291626, 0.08818875998258591, 0.0390179418027401]"
100,"[0.9404825568199158, 0.7350886464118958, 0.00778177659958601, 0.13988791406154633]"
101,"[0.9485282301902771, 0.29444512724876404, 0.004640035331249237, 0.6520715951919556]"
102,"[0.7155684232711792, 0.9620227217674255, 0.015157412737607956, 0.02274831011891365]"
103,"[0.6549661755561829, 0.9529526829719543, 0.1334608495235443, 0.005148065742105246]"
104,"[0.9290993809700012, 0.6905671954154968, 0.0003980100736953318, 0.6311647891998291]"
105,"[0.9821404814720154, 0.8268557786941528, 0.009372345171868801, 0.020436905324459076]"
106,"[0.8314383625984192, 0.9052129983901978, 0.0327385812997818, 0.034797701984643936]"
107,"[0.9606033563613892, 0.9734741449356079, 0.004153864458203316, 0.0034861513413488865]"
108,"[0.8896951079368591, 0.9008411765098572, 0.01970485970377922, 0.03300110250711441]"
109,"[0.8716645836830139, 0.8116509914398193, 0.08044634759426117, 0.021706733852624893]"
110,"[0.893694281578064, 0.8700264692306519, 0.016099270433187485, 0.051160778850317]"
111,"[0.8653962016105652, 0.7861716747283936, 0.02605709619820118, 0.07661408185958862]"
112,"[0.8931883573532104, 0.9287945032119751, 0.007682774215936661, 0.028414910659193993]"
113,"[0.964134693145752, 0.9542319178581238, 0.003264720318838954, 0.010638011619448662]"
114,"[0.9932032823562622, 0.5285218954086304, 0.010931464843451977, 0.013985998928546906]"
115,"[0.9646740555763245, 0.9889389276504517, 0.0035456863697618246, 0.0012720561353489757]"
116,"[0.8125637173652649, 0.9159243106842041, 0.04306025803089142, 0.017647868022322655]"
117,"[0.5209083557128906, 0.8082621693611145, 0.1134648397564888, 0.07482478767633438]"
118,"[0.8382875919342041, 0.7823163270950317, 0.03006642311811447, 0.09400827437639236]"
119,"[0.9399076104164124, 0.9895361661911011, 0.02219950594007969, 0.0006881268927827477]"
120,"[0.9127432703971863, 0.9545254111289978, 0.018147829920053482, 0.010979386046528816]"
121,"[0.9933521747589111, 0.9595879912376404, 0.001687036594375968, 0.0022078866604715586]"
122,"[0.9275882244110107, 0.8029115796089172, 0.01691102795302868, 0.0628034919500351]"
123,"[0.8906106948852539, 0.9191939234733582, 0.014276900328695774, 0.019312681630253792]"
124,"[0.6968021392822266, 0.9288411736488342, 0.11242371797561646, 0.00479842908680439]"
125,"[0.9071230888366699, 0.9530264139175415, 0.029773950576782227, 0.008533556014299393]"
126,"[0.8709748387336731, 0.6992056965827942, 0.12583792209625244, 0.03793254867196083]"
127,"[0.8274954557418823, 0.8111096024513245, 0.04591117054224014, 0.04994368180632591]"
128,"[0.5535836219787598, 0.8973510265350342, 0.09722785651683807, 0.026905113831162453]"
129,"[0.47477081418037415, 0.80528324842453, 0.18284539878368378, 0.06400715559720993]"
130,"[0.8203988075256348, 0.8096174001693726, 0.07919614762067795, 0.042676664888858795]"
131,"[0.9613491892814636, 0.9767931699752808, 0.0031457131262868643, 0.0023049223236739635]"
132,"[0.7968739867210388, 0.8750936985015869, 0.025828998535871506, 0.04194677248597145]"
133,"[0.8763250708580017, 0.9700255393981934, 0.01595291495323181, 0.008007379248738289]"
134,"[0.8929437398910522, 0.9853530526161194, 0.014574036002159119, 0.001551811583340168]"
135,"[0.8092464804649353, 0.950977623462677, 0.07284374535083771, 0.008391492068767548]"
136,"[0.4729297161102295, 0.968370258808136, 0.25169333815574646, 0.002996758557856083]"
137,"[0.11635655909776688, 0.7766053676605225, 0.759627103805542, 0.02590879052877426]"
138,"[0.3743325471878052, 0.9768011569976807, 0.06613487005233765, 0.007920000702142715]"
139,"[0.4234507381916046, 0.9333570599555969, 0.607812225818634, 0.003714318387210369]"
140,"[0.23860661685466766, 0.4750981330871582, 0.007826967164874077, 0.8919650912284851]"
141,"[0.03172925114631653, 0.5527501702308655, 0.002688843058422208, 0.9813728332519531]"
142,"[0.029978644102811813, 0.309037446975708, 0.01452019065618515, 0.981217622756958]"
143,"[0.019545642659068108, 0.11066092550754547, 0.005467982962727547, 0.9973909854888916]"
144,"[0.0100807324051857, 0.04609343037009239, 0.014298012480139732, 0.998685896396637]"
145,"[0.7145843505859375, 0.729153573513031, 0.0007043546065688133, 0.6946391463279724]"
146,"[0.048053864389657974, 0.20875823497772217, 0.012420409359037876, 0.9870237112045288]"
147,"[0.20669807493686676, 0.18875670433044434, 0.014225868508219719, 0.9678888916969299]"
148,"[0.9492626190185547, 0.49382445216178894, 0.0004025421803817153, 0.7187759280204773]"
149,"[0.01302739791572094, 0.03085772879421711, 0.005415445659309626, 0.9995654225349426]"
150,"[0.2068863958120346, 0.4429612159729004, 0.011303453706204891, 0.8944326043128967]"
151,"[0.8408610224723816, 0.058275770395994186, 0.0010072671575471759, 0.9916815161705017]"
152,"[0.0767921581864357, 0.3379618227481842, 0.012411879375576973, 0.9610509276390076]"
153,"[0.009258062578737736, 0.1151447594165802, 0.01565920189023018, 0.9957089424133301]"
154,"[0.620466411113739, 0.8916960954666138, 0.006269186269491911, 0.17173917591571808]"
155,"[0.004235794767737389, 0.051356226205825806, 0.017930371686816216, 0.9990087747573853]"
156,"[0.008347181603312492, 0.07791276276111603, 0.009007096290588379, 0.9989513158798218]"
157,"[0.9914621710777283, 0.2179879993200302, 0.000632446026429534, 0.7738874554634094]"
158,"[0.33818310499191284, 0.424189031124115, 0.0008208635845221579, 0.9699816703796387]"
159,"[0.34675586223602295, 0.7152079939842224, 0.002849103417247534, 0.8074478507041931]"
160,"[0.05104709416627884, 0.2021004855632782, 0.01448838785290718, 0.984305739402771]"
161,"[0.08991305530071259, 0.21637973189353943, 0.004914727061986923, 0.988526463508606]"
162,"[0.11618799716234207, 0.341365784406662, 0.0031410004012286663, 0.9797058701515198]"
163,"[0.2639726400375366, 0.5889939069747925, 0.0054257153533399105, 0.8742541670799255]"
164,"[0.581635057926178, 0.6619619131088257, 0.00416160374879837, 0.6858121752738953]"
165,"[0.125172957777977, 0.7109240293502808, 0.003586268052458763, 0.8909910917282104]"
166,"[0.30666694045066833, 0.617854654788971, 0.004433356691151857, 0.8341209292411804]"
167,"[0.5274111032485962, 0.7857294082641602, 0.002051270566880703, 0.6344419717788696]"
168,"[0.1951436549425125, 0.9060235023498535, 0.0018221004866063595, 0.6003627181053162]"
169,"[0.8635358810424805, 0.4567722678184509, 0.002533093560487032, 0.74932861328125]"
170,"[0.16822555661201477, 0.2234644740819931, 0.0020890862215310335, 0.9898932576179504]"
171,"[0.9474468231201172, 0.5942598581314087, 0.0018420874839648604, 0.4756404459476471]"
172,"[0.011165115050971508, 0.1736375391483307, 0.0034144530072808266, 0.9982278943061829]"
173,"[0.07828113436698914, 0.36204585433006287, 0.011217798106372356, 0.9656446576118469]"
174,"[0.14359158277511597, 0.40501222014427185, 0.014034354127943516, 0.9282971024513245]"
175,"[0.0376768559217453, 0.7450650930404663, 0.00660316739231348, 0.8609493970870972]"
176,"[0.1451321244239807, 0.2999960780143738, 0.007668048143386841, 0.9676421880722046]"
177,"[0.31762659549713135, 0.07374656200408936, 0.02940382808446884, 0.9702381491661072]"
178,"[0.027863753959536552, 0.09124894440174103, 0.0075655970722436905, 0.99760901927948]"
179,"[0.02662712335586548, 0.038497887551784515, 0.00266525917686522, 0.9994656443595886]"
180,"[0.21661069989204407, 0.16404035687446594, 0.0008501382544636726, 0.9960014224052429]"
181,"[0.8736488223075867, 0.9586985111236572, 0.032136838883161545, 0.00525842746719718]"
182,"[0.4569222331047058, 0.986583411693573, 0.024946365505456924, 0.003302237018942833]"
183,"[0.09349288791418076, 0.9943378567695618, 0.13999468088150024, 0.002291303128004074]"
184,"[0.13424141705036163, 0.9910286068916321, 0.08173374831676483, 0.005363189149647951]"
185,"[0.3018207848072052, 0.9955256581306458, 0.09268416464328766, 0.0009682507952675223]"
186,"[0.6392397880554199, 0.9898499250411987, 0.04063211753964424, 0.002742026699706912]"
187,"[0.2832857668399811, 0.9774954915046692, 0.12722821533679962, 0.007662586402148008]"
188,"[0.10977292060852051, 0.996806263923645, 0.11464706063270569, 0.001073394319973886]"
189,"[0.17717622220516205, 0.9930713772773743, 0.04978117346763611, 0.002728306921198964]"
190,"[0.47680723667144775, 0.9894528388977051, 0.16611288487911224, 0.001796462805941701]"
191,"[0.6896095871925354, 0.9914831519126892, 0.027591101825237274, 0.0014536508824676275]"
192,"[0.15274253487586975, 0.9969990253448486, 0.016541171818971634, 0.0020128863397985697]"
193,"[0.1332450658082962, 0.9945648908615112, 0.027419481426477432, 0.004764671437442303]"
194,"[0.08038698136806488, 0.991672933101654, 0.28923308849334717, 0.00261856010183692]"
195,"[0.09811481833457947, 0.988004744052887, 0.276144802570343, 0.0018229635898023844]"
196,"[0.39465856552124023, 0.963279664516449, 0.2495204508304596, 0.004556410014629364]"
197,"[0.8829521536827087, 0.9626049995422363, 0.011689350940287113, 0.011613229289650917]"
198,"[0.08130467683076859, 0.9893184304237366, 0.04054154455661774, 0.012242836877703667]"
199,"[0.40725311636924744, 0.97296142578125, 0.46362683176994324, 0.001265206839889288]"
200,"[0.8275790214538574, 0.9739210605621338, 0.0420784130692482, 0.003615566762164235]"
201,"[0.9477530717849731, 0.9696780443191528, 0.008904950693249702, 0.0031757454853504896]"
202,"[0.05890438333153725, 0.9967800974845886, 0.13240142166614532, 0.002101403195410967]"
203,"[0.28918156027793884, 0.9972123503684998, 0.02085850015282631, 0.0011930168839171529]"
204,"[0.7101906538009644, 0.962721586227417, 0.14574897289276123, 0.0019197390647605062]"
205,"[0.357778400182724, 0.9834670424461365, 0.13999983668327332, 0.003277774201706052]"
206,"[0.692996084690094, 0.9956346154212952, 0.008597242645919323, 0.001213609823025763]"
207,"[0.5209399461746216, 0.97163987159729, 0.0969972014427185, 0.006115548778325319]"
208,"[0.738477349281311, 0.9867572784423828, 0.11521784961223602, 0.0018674149177968502]"
209,"[0.9488505125045776, 0.9638512134552002, 0.003447683062404394, 0.00986839272081852]"
210,"[0.3499111235141754, 0.9957491159439087, 0.13509681820869446, 0.00021210950217209756]"
211,"[0.19782203435897827, 0.9908231496810913, 0.2601769268512726, 0.0014961232664063573]"
212,"[0.4649103581905365, 0.9916948676109314, 0.01569707691669464, 0.004538242239505053]"
213,"[0.33740758895874023, 0.9798527956008911, 0.03973713144659996, 0.009706629440188408]"
214,"[0.8346022367477417, 0.9488468766212463, 0.022067980840802193, 0.014420746825635433]"
215,"[0.9764766097068787, 0.9536303281784058, 0.007485702633857727, 0.006860018707811832]"
216,"[0.2865273356437683, 0.9948078989982605, 0.044892605394124985, 0.0017986762104555964]"
217,"[0.8589420318603516, 0.9914999604225159, 0.021772289648652077, 0.0013267252361401916]"
218,"[0.3853748142719269, 0.9745332598686218, 0.1194642037153244, 0.00464741000905633]"
219,"[0.06766317784786224, 0.9932050704956055, 0.042743995785713196, 0.0065399962477386]"
220,"[0.790298581123352, 0.9873045086860657, 0.045026734471321106, 0.0024101496674120426]"
221,"[0.7751148343086243, 0.9800973534584045, 0.05053919553756714, 0.00048052050988189876]"
222,"[0.3530159592628479, 0.9895431995391846, 0.03288445994257927, 0.004533023573458195]"
223,"[0.28143101930618286, 0.9933770298957825, 0.03469220921397209, 0.0030564013868570328]"
224,"[0.7097768783569336, 0.986879825592041, 0.03739413991570473, 0.003267628140747547]"
225,"[0.9395378232002258, 0.8967005014419556, 0.15947411954402924, 0.002240054775029421]"
226,"[0.6372970342636108, 0.9819077849388123, 0.026584938168525696, 0.004503252916038036]"
227,"[0.4911586046218872, 0.9714315533638, 0.09156671166419983, 0.0081867054104805]"
228,"[0.4502612352371216, 0.9686436653137207, 0.1497727632522583, 0.006643496919423342]"
229,"[0.6892222762107849, 0.9737569093704224, 0.0416862778365612, 0.008373470045626163]"
230,"[0.5043294429779053, 0.9850016832351685, 0.07383663952350616, 0.0037731181364506483]"
231,"[0.2727217376232147, 0.9968312382698059, 0.018418744206428528, 0.0009810863994061947]"
232,"[0.6115821003913879, 0.9897202849388123, 0.023394811898469925, 0.003582566976547241]"
233,"[0.09109479188919067, 0.9956478476524353, 0.02555004321038723, 0.006043482571840286]"
234,"[0.6404874920845032, 0.9260824918746948, 0.18346381187438965, 0.00829528458416462]"
235,"[0.8151295781135559, 0.893486499786377, 0.13345661759376526, 0.010882836766541004]"
236,"[0.3211863934993744, 0.8157769441604614, 0.6756062507629395, 0.017042426392436028]"
237,"[0.7856308817863464, 0.993032693862915, 0.013127225451171398, 0.0011789111886173487]"
238,"[0.5666204690933228, 0.9447475075721741, 0.11393629759550095, 0.010182222351431847]"
239,"[0.7226566076278687, 0.9199831485748291, 0.06960330903530121, 0.024385638535022736]"
240,"[0.7955566048622131, 0.9851239323616028, 0.008462950587272644, 0.005427718162536621]"
241,"[0.730571448802948, 0.9214564561843872, 0.01803722232580185, 0.05239264294505119]"
242,"[0.8223307132720947, 0.9780111312866211, 0.025491148233413696, 0.001454654149711132]"
243,"[0.9929100871086121, 0.8766154646873474, 0.0021937377750873566, 0.005336865782737732]"
244,"[0.9832924008369446, 0.9694389700889587, 0.002137979259714484, 0.006523915100842714]"
245,"[0.9636699557304382, 0.8911042809486389, 0.026840412989258766, 0.004877215716987848]"
246,"[0.8458759784698486, 0.9595144391059875, 0.026433326303958893, 0.0038849583361297846]"
247,"[0.8804330825805664, 0.9107672572135925, 0.07821933180093765, 0.008803294971585274]"
248,"[0.5964241027832031, 0.517406165599823, 0.0012544509954750538, 0.9133751392364502]"
249,"[0.9797798991203308, 0.9738561511039734, 0.003452581586316228, 0.0057777175679802895]"
250,"[0.9026257991790771, 0.9823581576347351, 0.007655870169401169, 0.004610230680555105]"
251,"[0.7714661359786987, 0.9606712460517883, 0.0781664028763771, 0.005447946488857269]"
252,"[0.939304769039154, 0.9433806538581848, 0.16261465847492218, 0.002200635615736246]"
253,"[0.9059798717498779, 0.8663565516471863, 0.016736242920160294, 0.046241190284490585]"
254,"[0.9355996251106262, 0.979220986366272, 0.009733214043080807, 0.004619835875928402]"
255,"[0.9753111004829407, 0.9653658270835876, 0.0031839634757488966, 0.0062903049401938915]"
256,"[0.8541068434715271, 0.9366437792778015, 0.03557075932621956, 0.01395871490240097]"
257,"[0.9799749255180359, 0.9082065224647522, 0.015080892480909824, 0.004286471288651228]"
258,"[0.9484843611717224, 0.9479846358299255, 0.020759228616952896, 0.007701551541686058]"
259,"[0.9786267280578613, 0.9038178324699402, 0.012267946265637875, 0.010004627518355846]"
260,"[0.9322728514671326, 0.9616038799285889, 0.01698182336986065, 0.004777532070875168]"
261,"[0.9222954511642456, 0.9590177536010742, 0.031587280333042145, 0.002810657024383545]"
262,"[0.9150532484054565, 0.9371802806854248, 0.015461158007383347, 0.012871069833636284]"
263,"[0.9429652094841003, 0.8205109238624573, 0.03168237581849098, 0.024071961641311646]"
264,"[0.9887308478355408, 0.8899716138839722, 0.005012838169932365, 0.020847564563155174]"
265,"[0.9974877834320068, 0.45501089096069336, 0.010397303849458694, 0.00788209680467844]"
266,"[0.9408081769943237, 0.9116146564483643, 0.013013052754104137, 0.02250075526535511]"
267,"[0.9324211478233337, 0.928202748298645, 0.013851801864802837, 0.01678888313472271]"
268,"[0.9613856673240662, 0.9183359742164612, 0.010625327937304974, 0.014256621710956097]"
269,"[0.9623509049415588, 0.9831809401512146, 0.006739363074302673, 0.0020075258798897266]"
270,"[0.9936336278915405, 0.8353894948959351, 0.002240623813122511, 0.05742510035634041]"
271,"[0.9464443325996399, 0.9889755249023438, 0.00286321179009974, 0.0017805403331294656]"
272,"[0.9298273921012878, 0.9306839108467102, 0.012156438082456589, 0.017237583175301552]"
273,"[0.9442337155342102, 0.9433502554893494, 0.010848688893020153, 0.009657110087573528]"
274,"[0.9687713980674744, 0.6427783966064453, 0.023322870954871178, 0.06649366766214371]"
275,"[0.9417755007743835, 0.902551531791687, 0.0136208925396204, 0.0232797022908926]"
276,"[0.9408244490623474, 0.9236812591552734, 0.0254034623503685, 0.01303640753030777]"
277,"[0.9670915007591248, 0.9571993350982666, 0.004485245328396559, 0.011973670683801174]"
278,"[0.9674279093742371, 0.952595055103302, 0.020158786326646805, 0.005431436467915773]"
279,"[0.9257106781005859, 0.44877663254737854, 0.0033007494639605284, 0.5156815052032471]"
280,"[0.9715557098388672, 0.7985237240791321, 0.02189636044204235, 0.01525571197271347]"
281,"[0.01550219301134348, 0.32684454321861267, 0.981793224811554, 0.11686865985393524]"
282,"[0.8803569674491882, 0.8240627646446228, 0.06498038023710251, 0.035356324166059494]"
283,"[0.9354220628738403, 0.4626694619655609, 0.06117551773786545, 0.12145436555147171]"
284,"[0.2265247106552124, 0.8542085289955139, 0.48106658458709717, 0.013911212794482708]"
285,"[0.0061029307544231415, 0.28885123133659363, 0.9903229475021362, 0.08323991298675537]"
286,"[0.9203762412071228, 0.8173554539680481, 0.04267735779285431, 0.0059422096237540245]"
287,"[0.13400724530220032, 0.9874240756034851, 0.20691603422164917, 0.001940307323820889]"
288,"[0.0036835402715951204, 0.3926039934158325, 0.9955629110336304, 0.018210353329777718]"
289,"[0.003512956667691469, 0.23991377651691437, 0.997465968132019, 0.04995032772421837]"
290,"[0.5839105248451233, 0.7373852133750916, 0.269333153963089, 0.017619609832763672]"
291,"[0.9171909093856812, 0.8170197606086731, 0.05022907629609108, 0.009913098998367786]"
292,"[0.11204877495765686, 0.06244834139943123, 0.005134128034114838, 0.9977547526359558]"
293,"[0.7242828011512756, 0.4119091033935547, 0.0028384120669215918, 0.8906031250953674]"
294,"[0.9076542854309082, 0.37135908007621765, 0.0012676911428570747, 0.8370029330253601]"
295,"[0.9109577536582947, 0.8537717461585999, 0.002232755534350872, 0.20397497713565826]"
296,"[0.009855033829808235, 0.5215879082679749, 0.9934448003768921, 0.014538038522005081]"
297,"[0.013230377808213234, 0.37619850039482117, 0.9851823449134827, 0.07578352838754654]"
298,"[0.9851404428482056, 0.053057149052619934, 0.006934115197509527, 0.7565497159957886]"
299,"[0.9910235404968262, 0.03584623709321022, 0.00514331366866827, 0.6558731198310852]"
300,"[0.9890996813774109, 0.47243964672088623, 0.013637958094477654, 0.08431226760149002]"
301,"[0.012001638300716877, 0.774463951587677, 0.9855028390884399, 0.005953207612037659]"
302,"[0.03789127618074417, 0.8270231485366821, 0.75910484790802, 0.03627967834472656]"
303,"[0.006117253098636866, 0.22706462442874908, 0.9880434274673462, 0.04165312647819519]"
304,"[0.9494357109069824, 0.30333375930786133, 0.03355518355965614, 0.20886024832725525]"
305,"[0.8250678777694702, 0.8694220185279846, 0.028906764462590218, 0.03259308263659477]"
306,"[0.18607452511787415, 0.9646772742271423, 0.13146673142910004, 0.0112994946539402]"
307,"[0.8752661943435669, 0.6864952445030212, 0.002096821554005146, 0.4196593761444092]"
308,"[0.8339853286743164, 0.8433703780174255, 0.05228941887617111, 0.02584191784262657]"
309,"[0.009771710261702538, 0.7152469754219055, 0.9870778322219849, 0.00981628056615591]"
