index,logits
55,"[0.0003470995288807899, 0.9898334741592407, 6.0294729337329045e-05, 0.01962309703230858]"
56,"[0.005990404170006514, 0.9978894591331482, 7.323340105358511e-05, 0.0004892110591754317]"
57,"[0.01512631680816412, 0.9992376565933228, 4.442720819497481e-05, 1.600633368070703e-05]"
58,"[5.072026397101581e-05, 0.8935263156890869, 0.0004971665912307799, 0.02072184905409813]"
59,"[0.0010330155491828918, 0.9991151690483093, 3.09561837639194e-05, 0.0010330495424568653]"
60,"[1.541893470857758e-05, 0.9999953508377075, 7.086592177074635e-06, 2.875662721635308e-05]"
61,"[0.0002524636220186949, 0.9993588328361511, 0.00014640434528701007, 0.00022809395159129053]"
62,"[0.00021738641953561455, 0.9998121857643127, 0.00010746776388259605, 0.000311406038235873]"
63,"[0.00023994388175196946, 0.9992879033088684, 3.021160591742955e-05, 0.00030577395227737725]"
64,"[2.785640617730678e-06, 0.999985933303833, 3.877826748066582e-05, 0.00010616410145303234]"
65,"[5.26332514709793e-05, 0.9999709129333496, 8.845056981954258e-06, 7.864608960517216e-06]"
66,"[5.3975403716322035e-05, 0.9991387128829956, 2.700368349906057e-05, 0.0003451422671787441]"
67,"[0.00038156844675540924, 0.9997671246528625, 1.3607071196020115e-05, 7.533120515290648e-05]"
68,"[0.009498534724116325, 0.9937100410461426, 0.00013199729437474161, 0.00014378977357409894]"
69,"[0.012751677073538303, 0.9978039860725403, 4.956826614943566e-06, 3.66800268238876e-05]"
70,"[7.033853034954518e-05, 0.9998713731765747, 0.0005053891218267381, 0.0001315950066782534]"
71,"[0.002636399120092392, 0.988528311252594, 0.0002478427195455879, 5.762762884842232e-05]"
72,"[3.957102308049798e-05, 0.9999892711639404, 7.754968464723788e-06, 1.3152772226021625e-05]"
73,"[0.00029481627279892564, 0.0011333259753882885, 0.002539403736591339, 0.9890139698982239]"
74,"[0.0003778593963943422, 0.9999682903289795, 5.032000444771256e-06, 1.0392905096523464e-05]"
75,"[0.00015992579574231058, 0.999790608882904, 4.924612585455179e-05, 0.0009914836846292019]"
76,"[0.0008970204507932067, 0.999603807926178, 1.192227045976324e-05, 0.0003373735526110977]"
77,"[1.4710124560224358e-05, 0.9999825954437256, 1.9103303202427924e-05, 6.834533269284293e-05]"
78,"[0.0036802743561565876, 0.9939419627189636, 0.0005048154853284359, 0.00018393339996691793]"
79,"[0.6861116886138916, 0.9311221837997437, 4.6251434469013475e-06, 3.500221646390855e-05]"
80,"[0.006331300362944603, 0.9986042380332947, 1.6580685041844845e-05, 0.0001704373280517757]"
81,"[3.2969576295727165e-06, 0.999792754650116, 6.41491624264745e-07, 0.029797539114952087]"
82,"[0.0024782372638583183, 0.9980043768882751, 0.00010440839105285704, 8.044706919463351e-05]"
83,"[0.0006010571960359812, 0.14870187640190125, 9.597063581168186e-06, 0.9653963446617126]"
84,"[0.007567221764475107, 0.980467677116394, 1.0750412911875173e-05, 0.0032942553516477346]"
85,"[0.9999955892562866, 7.487861921617878e-07, 3.287806862317666e-07, 0.020600197836756706]"
86,"[0.0018823114223778248, 0.9999070167541504, 4.0041509237198625e-06, 4.1631301428424194e-05]"
87,"[0.0011415684130042791, 0.999549925327301, 0.0001945770054589957, 0.00044718050048686564]"
88,"[0.0016422807238996029, 0.9673253893852234, 0.0001666809112066403, 0.04253431037068367]"
89,"[0.002477094065397978, 0.0006537704030051827, 0.0012337685329839587, 0.9994953870773315]"
90,"[0.003405551891773939, 0.0595734566450119, 0.00018058880232274532, 0.7647682428359985]"
91,"[0.0005163411842659116, 0.9716007113456726, 0.0001158037775894627, 0.0912104994058609]"
92,"[0.9997722506523132, 0.00025003604241646826, 7.997551438165829e-05, 0.0017297823214903474]"
93,"[0.9999901056289673, 4.548910965240793e-06, 6.326087259367341e-06, 0.00048594074905849993]"
94,"[0.9999675750732422, 7.638049282832071e-05, 0.00012191425048513338, 5.12336082465481e-05]"
95,"[7.838169040041976e-06, 3.188734262948856e-05, 1.3150701306585688e-05, 0.9999985694885254]"
96,"[0.9965046644210815, 0.012974238954484463, 3.0201754270819947e-05, 0.0012024964671581984]"
97,"[0.9996002316474915, 0.0004725428589154035, 0.00010571497114142403, 0.00143886124715209]"
98,"[0.9994024038314819, 0.00045560786384157836, 9.126960503635928e-05, 0.0005730483680963516]"
99,"[0.005683095660060644, 0.9567059278488159, 6.11834620940499e-05, 0.08630426228046417]"
100,"[0.9999823570251465, 1.9410683307796717e-05, 4.541787347989157e-05, 0.00016947359836194664]"
101,"[0.9999924898147583, 1.4650052435172256e-05, 2.4613022105768323e-05, 9.462714660912752e-05]"
102,"[0.9997033476829529, 0.006582446396350861, 2.4905852114898153e-05, 4.111147427465767e-05]"
103,"[0.00012734491610899568, 0.0017447234131395817, 0.9966088533401489, 0.0002473915519658476]"
104,"[9.351239896204788e-06, 2.1429124899441376e-05, 4.7011752030812204e-05, 0.9999994039535522]"
105,"[0.9999973773956299, 6.020350156177301e-06, 2.299835387020721e-06, 0.00019192257605027407]"
106,"[0.22558467090129852, 0.6865465641021729, 3.821653808699921e-05, 0.004806555807590485]"
107,"[0.9999771118164062, 4.741385055240244e-05, 1.3671859960595611e-05, 5.0259914132766426e-05]"
108,"[0.999220609664917, 0.00012498877185862511, 0.00035487624700181186, 0.0005943913129158318]"
109,"[0.9994080066680908, 5.118169792694971e-05, 0.0003847915504593402, 0.0004891574499197304]"
110,"[0.9950613379478455, 0.0003003344463650137, 0.00041175054502673447, 0.001632446190342307]"
111,"[0.9997443556785583, 0.00016715760284569114, 0.00011609368084464222, 0.0002944370498880744]"
112,"[0.9998542070388794, 8.727474778424948e-05, 3.562610436347313e-05, 0.000542981899343431]"
113,"[0.9999977350234985, 1.8770858787320321e-06, 6.035060323483776e-06, 0.0001542824466014281]"
114,"[0.9997418522834778, 1.194858668895904e-05, 1.0218685019935947e-05, 4.7377376176882535e-05]"
115,"[0.9999997615814209, 3.7847186717954173e-07, 2.3838674678700045e-06, 1.109984441427514e-05]"
116,"[0.9975649118423462, 0.00018110197561327368, 0.00045930457417853177, 0.0012056900886818767]"
117,"[0.006839776411652565, 0.9472842216491699, 4.839191024075262e-05, 0.010264880955219269]"
118,"[0.998924195766449, 9.255068289348856e-05, 0.00013183275586925447, 0.006816054694354534]"
119,"[0.007960156537592411, 0.4667360484600067, 0.0037528243847191334, 0.0015974553534761071]"
120,"[0.9997432827949524, 0.0017618119018152356, 2.5360808649566025e-05, 0.00012749509187415242]"
121,"[0.9999971389770508, 3.4970637443620944e-06, 8.132331004162552e-07, 4.1000323108164594e-05]"
122,"[0.9997296929359436, 7.991323218448088e-05, 0.00015926458581816405, 0.0011732247658073902]"
123,"[0.9997199177742004, 4.05358150601387e-05, 2.4686647520866245e-05, 0.000844143854919821]"
124,"[0.9995630383491516, 8.576670552429277e-06, 1.8273874957230873e-05, 0.002382357371971011]"
125,"[0.9929474592208862, 0.0015543699264526367, 0.0005198164144530892, 0.0007514986209571362]"
126,"[0.9953997731208801, 0.00022696718224324286, 0.0003536639269441366, 0.00240588397718966]"
127,"[0.999828577041626, 6.725353887304664e-05, 0.000107690786535386, 0.0014372023288160563]"
128,"[0.22831852734088898, 0.1510086953639984, 6.433401722460985e-05, 0.007373834494501352]"
129,"[0.9982207417488098, 0.0002771475410554558, 0.0003679778892546892, 0.004549207165837288]"
130,"[0.9994159936904907, 0.00011612589150900021, 0.00011040095705538988, 0.0024123932234942913]"
131,"[0.9999996423721313, 1.4568006179160875e-07, 2.3032921490084846e-06, 1.3030495210841764e-05]"
132,"[0.9994848966598511, 0.00014014722546562552, 0.0001351822429569438, 0.00033125936170108616]"
133,"[0.9998272061347961, 0.0006947734509594738, 2.4436001694994047e-05, 0.00015643097867723554]"
134,"[0.9999938011169434, 8.554949090466835e-06, 4.473879016586579e-06, 0.00016801328456494957]"
135,"[0.3002828359603882, 0.006564659532159567, 0.4168053865432739, 0.00015000464918557554]"
136,"[0.9983476400375366, 0.0008247768273577094, 0.001971834572032094, 3.441570152062923e-05]"
137,"[9.627282997826114e-05, 0.00022935905144549906, 0.9999325275421143, 0.002385820960626006]"
138,"[0.00023431761655956507, 0.08244525641202927, 0.005355119239538908, 0.640846312046051]"
139,"[0.0004465332021936774, 0.0007501312647946179, 0.9998949766159058, 0.0007609232561662793]"
140,"[0.0005415357882156968, 0.00023183667508419603, 5.3832038247492164e-05, 0.9999362230300903]"
141,"[5.413383860286558e-06, 1.5241192159010097e-05, 1.9627257643151097e-05, 0.9999995231628418]"
142,"[4.8340432840632275e-05, 7.346646452788264e-05, 3.7163168599363416e-05, 0.9999843835830688]"
143,"[1.7578988718014443e-06, 4.8412866817670874e-06, 4.264871222403599e-06, 0.9999998807907104]"
144,"[2.2702467958879424e-06, 1.4257317161536776e-05, 4.5294482333702035e-06, 0.9999997615814209]"
145,"[1.9844626422127476e-06, 5.425849849416409e-06, 1.0658954124664888e-05, 1.0]"
146,"[5.364995013223961e-05, 1.900488859973848e-05, 3.1960160413291305e-05, 0.9999971389770508]"
147,"[0.00012634499580599368, 5.8720193919725716e-05, 7.57795714889653e-05, 0.9999513626098633]"
148,"[7.308744534384459e-05, 2.695102011784911e-05, 1.6258671166724525e-05, 0.9999973773956299]"
149,"[1.9275371414551046e-06, 1.3426813438854879e-06, 3.9378228393616155e-06, 0.9999998807907104]"
150,"[0.0012838555267080665, 0.0001488553680246696, 4.5325450628297403e-05, 0.9995829463005066]"
151,"[2.8405388547980692e-06, 1.7855454643722624e-05, 7.183176057878882e-05, 0.9999997615814209]"
152,"[5.029759995522909e-05, 0.00013105403922963887, 7.766020280541852e-05, 0.9999673366546631]"
153,"[1.2493188705775538e-06, 6.09556946074008e-06, 3.043943934244453e-06, 0.9999998807907104]"
154,"[0.0016104072565212846, 0.0005492681520991027, 4.7934816393535584e-05, 0.9996640682220459]"
155,"[7.763943585814559e-07, 2.374584710196359e-06, 5.274711384117836e-06, 0.9999998807907104]"
156,"[5.903563646825205e-07, 2.490682618372375e-06, 4.160573553235736e-06, 1.0]"
157,"[0.00032037185155786574, 0.0001137843428296037, 2.2522106519318186e-05, 0.9999630451202393]"
158,"[1.3675615264219232e-05, 1.3225598195276689e-05, 4.781381448992761e-06, 0.9999997615814209]"
159,"[0.003624899545684457, 0.00017144512094091624, 1.675038947723806e-05, 0.9997268319129944]"
160,"[4.1533356125000864e-05, 2.954260889964644e-05, 2.640229467942845e-05, 0.9999961853027344]"
161,"[6.544747157022357e-05, 2.7885012968908995e-05, 1.0894087608903646e-05, 0.9999933242797852]"
162,"[4.7082099627004936e-05, 2.1426856619655155e-05, 1.6882984709809534e-05, 0.9999974966049194]"
163,"[8.60858999658376e-05, 0.00015356429503299296, 0.00021109428780619055, 0.9999433755874634]"
164,"[0.0003775461227633059, 0.9788918495178223, 2.9841039577149786e-06, 0.2398388385772705]"
165,"[9.096028952626511e-05, 9.510388917988166e-05, 3.622060103225522e-05, 0.9999903440475464]"
166,"[0.0038053656462579966, 0.00030767940916121006, 2.1084857507958077e-05, 0.9986918568611145]"
167,"[0.00026616911054588854, 0.00022113326122052968, 2.1463156372192316e-05, 0.999951958656311]"
168,"[0.010389554314315319, 0.9862520098686218, 1.8611626728670672e-06, 0.0003213348099961877]"
169,"[0.0005979235284030437, 0.0005534961819648743, 6.169512198539451e-05, 0.9996845722198486]"
170,"[1.567831714055501e-05, 1.3986759768158663e-05, 8.326601346198004e-06, 0.9999990463256836]"
171,"[0.9999715089797974, 9.189490810967982e-06, 1.2640498425753321e-05, 0.0002781380608212203]"
172,"[1.0922789442702197e-05, 2.4934586235758616e-06, 5.189791863813298e-06, 0.9999992847442627]"
173,"[0.0001561646640766412, 4.494500535656698e-05, 7.17392103979364e-05, 0.9999792575836182]"
174,"[0.00037729894393123686, 0.0003860150172840804, 8.381736552109942e-05, 0.9995614886283875]"
175,"[0.0005981597350910306, 1.2917432286485564e-05, 1.37023771458189e-05, 0.9999884366989136]"
176,"[4.6506098442478105e-05, 6.781414413126186e-05, 4.2659426981117576e-05, 0.9999595880508423]"
177,"[3.716291757882573e-05, 0.0001246613246621564, 0.00045111231156624854, 0.9999806880950928]"
178,"[9.232076990883797e-06, 1.4193867173162289e-05, 1.029729719448369e-05, 0.999998927116394]"
179,"[1.6676660834491486e-06, 2.0690422388724983e-06, 2.7782703000411857e-06, 0.9999998807907104]"
180,"[6.275291525525972e-05, 8.064705070864875e-06, 3.5250120618002256e-06, 0.9999998807907104]"
181,"[0.0008062181295827031, 0.9996941089630127, 0.0001457970793126151, 8.791257278062403e-05]"
182,"[0.0008301047491841018, 0.9994522929191589, 8.785326826910023e-06, 3.411731813685037e-05]"
183,"[4.644662112696096e-05, 0.9999631643295288, 3.3249627449549735e-05, 0.00026037750649265945]"
184,"[8.77841521287337e-05, 0.9999198913574219, 6.216960900928825e-05, 0.00011489523603813723]"
185,"[4.317593720770674e-06, 0.9999964237213135, 5.345920362742618e-05, 7.54011343815364e-05]"
186,"[0.0005240471218712628, 0.9995487332344055, 0.0001444904482923448, 0.0002516854146961123]"
187,"[0.0009949958184733987, 0.9980815649032593, 0.00048659220919944346, 0.00022907012316863984]"
188,"[3.99699365516426e-06, 0.9999973773956299, 1.547746614960488e-05, 0.00011535543308127671]"
189,"[6.31862785667181e-05, 0.9999836683273315, 3.780281258514151e-05, 3.499340527923778e-05]"
190,"[0.00012559797323774546, 0.9992382526397705, 0.0001828823733376339, 0.0029525666031986475]"
191,"[0.00019283403526060283, 0.999907374382019, 2.2965339667280205e-05, 0.0001544944243505597]"
192,"[0.00021942176681477576, 0.9999967813491821, 1.5831861901460798e-06, 2.8206281399434374e-07]"
193,"[0.00033992715179920197, 0.9988757967948914, 1.9768258425756358e-05, 0.00019413797417655587]"
194,"[0.0002752890868578106, 0.9994044303894043, 7.406656368402764e-05, 0.0013964861864224076]"
195,"[0.00012166630767751485, 0.9997966885566711, 0.0004946961416862905, 0.00017657432181295007]"
196,"[0.0005405598203651607, 0.999736487865448, 8.904271089704707e-05, 0.00048533204244449735]"
197,"[0.0002768726262729615, 0.9998787641525269, 5.284830695018172e-05, 0.00011478069063741714]"
198,"[0.0002670666726771742, 0.9997001886367798, 1.8330669263377786e-05, 6.221301737241447e-05]"
199,"[4.3449072109069675e-05, 0.9999393224716187, 3.108990495093167e-05, 0.0014357083709910512]"
200,"[5.094844163977541e-05, 0.9999692440032959, 0.00022603788238484412, 0.00014339010522235185]"
201,"[4.8131918447325006e-05, 0.9999860525131226, 2.9188717235228978e-05, 8.302860805997625e-06]"
202,"[1.670186611590907e-05, 0.999966025352478, 7.164241196733201e-06, 0.00038201885763555765]"
203,"[0.00010415025462862104, 0.9999946355819702, 7.614278729306534e-06, 3.613175294958637e-06]"
204,"[2.1558300431934185e-05, 0.9933596253395081, 0.00013926069368608296, 0.012003228068351746]"
205,"[0.0003532967821229249, 0.9973689317703247, 0.0005387556157074869, 0.0010552448220551014]"
206,"[0.00021490638027898967, 0.9999922513961792, 2.1705550352635328e-06, 1.901978407659044e-06]"
207,"[0.0014334428124129772, 0.994373083114624, 0.0002800160145852715, 0.0005784340319223702]"
208,"[0.00950599368661642, 0.9693253040313721, 0.000990940723568201, 0.001654121559113264]"
209,"[2.2891916160006076e-05, 0.9999219179153442, 8.157293450494763e-06, 0.00010414815915282816]"
210,"[2.8642331017181277e-05, 0.9999737739562988, 1.1405669283703901e-05, 1.9092212824034505e-05]"
211,"[0.00042501644929870963, 0.004820313770323992, 0.9767051339149475, 0.00033836046350188553]"
212,"[0.000565714726690203, 0.9994930028915405, 6.829757330706343e-05, 4.723211895907298e-05]"
213,"[0.0033179086167365313, 0.9994803071022034, 3.133191785309464e-05, 5.038967719883658e-05]"
214,"[0.026261573657393456, 0.8781078457832336, 0.0002549276687204838, 0.0004249700577929616]"
215,"[0.0009923299076035619, 0.999494194984436, 8.110982889775187e-05, 2.7475938622956164e-05]"
216,"[3.5463632229948416e-05, 0.9999808073043823, 3.668985664262436e-05, 0.0001088411663658917]"
217,"[0.001200742437504232, 0.9997418522834778, 8.114000229397789e-05, 0.00013069986016489565]"
218,"[0.000132041095639579, 0.9997972846031189, 2.3397811673930846e-05, 0.0046561527997255325]"
219,"[6.568012031493708e-05, 0.9985741376876831, 6.707030115649104e-05, 0.00019823599723167717]"
220,"[0.00039484258741140366, 0.9999171495437622, 3.390164420125075e-05, 0.0003014222311321646]"
221,"[1.0953122000501025e-06, 0.9999998807907104, 7.023120815574657e-06, 3.1793863399798283e-06]"
222,"[0.0002808949211612344, 0.9994181394577026, 1.7600323189981282e-05, 0.00037266165600158274]"
223,"[0.0002793608291540295, 0.9994373917579651, 0.0005069890758022666, 7.468559488188475e-05]"
224,"[0.005278325639665127, 0.9955729246139526, 0.00014481431571766734, 0.0006238576024770737]"
225,"[0.9047681093215942, 0.8774562478065491, 1.1802504559454974e-05, 1.9357352357474156e-05]"
226,"[0.00042712115100584924, 0.996986448764801, 7.282134174602106e-05, 0.0001531398156657815]"
227,"[0.010186986066401005, 0.991569459438324, 0.001156014739535749, 0.0002010785392485559]"
228,"[0.0004464802623260766, 0.9990082383155823, 0.0011648574145510793, 0.0006001661531627178]"
229,"[0.0004482598160393536, 0.9992560744285583, 0.0003268627333454788, 0.0010619901586323977]"
230,"[0.0014515095390379429, 0.9997571110725403, 9.151144331553951e-05, 8.004837582120672e-05]"
231,"[0.0012232100125402212, 0.9995423555374146, 0.00019017963495571166, 2.9880909551138757e-06]"
232,"[0.0006572041311301291, 0.9995521903038025, 0.00010173339251196012, 0.00010815924179041758]"
233,"[0.00010019768524216488, 0.9995321035385132, 8.40727225295268e-05, 0.00011609267676249146]"
234,"[0.36519861221313477, 0.39495718479156494, 0.000448623817646876, 0.0003322492993902415]"
235,"[0.018399864435195923, 0.9978394508361816, 0.00010686596215236932, 0.00017444051627535373]"
236,"[0.005875005386769772, 0.02861798368394375, 0.012918326072394848, 0.41419240832328796]"
237,"[0.9997319579124451, 0.00022207920846994966, 1.0362136890762486e-05, 4.29438405262772e-05]"
238,"[0.9887791872024536, 0.0006081506726332009, 0.0006971379043534398, 0.001113434904254973]"
239,"[0.9993044137954712, 0.0006154112052172422, 0.0006349742179736495, 0.0007484355010092258]"
240,"[0.9997739195823669, 0.000360061734681949, 8.39026688481681e-06, 0.00016468200192321092]"
241,"[0.00018252422160003334, 0.9999386072158813, 0.0001159928651759401, 5.7753997680265456e-05]"
242,"[0.28555116057395935, 0.9509392380714417, 1.2264268661965616e-05, 1.4080525033932645e-05]"
243,"[1.0, 1.7973088972667028e-07, 1.3340387283733435e-07, 1.4370247299666516e-05]"
244,"[0.9970281720161438, 0.009207764640450478, 2.23143015318783e-05, 1.2264056749700103e-05]"
245,"[0.9999189376831055, 8.084018190857023e-05, 3.64886291208677e-05, 5.334975503501482e-05]"
246,"[7.691941573284566e-05, 0.9999610185623169, 4.0251918107969686e-05, 0.0001308349019382149]"
247,"[0.000272300181677565, 0.9997977614402771, 0.00020703744667116553, 0.0004506466502789408]"
248,"[6.300685345195234e-05, 3.9208793168654665e-05, 2.1651221686624922e-05, 0.999998927116394]"
249,"[0.9999951124191284, 4.8295787564711645e-05, 8.434326446149498e-06, 7.984939293237403e-05]"
250,"[0.9996046423912048, 0.0029793353751301765, 4.3429208744782954e-06, 3.8668218621751294e-05]"
251,"[0.007417449727654457, 0.9847457408905029, 0.003330688225105405, 0.00012173501454526559]"
252,"[0.3716868460178375, 0.594348132610321, 0.0018699095817282796, 0.00015854397497605532]"
253,"[0.7029442191123962, 0.8486119508743286, 2.5378528789588017e-06, 0.0003018383285962045]"
254,"[0.9997876286506653, 0.0005206460482440889, 1.1192513738933485e-05, 0.0001878987968666479]"
255,"[0.999990701675415, 2.9250524676172063e-05, 6.106432465458056e-06, 2.868965566449333e-05]"
256,"[0.4478810727596283, 0.588853120803833, 0.00018693327729124576, 0.00036737130722030997]"
257,"[0.9999994039535522, 2.489354983481462e-06, 1.2102626897103619e-05, 2.6165900635533035e-05]"
258,"[0.9970731735229492, 0.0005554892122745514, 0.0002554517413955182, 0.0008398467907682061]"
259,"[0.9999334812164307, 5.548014451051131e-05, 5.407684511737898e-05, 0.00016254534421022981]"
260,"[0.9993280172348022, 0.006759419105947018, 4.070191425853409e-05, 4.607622395269573e-05]"
261,"[0.999968409538269, 3.4504530049161986e-05, 0.00010169662709813565, 3.479657243588008e-05]"
262,"[0.9998196959495544, 3.965964788221754e-05, 0.0002005091664614156, 0.00015855742094572634]"
263,"[0.9999755620956421, 4.353505210019648e-05, 3.754080898943357e-05, 0.0002432238106848672]"
264,"[0.9999309778213501, 0.0002099725534208119, 1.710426113277208e-05, 5.817375858896412e-05]"
265,"[0.9999973773956299, 3.4063103271364525e-07, 4.147496383666294e-06, 8.324791451741476e-06]"
266,"[0.9984444975852966, 0.008702346123754978, 4.255889871274121e-05, 0.00011281189654255286]"
267,"[0.9996275901794434, 0.0002471487096045166, 0.00013346569903660566, 0.00012287066783756018]"
268,"[0.9998358488082886, 0.00012961945321876556, 5.256914300844073e-05, 0.00024122867034748197]"
269,"[0.00615268899127841, 0.9995947480201721, 2.632300129334908e-05, 1.754631011863239e-05]"
270,"[0.999946117401123, 3.9186928916024044e-05, 5.694157152902335e-05, 0.00022777407139074057]"
271,"[0.0006962090847082436, 0.9999802112579346, 4.5827832764189225e-06, 1.936502940225182e-06]"
272,"[0.9995126724243164, 0.00019598034850787371, 8.943824650486931e-05, 0.000551788485608995]"
273,"[0.9999454021453857, 5.2691604651045054e-05, 7.167911098804325e-05, 9.262087405659258e-05]"
274,"[0.9999306201934814, 1.985999733733479e-05, 0.00010169547749683261, 0.002086449647322297]"
275,"[0.9999597072601318, 4.674477895605378e-05, 7.057684706524014e-05, 0.00019384018378332257]"
276,"[0.8360540270805359, 0.4199508726596832, 9.301349928136915e-05, 9.13175827008672e-05]"
277,"[0.9999843835830688, 6.630900770687731e-06, 1.4677713807031978e-05, 0.000227607975830324]"
278,"[0.9993836879730225, 0.001243323553353548, 9.49335444602184e-05, 0.00036114046815782785]"
279,"[0.00014751614071428776, 0.0002525329473428428, 0.00019066804088652134, 0.9999808073043823]"
280,"[0.9999639987945557, 2.1402982383733615e-05, 3.905330231646076e-05, 0.00019808295473922044]"
281,"[0.0001052560837706551, 7.493035082006827e-05, 0.9999120235443115, 0.022151334211230278]"
282,"[0.9998409748077393, 0.00018353905761614442, 0.00014381720393430442, 0.0006518693407997489]"
