index,logits
58,"[8.270992111647502e-05, 0.4365389347076416, 0.0018146347720175982, 0.13068746030330658]"
59,"[0.0002778857306111604, 0.9997597336769104, 5.155428152647801e-05, 0.0009363613789901137]"
60,"[6.597635365324095e-05, 0.9999953508377075, 4.738470579468412e-06, 1.8572529370430857e-05]"
61,"[0.00018227430700790137, 0.9996477365493774, 0.00014767573156859726, 0.00047514247125945985]"
62,"[0.0003027984348591417, 0.9982160925865173, 0.0001740865845931694, 0.001974458107724786]"
63,"[0.00021428354375530034, 0.9996609687805176, 3.20325416396372e-05, 0.0005526129971258342]"
64,"[2.3597619929205393e-06, 0.9999982118606567, 3.256104901083745e-05, 9.560216130921617e-05]"
65,"[0.00013267302711028606, 0.9999880790710449, 1.0966104127874132e-05, 6.573058726644376e-06]"
66,"[2.6599342163535766e-05, 0.9999055862426758, 1.8774773707264103e-05, 0.0003027966886293143]"
67,"[0.0003425382310524583, 0.99980229139328, 1.1332115718687419e-05, 0.00016877146845217794]"
68,"[0.6251348257064819, 0.7253968119621277, 0.00012831762433052063, 5.1400875236140564e-05]"
69,"[0.0010644022841006517, 0.99954754114151, 6.802319603593787e-06, 0.00010113264579558745]"
70,"[0.005725904367864132, 0.9731969237327576, 0.0005527401808649302, 0.0009969229577109218]"
71,"[0.000654896954074502, 0.9988179802894592, 0.00017143531295005232, 5.310712367645465e-05]"
72,"[0.00031598980422131717, 0.9999294281005859, 1.4157714076645789e-06, 8.380481449421495e-05]"
73,"[0.0032157597597688437, 0.149601548910141, 3.8497495552292094e-05, 0.9091643691062927]"
74,"[0.00012268347200006247, 0.9999861717224121, 7.042242032184731e-06, 2.5612047465983778e-05]"
75,"[0.00031778766424395144, 0.9972431659698486, 4.3526379158720374e-05, 0.020604513585567474]"
76,"[2.1698720956919715e-05, 0.9999761581420898, 1.3046521416981705e-05, 0.001518203062005341]"
77,"[1.6766947737778537e-05, 0.9999920129776001, 1.1227301001781598e-05, 8.793747110757977e-05]"
78,"[0.002420558128505945, 0.9965747594833374, 0.0006016027764417231, 0.00030319244251586497]"
79,"[0.0909007340669632, 0.994299054145813, 1.0375912097515538e-05, 4.0614479075884447e-05]"
80,"[0.0025466694496572018, 0.9995219707489014, 2.6727117074187845e-05, 0.00015737817739136517]"
81,"[4.6112694462863146e-07, 0.999931812286377, 2.1888133971970092e-07, 0.18825750052928925]"
82,"[0.018982432782649994, 0.9969558715820312, 7.03031982993707e-05, 4.303296373109333e-05]"
83,"[0.0003000874712597579, 0.9928950667381287, 7.069385901559144e-06, 0.03306734934449196]"
84,"[0.0012863280717283487, 0.9962395429611206, 1.0705193744797725e-05, 0.004474197514355183]"
85,"[0.9999445676803589, 0.00011570829519769177, 8.437805831817968e-07, 0.01679687201976776]"
86,"[0.00016131490701809525, 0.9999815225601196, 7.6063461165176705e-06, 0.00018420949345454574]"
87,"[0.0006187706021592021, 0.9992369413375854, 0.00014742123312316835, 0.002299576299265027]"
88,"[0.045322101563215256, 0.34411266446113586, 2.511155435058754e-05, 0.2363208681344986]"
89,"[0.017063157632946968, 0.00027372167096473277, 0.00036348437424749136, 0.9995250701904297]"
90,"[0.0006655954057350755, 0.9985364675521851, 9.488928481005132e-05, 0.0017524976283311844]"
91,"[0.020012948662042618, 0.4078201651573181, 5.1620645535876974e-05, 0.2673485279083252]"
92,"[0.9998308420181274, 0.0005493873031809926, 0.0002074547955999151, 0.0001289110805373639]"
93,"[0.9998881816864014, 8.371651347260922e-06, 2.4654227672726847e-05, 0.006999468896538019]"
94,"[0.999913215637207, 0.0009652462904341519, 6.911194941494614e-05, 2.330250572413206e-05]"
95,"[9.609775588614866e-06, 7.94854131527245e-05, 2.338621015951503e-05, 0.9999985694885254]"
96,"[0.9974424839019775, 0.023952992632985115, 2.8564185413415544e-05, 0.0003784520667977631]"
97,"[0.9990641474723816, 0.000533544342033565, 0.00031675805803388357, 0.0010014056460931897]"
98,"[0.9996017813682556, 0.00031095478334464133, 8.304406219394878e-05, 0.0010382921900600195]"
99,"[0.001592524815350771, 0.9991114735603333, 8.589631761424243e-05, 0.0041492292657494545]"
100,"[0.9999264478683472, 5.5117965530371293e-05, 0.0001385866926284507, 0.00011828802234958857]"
101,"[0.9999855756759644, 2.3816632165107876e-05, 6.70538647682406e-05, 0.00010037804167950526]"
102,"[0.999679684638977, 0.0005822439561598003, 0.00015818653628230095, 0.00039444942376576364]"
103,"[0.0006269056466408074, 0.003272515954449773, 0.9985461235046387, 0.00013686175225302577]"
104,"[3.0006165616214275e-05, 4.88121913804207e-05, 2.6644229365047067e-05, 0.9999978542327881]"
105,"[0.9999964237213135, 1.5816402083146386e-05, 4.678717232309282e-06, 4.556063504423946e-05]"
106,"[0.9719865918159485, 0.028459837660193443, 5.223229163675569e-05, 0.0020069649908691645]"
107,"[0.999809205532074, 0.0006070067174732685, 2.211607170465868e-05, 4.090238144272007e-05]"
108,"[0.9989417195320129, 0.0002778017660602927, 0.00042419880628585815, 0.0004329478833824396]"
109,"[0.9988808035850525, 0.00013211452460382134, 0.0008090625051409006, 0.00027568830410018563]"
110,"[0.9961417317390442, 0.0007505406392738223, 0.0004283884773030877, 0.0005819920916110277]"
111,"[0.999126136302948, 0.0005810587317682803, 0.00022219463426154107, 0.00025715865194797516]"
112,"[0.9998050332069397, 0.00021398585522547364, 5.6684981245780364e-05, 0.0002436353242956102]"
113,"[0.9999369382858276, 1.7049818779923953e-05, 5.497423990163952e-05, 8.369940042030066e-05]"
114,"[0.999911904335022, 6.722359103150666e-06, 3.329788887640461e-05, 2.109565684804693e-05]"
115,"[0.9999996423721313, 3.367458702996373e-06, 3.735078735189745e-06, 6.756410130037693e-06]"
116,"[0.998626708984375, 0.0004066983237862587, 0.0003260774537920952, 0.0004672629584092647]"
117,"[0.9063888788223267, 0.0063743493519723415, 8.975462696980685e-05, 0.012221951968967915]"
118,"[0.9968435764312744, 0.00021634800941683352, 0.0001732875098241493, 0.008454556576907635]"
119,"[0.9848013520240784, 0.005808859597891569, 0.0002286418020958081, 0.0003221424703951925]"
120,"[0.9995266199111938, 0.006871300283819437, 2.6813788281287998e-05, 8.306869131047279e-05]"
121,"[0.9999967813491821, 1.1979462215094827e-05, 1.0336764262319775e-06, 8.358072227565572e-05]"
122,"[0.9990768432617188, 0.00019093035371042788, 0.00030653312569484115, 0.0011137048713862896]"
123,"[0.9996699094772339, 0.00017883909458760172, 6.511193350888789e-05, 0.00025181262753903866]"
124,"[0.9992450475692749, 1.541531855764333e-05, 0.0003818602708633989, 0.00018245477986056358]"
125,"[0.9953259229660034, 0.002147277118638158, 0.0003007677150890231, 0.0005806075059808791]"
126,"[0.9977617263793945, 0.0004106059786863625, 0.0007027340470813215, 0.0005026564467698336]"
127,"[0.999495267868042, 0.0001409924734616652, 0.0002520011621527374, 0.001031543011777103]"
128,"[0.9954879879951477, 0.006162011995911598, 3.2282841857522726e-05, 0.0004361250321380794]"
129,"[0.99883633852005, 0.00036783580435439944, 0.000520218163728714, 0.0012841522693634033]"
130,"[0.999325156211853, 0.00029030002770014107, 0.00018121147877536714, 0.0008309088298119605]"
131,"[0.9999992847442627, 1.217208932757785e-06, 3.681695261548157e-06, 6.091565865062876e-06]"
132,"[0.9965130686759949, 0.0005696073058061302, 0.00036641082260757685, 0.0002874330966733396]"
133,"[0.9993429780006409, 0.004876768682152033, 2.2176536731421947e-05, 9.524228516966105e-05]"
134,"[0.9999759197235107, 5.102151772007346e-05, 8.34718593978323e-06, 0.00010938585182884708]"
135,"[0.9698740243911743, 0.08120101690292358, 0.0009814959485083818, 8.627384522696957e-05]"
136,"[0.0006923067267052829, 0.9998838901519775, 0.0003015130350831896, 9.113576379604638e-05]"
137,"[0.0001190051989397034, 0.00016933468577917665, 0.9999184608459473, 0.0033368421718478203]"
138,"[2.0541239791782573e-05, 0.4342900812625885, 0.017969122156500816, 0.41393476724624634]"
139,"[0.0004282245645299554, 0.003000587457790971, 0.9991105198860168, 0.002808739896863699]"
140,"[0.000129809690406546, 0.00026614626403898, 4.869591066380963e-05, 0.9999717473983765]"
141,"[1.576539762027096e-05, 3.180643398081884e-05, 1.9877012164215557e-05, 0.9999988079071045]"
142,"[3.865708640660159e-05, 0.00024904939346015453, 2.922149906225968e-05, 0.9999812841415405]"
143,"[1.4310879805634613e-06, 7.511065177823184e-06, 3.950815425923793e-06, 0.9999998807907104]"
144,"[4.335281573730754e-06, 2.6245648768963292e-05, 6.935840701771667e-06, 0.9999990463256836]"
145,"[2.110976993208169e-06, 7.198627827165183e-06, 9.864465027931146e-06, 1.0]"
146,"[4.674178853747435e-05, 0.00010428182577015832, 2.4761719032539986e-05, 0.999991774559021]"
147,"[0.00015867433103267103, 0.00011384435492800549, 6.816184759372845e-05, 0.9999483823776245]"
148,"[0.00027982599567621946, 0.0003731942269951105, 1.0499621566850692e-05, 0.9998332262039185]"
149,"[1.4079352013141033e-06, 5.403578597906744e-06, 2.5450003704463597e-06, 0.9999998807907104]"
150,"[0.00010080287756863981, 0.0005022684927098453, 5.94402699789498e-05, 0.9998425245285034]"
151,"[8.508181963406969e-06, 3.890950756613165e-05, 3.84323502657935e-05, 0.9999985694885254]"
152,"[5.8056994021171704e-05, 0.0005714488797821105, 9.200994099956006e-05, 0.9998419284820557]"
153,"[3.094554585914011e-06, 1.5170757251325995e-05, 5.1535607781261206e-06, 0.9999990463256836]"
154,"[0.0001991033786907792, 0.0009817768586799502, 9.661034710006788e-05, 0.9998699426651001]"
155,"[8.156143849191722e-07, 6.299717369984137e-06, 4.179810275672935e-06, 0.9999998807907104]"
156,"[8.927001999836648e-07, 7.076820111251436e-06, 3.7927759422018426e-06, 0.9999998807907104]"
157,"[0.0013412564294412732, 0.0002515613741707057, 2.1102658138261177e-05, 0.9998749494552612]"
158,"[7.776972779538482e-06, 2.649377529451158e-05, 1.0106677109433804e-05, 0.9999998807907104]"
159,"[0.0006405299645848572, 0.0006366655579768121, 2.0140350898145698e-05, 0.9998898506164551]"
160,"[4.480844290810637e-05, 7.538661157013848e-05, 2.135207614628598e-05, 0.9999887943267822]"
161,"[6.439963908633217e-05, 9.381475683767349e-05, 1.0500953067094088e-05, 0.9999915361404419]"
162,"[2.4842918719514273e-05, 7.318264397326857e-05, 1.5686302504036576e-05, 0.9999988079071045]"
163,"[8.985807653516531e-05, 0.00038166812737472355, 0.0001350567617919296, 0.9999464750289917]"
164,"[4.16386901633814e-05, 0.8842039108276367, 3.517087634463678e-06, 0.9772529006004333]"
165,"[5.618592695100233e-05, 0.0003205631219316274, 4.0274760976899415e-05, 0.9999850988388062]"
166,"[0.000342612067470327, 0.0014088395982980728, 3.311950058559887e-05, 0.9995629191398621]"
167,"[4.989658555132337e-05, 0.0005752687575295568, 1.1232420547457878e-05, 0.9999749660491943]"
168,"[0.00014588511839974672, 0.9976121187210083, 1.973446842384874e-06, 0.0180655587464571]"
169,"[0.00017071088950615376, 0.0003861994482576847, 6.435531395254657e-05, 0.9999576807022095]"
170,"[2.5245755750802346e-05, 6.38550118310377e-05, 6.831360224168748e-06, 0.9999971389770508]"
171,"[0.9999555349349976, 0.0002606410416774452, 1.7512777048978023e-05, 0.00011623812315519899]"
172,"[5.2917362154403236e-06, 9.41647795116296e-06, 3.7684108065150212e-06, 0.9999991655349731]"
173,"[0.00012690731091424823, 0.00012159358448116109, 6.0998434491921216e-05, 0.9999706745147705]"
174,"[0.00010196346556767821, 0.00044955447083339095, 7.044922676868737e-05, 0.9999465942382812]"
175,"[3.453672616160475e-05, 2.920838051068131e-05, 2.4514472897863016e-05, 0.9999983310699463]"
176,"[0.0001619169779587537, 0.0002965239400509745, 2.5563564122421667e-05, 0.9998766183853149]"
177,"[4.4678046833723783e-05, 0.00020564551232382655, 0.0003445055044721812, 0.999991774559021]"
178,"[6.5916142375499476e-06, 3.0982406315160915e-05, 1.7386935724061914e-05, 0.999998927116394]"
179,"[1.908972762976191e-06, 6.541934453707654e-06, 2.3404966214002343e-06, 0.9999997615814209]"
180,"[6.046144335414283e-06, 1.6351439626305364e-05, 6.344949724734761e-06, 0.9999998807907104]"
181,"[0.0014106701128184795, 0.999810516834259, 3.843689410132356e-05, 6.993182614678517e-05]"
182,"[2.631303868838586e-05, 0.9999545812606812, 3.716458741109818e-05, 3.1350147764896974e-05]"
183,"[3.7387508200481534e-05, 0.9998856782913208, 1.3468003999150824e-05, 0.002953785238787532]"
184,"[2.8308246328379028e-05, 0.999982476234436, 8.191182132577524e-05, 0.00010849950922420248]"
185,"[3.906763959093951e-05, 0.9999685287475586, 4.093031748197973e-05, 0.000557669554837048]"
186,"[0.0001502027444075793, 0.9998138546943665, 8.218833681894466e-05, 0.0009956230642274022]"
187,"[0.00037340118433348835, 0.9989883303642273, 0.0002873744524549693, 0.0006648217095062137]"
188,"[1.1036080650228541e-05, 0.9999514818191528, 5.6626131481607445e-06, 0.002124991500750184]"
189,"[2.6744657589006238e-05, 0.9999943971633911, 3.386800381122157e-05, 9.539034363115206e-05]"
190,"[0.00030832248739898205, 0.9985550045967102, 0.00013043603394180536, 0.0033900439739227295]"
191,"[1.1647573046502657e-05, 0.9999958276748657, 1.4752044990018476e-05, 0.00012644720845855772]"
192,"[9.774137652129866e-06, 0.9999995231628418, 1.0587283441054751e-06, 4.586389877658803e-06]"
193,"[8.708212408237159e-05, 0.9999185800552368, 1.8671093130251393e-05, 4.666371751227416e-05]"
194,"[0.00011488240852486342, 0.999873161315918, 5.943040378042497e-05, 0.0017985658487305045]"
195,"[0.0005084867007099092, 0.9992085099220276, 0.0005877045332454145, 0.0005356161273084581]"
196,"[0.00040162785444408655, 0.9974433183670044, 0.0006369065376929939, 0.002062269253656268]"
197,"[0.000464457378257066, 0.9998972415924072, 5.934296495979652e-05, 8.58592102304101e-05]"
198,"[6.649668648606166e-05, 0.9999130964279175, 2.5000776076922193e-05, 0.00013869271788280457]"
199,"[2.8935986847500317e-05, 0.9999653100967407, 1.344648171652807e-05, 0.002162222284823656]"
200,"[0.0004356886784080416, 0.9999487400054932, 8.558879926567897e-05, 6.289645534707233e-05]"
201,"[0.0007307975320145488, 0.999972939491272, 2.625661545607727e-05, 3.9245892367034685e-06]"
202,"[3.8530331949004903e-05, 0.9999707937240601, 4.269168584869476e-06, 0.0006230390863493085]"
203,"[5.4668726079398766e-05, 0.999995231628418, 1.0032446880359203e-05, 8.537677786080167e-06]"
204,"[1.2964341294718906e-05, 0.9999885559082031, 1.994637932511978e-05, 0.0003510521783027798]"
205,"[0.0005330383428372443, 0.9980142116546631, 0.00030826899455860257, 0.0020034993067383766]"
206,"[2.138788295269478e-05, 0.9999994039535522, 1.149636545960675e-06, 3.578843461582437e-06]"
207,"[0.0002239021414425224, 0.9995080232620239, 0.00010065370588563383, 0.0006358690443448722]"
208,"[0.0054342313669621944, 0.9863068461418152, 0.0006454730173572898, 0.005346706137061119]"
209,"[4.273739978088997e-05, 0.9999533891677856, 1.3166501048544887e-05, 7.184279093053192e-05]"
210,"[2.7969219445367344e-05, 0.9999809265136719, 2.543385562603362e-05, 1.815287942008581e-05]"
211,"[9.254045289708301e-05, 0.9999301433563232, 0.00031254490022547543, 5.024380880058743e-05]"
212,"[0.00017803756054490805, 0.999869704246521, 7.15578134986572e-05, 9.154208237305284e-05]"
213,"[0.001075949054211378, 0.9973434805870056, 0.00028434168780222535, 0.00046838700654916465]"
214,"[0.008547057397663593, 0.9863845705986023, 0.0002502676215954125, 0.00044090751907788217]"
215,"[0.15154843032360077, 0.9984831213951111, 1.1197103958693333e-05, 1.781018181645777e-05]"
216,"[3.0067461921134964e-05, 0.9999822378158569, 3.233981624362059e-05, 0.00037773619988001883]"
217,"[0.0013385630445554852, 0.9999130964279175, 5.0282968004466966e-05, 7.599326636409387e-05]"
218,"[0.00040666788117960095, 0.9996399879455566, 2.5967829060391523e-05, 0.0036658968310803175]"
219,"[4.5481760025722906e-05, 0.9998409748077393, 5.038689778302796e-05, 5.565076935454272e-05]"
220,"[0.00104400550480932, 0.9999005794525146, 4.363152038422413e-05, 0.00016364638577215374]"
221,"[2.211644698491e-07, 1.0, 1.7646474589128047e-05, 2.1118692075106082e-06]"
222,"[2.9282091418281198e-05, 0.9999257326126099, 3.322610791656189e-05, 0.0014185449108481407]"
223,"[2.0305125872255303e-05, 0.9999618530273438, 0.0001589261373737827, 0.00024431454949080944]"
224,"[0.004234097898006439, 0.9921431541442871, 0.00014630371879320592, 0.0012441759463399649]"
225,"[0.9999449253082275, 0.0011397043708711863, 7.84221847425215e-05, 1.6328751371474937e-05]"
226,"[8.126172906486318e-05, 0.9995162487030029, 8.593104575993493e-05, 0.0002703234495129436]"
227,"[0.00038898689672350883, 0.9997571110725403, 0.0006350962212309241, 0.0004743708996102214]"
228,"[0.0007791885873302817, 0.9983394145965576, 0.0006869380013085902, 0.00158951326739043]"
229,"[0.0002868059673346579, 0.9993818998336792, 0.00032246968476101756, 0.003328575985506177]"
230,"[0.001686119707301259, 0.9996635913848877, 8.80138177308254e-05, 0.00021853981888853014]"
231,"[0.9414665102958679, 0.08422072231769562, 6.887953077239217e-06, 2.5669064598332625e-06]"
232,"[0.007661555893719196, 0.999194324016571, 3.729374293470755e-05, 5.8087563957087696e-05]"
233,"[7.295410614460707e-05, 0.9999150037765503, 3.979550820076838e-05, 0.0001546624698676169]"
234,"[0.07195515930652618, 0.9940735697746277, 3.301357719465159e-05, 8.70301591930911e-05]"
235,"[0.7579599022865295, 0.5043074488639832, 0.00011172051017638296, 0.0002768549311440438]"
236,"[0.1291012018918991, 0.02413061261177063, 0.0008476108778268099, 0.2871721088886261]"
237,"[0.815906822681427, 0.8452354073524475, 5.331703960109735e-06, 5.093418621981982e-06]"
238,"[0.9458109140396118, 0.0004927468253299594, 0.043152302503585815, 0.00027542165480554104]"
239,"[0.9881702661514282, 0.10029733926057816, 0.0001265258324565366, 0.0004983878461644053]"
240,"[0.9979446530342102, 0.004579329863190651, 2.4526398192392662e-05, 6.738713273080066e-05]"
241,"[0.0002485073928255588, 0.9998654127120972, 6.610393757000566e-05, 0.00013442245835904032]"
242,"[0.3048131763935089, 0.9992848038673401, 9.076856258616317e-06, 2.1735473865192034e-07]"
243,"[0.9999996423721313, 4.0969069914353895e-07, 1.0399015764051e-06, 3.4239939850522205e-05]"
244,"[0.3629615604877472, 0.9710164070129395, 6.8080498749623075e-06, 3.4462830171833048e-06]"
245,"[0.9999445676803589, 3.2093357731355354e-05, 6.092031253501773e-05, 2.398221658950206e-05]"
246,"[0.008446999825537205, 0.9998030066490173, 2.0253333786968142e-05, 3.882229793816805e-05]"
247,"[0.094038225710392, 0.9981467723846436, 3.1061190384207293e-05, 7.702474249526858e-05]"
248,"[0.0014645785558968782, 0.4764900803565979, 6.6104291818192e-07, 0.9703723788261414]"
249,"[0.999958872795105, 0.00014883976837154478, 1.954300569195766e-05, 4.531261947704479e-05]"
250,"[0.9996625185012817, 0.00016540024080313742, 3.9164213376352564e-05, 0.00015160380280576646]"
251,"[0.996900200843811, 0.006506512872874737, 0.0006290855817496777, 7.663753058295697e-05]"
252,"[0.9996696710586548, 0.0013190924655646086, 0.0007212880882434547, 0.0001196779849124141]"
253,"[0.9981232285499573, 0.11251389235258102, 4.420045115693938e-06, 9.060985030373558e-05]"
254,"[0.9995496869087219, 0.001139608328230679, 1.6088728443719447e-05, 0.00015615916345268488]"
255,"[0.9999921321868896, 1.6306996258208528e-05, 1.352472372673219e-05, 1.9625123968580738e-05]"
256,"[0.9937402009963989, 0.001292763976380229, 0.00043022597674280405, 0.0009597762254998088]"
257,"[0.9999980926513672, 8.721010090084746e-05, 7.0792098085803445e-06, 1.1793952580774203e-05]"
258,"[0.9980469942092896, 0.0009881863370537758, 0.00021383493731264025, 0.0005360303330235183]"
259,"[0.9997041821479797, 0.00016584589320700616, 0.00013934451271779835, 0.00014586270845029503]"
260,"[0.9992969036102295, 0.01047311257570982, 3.543297134456225e-05, 3.375762753421441e-05]"
261,"[0.9999531507492065, 0.00021872494835406542, 0.00010389373346697539, 2.8097734684706666e-05]"
262,"[0.9995563626289368, 9.27602595766075e-05, 0.00030536725535057485, 0.0001604928693268448]"
263,"[0.9998632669448853, 6.554284482263029e-05, 0.0002292818680871278, 0.00015247073315549642]"
264,"[0.9998855590820312, 0.00033836805960163474, 4.4473410525824875e-05, 6.128869426902384e-05]"
265,"[0.9999972581863403, 4.420701884555456e-07, 1.4951536286389455e-05, 4.929536771669518e-06]"
266,"[0.9991446733474731, 0.005531787406653166, 3.9249123801710084e-05, 0.0001339176087640226]"
267,"[0.9990382194519043, 0.0005013393820263445, 0.00021009851479902864, 0.0001540161028970033]"
268,"[0.9991635084152222, 0.00033402530243620276, 0.00018829372129403055, 0.00020080209651496261]"
269,"[0.9640012979507446, 0.9398379325866699, 2.629235041240463e-06, 3.511195927785593e-06]"
270,"[0.9999560117721558, 2.4503673557774164e-05, 2.8741220376105048e-05, 0.000638008292298764]"
271,"[0.9995213747024536, 0.13521023094654083, 2.1687301341444254e-06, 6.081473316044139e-07]"
272,"[0.99863201379776, 0.0007074507884681225, 0.00012909178622066975, 0.00045056099770590663]"
273,"[0.9996474981307983, 0.00020358356414362788, 0.00010961190128000453, 0.0001305258774664253]"
274,"[0.9998910427093506, 2.5723989892867394e-05, 0.00014823144010733813, 0.0012037187116220593]"
275,"[0.9998393058776855, 0.0001355556887574494, 0.00021240902424324304, 0.00014729743998032063]"
276,"[0.9979421496391296, 0.004884232766926289, 0.00022337269911076874, 0.0002057961537502706]"
277,"[0.9998931884765625, 4.654549775295891e-05, 3.606281825341284e-05, 0.0003427296760492027]"
278,"[0.999106228351593, 0.0015026925830170512, 0.00021519897563848644, 0.0002465361321810633]"
279,"[7.477567123714834e-05, 0.0003492948890198022, 0.00017512096383143216, 0.9999886751174927]"
280,"[0.999913215637207, 3.302746335975826e-05, 0.0001816273434087634, 0.00010443637438584119]"
281,"[0.00014483585255220532, 0.00017089299217332155, 0.9994242191314697, 0.05504043027758598]"
282,"[0.9996986389160156, 0.0003121824993286282, 0.00027131158276461065, 0.000592028780374676]"
