index,logits
56,"[0.05911721661686897, 0.9918230175971985, 0.0012675009202212095, 0.0007172993500716984]"
57,"[0.07983646541833878, 0.9993401169776917, 0.00010785429185489193, 5.629131192108616e-05]"
58,"[0.0027689803391695023, 0.9954225420951843, 0.0026886195410043, 0.00038383607170544565]"
59,"[0.005431652534753084, 0.9996331930160522, 0.00017612538067623973, 0.00131989864166826]"
60,"[0.00012761027028318495, 0.9999986886978149, 6.202843360370025e-05, 3.850013672490604e-05]"
61,"[0.0017212220700457692, 0.9997226595878601, 0.0007585709681734443, 0.00048106792382895947]"
62,"[0.0018920350121334195, 0.9938388466835022, 0.0014629866927862167, 0.004848210606724024]"
63,"[0.00041557240183465183, 0.9999510049819946, 0.0001882687647594139, 0.0003944940399378538]"
64,"[9.87555758911185e-05, 0.9999827146530151, 0.00033767183776944876, 0.00013141983072273433]"
65,"[0.0004526736738625914, 0.9999961853027344, 7.22208569641225e-05, 2.6096897272509523e-05]"
66,"[0.0008159696008078754, 0.9995829463005066, 0.0001514297182438895, 0.0002918293175753206]"
67,"[0.0008402701932936907, 0.999962568283081, 0.00012157318269601092, 0.0001475294993724674]"
68,"[0.031835317611694336, 0.9988065958023071, 0.00025460991309955716, 0.00023221541778184474]"
69,"[0.0146473478525877, 0.9997695088386536, 3.0015095035196282e-05, 0.00010363478941144422]"
70,"[0.02116144262254238, 0.9990485310554504, 0.0005473767523653805, 0.0002083825966110453]"
71,"[0.0002586157061159611, 0.9998430013656616, 0.0007799240411259234, 0.00013861815386917442]"
72,"[0.0011588603956624866, 0.999995231628418, 1.1267319678154308e-05, 9.966870857169852e-05]"
73,"[0.026001300662755966, 0.9960752129554749, 0.0003772132040467113, 0.0014757729368284345]"
74,"[0.004306519869714975, 0.999968409538269, 3.9105958421714604e-05, 2.878933446481824e-05]"
75,"[0.015841659158468246, 0.9995377063751221, 0.00016733523807488382, 0.00053094991017133]"
76,"[0.0005340167554095387, 0.9998244643211365, 0.00015872003859840333, 0.0024283286184072495]"
77,"[0.00022861607430968434, 0.99993896484375, 8.592654921812937e-05, 0.0001012389620882459]"
78,"[0.007207548711448908, 0.9967023730278015, 0.0025828001089394093, 0.0008847647695802152]"
79,"[0.013400392606854439, 0.9995765089988708, 0.00010642886627465487, 0.00018133387493435293]"
80,"[0.04243694245815277, 0.9989345669746399, 9.36575306695886e-05, 0.00031003300682641566]"
81,"[2.9716213248320855e-05, 0.999883770942688, 4.425540737429401e-06, 0.10288231819868088]"
82,"[0.042466845363378525, 0.9990043044090271, 0.00022341358999256045, 0.00017892061441671103]"
83,"[0.0014004763215780258, 0.9999784231185913, 3.235767871956341e-05, 8.29811324365437e-05]"
84,"[0.0050727687776088715, 0.9982300400733948, 0.00012827150931116194, 0.0022699199616909027]"
85,"[0.6334643959999084, 0.1287040114402771, 4.103621336071228e-07, 0.9244159460067749]"
86,"[0.00707414373755455, 0.9999756813049316, 1.6304398741340265e-05, 8.888584852684289e-05]"
87,"[0.18108724057674408, 0.9869112968444824, 0.0005175814148969948, 0.0012903086608275771]"
88,"[0.9171705842018127, 0.8610548377037048, 4.903179069515318e-05, 0.001284182071685791]"
89,"[0.9740760922431946, 0.015102650970220566, 0.00020025066623929888, 0.18668940663337708]"
90,"[0.008616313338279724, 0.9998537302017212, 0.0003713206679094583, 0.00024012787616811693]"
91,"[0.14996270835399628, 0.0739627555012703, 0.0006299035740084946, 0.6121153235435486]"
92,"[0.9994470477104187, 0.006140949670225382, 0.0006043323082849383, 0.0005824557156302035]"
93,"[0.9998700618743896, 0.00033181466278620064, 5.45422917639371e-05, 0.009676191955804825]"
94,"[0.9999080896377563, 0.003919464070349932, 0.0003895795380230993, 0.00010102700616698712]"
95,"[0.00016196192882489413, 0.0007456110324710608, 4.256003740010783e-05, 0.999996542930603]"
96,"[0.9991639852523804, 0.0645253136754036, 0.00016501036589033902, 0.0007364394259639084]"
97,"[0.9979848861694336, 0.014012944884598255, 0.0008814549655653536, 0.0015967382350936532]"
98,"[0.999487042427063, 0.012056278064846992, 0.00026813519070856273, 0.0006911458913236856]"
99,"[0.016573496162891388, 0.9985888600349426, 0.00048725181841291487, 0.002350990427657962]"
100,"[0.9998879432678223, 0.0021868462208658457, 0.00018296173948328942, 0.00035129356547258794]"
101,"[0.9999585151672363, 0.0013793054968118668, 0.0001180402614409104, 0.0002534089726395905]"
102,"[0.26598745584487915, 0.9978247880935669, 9.58861128310673e-05, 0.0002335456374567002]"
103,"[0.9999344348907471, 0.0056301262229681015, 0.000141190379508771, 0.00014612526865676045]"
104,"[0.19277134537696838, 8.030466415220872e-05, 2.1365154680097476e-05, 0.9997429251670837]"
105,"[0.9999949932098389, 0.0002373465831624344, 3.619988274294883e-05, 0.0002942964492831379]"
106,"[0.039173051714897156, 0.9935203194618225, 0.000659922428894788, 0.001058412715792656]"
107,"[0.999884843826294, 0.0033494792878627777, 2.861219400074333e-05, 7.691002247156575e-05]"
108,"[0.9987792372703552, 0.006116215139627457, 0.0005414544721134007, 0.00120153755415231]"
109,"[0.9996366500854492, 0.0010526959085837007, 0.0010647724848240614, 0.0006970203248783946]"
110,"[0.9972476363182068, 0.013404661789536476, 0.0006556785083375871, 0.0008424079278483987]"
111,"[0.9972792267799377, 0.019128868356347084, 0.0005284741055220366, 0.000740843010134995]"
112,"[0.9998065829277039, 0.007045271340757608, 5.026955113862641e-05, 0.0005632287939079106]"
113,"[0.9999452829360962, 0.000325681030517444, 0.00015589151007588953, 0.0002614392142277211]"
114,"[0.9999676942825317, 0.000244198803557083, 5.585673716268502e-05, 6.175109592732042e-05]"
115,"[0.9999583959579468, 0.4744763970375061, 1.5649205806766986e-06, 2.586861455711187e-06]"
116,"[0.9986923336982727, 0.006962585728615522, 0.0008068056195043027, 0.0008363213273696601]"
117,"[0.1427895724773407, 0.9809488654136658, 0.0022170741576701403, 0.00027290082653053105]"
118,"[0.9981878399848938, 0.002702775876969099, 0.0003797102253884077, 0.009629194624722004]"
119,"[0.03578808903694153, 0.9975445866584778, 0.000550006574485451, 7.245671440614387e-05]"
120,"[0.9995496869087219, 0.1836320459842682, 4.2317369661759585e-05, 7.695110980421305e-05]"
121,"[0.9999972581863403, 0.0004327024216763675, 8.385899491258897e-06, 2.643469451868441e-05]"
122,"[0.9986739158630371, 0.0038548049051314592, 0.00032152756466530263, 0.004757299087941647]"
123,"[0.9999380111694336, 0.0006383248255588114, 0.00012826269085053355, 0.0007199174142442644]"
124,"[0.9735008478164673, 0.004790906794369221, 0.017437003552913666, 0.00011019595694961026]"
125,"[0.997455894947052, 0.027357257902622223, 0.0005952606443315744, 0.0008912256453186274]"
126,"[0.9950243830680847, 0.007154559250921011, 0.0011019113007932901, 0.0025206976570189]"
127,"[0.9994277358055115, 0.008466441184282303, 0.0003237650671508163, 0.0008627056377008557]"
128,"[0.9986664056777954, 0.08375123143196106, 9.769239113666117e-05, 0.00035929534351453185]"
129,"[0.9989174604415894, 0.003637028858065605, 0.0013646528823301196, 0.0027140763122588396]"
130,"[0.9940365552902222, 0.04275877773761749, 0.0002358772762818262, 0.0017626606859266758]"
131,"[0.9999947547912598, 0.00018774317868519574, 2.3123879145714454e-05, 3.685179035528563e-05]"
132,"[0.9976969361305237, 0.010723299346864223, 0.0004858967731706798, 0.0005031725158914924]"
133,"[0.9919946193695068, 0.2097109705209732, 0.00015242175140883774, 0.0004531554295681417]"
134,"[0.9998227953910828, 0.11972587555646896, 4.542603164736647e-06, 7.067916158121079e-05]"
135,"[0.9956810474395752, 0.12332349270582199, 0.0012893399689346552, 0.0002044887951342389]"
136,"[0.8954088091850281, 0.934548556804657, 0.00040515742148272693, 6.320496322587132e-05]"
137,"[0.0038890736177563667, 0.0809859186410904, 0.9785165190696716, 0.0012688108254224062]"
138,"[0.004729937762022018, 0.9797074794769287, 0.0038235336542129517, 0.0027323670219630003]"
139,"[0.009784000925719738, 0.044973794370889664, 0.9942160248756409, 0.002437419956550002]"
140,"[0.001251806621439755, 0.012337302789092064, 6.004364331602119e-05, 0.9998825788497925]"
141,"[0.00021204116637818515, 0.00017920046229846776, 8.313463331433013e-05, 0.9999974966049194]"
142,"[0.0004257356049492955, 0.0008120260899886489, 0.00010775015107356012, 0.9999905824661255]"
143,"[6.372744246618822e-05, 1.782790604920592e-05, 4.659039404941723e-05, 0.9999997615814209]"
144,"[0.00012591094127856195, 0.0007078081835061312, 9.769543794391211e-06, 0.9999980926513672]"
145,"[0.5335552096366882, 2.7117050649394514e-06, 3.161698259646073e-06, 0.9999939203262329]"
146,"[0.00048279130714945495, 0.00019466942467261106, 0.00014800179633311927, 0.9999914169311523]"
147,"[0.0027930084615945816, 0.0015522653702646494, 0.0002758005866780877, 0.999545156955719]"
148,"[0.003723979229107499, 0.007843900471925735, 2.1129804736119695e-05, 0.9997692704200745]"
149,"[3.3983829780481756e-05, 1.0688973816286307e-05, 4.6619192289654166e-05, 0.9999997615814209]"
150,"[0.0026677888818085194, 0.00392741896212101, 0.00010752546950243413, 0.9997838139533997]"
151,"[0.00016344241157639772, 7.688729237997904e-05, 0.0002018053492065519, 0.9999959468841553]"
152,"[0.0004910618881694973, 0.002124425256624818, 0.00028920636395923793, 0.9998283386230469]"
153,"[0.00012610162957571447, 0.00016749791393522173, 1.821247860789299e-05, 0.999994158744812]"
154,"[0.0033329669386148453, 0.010438124649226665, 0.0005016335635446012, 0.9975723624229431]"
155,"[3.5852102882927284e-05, 1.5024776985228527e-05, 5.1182818424422294e-05, 0.9999996423721313]"
156,"[3.037989699805621e-05, 1.734956822474487e-05, 3.650554208434187e-05, 0.9999995231628418]"
157,"[0.5198419690132141, 0.0007082120282575488, 3.6656103475252166e-05, 0.9912005066871643]"
158,"[0.00031309484620578587, 0.00018908461788669229, 6.333963392535225e-05, 0.9999924898147583]"
159,"[0.004336983896791935, 0.0018315929919481277, 0.00015652348520234227, 0.9994674324989319]"
160,"[0.0005768445553258061, 0.0003119968168903142, 0.00017006411508191377, 0.9999736547470093]"
161,"[0.0009409523918293417, 0.0005336623289622366, 5.621825039270334e-05, 0.9999610185623169]"
162,"[0.0008672708063386381, 0.00031204946571961045, 8.013247133931145e-05, 0.9999817609786987]"
163,"[0.0032803532667458057, 0.002862882800400257, 0.0003648729179985821, 0.9990686774253845]"
164,"[0.007771953009068966, 0.6048895120620728, 1.2442664228728972e-05, 0.9606289863586426]"
165,"[0.000957770214881748, 0.007190740667283535, 4.8157762648770586e-05, 0.999916672706604]"
166,"[0.00396385695785284, 0.003646594937890768, 0.0001561082317493856, 0.9984768033027649]"
167,"[0.004083971492946148, 0.001798155135475099, 6.819311965955421e-05, 0.999539852142334]"
168,"[0.0008808340644463897, 0.9999785423278809, 3.705169729073532e-05, 0.00022859711316414177]"
169,"[0.005543144419789314, 0.0256231389939785, 8.52988232509233e-05, 0.9990450739860535]"
170,"[0.0008717252057977021, 0.00029042406822554767, 4.100724254385568e-05, 0.9999829530715942]"
171,"[0.015922080725431442, 0.0013466342352330685, 0.0002421418612357229, 0.9992814660072327]"
172,"[6.784739525755867e-05, 1.544417318655178e-05, 4.400853140396066e-05, 0.9999996423721313]"
173,"[0.0019326756009832025, 0.000438826740719378, 0.00028410725644789636, 0.999907374382019]"
174,"[0.002346796914935112, 0.00180762296076864, 0.0002496508532203734, 0.9994997978210449]"
175,"[0.0019080644706264138, 0.000180781411472708, 7.808965892763808e-05, 0.9999886751174927]"
176,"[0.001329501741565764, 0.0005391290178522468, 0.00013913752627559006, 0.9998939037322998]"
177,"[0.0015448263147845864, 0.0007083494565449655, 0.0008903950802050531, 0.9998878240585327]"
178,"[0.00020197860430926085, 0.00016812498506624252, 6.834487430751324e-05, 0.9999957084655762]"
179,"[7.863740756874904e-05, 1.4161552826408297e-05, 2.635824421304278e-05, 0.9999994039535522]"
180,"[0.08585997670888901, 2.6568084649625234e-05, 7.399373316729907e-06, 0.9999929666519165]"
181,"[0.02268337644636631, 0.9990617632865906, 0.0003664407122414559, 0.00025615538470447063]"
182,"[0.002386240754276514, 0.9999181032180786, 9.781039989320561e-05, 2.1299585569067858e-05]"
183,"[0.000550849421415478, 0.9999232292175293, 7.009500404819846e-05, 0.0030034349765628576]"
184,"[0.0006737704388797283, 0.9999653100967407, 0.00010287712211720645, 0.00038706412306055427]"
185,"[0.000571118900552392, 0.9999444484710693, 0.00019828512449748814, 0.0005118552362546325]"
186,"[0.005219471640884876, 0.9993884563446045, 0.00045280487393029034, 0.0008319657063111663]"
187,"[0.0058114235289394855, 0.9960281848907471, 0.001137311919592321, 0.0024419925175607204]"
188,"[4.8667829105397686e-05, 0.9999964237213135, 8.453264308627695e-05, 0.0001583700650371611]"
189,"[0.0005896728252992034, 0.9999756813049316, 0.0001006419988698326, 0.0001294535759370774]"
190,"[0.004376918077468872, 0.9982317090034485, 0.0011869672453030944, 0.0032110600732266903]"
191,"[0.0004302920133341104, 0.9999669790267944, 0.00014488020678982139, 0.00029978694510646164]"
192,"[9.924741607392207e-05, 0.9999998807907104, 1.768637048371602e-05, 8.209887710108887e-06]"
193,"[0.0008546232129447162, 0.9998161196708679, 0.000285177055047825, 0.00015497689309995621]"
194,"[0.000873163400683552, 0.9997647404670715, 0.0002931295894086361, 0.0030863480642437935]"
195,"[0.0005200149025768042, 0.9999310970306396, 0.0013228819007053971, 0.0002761389478109777]"
196,"[0.00249719200655818, 0.9997585415840149, 0.00042107843910343945, 0.0011526077287271619]"
197,"[0.06680062413215637, 0.9990562796592712, 0.00012294779298827052, 9.128780220635235e-05]"
198,"[0.0008991293725557625, 0.9997959733009338, 0.00021962812752462924, 0.00039332726737484336]"
199,"[0.002777914283797145, 0.9999366998672485, 0.0002408336295047775, 0.0002768010599538684]"
200,"[0.0035006029065698385, 0.9998846054077148, 0.00032595533411949873, 0.00016589161532465369]"
201,"[0.9974641799926758, 0.6391693949699402, 3.6231136618880555e-05, 1.0006342563428916e-05]"
202,"[0.00015567938680760562, 0.999968409538269, 4.300506770960055e-05, 0.004712349269539118]"
203,"[0.0010023080976679921, 0.9999899864196777, 2.9231703592813574e-05, 4.065233952132985e-05]"
204,"[6.641342042712495e-05, 0.9999914169311523, 0.00024285490508191288, 0.0003476901911199093]"
205,"[0.004012205637991428, 0.9973694086074829, 0.0017545475857332349, 0.0020328271202743053]"
206,"[5.427171345218085e-05, 0.9999996423721313, 1.5173551219049841e-05, 1.7293670680373907e-05]"
207,"[0.08204449713230133, 0.9906383752822876, 0.0005356495385058224, 0.0004343546461313963]"
208,"[0.021755238994956017, 0.9951189756393433, 0.001258351025171578, 0.0027896238025277853]"
209,"[0.0001534971088403836, 0.9999819993972778, 6.528491212520748e-05, 0.00016285499441437423]"
210,"[1.7096743249567226e-05, 0.9999992847442627, 7.238626858452335e-05, 5.4772252042312175e-05]"
211,"[0.028815342113375664, 0.32214486598968506, 0.7876216769218445, 7.86089149187319e-05]"
212,"[0.00373238162137568, 0.9987682700157166, 0.000481222290545702, 0.00031947364914231]"
213,"[0.0018026463221758604, 0.9991733431816101, 0.00051933154463768, 0.0012350559700280428]"
214,"[0.01832122728228569, 0.9975377321243286, 0.0005994219100102782, 0.0006336473161354661]"
215,"[0.03317534178495407, 0.9998874664306641, 8.201726450351998e-05, 9.403347212355584e-05]"
216,"[0.0020714348647743464, 0.9998869895935059, 0.00013959506759420037, 0.0005537389661185443]"
217,"[0.010403321124613285, 0.9996874332427979, 0.00022568429994862527, 0.0003462717868387699]"
218,"[0.00217150105163455, 0.9999150037765503, 0.00012372636410873383, 0.000758863112423569]"
219,"[0.0009909416548907757, 0.9992528557777405, 0.0004837803135160357, 0.00016488265828229487]"
220,"[0.008478513918817043, 0.9997326731681824, 0.0005532601498998702, 0.00027601339388638735]"
221,"[5.268754648568574e-06, 0.9999998807907104, 3.7982295907568187e-05, 1.5922036254778504e-05]"
222,"[0.00024439377011731267, 0.9999295473098755, 7.260424899868667e-05, 0.002779502421617508]"
223,"[0.001344597083516419, 0.9998018145561218, 0.00054805853869766, 0.000156433365191333]"
224,"[0.054731957614421844, 0.9918984174728394, 0.0007419395260512829, 0.001296021044254303]"
225,"[0.9998527765274048, 0.01182856597006321, 0.00046869294601492584, 7.274444214999676e-05]"
226,"[0.0032936069183051586, 0.9997078776359558, 0.0002785472897812724, 0.0001502007362432778]"
227,"[0.006264877505600452, 0.9982290863990784, 0.0012599900364875793, 0.0007431686972267926]"
228,"[0.011081588454544544, 0.9904893636703491, 0.008657431229948997, 0.0016673060599714518]"
229,"[0.006096787750720978, 0.9980125427246094, 0.0011310471454635262, 0.0022318633273243904]"
230,"[0.04224495589733124, 0.9967823028564453, 0.0006348090246319771, 0.0004627065500244498]"
231,"[0.0021364183630794287, 0.9999819993972778, 0.00024197869061026722, 1.858484552030859e-06]"
232,"[0.03283688798546791, 0.9982524514198303, 0.00031981096253730357, 0.00024939843569882214]"
233,"[0.00423845462501049, 0.9986202716827393, 0.00029564069700427353, 0.0006990406545810401]"
234,"[0.06956943869590759, 0.9970292448997498, 0.0004772316024173051, 0.0002578630519565195]"
235,"[0.9618934988975525, 0.4816940724849701, 0.0008571011130698025, 0.000409506174037233]"
236,"[0.1580420434474945, 0.17147913575172424, 0.06379593908786774, 0.016285695135593414]"
237,"[0.12192942947149277, 0.9996287822723389, 1.870272353698965e-05, 1.458563292544568e-05]"
238,"[0.9928378462791443, 0.0343194454908371, 0.0008522807620465755, 0.0006355003570206463]"
239,"[0.010315356776118279, 0.9994009733200073, 0.0008261942421086133, 0.001937848748639226]"
240,"[0.999666690826416, 0.009170571342110634, 3.5783752537099645e-05, 0.0002629759255796671]"
241,"[0.005750090815126896, 0.9998687505722046, 0.00010643892164807767, 0.0003242286911699921]"
242,"[0.010165794752538204, 0.9999849796295166, 0.00027127019711770117, 2.0676336589531275e-06]"
243,"[0.9999994039535522, 0.0002591602096799761, 3.094829025940271e-06, 6.168312393128872e-05]"
244,"[0.23742690682411194, 0.9977920055389404, 8.80766092450358e-05, 2.3782338757882826e-05]"
245,"[0.5595820546150208, 0.9949349761009216, 8.149460336426273e-05, 2.0958737877663225e-05]"
246,"[0.0004038230690639466, 0.9999815225601196, 0.00023881318338681012, 0.00025808761711232364]"
247,"[0.588834822177887, 0.9938486218452454, 0.0002082723513012752, 0.00012590012920554727]"
248,"[0.00640200125053525, 0.0030835000798106194, 3.526613727444783e-05, 0.9997836947441101]"
249,"[0.9998723268508911, 0.1078479215502739, 1.4170997019391507e-05, 2.7004869480151683e-05]"
250,"[0.9982434511184692, 0.03988012671470642, 8.269421959994361e-05, 0.0002994784153997898]"
251,"[0.5980435013771057, 0.9069458842277527, 0.0017749133985489607, 0.000212186569115147]"
252,"[0.8534538149833679, 0.8169889450073242, 0.004757089074701071, 0.00011597671982599422]"
253,"[0.9884768724441528, 0.9161472320556641, 8.461533070658334e-06, 0.000175016131834127]"
254,"[0.9995357990264893, 0.0312579981982708, 7.949352584546432e-05, 0.0003743003762792796]"
255,"[0.9999427795410156, 0.01136706117540598, 3.032194945262745e-05, 4.55082263215445e-05]"
256,"[0.9687458872795105, 0.2049620896577835, 0.0005789867136627436, 0.0009851501090452075]"
257,"[0.6775036454200745, 0.9997609257698059, 1.2894306564703584e-05, 1.1266395631537307e-05]"
258,"[0.9986513257026672, 0.012296256609261036, 0.0005600273725576699, 0.001127186813391745]"
259,"[0.9998589754104614, 0.0031191378366202116, 0.00018525630002841353, 0.00024069541541393846]"
260,"[0.8462395071983337, 0.9890650510787964, 0.00012188275286462158, 2.2285934392130002e-05]"
261,"[0.9998775720596313, 0.04199207201600075, 8.180153236025944e-05, 4.325291229179129e-05]"
262,"[0.9994214773178101, 0.0033915683161467314, 0.0004866397939622402, 0.0004203261050861329]"
263,"[0.9998712539672852, 0.001969269709661603, 0.0002818297652993351, 0.0004493460583034903]"
264,"[0.9909148216247559, 0.4323340952396393, 0.0002241266192868352, 6.0434093029471114e-05]"
265,"[0.9999915361404419, 0.00041079841321334243, 1.8856690076063387e-05, 1.6298772607115097e-05]"
266,"[0.9998887777328491, 0.0034493645653128624, 0.00017857650527730584, 0.0005497374222613871]"
267,"[0.9930271506309509, 0.08819959312677383, 0.0003611089487094432, 0.00023656013945583254]"
268,"[0.9995637536048889, 0.00453502731397748, 0.000230054632993415, 0.00048827676801010966]"
269,"[0.9988563060760498, 0.8006320595741272, 2.7736885385820642e-05, 1.4370041753863916e-05]"
270,"[0.999934196472168, 0.0016176701756194234, 0.00010089250281453133, 0.0008830282022245228]"
271,"[0.8160632848739624, 0.9993071556091309, 9.991429578803945e-06, 1.7775080323190195e-06]"
272,"[0.9989935755729675, 0.0076667931862175465, 0.000219875990296714, 0.0008388969581574202]"
273,"[0.9993444085121155, 0.020886750891804695, 0.00018386747979093343, 0.00012010887439828366]"
274,"[0.9996182918548584, 0.000771015475038439, 0.000461352028651163, 0.0035932098980993032]"
275,"[0.999775230884552, 0.0052544656209647655, 0.00035146941081620753, 0.0003715288476087153]"
276,"[0.9721060395240784, 0.39736902713775635, 0.0006371292984113097, 0.0004774047411046922]"
277,"[0.9987170696258545, 0.01896154135465622, 7.193657074822113e-05, 0.000546296767424792]"
278,"[0.9968611001968384, 0.055170051753520966, 0.0005359437200240791, 0.0008012589532881975]"
279,"[0.016825418919324875, 0.00778350792825222, 0.00012749520828947425, 0.99819415807724]"
280,"[0.9998133778572083, 0.0022972221486270428, 0.00016388481890317053, 0.0005616634152829647]"
281,"[0.033700741827487946, 0.0005481706466525793, 0.9927536845207214, 0.0164019875228405]"
282,"[0.999767005443573, 0.005453592166304588, 0.0004152910260017961, 0.001117969979532063]"
283,"[0.9992825388908386, 0.00556351849809289, 0.0018545214552432299, 0.0009073677356354892]"
284,"[0.0019048732938244939, 0.999667763710022, 0.00017385916726198047, 0.003061311785131693]"
285,"[0.0007967849960550666, 0.10264177620410919, 0.9990324974060059, 9.792192577151582e-05]"
286,"[5.843424150953069e-05, 0.0005565727478824556, 0.9999706745147705, 9.111517283599824e-05]"
287,"[0.0004584310809150338, 0.999924898147583, 0.0030930747743695974, 4.9418358685215935e-05]"
288,"[0.0008331322460435331, 0.0020040778908878565, 0.9998534917831421, 0.00018442599684931338]"
289,"[0.000796977779828012, 0.000609341252129525, 0.9999715089797974, 0.0002748977567534894]"
290,"[0.9995278120040894, 0.0005041001713834703, 0.0002185460616601631, 0.01523104589432478]"
291,"[0.887912929058075, 0.9443150162696838, 0.0011010230518877506, 2.718374707910698e-05]"
