index,logits
39,"[0.0004822764021810144, 0.9943927526473999, 0.0006357923848554492, 0.013362947851419449]"
40,"[0.00017093958740588278, 0.003328824182972312, 0.00039015396032482386, 0.9998495578765869]"
41,"[0.006442972458899021, 0.005827501881867647, 0.00040209750295616686, 0.998802661895752]"
42,"[0.000582887209020555, 0.0009998668683692813, 0.00011121783609269187, 0.9999681711196899]"
43,"[0.0026101127732545137, 0.0032333172857761383, 0.00017277587903663516, 0.9981017708778381]"
44,"[0.0001851928827818483, 0.988664984703064, 2.6932626497000456e-05, 0.31753355264663696]"
45,"[0.0003630565188359469, 0.9999011754989624, 0.00014459162775892764, 0.00028488790849223733]"
46,"[0.00019154194160364568, 0.07176094502210617, 0.997010350227356, 4.455895032151602e-05]"
47,"[7.625707075931132e-05, 0.9996771812438965, 0.00013895017036702484, 0.001246766303665936]"
48,"[0.003919800743460655, 0.9997270703315735, 0.0004284381284378469, 2.7176332878298126e-05]"
49,"[0.0005788733251392841, 0.9996994733810425, 0.00010582187678664923, 0.0038227797485888004]"
50,"[0.0012426753528416157, 0.9924967288970947, 0.018780717626214027, 0.0015313341282308102]"
51,"[0.0002828653668984771, 0.9998704195022583, 0.0002362610393902287, 0.0002593322715256363]"
52,"[0.0008557016844861209, 0.9970378875732422, 0.0008384970133192837, 0.0006314092315733433]"
53,"[0.00010653660137904808, 0.999606192111969, 0.00014697866572532803, 0.0006514911074191332]"
54,"[0.001907607656903565, 0.9954622387886047, 0.0005670770187862217, 0.0021943047177046537]"
55,"[0.00308752479031682, 0.996673583984375, 0.0005506900488398969, 0.007969643920660019]"
56,"[0.019422035664319992, 0.9819080233573914, 0.0021243353839963675, 0.0010592327453196049]"
57,"[0.04358851909637451, 0.9984952211380005, 0.0004255858657415956, 6.425811443477869e-05]"
58,"[0.0006330590695142746, 0.9777085185050964, 0.009830528870224953, 0.0008442295365966856]"
59,"[0.013303947634994984, 0.9947118759155273, 0.0002787353587336838, 0.0014230540255084634]"
60,"[5.428237636806443e-05, 0.9999886751174927, 0.00017383811064064503, 7.541018567280844e-05]"
61,"[0.0006262536044232547, 0.9993446469306946, 0.0006488093640655279, 0.0007115120533853769]"
62,"[0.0005995223764330149, 0.9959790706634521, 0.0011622310848906636, 0.004115642048418522]"
63,"[0.0002866619033738971, 0.9998698234558105, 9.585027146385983e-05, 0.0006223316886462271]"
64,"[6.397636752808467e-05, 0.9998534917831421, 0.0005883496487513185, 0.00018243043450638652]"
65,"[0.0001051371218636632, 0.999983549118042, 6.037780622136779e-05, 4.498029738897458e-05]"
66,"[0.0002536100510042161, 0.9989933371543884, 0.0001753364922478795, 0.0007791199022904038]"
67,"[0.00041549617890268564, 0.9998002648353577, 0.00013984607357997447, 0.0002597033744677901]"
68,"[0.0013382190372794867, 0.9985095858573914, 0.0008175444090738893, 0.0006473513785749674]"
69,"[0.0007147316355258226, 0.9996367692947388, 0.00011319443729007617, 0.00023218530986923724]"
70,"[0.005461561027914286, 0.9968523383140564, 0.002116935094818473, 0.0005264632636681199]"
71,"[4.796005305252038e-05, 0.9926590323448181, 0.012959164567291737, 0.0015726395649835467]"
72,"[0.00035855284659191966, 0.9999902248382568, 1.6238140233326703e-05, 5.660368697135709e-05]"
73,"[0.02582697756588459, 0.02385653927922249, 0.8355938196182251, 0.00041549341403879225]"
74,"[0.006460308562964201, 0.9995195865631104, 0.00011462603288237005, 8.362823427887633e-05]"
75,"[0.0007745579932816327, 0.9997349381446838, 0.0002493829815648496, 0.0008917094673961401]"
76,"[0.000193515166756697, 0.9987455606460571, 0.00029046976123936474, 0.00889016967266798]"
77,"[0.00011065221042372286, 0.9996697902679443, 0.000214405357837677, 0.0001780504680937156]"
78,"[0.0016364962793886662, 0.9924576282501221, 0.004497429821640253, 0.0020895188208669424]"
79,"[0.0018746636342257261, 0.9991338849067688, 0.00022530954447574914, 0.00036651213304139674]"
80,"[0.005561445374041796, 0.998358428478241, 0.0002403312682872638, 0.0006431362126022577]"
81,"[8.983839506981894e-06, 0.977800726890564, 9.876598596747499e-06, 0.9489732980728149]"
82,"[0.0028060285840183496, 0.9979660511016846, 0.0004754211113322526, 0.0004514203465078026]"
83,"[0.0004391826514620334, 0.9999116659164429, 5.634582703351043e-05, 8.365343819605187e-05]"
84,"[0.0008395222248509526, 0.996437668800354, 0.00043338866089470685, 0.005334595683962107]"
85,"[4.763674223795533e-05, 0.03599277511239052, 2.8107568141422234e-05, 0.9999427795410156]"
86,"[0.0008584202732890844, 0.9999634027481079, 2.6997684472007677e-05, 0.00018156276200897992]"
87,"[0.40148812532424927, 0.8153398633003235, 0.0018981773173436522, 0.0008938905666582286]"
88,"[0.0677809938788414, 0.9968163371086121, 9.174588194582611e-05, 0.0011195456609129906]"
89,"[0.6971466541290283, 0.713162899017334, 0.00020540623518172652, 0.009033062495291233]"
90,"[0.012963307090103626, 0.9987816214561462, 0.0019388609798625112, 7.550446025561541e-05]"
91,"[0.003713787766173482, 0.9940471649169922, 0.00039604477933607996, 0.020355328917503357]"
92,"[0.9987077713012695, 0.06781981140375137, 0.00046504795318469405, 0.00011341019126120955]"
93,"[0.9988429546356201, 0.0029434298630803823, 1.1725989679689519e-05, 0.02528093196451664]"
94,"[0.9950658082962036, 0.11237940192222595, 0.004243952222168446, 1.3413103260973003e-05]"
95,"[0.00010691121133277193, 0.0009727640426717699, 4.257395994500257e-05, 0.9999978542327881]"
96,"[0.9952489733695984, 0.18602822721004486, 0.00031849832157604396, 0.00028549807029776275]"
97,"[0.9977476000785828, 0.051936231553554535, 0.0004830974212381989, 0.0005502829444594681]"
98,"[0.9576481580734253, 0.5750768780708313, 0.00023487456201110035, 0.0003623901284299791]"
99,"[0.0023601693101227283, 0.9996123909950256, 0.0006046437192708254, 0.001539280405268073]"
100,"[0.999893069267273, 0.0005971173522993922, 0.0005166727351024747, 0.00030033878283575177]"
101,"[0.9999597072601318, 0.0003045941120944917, 0.0006215536850504577, 0.00012677026097662747]"
102,"[0.0014258158626034856, 0.9997116923332214, 0.00048171283560805023, 0.0005286340601742268]"
103,"[0.00072814233135432, 0.0040257154032588005, 0.9988899827003479, 0.001018238952383399]"
104,"[0.0008830626611597836, 0.0002327735855942592, 0.00011345464736223221, 0.9999831914901733]"
105,"[0.9999966621398926, 1.0675739758880809e-05, 0.00032414396991953254, 0.00022681360132992268]"
106,"[0.026090698316693306, 0.9812206029891968, 0.0009696258348412812, 0.0012486397754400969]"
107,"[0.9994308352470398, 0.0011829800205305219, 0.0001075787004083395, 0.0001418241736246273]"
108,"[0.9990358352661133, 0.0070236013270914555, 0.0005432728794403374, 0.000624429841991514]"
109,"[0.9995971322059631, 0.00027659215265884995, 0.0038431170396506786, 0.0008190099033527076]"
110,"[0.9970735311508179, 0.005942973308265209, 0.0010911131976172328, 0.0009021660080179572]"
111,"[0.9724109172821045, 0.16766542196273804, 0.00044747660285793245, 0.000325810513459146]"
112,"[0.9794625639915466, 0.6156461834907532, 2.9355149308685213e-05, 0.00013312289956957102]"
113,"[0.9998142123222351, 0.00023034347395878285, 0.0007897899486124516, 0.0004334434634074569]"
114,"[0.9999861717224121, 1.2619636436284054e-05, 0.00031731690978631377, 6.741599645465612e-05]"
115,"[0.9987947940826416, 0.679080069065094, 6.545435098814778e-06, 1.355022618554358e-06]"
116,"[0.9982189536094666, 0.0049747866578400135, 0.0015479620778933167, 0.0007890192791819572]"
117,"[0.0026412608567625284, 0.9986785054206848, 0.0009869617642834783, 0.0009702579118311405]"
118,"[0.9987156391143799, 0.0054520717822015285, 0.0002694436989258975, 0.0049154614098370075]"
119,"[0.3083374500274658, 0.2166510671377182, 0.04035377502441406, 0.00013936072355136275]"
120,"[0.9938517808914185, 0.7983726263046265, 4.921523213852197e-05, 3.0431361665250733e-05]"
121,"[0.9999879598617554, 7.681253919145092e-05, 2.8985065000597388e-05, 5.7990757341030985e-05]"
122,"[0.9991716146469116, 0.0009869448840618134, 0.0008741390192881227, 0.0034043104387819767]"
123,"[0.9998146891593933, 0.00040633013122715056, 0.0005967635079286993, 0.0005118052358739078]"
124,"[0.5976289510726929, 1.973147300304845e-05, 0.9898257851600647, 0.0003830289642792195]"
125,"[0.9970205426216125, 0.014302113093435764, 0.002097869524732232, 0.0006694988114759326]"
126,"[0.9971074461936951, 0.0018850913038477302, 0.003687066026031971, 0.001693963655270636]"
127,"[0.999738872051239, 0.01078517735004425, 0.0002743199293036014, 0.0003144082729704678]"
128,"[0.9756421446800232, 0.12533533573150635, 0.0017741783522069454, 0.00021198113972786814]"
129,"[0.9988177418708801, 0.0013794092228636146, 0.0038912114687263966, 0.0019485079683363438]"
130,"[0.9988030195236206, 0.00788023229688406, 0.0005076024681329727, 0.0009866199688985944]"
131,"[0.9996535778045654, 0.0004469450213946402, 0.00026028789579868317, 4.6055047278059646e-05]"
132,"[0.9969839453697205, 0.0022079013288021088, 0.0017120601842179894, 0.0008922316483221948]"
133,"[0.9908417463302612, 0.2665235698223114, 0.00016853571287356317, 0.0001210642876685597]"
134,"[0.9994309544563293, 0.11092918366193771, 8.330731361638755e-06, 7.637146336492151e-05]"
135,"[0.7311158180236816, 0.04983190447092056, 0.11424233019351959, 0.00022880296455696225]"
136,"[0.023825721815228462, 0.14547400176525116, 0.7505841255187988, 0.00024074433895293623]"
137,"[0.0028421825263649225, 0.002044492866843939, 0.9989681243896484, 0.0021364090498536825]"
138,"[0.0010324715403839946, 0.1519433856010437, 0.7939488887786865, 0.007342840079218149]"
139,"[0.00428128894418478, 0.0031596890185028315, 0.9986773133277893, 0.005340491887181997]"
140,"[0.0006652976153418422, 0.0076892804354429245, 0.00015911187801975757, 0.9999264478683472]"
141,"[7.663322321604937e-05, 0.00016834524285513908, 0.00012043872266076505, 0.9999995231628418]"
142,"[0.00024470596690662205, 0.0036231759004294872, 0.00020124945149291307, 0.999981164932251]"
143,"[3.544706851243973e-05, 2.3025999325909652e-05, 4.577931758831255e-05, 0.9999998807907104]"
144,"[7.609579915879294e-05, 0.00010608183220028877, 2.3617054466740228e-05, 0.9999998807907104]"
145,"[0.0001924835378304124, 1.4054364328330848e-05, 8.838126086629927e-05, 0.9999998807907104]"
146,"[0.00028064195066690445, 0.00030227372189983726, 0.0002475935616530478, 0.9999963045120239]"
147,"[0.0020425012335181236, 0.0027993798721581697, 0.00017308801761828363, 0.999688982963562]"
148,"[0.00031213933834806085, 0.06903751194477081, 2.0869802028755657e-05, 0.9995508790016174]"
149,"[2.6530815375735983e-05, 6.3688785303384066e-06, 8.244714990723878e-05, 1.0]"
150,"[0.001424226793460548, 0.03693529590964317, 0.00010023161303251982, 0.9993034601211548]"
151,"[0.00010235547233605757, 0.00011660447489703074, 0.0002100835117744282, 0.9999985694885254]"
152,"[0.0006928420043550432, 0.0041468143463134766, 0.000271171418717131, 0.999849796295166]"
153,"[6.815118831582367e-05, 0.00029455075855366886, 4.30599320679903e-05, 0.9999908208847046]"
154,"[0.005328599829226732, 0.017635738477110863, 0.0003823606239166111, 0.9956348538398743]"
155,"[1.8814618670148775e-05, 1.8589169485494494e-05, 3.8963127735769376e-05, 0.9999998807907104]"
156,"[1.0667607966752257e-05, 1.98033176275203e-05, 4.619862011168152e-05, 0.9999998807907104]"
157,"[0.5439252853393555, 0.00011346437531756237, 3.5353317798580974e-05, 0.9962390661239624]"
158,"[0.00012292175961192697, 0.00032360025215893984, 0.00010888621909543872, 0.9999942779541016]"
159,"[0.0013936330797150731, 0.0025487076491117477, 0.00018671721045393497, 0.9997069239616394]"
160,"[0.00026813391014002264, 0.0003714642080012709, 0.00018269344582222402, 0.9999817609786987]"
161,"[0.00030936129041947424, 0.001404585549607873, 3.374816515133716e-05, 0.9999775886535645]"
162,"[0.0002654660784173757, 0.000674684124533087, 9.53254202613607e-05, 0.9999922513961792]"
163,"[0.0009361359989270568, 0.00444794911891222, 0.00048113716184161603, 0.9994899034500122]"
164,"[0.00040045168134383857, 0.9998906850814819, 9.465729090152308e-05, 0.0007255952805280685]"
165,"[5.520417835214175e-05, 0.9761098623275757, 3.598249895730987e-05, 0.850942850112915]"
166,"[0.0014686343492940068, 0.0062657976523041725, 0.00018286755948793143, 0.9989629983901978]"
167,"[0.0004238717956468463, 0.005172471981495619, 0.00011202860332559794, 0.9997116923332214]"
168,"[8.129668276524171e-05, 0.9999476671218872, 9.757163934409618e-05, 0.00012646106188185513]"
169,"[0.0031970462296158075, 0.02198571339249611, 0.0001597135269548744, 0.9985887408256531]"
170,"[0.0001810070243664086, 0.00048150625661946833, 6.524800119223073e-05, 0.999994158744812]"
171,"[0.8812510967254639, 0.0649687722325325, 6.161313649499789e-06, 0.21847495436668396]"
172,"[1.9083965526078828e-05, 2.067625791823957e-05, 6.440381548600271e-05, 0.9999998807907104]"
173,"[0.0008312025456689298, 0.0003969288372900337, 0.0005520349368453026, 0.9999634027481079]"
174,"[0.0007691500359214842, 0.0020451564341783524, 0.00037822627928107977, 0.9997825026512146]"
175,"[0.0001964885595953092, 9.477842104388401e-05, 0.00016522906662430614, 0.9999986886978149]"
176,"[0.029876990243792534, 0.00015348158194683492, 4.761730451718904e-05, 0.9997664093971252]"
177,"[0.0008447087602689862, 0.0012706556590273976, 0.0009796274825930595, 0.9999439716339111]"
178,"[0.00040590838762000203, 0.0006917105638422072, 2.7839201720780693e-05, 0.9999873638153076]"
179,"[2.0490839233389124e-05, 2.4275548639707267e-05, 2.7161100661032833e-05, 0.9999998807907104]"
180,"[0.0022726559545844793, 2.3852340746088885e-05, 3.8890775613253936e-05, 0.999998927116394]"
181,"[0.008554636500775814, 0.9988765120506287, 0.000352484144968912, 0.0002719209296628833]"
182,"[0.00017013111209962517, 0.9995538592338562, 0.0009152239072136581, 8.779720519669354e-05]"
183,"[0.0006270580342970788, 0.9993614554405212, 0.00015499404980801046, 0.004280937369912863]"
184,"[0.0005567847401835024, 0.9982470273971558, 0.0018278395291417837, 0.0006048904033377767]"
185,"[0.0001599874085513875, 0.9999263286590576, 0.0001587484875926748, 0.0007817231817170978]"
186,"[0.00246409815736115, 0.9990153312683105, 0.0006322308909147978, 0.0009330696775577962]"
187,"[0.0026334733702242374, 0.9955345392227173, 0.0016675362130627036, 0.0012921028537675738]"
188,"[4.261047433828935e-05, 0.9999810457229614, 8.917535160435364e-05, 0.0003441546286921948]"
189,"[0.00041094684274867177, 0.9998947381973267, 9.17183278943412e-05, 0.00020927800505887717]"
190,"[0.0014176313998177648, 0.9983678460121155, 0.0011691199615597725, 0.003094065934419632]"
191,"[0.0001989521406358108, 0.9999090433120728, 0.00017335559823550284, 0.0003512029943522066]"
192,"[3.104058123426512e-05, 0.9999995231628418, 2.407862302788999e-05, 7.5023681347374804e-06]"
193,"[0.0009394460939802229, 0.9975435137748718, 0.001149423187598586, 0.0002175693225581199]"
194,"[0.000507149554323405, 0.9996510744094849, 0.0001892935106297955, 0.003751744283363223]"
195,"[0.0009549345704726875, 0.9993869066238403, 0.0006475402042269707, 0.00034119319752790034]"
196,"[0.000992428744211793, 0.9996784925460815, 0.0007363643380813301, 0.0007894724840298295]"
197,"[0.00213125953450799, 0.9992827773094177, 0.0002933669602498412, 0.00037011902895756066]"
198,"[0.00027507395134307444, 0.9982975125312805, 0.00035718336584977806, 0.0014713009586557746]"
199,"[0.0030998883303254843, 0.999830961227417, 0.00013943901285529137, 0.00017845004913397133]"
200,"[0.0007409111130982637, 0.9997609257698059, 0.0003155526937916875, 0.00037219354999251664]"
201,"[0.153506338596344, 0.9956778883934021, 0.00013102406228426844, 1.1620179975579958e-05]"
202,"[5.786266046925448e-05, 0.9999539852142334, 3.677767745102756e-05, 0.0024759031366556883]"
203,"[8.856323256623e-05, 0.9999797344207764, 3.651149745564908e-05, 0.00010297821427229792]"
204,"[7.070484571158886e-05, 0.9999547004699707, 0.0002453453780617565, 0.0005533975781872869]"
205,"[0.0012691880110651255, 0.9977815747261047, 0.0010821218602359295, 0.0017692559631541371]"
206,"[6.412649963749573e-05, 0.9999872446060181, 2.3164226149674505e-05, 3.0819624953437597e-05]"
207,"[0.08871861547231674, 0.9005483388900757, 0.0014515802031382918, 0.0008604942704550922]"
208,"[0.005523999221622944, 0.9931827187538147, 0.0025370591320097446, 0.005695136729627848]"
209,"[0.00011168407218065113, 0.999887228012085, 3.189521885360591e-05, 0.0003479616134427488]"
210,"[3.0192941267159767e-05, 0.9999892711639404, 2.4809181923046708e-05, 3.080337410210632e-05]"
211,"[0.0019219054374843836, 0.005074426997452974, 0.9982495903968811, 0.00035936731728725135]"
212,"[0.00043553131399676204, 0.9984263181686401, 0.001209603389725089, 0.0004995314520783722]"
213,"[0.0004494501918088645, 0.9833225011825562, 0.002649468369781971, 0.0199517123401165]"
214,"[0.004706562962383032, 0.9935793876647949, 0.0010261792922392488, 0.001493179937824607]"
215,"[0.0007410636753775179, 0.999861478805542, 0.0002590401563793421, 0.00025537770125083625]"
216,"[7.16642098268494e-05, 0.9999171495437622, 0.0002948409819509834, 0.001014670473523438]"
217,"[0.0009534154087305069, 0.9997467398643494, 0.00042776105692610145, 0.00018061498121824116]"
218,"[0.0011741594644263387, 0.9998401403427124, 0.00010695587116060778, 0.0013763863826170564]"
219,"[0.0009935119887813926, 0.9895590543746948, 0.0004519764625001699, 0.000704608391970396]"
220,"[0.0024466596078127623, 0.9985822439193726, 0.003949645906686783, 0.00022548534616362303]"
221,"[5.583735855907435e-06, 0.9999960660934448, 7.655609078938141e-05, 2.459896495565772e-05]"
222,"[0.0001826112566050142, 0.9998061060905457, 0.00010156259668292478, 0.0025631566531956196]"
223,"[0.00020274768758099526, 0.9789049029350281, 0.20619049668312073, 0.00015881539729889482]"
224,"[0.023814024403691292, 0.9725332856178284, 0.0014708206290379167, 0.0031584997195750475]"
225,"[0.0025258869864046574, 0.10094379633665085, 0.9910549521446228, 5.07271324750036e-05]"
226,"[0.00047042782534845173, 0.9993637204170227, 0.00035611967905424535, 0.0002884768764488399]"
227,"[0.0035512601025402546, 0.9917380213737488, 0.005624971352517605, 0.0011839342769235373]"
228,"[0.0034493673592805862, 0.978259801864624, 0.011151478625833988, 0.0032275181729346514]"
229,"[0.002543432405218482, 0.9938541650772095, 0.001902577467262745, 0.0029036228079348803]"
230,"[0.004650432616472244, 0.9954276084899902, 0.0012718664947897196, 0.0011026117717847228]"
231,"[0.00048456122749485075, 0.9988106489181519, 0.002285577589645982, 3.1930765544530004e-05]"
232,"[0.0013296935940161347, 0.9988803267478943, 0.0006605545058846474, 0.0006160766934044659]"
233,"[0.0003319020033814013, 0.99819415807724, 0.0003956323198508471, 0.002106691477820277]"
234,"[0.08858408778905869, 0.8669629693031311, 0.019535453990101814, 0.00014408747665584087]"
235,"[0.7638461589813232, 0.27356192469596863, 0.016484534367918968, 0.00033831308246590197]"
236,"[0.0963650792837143, 0.0026299934834241867, 0.9026386141777039, 0.017962507903575897]"
237,"[0.0005169700598344207, 0.9994606375694275, 0.00024318808573298156, 0.00012131575931562111]"
238,"[0.267484575510025, 0.536041259765625, 0.005774464458227158, 0.0007294637034647167]"
239,"[0.007260852959007025, 0.9991967082023621, 0.000861670880112797, 0.0013580148806795478]"
240,"[0.5685189366340637, 0.7297856211662292, 7.850702968426049e-05, 0.00023325193615164608]"
241,"[0.0005468182498589158, 0.9999208450317383, 0.0002265457878820598, 0.00030523017630912364]"
242,"[0.04433947429060936, 0.9990291595458984, 0.00048480264376848936, 1.7498787201475352e-06]"
243,"[0.9999996423721313, 1.0630083124851808e-05, 1.0694265256461222e-05, 0.00023529167810920626]"
244,"[0.05489378422498703, 0.9781253933906555, 0.001204148167744279, 5.508922185981646e-05]"
245,"[0.9998875856399536, 0.0010509078856557608, 0.000527168798726052, 3.754134741029702e-05]"
246,"[0.0009573837742209435, 0.9999361038208008, 8.249692473327741e-05, 0.00021444092271849513]"
247,"[0.6151947975158691, 0.9803838133811951, 0.00037343072472140193, 8.57086997712031e-05]"
248,"[0.0011783010559156537, 0.01544752437621355, 8.958548278314993e-05, 0.9994057416915894]"
249,"[0.005148830823600292, 0.9996898174285889, 6.874956307001412e-05, 6.20027058175765e-05]"
250,"[0.9942073822021484, 0.018842900171875954, 0.00020061204850208014, 0.00046097859740257263]"
251,"[0.012748260982334614, 0.891683042049408, 0.057863879948854446, 0.00039482623105868697]"
252,"[0.5642085075378418, 0.02123785763978958, 0.6928431987762451, 0.00014763447688892484]"
253,"[0.8772777318954468, 0.9831901788711548, 2.780465547402855e-05, 6.094849231885746e-05]"
254,"[0.9991273283958435, 0.008437580429017544, 0.00017718841263558716, 0.000521525158546865]"
255,"[0.9999774694442749, 0.00018990384705830365, 0.0004557935753837228, 6.516106805065647e-05]"
256,"[0.9423543810844421, 0.22934941947460175, 0.0006875510443933308, 0.0007679661503061652]"
257,"[0.011257344856858253, 5.202762258704752e-05, 0.9999873638153076, 4.28905914304778e-05]"
258,"[0.9976872205734253, 0.006898527964949608, 0.0013608348090201616, 0.0008964937296696007]"
259,"[0.9996627569198608, 0.0016500366618856788, 0.000699805561453104, 0.00026455571060068905]"
260,"[0.1922750174999237, 0.9916406869888306, 0.0009697667555883527, 3.526701402734034e-05]"
261,"[0.999902606010437, 0.003745721187442541, 0.0003977794258389622, 5.292335481499322e-05]"
262,"[0.9989321827888489, 0.00225161574780941, 0.0021134717389941216, 0.0003156817692797631]"
263,"[0.9997079968452454, 0.0002973633527290076, 0.003370806807652116, 0.0006689585861749947]"
264,"[0.9985167384147644, 0.01131106074899435, 0.000851859338581562, 0.00010625342838466167]"
265,"[0.9999959468841553, 3.636536803242052e-06, 0.00020365889940876514, 4.279506902093999e-05]"
266,"[0.9995040893554688, 0.0022529135458171368, 0.0007758215651847422, 0.0006937214639037848]"
267,"[0.9071491956710815, 0.32136842608451843, 0.0004846776428166777, 0.0002255661820527166]"
268,"[0.9995008707046509, 0.0011846618726849556, 0.0006022094166837633, 0.0006149971741251647]"
269,"[0.8738822340965271, 0.9658376574516296, 0.00011183658352820203, 2.1914520402788185e-05]"
270,"[0.999788224697113, 0.0009577888995409012, 0.00043790528434328735, 0.00033222491038031876]"
271,"[3.4558670449769124e-05, 0.9999185800552368, 0.0007019088370725513, 1.6780992154963315e-05]"
272,"[0.9979629516601562, 0.003866029204800725, 0.0006009145290590823, 0.001101055066101253]"
273,"[0.9995867609977722, 0.001515268930234015, 0.001348791760392487, 0.0001762133906595409]"
274,"[0.9997970461845398, 0.00017459077935200185, 0.0011550752678886056, 0.0033211284317076206]"
275,"[0.999788224697113, 0.002951393136754632, 0.0006517982110381126, 0.00025919804465956986]"
276,"[0.8266153335571289, 0.694366991519928, 0.0009192163706757128, 0.0003758909006137401]"
277,"[0.9996598958969116, 0.002123686484992504, 0.0003112187550868839, 0.00016449681425001472]"
278,"[0.9957829713821411, 0.016577469184994698, 0.0012670108117163181, 0.0006179832271300256]"
279,"[0.0003235246695112437, 0.38644129037857056, 0.00010726473556132987, 0.9956260919570923]"
280,"[0.9999082088470459, 0.0002673979033716023, 0.0005463347770273685, 0.0003350666374899447]"
281,"[0.001604794175364077, 0.00024554497213102877, 0.9996860027313232, 0.02794589474797249]"
282,"[0.999798595905304, 0.0010320181027054787, 0.0019960030913352966, 0.0007707616314291954]"
283,"[0.9996399879455566, 0.0022206625435501337, 0.0017724573845043778, 0.0005992699298076332]"
284,"[0.0012556453002616763, 0.9996545314788818, 0.0002615441626403481, 0.0003689322038553655]"
285,"[0.0007367184152826667, 0.0005817092605866492, 0.999925971031189, 0.0005374172469601035]"
286,"[5.4142121371114627e-05, 0.00017580055282451212, 0.9999809265136719, 0.0001384934294037521]"
287,"[0.00040854912367649376, 0.9967526197433472, 0.029577169567346573, 3.949855818063952e-05]"
288,"[0.0007162081310525537, 0.0007613000925630331, 0.999855637550354, 0.0002288775722263381]"
289,"[0.00045494106598198414, 0.0001614038337720558, 0.9999939203262329, 0.00036023822030983865]"
290,"[0.9987586736679077, 0.0002642580075189471, 0.0011231417302042246, 0.020699122920632362]"
291,"[0.00024652155116200447, 0.0004914973978884518, 0.9999785423278809, 0.00035847967956215143]"
