index,logits
55,"[0.6053587794303894, 0.9224494695663452, 0.6469124555587769, 0.019254423677921295]"
56,"[0.7600855827331543, 0.9483303427696228, 0.26811036467552185, 0.027614876627922058]"
57,"[0.7207248210906982, 0.9448011517524719, 0.5398585796356201, 0.014411856420338154]"
58,"[0.5365859270095825, 0.9571173191070557, 0.6051608920097351, 0.012771843001246452]"
59,"[0.6224101781845093, 0.9105225801467896, 0.5199599266052246, 0.04095611721277237]"
60,"[0.9233344793319702, 0.955984890460968, 0.05662960559129715, 0.029291711747646332]"
61,"[0.5419009327888489, 0.9303386807441711, 0.5110291838645935, 0.036521583795547485]"
62,"[0.7059552669525146, 0.9546059966087341, 0.2653466761112213, 0.027466313913464546]"
63,"[0.6078401803970337, 0.9508323669433594, 0.2737658619880676, 0.03727802261710167]"
64,"[0.8689340949058533, 0.9424315690994263, 0.12887251377105713, 0.034276414662599564]"
65,"[0.4322849214076996, 0.9392926096916199, 0.6100887656211853, 0.023005716502666473]"
66,"[0.5245651602745056, 0.9721006155014038, 0.33385008573532104, 0.017886754125356674]"
67,"[0.7411148548126221, 0.9613479971885681, 0.20049166679382324, 0.026318088173866272]"
68,"[0.76702481508255, 0.9351738095283508, 0.1861068606376648, 0.050635337829589844]"
69,"[0.6985458135604858, 0.9577133059501648, 0.18578273057937622, 0.03100370243191719]"
70,"[0.7614647746086121, 0.9279883503913879, 0.25093746185302734, 0.050738491117954254]"
71,"[0.6027612686157227, 0.9485930800437927, 0.4096108078956604, 0.03162817656993866]"
72,"[0.9047638773918152, 0.9345465898513794, 0.07950832694768906, 0.04601481929421425]"
73,"[0.6633355617523193, 0.9303008317947388, 0.5110417604446411, 0.02554255910217762]"
74,"[0.6594616770744324, 0.9755521416664124, 0.5002956986427307, 0.00524144945666194]"
75,"[0.7428575158119202, 0.9301132559776306, 0.30938059091567993, 0.03414406627416611]"
76,"[0.6319262385368347, 0.9595763683319092, 0.5501224398612976, 0.008863107301294804]"
77,"[0.5723208785057068, 0.982122540473938, 0.17703595757484436, 0.014214491471648216]"
78,"[0.7790592908859253, 0.9337172508239746, 0.17885495722293854, 0.045674894005060196]"
79,"[0.8067971467971802, 0.9528364539146423, 0.17039059102535248, 0.028848985210061073]"
80,"[0.779580295085907, 0.9407703280448914, 0.23303110897541046, 0.037281617522239685]"
81,"[0.6669385433197021, 0.9759083986282349, 0.25441932678222656, 0.013616103678941727]"
82,"[0.8336405158042908, 0.92682284116745, 0.13463276624679565, 0.057662483304739]"
83,"[0.8822064995765686, 0.9560831785202026, 0.07620134204626083, 0.0375216118991375]"
84,"[0.8727717995643616, 0.9402400255203247, 0.05866900458931923, 0.07120171934366226]"
85,"[0.9792268872261047, 0.7013911008834839, 0.004351724870502949, 0.5969334840774536]"
86,"[0.8740197420120239, 0.91822350025177, 0.14291216433048248, 0.04592849686741829]"
87,"[0.7983564734458923, 0.9161674976348877, 0.33259379863739014, 0.03497122973203659]"
88,"[0.7628330588340759, 0.9003873467445374, 0.3336290717124939, 0.05359311029314995]"
89,"[0.7676685452461243, 0.7930780649185181, 0.30375078320503235, 0.15218780934810638]"
90,"[0.3662244379520416, 0.8952074646949768, 0.7678826451301575, 0.03183178976178169]"
91,"[0.7886877655982971, 0.8540297150611877, 0.18011601269245148, 0.14244577288627625]"
92,"[0.7864354252815247, 0.8916803002357483, 0.25190499424934387, 0.06817193329334259]"
93,"[0.8501893281936646, 0.6527910232543945, 0.04315156862139702, 0.640426516532898]"
94,"[0.8299915790557861, 0.7542669773101807, 0.0946895033121109, 0.3513747453689575]"
95,"[0.8828310966491699, 0.6789705753326416, 0.044640619307756424, 0.5600621700286865]"
96,"[0.7826775908470154, 0.9021369814872742, 0.2896866202354431, 0.05624908581376076]"
97,"[0.776054322719574, 0.8513635993003845, 0.21870708465576172, 0.12728390097618103]"
98,"[0.8411484956741333, 0.8466161489486694, 0.21034862101078033, 0.11816341429948807]"
99,"[0.7004815936088562, 0.8672794699668884, 0.39322105050086975, 0.08050967007875443]"
100,"[0.78769850730896, 0.8256038427352905, 0.11680261790752411, 0.24685066938400269]"
101,"[0.8643049597740173, 0.706315815448761, 0.053305186331272125, 0.5044743418693542]"
102,"[0.8308238387107849, 0.9028120040893555, 0.12135067582130432, 0.09450305998325348]"
103,"[0.6017637252807617, 0.9130309820175171, 0.46827682852745056, 0.045669861137866974]"
104,"[0.9142966866493225, 0.5373720526695251, 0.009890706278383732, 0.869994580745697]"
105,"[0.9090943336486816, 0.861263632774353, 0.07549165189266205, 0.13354751467704773]"
106,"[0.8098493218421936, 0.878783106803894, 0.20564419031143188, 0.09836747497320175]"
107,"[0.8645855784416199, 0.9415907859802246, 0.0950731709599495, 0.039697110652923584]"
108,"[0.7460878491401672, 0.8653516173362732, 0.21889139711856842, 0.12376727163791656]"
109,"[0.5784075856208801, 0.856603741645813, 0.5111236572265625, 0.07578622549772263]"
110,"[0.7329769730567932, 0.875029444694519, 0.2402021586894989, 0.10944303125143051]"
111,"[0.7117107510566711, 0.8604535460472107, 0.22123238444328308, 0.13158699870109558]"
112,"[0.7738928198814392, 0.9068632125854492, 0.16290055215358734, 0.08638685941696167]"
113,"[0.7809250354766846, 0.9399147033691406, 0.20703303813934326, 0.03966978192329407]"
114,"[0.8754344582557678, 0.8616005182266235, 0.0981510728597641, 0.0972905084490776]"
115,"[0.8693263530731201, 0.963023841381073, 0.16151800751686096, 0.014922610484063625]"
116,"[0.6661835312843323, 0.903690755367279, 0.34417596459388733, 0.0610092356801033]"
117,"[0.589893102645874, 0.8420611619949341, 0.40741243958473206, 0.12044772505760193]"
118,"[0.6826807856559753, 0.8705356121063232, 0.305988073348999, 0.09835489839315414]"
119,"[0.5765835642814636, 0.9429385662078857, 0.5733247399330139, 0.01610420271754265]"
120,"[0.7263867259025574, 0.8997293710708618, 0.30364787578582764, 0.06366036087274551]"
121,"[0.9624068140983582, 0.9239392280578613, 0.021787533536553383, 0.0761934220790863]"
122,"[0.75372713804245, 0.8598411083221436, 0.20839650928974152, 0.1291409581899643]"
123,"[0.7045725584030151, 0.8981539607048035, 0.2743554413318634, 0.07580740004777908]"
124,"[0.4823151230812073, 0.8965097665786743, 0.6726171374320984, 0.03670193627476692]"
125,"[0.5685063600540161, 0.879612147808075, 0.6318051218986511, 0.04998050630092621]"
126,"[0.6243433952331543, 0.8390061259269714, 0.4690999686717987, 0.09350252896547318]"
127,"[0.6452624201774597, 0.867423951625824, 0.36657655239105225, 0.09265550225973129]"
128,"[0.5360344648361206, 0.885248064994812, 0.47858691215515137, 0.07605946063995361]"
129,"[0.5615206360816956, 0.8652696013450623, 0.5112475156784058, 0.07526609301567078]"
130,"[0.7053706645965576, 0.8701607584953308, 0.32153546810150146, 0.08964107185602188]"
131,"[0.864530622959137, 0.9697228670120239, 0.15097005665302277, 0.011707019060850143]"
132,"[0.7605602741241455, 0.9088283181190491, 0.2547309994697571, 0.05943724140524864]"
133,"[0.8320078253746033, 0.9185383319854736, 0.17259527742862701, 0.05614291876554489]"
134,"[0.5647127032279968, 0.9509370923042297, 0.4022141396999359, 0.02536519430577755]"
135,"[0.8167076110839844, 0.9222379326820374, 0.2976081371307373, 0.033617619425058365]"
136,"[0.6465612649917603, 0.928887665271759, 0.48642638325691223, 0.02555955946445465]"
137,"[0.4762137532234192, 0.8680918216705322, 0.6208717226982117, 0.06701961904764175]"
138,"[0.5313460230827332, 0.93360435962677, 0.44349205493927, 0.03830040618777275]"
139,"[0.6602124571800232, 0.9132349491119385, 0.5519605278968811, 0.031218187883496284]"
140,"[0.8191965818405151, 0.6148896217346191, 0.038920704275369644, 0.7419326305389404]"
141,"[0.8429164290428162, 0.7102982401847839, 0.018985487520694733, 0.7234776616096497]"
142,"[0.7561654448509216, 0.5308341383934021, 0.030116336420178413, 0.8809419870376587]"
143,"[0.7374333739280701, 0.21019347012043, 0.016952214762568474, 0.9857719540596008]"
144,"[0.7558304667472839, 0.22690898180007935, 0.016087733209133148, 0.9830938577651978]"
145,"[0.8693495988845825, 0.3586837649345398, 0.010816836729645729, 0.956102728843689]"
146,"[0.7216807007789612, 0.3905350863933563, 0.03251681476831436, 0.9409563541412354]"
147,"[0.8785489797592163, 0.497524231672287, 0.02502259612083435, 0.8388504981994629]"
148,"[0.9382215738296509, 0.610608696937561, 0.014539480209350586, 0.7139276266098022]"
149,"[0.6242501139640808, 0.15757432579994202, 0.01868896745145321, 0.9933573603630066]"
150,"[0.8020291924476624, 0.5264325141906738, 0.04170472174882889, 0.8220632672309875]"
151,"[0.8306746482849121, 0.31268560886383057, 0.019009826704859734, 0.9555875658988953]"
152,"[0.8332244753837585, 0.5372392535209656, 0.02261149324476719, 0.8650573492050171]"
153,"[0.6541157364845276, 0.24899329245090485, 0.025473888963460922, 0.9816274046897888]"
154,"[0.923090398311615, 0.755719006061554, 0.037419453263282776, 0.4084576666355133]"
155,"[0.5680767297744751, 0.17061103880405426, 0.024712637066841125, 0.9921100735664368]"
156,"[0.6204829216003418, 0.19094377756118774, 0.01852535828948021, 0.9925591945648193]"
157,"[0.9144278168678284, 0.4375341236591339, 0.014724954031407833, 0.8856744766235352]"
158,"[0.8475635647773743, 0.43308836221694946, 0.011108369566500187, 0.9400891065597534]"
159,"[0.8076974153518677, 0.654177725315094, 0.03479412943124771, 0.7234793305397034]"
160,"[0.7172808051109314, 0.43652281165122986, 0.03678048774600029, 0.9162924885749817]"
161,"[0.7603449821472168, 0.45483237504959106, 0.02536766231060028, 0.9245635867118835]"
162,"[0.7567937970161438, 0.4556342661380768, 0.02260666899383068, 0.9308957457542419]"
163,"[0.7926186323165894, 0.6559563279151917, 0.040392544120550156, 0.7253349423408508]"
164,"[0.7999006509780884, 0.5815090537071228, 0.03935319185256958, 0.7878639698028564]"
165,"[0.7922763824462891, 0.6555951237678528, 0.03129228949546814, 0.7635554075241089]"
166,"[0.7904693484306335, 0.6201720833778381, 0.03715597838163376, 0.7689458727836609]"
167,"[0.9012231230735779, 0.7050960659980774, 0.017566191032528877, 0.6619259119033813]"
168,"[0.8097458481788635, 0.6100227236747742, 0.020978333428502083, 0.8395907282829285]"
169,"[0.9081054925918579, 0.61785888671875, 0.03212716430425644, 0.6453596353530884]"
170,"[0.7879950404167175, 0.46607664227485657, 0.018715308979153633, 0.929861307144165]"
171,"[0.8414283394813538, 0.5810523629188538, 0.04060974344611168, 0.743928074836731]"
172,"[0.7629827857017517, 0.4655996263027191, 0.013882611878216267, 0.9557697176933289]"
173,"[0.7219511866569519, 0.5539047122001648, 0.04756995663046837, 0.8364498019218445]"
174,"[0.7867891788482666, 0.6273336410522461, 0.04366419091820717, 0.7390177845954895]"
175,"[0.786926805973053, 0.4185219705104828, 0.01952430047094822, 0.9445118308067322]"
176,"[0.7267394661903381, 0.45811179280281067, 0.0338166169822216, 0.9116353988647461]"
177,"[0.8628354668617249, 0.5340254306793213, 0.048369862139225006, 0.7046118974685669]"
178,"[0.5950468182563782, 0.25339117646217346, 0.03271469473838806, 0.9811071157455444]"
179,"[0.8044477105140686, 0.22228635847568512, 0.009016414172947407, 0.9888324737548828]"
180,"[0.6561986207962036, 0.24705208837985992, 0.022251104936003685, 0.9831776022911072]"
181,"[0.7314601540565491, 0.9300567507743835, 0.341371089220047, 0.03408541902899742]"
182,"[0.6747110486030579, 0.942480206489563, 0.28221333026885986, 0.03623916208744049]"
183,"[0.6881412267684937, 0.934862494468689, 0.24086551368236542, 0.046863749623298645]"
184,"[0.654218316078186, 0.9584325551986694, 0.4622436761856079, 0.014423749409615993]"
185,"[0.7551589012145996, 0.9620060324668884, 0.34930744767189026, 0.01190439984202385]"
186,"[0.7848569750785828, 0.9470428228378296, 0.33599013090133667, 0.01927623338997364]"
187,"[0.7055097818374634, 0.9358781576156616, 0.35964435338974, 0.032504744827747345]"
188,"[0.789141058921814, 0.9668608903884888, 0.2269338071346283, 0.012775998562574387]"
189,"[0.537715494632721, 0.9446535110473633, 0.47763800621032715, 0.021695712581276894]"
190,"[0.6615050435066223, 0.9361724853515625, 0.5262344479560852, 0.022092577069997787]"
191,"[0.49503690004348755, 0.9580205678939819, 0.6931134462356567, 0.008359493687748909]"
192,"[0.6480270624160767, 0.9658782482147217, 0.30207911133766174, 0.018943902105093002]"
193,"[0.6021925806999207, 0.9708651900291443, 0.30896034836769104, 0.01630876399576664]"
194,"[0.4034118056297302, 0.9278961420059204, 0.7001292705535889, 0.026490168645977974]"
195,"[0.280507355928421, 0.925613284111023, 0.8196772336959839, 0.015917403623461723]"
196,"[0.47759947180747986, 0.9361371397972107, 0.7286561131477356, 0.015358337201178074]"
197,"[0.8505682945251465, 0.934906005859375, 0.1506209671497345, 0.039802245795726776]"
198,"[0.540358304977417, 0.9687057137489319, 0.2767731845378876, 0.025005796924233437]"
199,"[0.3188915252685547, 0.9208129644393921, 0.8800206780433655, 0.01542691420763731]"
200,"[0.766852855682373, 0.9427415132522583, 0.34366944432258606, 0.021765626966953278]"
201,"[0.6299751996994019, 0.9335618615150452, 0.4313044846057892, 0.031147046014666557]"
202,"[0.3828168511390686, 0.972764790058136, 0.6987625360488892, 0.007114540785551071]"
203,"[0.7319185137748718, 0.968785285949707, 0.28184959292411804, 0.011673842556774616]"
204,"[0.3517876863479614, 0.9443854689598083, 0.8364672660827637, 0.011044099926948547]"
205,"[0.4606274366378784, 0.913867175579071, 0.6215309500694275, 0.035845059901475906]"
206,"[0.7431972622871399, 0.981662929058075, 0.5557849407196045, 0.002661703620105982]"
207,"[0.6785046458244324, 0.9318196177482605, 0.38134968280792236, 0.03371494635939598]"
208,"[0.7797322273254395, 0.9368237257003784, 0.39459720253944397, 0.022362977266311646]"
209,"[0.8219006061553955, 0.815276026725769, 0.051186200231313705, 0.3706739544868469]"
210,"[0.29977983236312866, 0.9701882004737854, 0.8672099709510803, 0.004159292206168175]"
211,"[0.4129260778427124, 0.9547113180160522, 0.729878306388855, 0.012734662741422653]"
212,"[0.7910594344139099, 0.9621735215187073, 0.151617631316185, 0.02668767049908638]"
213,"[0.656772792339325, 0.9520308971405029, 0.3979722559452057, 0.020780738443136215]"
214,"[0.774872899055481, 0.8899338245391846, 0.18552686274051666, 0.09178899228572845]"
215,"[0.8215933442115784, 0.9400345683097839, 0.2522795498371124, 0.025753935799002647]"
216,"[0.7565708160400391, 0.963698148727417, 0.33591967821121216, 0.013818420469760895]"
217,"[0.8765419125556946, 0.9569096565246582, 0.20675887167453766, 0.016107764095067978]"
218,"[0.44881507754325867, 0.916851818561554, 0.6927092671394348, 0.02861953154206276]"
219,"[0.37967410683631897, 0.9743660688400269, 0.3541427552700043, 0.020121708512306213]"
220,"[0.8319815397262573, 0.933901846408844, 0.22821369767189026, 0.03237839788198471]"
221,"[0.38268089294433594, 0.9637566208839417, 0.8285326957702637, 0.0045882523991167545]"
222,"[0.5235069394111633, 0.9550740122795105, 0.5416216254234314, 0.015873881056904793]"
223,"[0.501599133014679, 0.9583165049552917, 0.5017278790473938, 0.017862694337964058]"
224,"[0.7714945077896118, 0.9348675608634949, 0.29965654015541077, 0.028673944994807243]"
225,"[0.6501187682151794, 0.9190216064453125, 0.5807246565818787, 0.02444181591272354]"
226,"[0.568597137928009, 0.9322070479393005, 0.4330567419528961, 0.03495778515934944]"
227,"[0.7219600677490234, 0.9444094300270081, 0.4043700397014618, 0.020877014845609665]"
228,"[0.5947079062461853, 0.9086179733276367, 0.4748736023902893, 0.046533215790987015]"
229,"[0.7378862500190735, 0.9166016578674316, 0.25746700167655945, 0.05716671422123909]"
230,"[0.6831566691398621, 0.9375458359718323, 0.3349735736846924, 0.03555858135223389]"
231,"[0.6857361793518066, 0.9784846901893616, 0.18618591129779816, 0.012950226664543152]"
232,"[0.8444173336029053, 0.9440969228744507, 0.14172668755054474, 0.03445138409733772]"
233,"[0.6703467965126038, 0.9754770398139954, 0.15177477896213531, 0.019891884177923203]"
234,"[0.4965963065624237, 0.9082810878753662, 0.5799494385719299, 0.045652471482753754]"
235,"[0.6838671565055847, 0.8816664814949036, 0.4277333915233612, 0.06256799399852753]"
236,"[0.5669115781784058, 0.8797143697738647, 0.6212620139122009, 0.048215653747320175]"
237,"[0.7036564946174622, 0.9700106978416443, 0.298208624124527, 0.01225858461111784]"
238,"[0.5558026432991028, 0.8998668193817139, 0.456401526927948, 0.06829488277435303]"
239,"[0.5879259705543518, 0.869200587272644, 0.5071231722831726, 0.07050995528697968]"
240,"[0.7408944368362427, 0.9529045224189758, 0.1759178638458252, 0.03781627118587494]"
241,"[0.7932116389274597, 0.9036669135093689, 0.20014570653438568, 0.07575610280036926]"
242,"[0.8721612095832825, 0.9534026980400085, 0.15910370647907257, 0.020188290625810623]"
243,"[0.9660811424255371, 0.8713635206222534, 0.028816943988204002, 0.1022033616900444]"
244,"[0.9295246601104736, 0.9406648278236389, 0.07947605848312378, 0.03862054646015167]"
245,"[0.8319140076637268, 0.8838016986846924, 0.15366031229496002, 0.08232352137565613]"
246,"[0.8147752285003662, 0.9048932790756226, 0.23620960116386414, 0.04103969410061836]"
247,"[0.7667691707611084, 0.8440857529640198, 0.31311479210853577, 0.09501311182975769]"
248,"[0.874701976776123, 0.6425840854644775, 0.018151309341192245, 0.7746328115463257]"
249,"[0.9324682950973511, 0.9014561176300049, 0.062451817095279694, 0.08708374947309494]"
250,"[0.8897039890289307, 0.9393429756164551, 0.09170407801866531, 0.04737793281674385]"
251,"[0.693301260471344, 0.9239377379417419, 0.3521500527858734, 0.04200716316699982]"
252,"[0.7371474504470825, 0.9211638569831848, 0.5214239954948425, 0.02400105819106102]"
253,"[0.7950767278671265, 0.8996392488479614, 0.2605716288089752, 0.06005501747131348]"
254,"[0.8980523347854614, 0.9093970656394958, 0.10481351613998413, 0.06707402318716049]"
255,"[0.872798502445221, 0.9263179898262024, 0.08805756270885468, 0.06635145843029022]"
256,"[0.6830770373344421, 0.8778666853904724, 0.3426247537136078, 0.0725189596414566]"
257,"[0.7704136371612549, 0.9221132397651672, 0.4309369921684265, 0.02023540996015072]"
258,"[0.8425521850585938, 0.9095308184623718, 0.16943643987178802, 0.06088860705494881]"
259,"[0.8811771273612976, 0.8920469880104065, 0.1008661612868309, 0.09638415277004242]"
260,"[0.6662814021110535, 0.9277340173721313, 0.4204382300376892, 0.03106781467795372]"
261,"[0.6333118677139282, 0.9397410750389099, 0.5379934310913086, 0.016376158222556114]"
262,"[0.7748225927352905, 0.8903189897537231, 0.18679338693618774, 0.0976545587182045]"
263,"[0.8553052544593811, 0.8679262399673462, 0.1809857040643692, 0.08639489859342575]"
264,"[0.9189483523368835, 0.8814407587051392, 0.08733973652124405, 0.09722433984279633]"
265,"[0.9585175514221191, 0.8578718304634094, 0.03033951111137867, 0.12500298023223877]"
266,"[0.8771869540214539, 0.8893331289291382, 0.16942642629146576, 0.07470986247062683]"
267,"[0.8247610926628113, 0.8798860907554626, 0.1330239325761795, 0.1112368106842041]"
268,"[0.8709688186645508, 0.912206768989563, 0.1164698377251625, 0.06916778534650803]"
269,"[0.8786130547523499, 0.9528566598892212, 0.17252954840660095, 0.020131247118115425]"
270,"[0.890811026096344, 0.7015700936317444, 0.06732542812824249, 0.46654438972473145]"
271,"[0.832216739654541, 0.9485076069831848, 0.1772857904434204, 0.02756635844707489]"
272,"[0.7708819508552551, 0.8871598243713379, 0.23318804800510406, 0.08287441730499268]"
273,"[0.8149275779724121, 0.8860138654708862, 0.17557945847511292, 0.08064447343349457]"
274,"[0.7936525344848633, 0.8628238439559937, 0.24388369917869568, 0.09424299001693726]"
275,"[0.7865511178970337, 0.8815279006958008, 0.19314612448215485, 0.09944433718919754]"
276,"[0.8300632238388062, 0.8979266881942749, 0.2051572948694229, 0.06281153112649918]"
277,"[0.8832836151123047, 0.9043017029762268, 0.07854344695806503, 0.10373325645923615]"
278,"[0.8821994662284851, 0.9182294011116028, 0.18956802785396576, 0.03960616886615753]"
279,"[0.854919970035553, 0.6585614681243896, 0.04719597101211548, 0.59444659948349]"
280,"[0.8580050468444824, 0.8082601428031921, 0.138959601521492, 0.14922498166561127]"
281,"[0.2814596891403198, 0.8395349383354187, 0.8196274042129517, 0.07295427471399307]"
282,"[0.7561993598937988, 0.8261241316795349, 0.2677607238292694, 0.1383003145456314]"
283,"[0.8104498982429504, 0.7113324999809265, 0.17111261188983917, 0.3002777695655823]"
284,"[0.4205552041530609, 0.8708670139312744, 0.7122276425361633, 0.05377959832549095]"
285,"[0.13059362769126892, 0.8387106657028198, 0.9196788668632507, 0.05766364932060242]"
286,"[0.8938683867454529, 0.7837836146354675, 0.05905762314796448, 0.25579193234443665]"
287,"[0.1924874633550644, 0.9359820485115051, 0.8645990490913391, 0.01696503534913063]"
288,"[0.079532191157341, 0.874891996383667, 0.9677239060401917, 0.026708513498306274]"
289,"[0.13114480674266815, 0.8898230791091919, 0.9332805275917053, 0.0313190333545208]"
290,"[0.7769870162010193, 0.8495034575462341, 0.25618499517440796, 0.09835796803236008]"
291,"[0.7034041285514832, 0.9361822009086609, 0.36953288316726685, 0.02500084787607193]"
292,"[0.8728034496307373, 0.3653096556663513, 0.015309997834265232, 0.9417503476142883]"
293,"[0.840816855430603, 0.5464667081832886, 0.03811478987336159, 0.7888625860214233]"
294,"[0.8847969174385071, 0.5503560304641724, 0.02154948003590107, 0.7990131974220276]"
295,"[0.9318743348121643, 0.627954363822937, 0.02875702455639839, 0.5980048775672913]"
296,"[0.275530606508255, 0.8809836506843567, 0.881608784198761, 0.03050336241722107]"
297,"[0.18585345149040222, 0.8190047144889832, 0.9053502678871155, 0.0686887577176094]"
298,"[0.8053216338157654, 0.25545576214790344, 0.03138189762830734, 0.9559192061424255]"
299,"[0.8926874399185181, 0.21030190587043762, 0.01102560106664896, 0.9731181263923645]"
300,"[0.9217509031295776, 0.4711429476737976, 0.023875489830970764, 0.7921508550643921]"
301,"[0.17769654095172882, 0.8999504446983337, 0.9224563837051392, 0.024143299087882042]"
302,"[0.28325289487838745, 0.8417579531669617, 0.7544832825660706, 0.08656547218561172]"
303,"[0.048643019050359726, 0.8708558678627014, 0.976414680480957, 0.024875475093722343]"
304,"[0.8708672523498535, 0.6354811191558838, 0.07178474962711334, 0.5139768719673157]"
305,"[0.6959932446479797, 0.7364886999130249, 0.16903215646743774, 0.38879722356796265]"
306,"[0.4631296396255493, 0.8476623892784119, 0.367102712392807, 0.16078755259513855]"
307,"[0.8604466319084167, 0.5376121997833252, 0.0256594680249691, 0.8194620013237]"
308,"[0.7333260774612427, 0.8296893835067749, 0.24027858674526215, 0.138423889875412]"
309,"[0.1333669126033783, 0.8732783794403076, 0.9359510540962219, 0.03687507286667824]"
310,"[0.08952008932828903, 0.872611403465271, 0.9591097831726074, 0.03192322701215744]"
311,"[0.30592939257621765, 0.8571633100509644, 0.7900463342666626, 0.060472555458545685]"
312,"[0.8339813351631165, 0.44458332657814026, 0.024014512076973915, 0.8856558203697205]"
