index,logits
99,"[0.6119738221168518, 0.8210047483444214, 0.4997301399707794, 0.1320621222257614]"
100,"[0.7217169404029846, 0.736717939376831, 0.18622182309627533, 0.3947470188140869]"
101,"[0.8183583617210388, 0.6178032755851746, 0.09595634043216705, 0.6104996204376221]"
102,"[0.7468854188919067, 0.8567304015159607, 0.21285127103328705, 0.15628214180469513]"
103,"[0.5305255055427551, 0.8796424269676208, 0.5995994806289673, 0.06884022802114487]"
104,"[0.9234880208969116, 0.5351870059967041, 0.01610451377928257, 0.842484176158905]"
105,"[0.8358857035636902, 0.7899791598320007, 0.15430046617984772, 0.2286635935306549]"
106,"[0.7236537933349609, 0.8475194573402405, 0.3175331950187683, 0.13619962334632874]"
107,"[0.7463738322257996, 0.9258970618247986, 0.20657604932785034, 0.06256510317325592]"
108,"[0.6421511769294739, 0.8201916217803955, 0.33810603618621826, 0.19039949774742126]"
109,"[0.5004374384880066, 0.840264618396759, 0.597751796245575, 0.10211744904518127]"
110,"[0.6412788033485413, 0.844269335269928, 0.37106430530548096, 0.14369651675224304]"
111,"[0.637733519077301, 0.8017439842224121, 0.3087264597415924, 0.22451551258563995]"
112,"[0.6644027233123779, 0.869414746761322, 0.2657642662525177, 0.15228436887264252]"
113,"[0.6672179698944092, 0.9172963500022888, 0.3407926857471466, 0.07107029110193253]"
114,"[0.7402200102806091, 0.8079777956008911, 0.2722592055797577, 0.15590675175189972]"
115,"[0.5317180752754211, 0.9557448625564575, 0.6686003804206848, 0.014383601024746895]"
116,"[0.5666566491127014, 0.859653651714325, 0.4752019941806793, 0.10934881865978241]"
117,"[0.5303646922111511, 0.8102436661720276, 0.506009578704834, 0.16045092046260834]"
118,"[0.6241757869720459, 0.824485182762146, 0.363121896982193, 0.16824781894683838]"
119,"[0.5735164880752563, 0.9309982657432556, 0.5397502779960632, 0.030711375176906586]"
120,"[0.6434412002563477, 0.8645315766334534, 0.38595566153526306, 0.11388982832431793]"
121,"[0.9372131824493408, 0.8870571255683899, 0.04283523187041283, 0.1401912420988083]"
122,"[0.6623473763465881, 0.8218385577201843, 0.31485775113105774, 0.18775546550750732]"
123,"[0.6850149035453796, 0.8330491185188293, 0.32078099250793457, 0.16654722392559052]"
124,"[0.3684616982936859, 0.8804957270622253, 0.7768868207931519, 0.055400729179382324]"
125,"[0.5350264310836792, 0.8457056283950806, 0.6569961905479431, 0.0808694139122963]"
126,"[0.5400505065917969, 0.8191558718681335, 0.5788467526435852, 0.11579342931509018]"
127,"[0.5880892872810364, 0.8363731503486633, 0.44711247086524963, 0.13634701073169708]"
128,"[0.5722743272781372, 0.8615528345108032, 0.4562429189682007, 0.12002812325954437]"
129,"[0.4930213391780853, 0.8077084422111511, 0.5819475054740906, 0.13831473886966705]"
130,"[0.6208657026290894, 0.8398844599723816, 0.41072705388069153, 0.13143880665302277]"
131,"[0.7674773335456848, 0.9547827839851379, 0.22886107861995697, 0.031426239758729935]"
132,"[0.6486883163452148, 0.8847135305404663, 0.37395793199539185, 0.09567418694496155]"
133,"[0.7036348581314087, 0.8997814059257507, 0.3299117684364319, 0.07410171627998352]"
134,"[0.516673743724823, 0.9217970967292786, 0.49212872982025146, 0.056637197732925415]"
135,"[0.7512829899787903, 0.8743748664855957, 0.35786172747612, 0.08088625967502594]"
136,"[0.483801931142807, 0.8969182372093201, 0.6389749050140381, 0.05073525756597519]"
137,"[0.44434651732444763, 0.834462583065033, 0.6828398108482361, 0.09841471910476685]"
138,"[0.4719303250312805, 0.9173365831375122, 0.5621306896209717, 0.05488554760813713]"
139,"[0.614648699760437, 0.8777338862419128, 0.584554135799408, 0.06072189286351204]"
140,"[0.8146724700927734, 0.5683606266975403, 0.06176446005702019, 0.7556111216545105]"
141,"[0.870040237903595, 0.6680629849433899, 0.025839155539870262, 0.7547274827957153]"
142,"[0.8010429739952087, 0.479532390832901, 0.04487372189760208, 0.8836584687232971]"
143,"[0.8866711854934692, 0.3087816834449768, 0.01568375527858734, 0.962350606918335]"
144,"[0.8924835324287415, 0.2762458324432373, 0.017973454669117928, 0.9621337056159973]"
145,"[0.8976725339889526, 0.42947065830230713, 0.023377738893032074, 0.8915219306945801]"
146,"[0.7866237759590149, 0.38290977478027344, 0.04842627793550491, 0.9230093359947205]"
147,"[0.8400023579597473, 0.4415622055530548, 0.0728314220905304, 0.8174414038658142]"
148,"[0.9532830715179443, 0.7525222897529602, 0.026904838159680367, 0.40064820647239685]"
149,"[0.829507052898407, 0.1994503140449524, 0.019833633676171303, 0.9842674136161804]"
150,"[0.8365828394889832, 0.5133673548698425, 0.05123433470726013, 0.8214889168739319]"
151,"[0.8585658073425293, 0.298338919878006, 0.034171212464571, 0.9451834559440613]"
152,"[0.8736369013786316, 0.5436552166938782, 0.034186236560344696, 0.8154881596565247]"
153,"[0.8655575513839722, 0.3593249022960663, 0.022481774911284447, 0.9464545249938965]"
154,"[0.8840480446815491, 0.7206496596336365, 0.07590369880199432, 0.4270681142807007]"
155,"[0.8152574896812439, 0.22553256154060364, 0.022497039288282394, 0.9815504550933838]"
156,"[0.9138143062591553, 0.45054689049720764, 0.011222331784665585, 0.9425978660583496]"
157,"[0.9079253077507019, 0.41273924708366394, 0.028048457577824593, 0.874934732913971]"
158,"[0.8916960954666138, 0.466985285282135, 0.01700708270072937, 0.9058613777160645]"
159,"[0.8002442121505737, 0.5897589325904846, 0.06075919419527054, 0.7525248527526855]"
160,"[0.8033032417297363, 0.4338251054286957, 0.046011898666620255, 0.8965258002281189]"
161,"[0.8013538122177124, 0.4211808741092682, 0.03752424195408821, 0.9197646975517273]"
162,"[0.8211069107055664, 0.43466731905937195, 0.03290972486138344, 0.9151793718338013]"
163,"[0.8107602596282959, 0.598431408405304, 0.06161392852663994, 0.7379144430160522]"
164,"[0.8350088000297546, 0.565912663936615, 0.05511359125375748, 0.7593879103660583]"
165,"[0.8273796439170837, 0.6021932363510132, 0.04337497800588608, 0.774518609046936]"
166,"[0.8275265693664551, 0.5999424457550049, 0.05292666703462601, 0.7446618676185608]"
167,"[0.9106931686401367, 0.6550074219703674, 0.019825367256999016, 0.7372292876243591]"
168,"[0.8345337510108948, 0.5460163354873657, 0.03697261959314346, 0.8369070291519165]"
169,"[0.8923832774162292, 0.56558758020401, 0.045767128467559814, 0.6958839297294617]"
170,"[0.842706561088562, 0.4108661115169525, 0.02698623389005661, 0.928024172782898]"
171,"[0.8434647917747498, 0.5569577217102051, 0.06748535484075546, 0.7183076739311218]"
172,"[0.850884199142456, 0.40304720401763916, 0.016512665897607803, 0.9600749611854553]"
173,"[0.7748379707336426, 0.5445470809936523, 0.06792127341032028, 0.8037614822387695]"
174,"[0.8011755347251892, 0.5971466302871704, 0.06757600605487823, 0.7291138768196106]"
175,"[0.8660109639167786, 0.35868313908576965, 0.0259892288595438, 0.9409304857254028]"
176,"[0.8183350563049316, 0.432370662689209, 0.03961824253201485, 0.904063880443573]"
177,"[0.8091685771942139, 0.585796058177948, 0.11991307139396667, 0.5797131061553955]"
178,"[0.7650401592254639, 0.2942637503147125, 0.037675995379686356, 0.9646843075752258]"
179,"[0.8955707550048828, 0.2489817589521408, 0.013158662244677544, 0.9765690565109253]"
180,"[0.8315895199775696, 0.2961786985397339, 0.0226619690656662, 0.9675024151802063]"
181,"[0.5051780939102173, 0.9000168442726135, 0.6367754936218262, 0.04706655070185661]"
182,"[0.4947050213813782, 0.9257804751396179, 0.4894118905067444, 0.06369023770093918]"
183,"[0.6712254881858826, 0.9143959283828735, 0.29615822434425354, 0.06851954758167267]"
184,"[0.6186879277229309, 0.9575410485267639, 0.4813997447490692, 0.02001280151307583]"
185,"[0.6663021445274353, 0.9436445236206055, 0.42525994777679443, 0.028879918158054352]"
186,"[0.720034122467041, 0.9394697546958923, 0.4625002145767212, 0.02408270351588726]"
187,"[0.6181213855743408, 0.8869892954826355, 0.460631400346756, 0.07903820276260376]"
188,"[0.7657188773155212, 0.9591591954231262, 0.25103485584259033, 0.02161749266088009]"
189,"[0.39928123354911804, 0.9075566530227661, 0.6519866585731506, 0.047773025929927826]"
190,"[0.5881059765815735, 0.9088837504386902, 0.593634307384491, 0.042092300951480865]"
191,"[0.4109911024570465, 0.9505817294120789, 0.7842538952827454, 0.013735510408878326]"
192,"[0.2410275787115097, 0.9397853016853333, 0.8339378237724304, 0.026724081486463547]"
193,"[0.4403209090232849, 0.9396242499351501, 0.5978450775146484, 0.03500872850418091]"
194,"[0.39929279685020447, 0.9044042229652405, 0.7248131632804871, 0.04470313340425491]"
195,"[0.2674236595630646, 0.8772160410881042, 0.829342782497406, 0.04750797152519226]"
196,"[0.4024661183357239, 0.9128955602645874, 0.787211000919342, 0.02944807894527912]"
197,"[0.7493555545806885, 0.903497576713562, 0.2356584668159485, 0.08574265241622925]"
198,"[0.4603297710418701, 0.9532639980316162, 0.4835468828678131, 0.03476788476109505]"
199,"[0.3368673622608185, 0.8720858097076416, 0.8614109754562378, 0.043311700224876404]"
200,"[0.6341211795806885, 0.8947972655296326, 0.4873849153518677, 0.059234827756881714]"
201,"[0.43842801451683044, 0.9294047355651855, 0.6580909490585327, 0.03651602938771248]"
202,"[0.36629223823547363, 0.956851601600647, 0.7715176939964294, 0.013370078057050705]"
203,"[0.4610646367073059, 0.9568216800689697, 0.607912003993988, 0.018404679372906685]"
204,"[0.34795790910720825, 0.9278412461280823, 0.8325809836387634, 0.022982509806752205]"
205,"[0.4320508539676666, 0.8788115978240967, 0.6764715313911438, 0.06461448222398758]"
206,"[0.47540947794914246, 0.9715627431869507, 0.7622950673103333, 0.007278340868651867]"
207,"[0.5090869665145874, 0.8745728731155396, 0.6012368202209473, 0.07192572951316833]"
208,"[0.7194687724113464, 0.904189944267273, 0.4506722688674927, 0.04720711335539818]"
209,"[0.8111274838447571, 0.6388272643089294, 0.07437187433242798, 0.6545286774635315]"
210,"[0.231814906001091, 0.9618484377861023, 0.8973976969718933, 0.009221195243299007]"
211,"[0.29149189591407776, 0.9389422535896301, 0.840530276298523, 0.02222054824233055]"
212,"[0.7063987255096436, 0.9455786943435669, 0.2598040997982025, 0.047417934983968735]"
213,"[0.5643506050109863, 0.9183753132820129, 0.4422500729560852, 0.059715691953897476]"
214,"[0.6739988327026367, 0.8559485077857971, 0.2895532548427582, 0.14394168555736542]"
215,"[0.6135799288749695, 0.8873112797737122, 0.4848569929599762, 0.07241535186767578]"
216,"[0.44825461506843567, 0.9453247785568237, 0.7079181671142578, 0.021519629284739494]"
217,"[0.8339030146598816, 0.9388251900672913, 0.2737303376197815, 0.02838948927819729]"
218,"[0.4278440475463867, 0.8934010863304138, 0.7079143524169922, 0.051573608070611954]"
219,"[0.40725475549697876, 0.9629015922546387, 0.4608219861984253, 0.031029362231492996]"
220,"[0.7514206767082214, 0.9219276905059814, 0.35182976722717285, 0.04279935359954834]"
221,"[0.35158050060272217, 0.9506075978279114, 0.824828565120697, 0.013036670163273811]"
222,"[0.4992920160293579, 0.9397652745246887, 0.5890971422195435, 0.03054107539355755]"
223,"[0.46922776103019714, 0.9421672821044922, 0.5615602135658264, 0.03340134769678116]"
224,"[0.6768651008605957, 0.900728702545166, 0.37677231431007385, 0.0625666007399559]"
225,"[0.5818784236907959, 0.8903703093528748, 0.6149533987045288, 0.04789287596940994]"
226,"[0.5730466246604919, 0.8837125897407532, 0.4097694754600525, 0.10228551179170609]"
227,"[0.6299091577529907, 0.9121786952018738, 0.49765658378601074, 0.047215934842824936]"
228,"[0.5580649375915527, 0.8720409870147705, 0.5135728716850281, 0.0888829305768013]"
229,"[0.67303067445755, 0.8745670914649963, 0.3518582582473755, 0.1031646579504013]"
230,"[0.6489071249961853, 0.9088521599769592, 0.39980703592300415, 0.06377619504928589]"
231,"[0.5279592871665955, 0.9703232049942017, 0.34649860858917236, 0.026431143283843994]"
232,"[0.7835955023765564, 0.9156872630119324, 0.2092016488313675, 0.06810753047466278]"
233,"[0.6152622699737549, 0.9576243162155151, 0.2795010805130005, 0.03553037717938423]"
234,"[0.42685142159461975, 0.8759711384773254, 0.6731166243553162, 0.0774577409029007]"
235,"[0.5978883504867554, 0.848746120929718, 0.5209175944328308, 0.10203129053115845]"
236,"[0.49452611804008484, 0.8274514079093933, 0.6787566542625427, 0.09178251773118973]"
237,"[0.37229621410369873, 0.9506497979164124, 0.6986715197563171, 0.02390085905790329]"
238,"[0.45862290263175964, 0.8707152009010315, 0.6012842655181885, 0.09794870018959045]"
239,"[0.5439548492431641, 0.8246341943740845, 0.5512282252311707, 0.12803690135478973]"
240,"[0.6785570383071899, 0.9127641320228577, 0.2522449493408203, 0.0994759127497673]"
241,"[0.7105726599693298, 0.8508207201957703, 0.3113428056240082, 0.1406821459531784]"
242,"[0.4833303391933441, 0.9446417689323425, 0.7231168150901794, 0.01681533269584179]"
243,"[0.9075667858123779, 0.8151562213897705, 0.07707631587982178, 0.20422063767910004]"
244,"[0.8801402449607849, 0.9057115316390991, 0.13074438273906708, 0.08447857201099396]"
245,"[0.596276044845581, 0.8559513092041016, 0.4882968068122864, 0.09191102534532547]"
246,"[0.7541893124580383, 0.866241991519928, 0.3099721670150757, 0.0825922042131424]"
247,"[0.708732008934021, 0.7503085732460022, 0.34871575236320496, 0.21702441573143005]"
248,"[0.9022971391677856, 0.6104696989059448, 0.028256544843316078, 0.7344463467597961]"
249,"[0.8829934000968933, 0.8395013213157654, 0.10519583523273468, 0.18731297552585602]"
250,"[0.7899772524833679, 0.9169852137565613, 0.19367964565753937, 0.07811161875724792]"
251,"[0.6234944462776184, 0.886975109577179, 0.4347781240940094, 0.07910028845071793]"
252,"[0.6676197648048401, 0.9018789529800415, 0.587157666683197, 0.03787067532539368]"
253,"[0.7620586156845093, 0.8564602136611938, 0.3440038561820984, 0.09232831001281738]"
254,"[0.8345686197280884, 0.8843479156494141, 0.179879292845726, 0.09779655188322067]"
255,"[0.7728193402290344, 0.8906840682029724, 0.18762177228927612, 0.12002678960561752]"
256,"[0.5668714642524719, 0.847292959690094, 0.4676872193813324, 0.11323866248130798]"
257,"[0.7594091296195984, 0.9046295285224915, 0.4119974374771118, 0.03972429782152176]"
258,"[0.7402204871177673, 0.8627345561981201, 0.2717621624469757, 0.12292927503585815]"
259,"[0.7788379192352295, 0.8560062646865845, 0.19922205805778503, 0.15733620524406433]"
260,"[0.4987383782863617, 0.8959185481071472, 0.5924660563468933, 0.06097784638404846]"
261,"[0.5039500594139099, 0.9179459810256958, 0.6330720782279968, 0.034626662731170654]"
262,"[0.6847501993179321, 0.8496704697608948, 0.2960013747215271, 0.15977483987808228]"
263,"[0.7376947402954102, 0.8377439975738525, 0.3390733301639557, 0.12039683759212494]"
264,"[0.779900074005127, 0.8358979821205139, 0.26273366808891296, 0.14725269377231598]"
265,"[0.8977827429771423, 0.7926115989685059, 0.07619316875934601, 0.254880428314209]"
266,"[0.8110824227333069, 0.8433804512023926, 0.24564014375209808, 0.13880935311317444]"
267,"[0.7080698013305664, 0.857978105545044, 0.25592467188835144, 0.14584197103977203]"
268,"[0.765483558177948, 0.8631336092948914, 0.22629404067993164, 0.1332712173461914]"
269,"[0.7574371695518494, 0.9111216068267822, 0.2949610948562622, 0.05646536871790886]"
270,"[0.91889488697052, 0.8207418322563171, 0.08754763007164001, 0.2096472680568695]"
271,"[0.5832675695419312, 0.9385173320770264, 0.4613254964351654, 0.03832462057471275]"
272,"[0.6830874085426331, 0.8591749668121338, 0.3285233676433563, 0.12620224058628082]"
273,"[0.7214801907539368, 0.8448423743247986, 0.2865459620952606, 0.13486866652965546]"
274,"[0.6841398477554321, 0.8329002261161804, 0.36182543635368347, 0.13753028213977814]"
275,"[0.7313997745513916, 0.8294179439544678, 0.24043786525726318, 0.1940106749534607]"
276,"[0.7473421692848206, 0.8552207350730896, 0.30298009514808655, 0.1120867133140564]"
277,"[0.7902432084083557, 0.8673498630523682, 0.16643010079860687, 0.1539018601179123]"
278,"[0.8174620866775513, 0.8650293946266174, 0.2654738426208496, 0.09391558170318604]"
279,"[0.7813500761985779, 0.525824785232544, 0.09035984426736832, 0.7431707382202148]"
280,"[0.7752174735069275, 0.7827988862991333, 0.25861960649490356, 0.1857646256685257]"
281,"[0.2891700267791748, 0.8112574219703674, 0.8187573552131653, 0.10826045274734497]"
282,"[0.7068111896514893, 0.782642662525177, 0.3567667305469513, 0.18606597185134888]"
283,"[0.7615178227424622, 0.627568244934082, 0.215341255068779, 0.44770485162734985]"
284,"[0.5353904962539673, 0.8124899864196777, 0.5805197358131409, 0.1332513391971588]"
285,"[0.18205031752586365, 0.8246539235115051, 0.9011578559875488, 0.07836585491895676]"
286,"[0.8537014722824097, 0.5797539949417114, 0.0717943087220192, 0.6373679041862488]"
287,"[0.20747750997543335, 0.9124327301979065, 0.8769810795783997, 0.03094428963959217]"
288,"[0.13821054995059967, 0.8641141653060913, 0.941124439239502, 0.04470352828502655]"
289,"[0.17389875650405884, 0.8789619207382202, 0.9214107394218445, 0.04286586493253708]"
290,"[0.7868128418922424, 0.685232937335968, 0.19048796594142914, 0.3879317343235016]"
291,"[0.7962522506713867, 0.7878965735435486, 0.2122829258441925, 0.20117533206939697]"
292,"[0.8371226787567139, 0.33153676986694336, 0.04337973892688751, 0.9272580742835999]"
293,"[0.8198527693748474, 0.483331561088562, 0.07325039058923721, 0.802868127822876]"
294,"[0.8783316016197205, 0.5478129386901855, 0.04111228510737419, 0.7555689811706543]"
295,"[0.8767774105072021, 0.48848316073417664, 0.05946550890803337, 0.7777478694915771]"
296,"[0.29905208945274353, 0.8636747002601624, 0.8572947978973389, 0.051992010325193405]"
297,"[0.2386905699968338, 0.7913771271705627, 0.8768705129623413, 0.10275249183177948]"
298,"[0.8138889670372009, 0.28822648525238037, 0.058691512793302536, 0.9277034401893616]"
299,"[0.9153457283973694, 0.29156213998794556, 0.01941044256091118, 0.9345075488090515]"
300,"[0.8910630941390991, 0.42384645342826843, 0.049269456416368484, 0.810547947883606]"
301,"[0.16145196557044983, 0.8900061845779419, 0.9307500123977661, 0.03707561269402504]"
302,"[0.3672592043876648, 0.8120911717414856, 0.7170023918151855, 0.12460091710090637]"
303,"[0.09937003999948502, 0.8836110830307007, 0.9594444632530212, 0.031172268092632294]"
304,"[0.8066868185997009, 0.632969856262207, 0.15313483774662018, 0.4749296307563782]"
305,"[0.7284375429153442, 0.6882297992706299, 0.21564093232154846, 0.4187539517879486]"
306,"[0.6235167980194092, 0.7849999666213989, 0.31012821197509766, 0.2501163184642792]"
307,"[0.8394443988800049, 0.44251611828804016, 0.0515148788690567, 0.8516779541969299]"
308,"[0.6861053109169006, 0.7698862552642822, 0.31745481491088867, 0.21388687193393707]"
309,"[0.22189468145370483, 0.8557090163230896, 0.8935890197753906, 0.0602576844394207]"
310,"[0.12831124663352966, 0.8561209440231323, 0.9409546852111816, 0.053932562470436096]"
311,"[0.3019048571586609, 0.8162044286727905, 0.8012551069259644, 0.10307963192462921]"
312,"[0.8460882306098938, 0.47565361857414246, 0.04864252358675003, 0.8194596171379089]"
