index,logits
27,"[6.559501343872398e-06, 1.1855851880682167e-05, 0.00016004998178686947, 1.0]"
28,"[0.00021192798158153892, 0.0003780546539928764, 0.0003144067886751145, 0.9999878406524658]"
29,"[8.293477003462613e-05, 0.0001237710821442306, 0.00012718727521132678, 0.9999960660934448]"
30,"[0.0009146359516307712, 0.004734487738460302, 4.67188838229049e-05, 0.9936821460723877]"
31,"[0.0008333740406669676, 0.0005080777918919921, 0.0001443874352844432, 0.9999624490737915]"
32,"[6.077066791476682e-05, 0.0016847411170601845, 9.296882126363926e-06, 0.9999947547912598]"
33,"[6.485290941782296e-05, 0.0003069823724217713, 0.0018355960492044687, 0.9999938011169434]"
34,"[7.050830754451454e-05, 0.0004194571520201862, 2.2049339349905495e-06, 0.9999904632568359]"
35,"[0.0016763659659773111, 0.9785662889480591, 1.120863203141198e-06, 0.1478472501039505]"
36,"[0.042418383061885834, 0.0026916642673313618, 0.0005629354272969067, 0.9550307393074036]"
37,"[0.9993734955787659, 0.06232476234436035, 6.025596377412512e-08, 0.00032010290306061506]"
38,"[0.6445297598838806, 0.1683921068906784, 0.00011151412763865665, 0.009214640595018864]"
39,"[0.0028478396125137806, 0.01711227558553219, 0.00011294720025034621, 0.9823673963546753]"
40,"[0.00026966806035488844, 0.00014801662473473698, 8.521378185832873e-05, 0.999860405921936]"
41,"[0.0009791034972295165, 0.0007310371147468686, 0.00022336588881444186, 0.9996871948242188]"
42,"[0.00010205685248365626, 8.35083847050555e-05, 3.05226567434147e-05, 0.9999915361404419]"
43,"[0.014514734037220478, 8.664072083774954e-05, 3.1174520700005814e-05, 0.9993833303451538]"
44,"[0.00025995905161835253, 0.00012212112778797746, 2.498266621842049e-05, 0.999982476234436]"
45,"[0.0001039765847963281, 0.9999196529388428, 2.046529516519513e-05, 0.0002822234237100929]"
46,"[2.5244984499295242e-05, 0.999995231628418, 6.843971277703531e-06, 3.1243118428392336e-05]"
47,"[0.0002219608868472278, 0.998264491558075, 2.5648223527241498e-05, 0.0003858628624584526]"
48,"[4.452942812349647e-05, 0.9999806880950928, 2.1064224711153656e-06, 0.0008127824403345585]"
49,"[5.144368333276361e-05, 0.9997661709785461, 6.157196366984863e-06, 0.0169384628534317]"
50,"[0.00039358006324619055, 0.9989017248153687, 0.0008338168263435364, 0.0022466701921075583]"
51,"[8.731894922675565e-05, 0.999971866607666, 2.4815642973408103e-05, 5.697540836990811e-05]"
52,"[0.0002526557946112007, 0.9861552119255066, 0.0010877754539251328, 0.0004093120223842561]"
53,"[2.544489507272374e-05, 0.9999308586120605, 2.190664417867083e-06, 0.000527617463376373]"
54,"[0.0014424928231164813, 0.991523265838623, 8.234468259615824e-05, 0.00316970725543797]"
55,"[0.00269699702039361, 0.9968769550323486, 6.003917224006727e-05, 0.0010145154083147645]"
56,"[0.009654155001044273, 0.9943572878837585, 9.170082921627909e-05, 0.001624753698706627]"
57,"[0.4858432710170746, 0.9681880474090576, 2.2069403712521307e-05, 4.0989452827489004e-05]"
58,"[0.00019168903236277401, 0.8770410418510437, 0.0004751995438709855, 0.01424486469477415]"
59,"[0.0009261055383831263, 0.9991973042488098, 5.565776882576756e-05, 0.00362460152246058]"
60,"[7.94926963862963e-05, 0.9999895095825195, 8.071113370533567e-06, 2.1435747839859687e-05]"
61,"[0.00030186682124622166, 0.9993664622306824, 0.0001136683058575727, 0.0010841499315574765]"
62,"[0.0010129633592441678, 0.9972459077835083, 7.872263813624159e-05, 0.0027677195612341166]"
63,"[0.0006392322247847915, 0.9995811581611633, 1.4122899301582947e-05, 0.0003980914189014584]"
64,"[4.985042778571369e-06, 0.9999955892562866, 4.5451626647263765e-05, 4.5960718125570565e-05]"
65,"[0.003151139710098505, 0.9997469782829285, 6.306365776254097e-06, 4.970791451341938e-06]"
66,"[0.0001377583685098216, 0.9992709755897522, 1.9031296687899157e-05, 0.0003323171113152057]"
67,"[0.002136808820068836, 0.9993845224380493, 9.633228728489485e-06, 0.00010538383503444493]"
68,"[0.0033445958979427814, 0.998963475227356, 5.078264803159982e-05, 0.0001341420429525897]"
69,"[0.0028910059481859207, 0.9992497563362122, 6.047741862857947e-06, 6.994183058850467e-05]"
70,"[0.030618371441960335, 0.46575286984443665, 0.00121255312114954, 0.00587344029918313]"
71,"[0.0005403902614489198, 0.9958510398864746, 0.00010285720782121643, 0.0003251195012126118]"
72,"[0.001230400986969471, 0.9999349117279053, 1.450988520446117e-06, 1.3851947187504265e-05]"
73,"[0.0007395644788630307, 0.21816985309123993, 0.037067659199237823, 0.02549169957637787]"
74,"[0.0021015771199017763, 0.9996662139892578, 1.5768478988320567e-05, 2.9572771381936036e-05]"
75,"[0.001084711984731257, 0.9974859952926636, 4.375080607132986e-05, 0.0034108057152479887]"
76,"[2.5182180252159014e-05, 0.9999655485153198, 1.6032687199185602e-05, 0.0014125413727015257]"
77,"[0.0001582646946189925, 0.9999771118164062, 3.744908553926507e-06, 5.3283154556993395e-05]"
78,"[0.0028480931650847197, 0.993137776851654, 0.0002893188502639532, 0.00107836932875216]"
79,"[0.048808712512254715, 0.989051878452301, 1.887320468085818e-05, 0.00016743020387366414]"
80,"[0.002786794677376747, 0.9993740916252136, 2.3407610569847748e-05, 0.00017114834918174893]"
81,"[3.4150680221500807e-06, 0.9999961853027344, 2.1200519313424593e-06, 0.00030266563408076763]"
82,"[0.0031699452083557844, 0.9980196952819824, 7.092830492183566e-05, 0.00018044060561805964]"
83,"[0.023434972390532494, 0.8144212365150452, 2.1596631540887756e-06, 0.006172162014991045]"
84,"[0.0104421591386199, 0.980152428150177, 1.7993468645727262e-05, 0.0009354690555483103]"
85,"[0.9999920129776001, 1.546957173559349e-05, 2.848642566277704e-07, 0.012398086488246918]"
86,"[0.000398300209781155, 0.9999716281890869, 3.7573261124634882e-06, 8.455883653368801e-05]"
87,"[0.001161302556283772, 0.998619794845581, 0.00022863634512759745, 0.004018231760710478]"
88,"[0.002577090635895729, 0.9930033087730408, 5.127979602548294e-05, 0.022197073325514793]"
89,"[0.0171594750136137, 0.00038584836875088513, 0.0005317825707606971, 0.9996745586395264]"
90,"[0.029482442885637283, 0.9522738456726074, 2.5830060621956363e-05, 0.011678315699100494]"
91,"[0.0004110171867068857, 0.988421618938446, 0.00013983913231641054, 0.12309969216585159]"
92,"[0.999930739402771, 0.001218640711158514, 2.7769385269493796e-05, 0.00028881177422590554]"
93,"[0.9999376535415649, 4.379357960715424e-06, 8.75448949955171e-06, 0.015120676718652248]"
94,"[0.9999662637710571, 6.500937888631597e-05, 9.754550410434604e-05, 0.0001549241569591686]"
95,"[6.047142051102128e-06, 2.4731489247642457e-05, 4.549972072709352e-05, 0.9999997615814209]"
96,"[0.9749971032142639, 0.11969183385372162, 2.5612096578697674e-05, 0.0013298961566761136]"
97,"[0.9990494847297668, 0.000675526331178844, 0.00016983466048259288, 0.004244998563081026]"
98,"[0.9983431100845337, 0.0007484444067813456, 8.395920303883031e-05, 0.003125034272670746]"
99,"[0.008233546279370785, 0.995183527469635, 0.0001405026123393327, 0.0030778562650084496]"
100,"[0.9999492168426514, 4.7423396608792245e-05, 4.436624294612557e-05, 0.00037951767444610596]"
101,"[0.9999912977218628, 1.686882387730293e-05, 3.082103285123594e-05, 0.00012888490164186805]"
102,"[0.9374674558639526, 0.5611201524734497, 1.1121259376523085e-05, 0.00010251214553136379]"
103,"[5.905139187234454e-05, 0.0012593253049999475, 0.9997164607048035, 0.0009338443051092327]"
104,"[1.1650782653305214e-05, 2.5772385924938135e-05, 7.01682292856276e-05, 0.9999994039535522]"
105,"[0.9999947547912598, 9.435697393200826e-06, 5.344629698811332e-06, 0.0004077721096109599]"
106,"[0.02533542737364769, 0.986068606376648, 5.849903027410619e-05, 0.0021476459223777056]"
107,"[0.999974250793457, 3.8847294490551576e-05, 7.499871117033763e-06, 0.00013386679347604513]"
108,"[0.9985743761062622, 0.00020439951913431287, 0.0003140823100693524, 0.0024248540867120028]"
109,"[0.999484658241272, 6.14711971138604e-05, 0.0004337451537139714, 0.0009043450700119138]"
110,"[0.9993089437484741, 0.0002298167673870921, 0.00013918675540480763, 0.0014098408864811063]"
111,"[0.9983046054840088, 0.0020058928057551384, 0.00011334067676216364, 0.0005254673887975514]"
112,"[0.9998456239700317, 9.26892607822083e-05, 3.3716125471983105e-05, 0.000983675243332982]"
113,"[0.9999415874481201, 4.977618118573446e-06, 1.7809994460549206e-05, 0.000909499591216445]"
114,"[0.9999618530273438, 3.6647370507125743e-06, 1.1036932846764103e-05, 0.00010670913616195321]"
115,"[0.9999998807907104, 8.961035291576991e-07, 3.6548803450386913e-07, 2.6716668799053878e-05]"
116,"[0.9988242983818054, 0.00017608088091947138, 0.00030380263342522085, 0.0020438635256141424]"
117,"[0.0016431983094662428, 0.9962164759635925, 3.2656051189405844e-05, 0.012305357493460178]"
118,"[0.9041942358016968, 0.0006364301079884171, 0.00019899956532754004, 0.3335106074810028]"
119,"[0.44041895866394043, 0.12257286161184311, 0.00034439534647390246, 0.0007927740807645023]"
120,"[0.9994897842407227, 0.004807383753359318, 1.4729230315424502e-05, 0.0003014877438545227]"
121,"[0.9999977350234985, 1.7973238755075727e-06, 5.623729748549522e-07, 8.719704783288762e-05]"
122,"[0.9991828799247742, 0.00010859194298973307, 0.0002276516315760091, 0.004607511684298515]"
123,"[0.9998260140419006, 0.00011185128823854029, 2.503835639799945e-05, 0.0005264321807771921]"
124,"[0.9982731342315674, 1.2023446288367268e-05, 9.337440133094788e-05, 0.003460630076006055]"
125,"[0.9938294291496277, 0.002380266087129712, 0.0003698361397255212, 0.001890521845780313]"
126,"[0.9858617782592773, 0.0005073765059933066, 0.0008550064521841705, 0.0064881835132837296]"
127,"[0.9997288584709167, 0.00013909176050219685, 7.036194438114762e-05, 0.003256909316405654]"
128,"[0.9960118532180786, 0.0031213213223963976, 1.2195269846415613e-05, 0.005783930420875549]"
129,"[0.9975838661193848, 0.0007573918555863202, 0.00025341741275042295, 0.0076245940290391445]"
130,"[0.9992557168006897, 0.0003289616433903575, 0.0001820042380131781, 0.0016635837964713573]"
131,"[0.9999988079071045, 3.2518681791771087e-07, 1.4143397493171506e-06, 6.0466139984782785e-05]"
132,"[0.9981253743171692, 0.0003921664319932461, 0.00030116166453808546, 0.0008061493281275034]"
133,"[0.9997636675834656, 0.0006352299824357033, 2.1289148207870312e-05, 0.0006744019337929785]"
134,"[0.9999767541885376, 1.6064859664766118e-05, 6.329303687380161e-06, 0.000384821294574067]"
135,"[0.6864670515060425, 0.20580482482910156, 0.0024141438771039248, 0.00019764112948905677]"
136,"[0.14005820453166962, 0.01765470765531063, 0.5217341184616089, 4.2311603465350345e-05]"
137,"[0.000471247622044757, 0.000327948946505785, 0.9998918771743774, 0.0019015815341845155]"
138,"[1.9598903236328624e-05, 0.018691251054406166, 0.44181695580482483, 0.6111145615577698]"
139,"[0.0005060678813606501, 0.0010242717107757926, 0.9999109506607056, 0.001089389086700976]"
140,"[0.00025001412723213434, 0.0006739046075381339, 5.3913208830635995e-05, 0.9999364614486694]"
141,"[1.4470265341515187e-05, 9.585063708072994e-06, 3.49704860127531e-05, 0.9999998807907104]"
142,"[8.554392115911469e-05, 0.0002496696833986789, 3.092549377470277e-05, 0.9999891519546509]"
143,"[1.3792978279525414e-06, 3.3931416965060635e-06, 9.135430445894599e-06, 1.0]"
144,"[1.0709104572015349e-05, 2.7234396839048713e-05, 4.351311417849502e-06, 0.9999994039535522]"
145,"[3.164608870065422e-06, 3.858011041302234e-06, 2.7440979465609416e-05, 1.0]"
146,"[3.0149269150570035e-05, 2.4229453629232012e-05, 3.5991350159747526e-05, 0.9999994039535522]"
147,"[0.00039836534415371716, 0.00011021739919669926, 8.983340376289561e-05, 0.9999693632125854]"
148,"[9.066490747500211e-05, 0.0003691853489726782, 8.463389349344652e-06, 0.9999959468841553]"
149,"[1.783053221515729e-06, 1.610748540770146e-06, 4.710391749540577e-06, 1.0]"
150,"[0.0002320184576092288, 0.00018845951126422733, 0.0001034283559420146, 0.9998695850372314]"
151,"[0.5592116713523865, 2.630022493121942e-07, 1.1965003068326041e-06, 0.9999390840530396]"
152,"[4.948777859681286e-05, 0.0004273003141861409, 0.00010931098950095475, 0.9999768733978271]"
153,"[2.0406491785252e-06, 5.454691745399032e-06, 7.426265256071929e-06, 1.0]"
154,"[0.0007720734574832022, 0.002597796730697155, 6.938864680705592e-05, 0.9996243715286255]"
155,"[6.095443154663371e-07, 2.2732517663826e-06, 1.1314676157780923e-05, 1.0]"
156,"[5.284260282678588e-07, 1.35532889089518e-06, 1.2372934179438744e-05, 1.0]"
157,"[0.0024473778903484344, 0.00013805384514853358, 2.1775131244794466e-05, 0.9998387098312378]"
158,"[2.4544062398490496e-05, 1.2914797480334528e-05, 1.1505346265039407e-05, 0.9999996423721313]"
159,"[0.0013537799241021276, 0.0003221839142497629, 2.6357112801633775e-05, 0.9998874664306641]"
160,"[3.846920299110934e-05, 4.0258135413751006e-05, 4.795530185219832e-05, 0.9999966621398926]"
161,"[8.444948616670445e-05, 4.108454959350638e-05, 1.4523006939271e-05, 0.9999927282333374]"
162,"[4.3610176362562925e-05, 2.674491588550154e-05, 2.2602795070270076e-05, 0.9999977350234985]"
163,"[0.00010588052828097716, 0.0002004529524128884, 0.0002198162692366168, 0.999969482421875]"
164,"[0.00029524945421144366, 0.9310780167579651, 1.8131055412595742e-06, 0.8709328174591064]"
165,"[6.75859919283539e-05, 0.0001236466341651976, 3.806965469266288e-05, 0.9999970197677612]"
166,"[0.00031632170430384576, 0.0002614561526570469, 5.05716961924918e-05, 0.9999393224716187]"
167,"[0.0003126051160506904, 0.0003601633361540735, 2.333748670935165e-05, 0.9999544620513916]"
168,"[0.0030881341081112623, 0.998931348323822, 1.8241239558847155e-06, 0.000253189675277099]"
169,"[0.0014411761658266187, 0.000506763462908566, 0.00010123047104571015, 0.9997033476829529]"
170,"[1.7590607967576943e-05, 2.3126835003495216e-05, 1.4644645489170216e-05, 0.9999990463256836]"
171,"[0.0006056568236090243, 0.0002367600827710703, 0.00011954042565776035, 0.9999624490737915]"
172,"[6.372930783982156e-06, 2.840091838152148e-06, 8.390915354539175e-06, 0.9999997615814209]"
173,"[8.154972601914778e-05, 7.181505498010665e-05, 0.00012667627015616745, 0.9999886751174927]"
174,"[8.394406904699281e-05, 0.00025010615354403853, 0.00012666780094150454, 0.999968409538269]"
175,"[0.0001725097099551931, 8.942765816755127e-06, 2.6948835511575453e-05, 0.9999980926513672]"
176,"[0.00010258950351271778, 6.957861478440464e-05, 6.822772411396727e-05, 0.999962329864502]"
177,"[4.0224749682238325e-05, 0.00016124264220707119, 0.0008382505038753152, 0.999994158744812]"
178,"[9.270286682294682e-06, 1.4922064110578503e-05, 1.2059193977620453e-05, 0.9999996423721313]"
179,"[1.7370708746966557e-06, 2.199616119469283e-06, 5.761987722507911e-06, 1.0]"
180,"[1.3412042790150736e-05, 1.1602981430769432e-05, 1.4769923836865928e-05, 0.9999998807907104]"
181,"[0.0025870157405734062, 0.999667763710022, 5.066350786364637e-05, 7.592220936203375e-05]"
182,"[0.015076111070811749, 0.9840155839920044, 1.1252480362600181e-05, 5.839491859660484e-05]"
183,"[0.0001497746998211369, 0.9999145269393921, 2.117907024512533e-05, 0.000475898792501539]"
184,"[0.000146018443047069, 0.9999572038650513, 3.162309076287784e-05, 9.831123315962031e-05]"
185,"[1.89709917322034e-05, 0.999993085861206, 5.688957025995478e-05, 0.00019444903591647744]"
186,"[0.0004340769082773477, 0.9997532963752747, 0.00012066505587426946, 0.0004805584903806448]"
187,"[0.001732277451083064, 0.9926716089248657, 0.0002219757006969303, 0.0011769251432269812]"
188,"[6.1200285017548595e-06, 0.9999990463256836, 6.94371647114167e-06, 2.9419998099911027e-05]"
189,"[9.434352250536904e-05, 0.9999887943267822, 1.2317963410168886e-05, 4.5831911847926676e-05]"
190,"[0.0008059012470766902, 0.9974105954170227, 0.00010883244249271229, 0.011458263732492924]"
191,"[1.2900431102025323e-05, 0.9999936819076538, 1.302433247474255e-05, 7.52969499444589e-05]"
192,"[1.927364974108059e-05, 0.9999998807907104, 8.726630085220677e-07, 7.304458335966046e-07]"
193,"[0.0002717874594964087, 0.9995706677436829, 9.501922249910422e-06, 0.00022975167667027563]"
194,"[0.00041464384412392974, 0.9996416568756104, 2.6413981686346233e-05, 0.004011279903352261]"
195,"[0.0016956925392150879, 0.9981861710548401, 0.00039685130468569696, 0.0017212360398843884]"
196,"[0.0005450150347314775, 0.9950090646743774, 0.00016863040218595415, 0.013029728084802628]"
197,"[7.030172127997503e-05, 0.9999681711196899, 6.180382479215041e-05, 0.0003005297912750393]"
198,"[0.000664406456053257, 0.9986329674720764, 3.8446207327069715e-05, 0.0001385467912768945]"
199,"[9.107755613513291e-05, 0.9999123811721802, 4.777531648869626e-05, 0.00041235602111555636]"
200,"[0.0005008676671423018, 0.9999285936355591, 4.146394712734036e-05, 8.16521278466098e-05]"
201,"[0.009995732456445694, 0.9998534917831421, 8.67766902956646e-06, 2.7300948204356246e-06]"
202,"[5.2462473831838e-05, 0.9999631643295288, 2.299429525010055e-06, 0.001767538720741868]"
203,"[9.099108865484595e-05, 0.9999901056289673, 4.513778094406007e-06, 1.0046924217022024e-05]"
204,"[4.202308446110692e-06, 0.9999979734420776, 2.487506571924314e-05, 0.000276938866591081]"
205,"[0.001129254698753357, 0.9828932881355286, 0.0003698832297232002, 0.016413483768701553]"
206,"[0.007660667411983013, 0.9999697208404541, 1.0676194506231695e-06, 1.7099478100135457e-06]"
207,"[0.00057838304201141, 0.998816967010498, 5.766754111391492e-05, 0.0006537277367897332]"
208,"[0.005359314382076263, 0.9818416833877563, 0.0004401967453304678, 0.010111035779118538]"
209,"[4.446463572094217e-05, 0.9999637603759766, 4.1743646761460695e-06, 0.00012267750571481884]"
210,"[3.0134377084323205e-05, 0.9999866485595703, 1.0878648936341051e-05, 1.8041235307464376e-05]"
211,"[0.0001610160106793046, 0.9937399625778198, 0.005422625690698624, 0.00010901150380959734]"
212,"[0.0003642094961833209, 0.999679446220398, 8.3348793850746e-05, 0.00010532225132919848]"
213,"[0.0013017284218221903, 0.9995131492614746, 2.2895363144925795e-05, 0.0002891208860091865]"
214,"[0.004472191445529461, 0.9894949793815613, 0.00020054988272022456, 0.001484497683122754]"
215,"[0.001815838273614645, 0.9998002648353577, 2.166599006159231e-05, 0.0001027074467856437]"
216,"[2.3246859200298786e-05, 0.9999868869781494, 2.5395322154508904e-05, 0.00017208617646247149]"
217,"[0.001309307524934411, 0.9998321533203125, 6.095785283832811e-05, 8.143611194100231e-05]"
218,"[0.00019556129700504243, 0.9998574256896973, 2.648725603648927e-05, 0.003655864857137203]"
219,"[0.00015937730495352298, 0.9993799924850464, 4.335908670327626e-05, 8.895011706044897e-05]"
220,"[0.00045793052413500845, 0.999731719493866, 5.241951294010505e-05, 0.0003266144485678524]"
221,"[1.4960528460505884e-07, 0.9999998807907104, 8.902448826120235e-06, 3.7297822927939706e-06]"
222,"[0.0001113403050112538, 0.9999216794967651, 1.7140870113507845e-05, 0.0009804402943700552]"
223,"[2.9489578082575463e-05, 0.9998006224632263, 0.0002787170233204961, 0.0003273504844401032]"
224,"[0.014755958691239357, 0.9802325963973999, 6.82178360875696e-05, 0.0027395475190132856]"
225,"[0.8424455523490906, 0.8858657479286194, 2.697418676689267e-05, 1.0153726179851219e-05]"
226,"[0.0005534925148822367, 0.9957850575447083, 0.00014567688049282879, 0.0002900540712289512]"
227,"[0.0010540686780586839, 0.9981265664100647, 0.0005979486159048975, 0.0007614763453602791]"
228,"[0.001092315767891705, 0.9964292645454407, 0.0017160639399662614, 0.001809125766158104]"
229,"[0.002306166337803006, 0.9942828416824341, 0.00042609573574736714, 0.0016992802266031504]"
230,"[0.00262063299305737, 0.9986722469329834, 0.00011451207683421671, 0.0004065574030391872]"
231,"[0.0005489405593834817, 0.9998779296875, 3.4678341762628406e-05, 1.8304101104149595e-05]"
232,"[0.003622160293161869, 0.9985696077346802, 6.583424692507833e-05, 0.00015241549408528954]"
233,"[0.00013031532580498606, 0.9998251795768738, 1.9872728444170207e-05, 0.00020582167780958116]"
234,"[0.8463972806930542, 0.09948698431253433, 0.0006792525527998805, 9.078984294319525e-05]"
235,"[0.8900318741798401, 0.15508916974067688, 0.00010833047417690977, 0.001511274604126811]"
236,"[0.0005124452291056514, 0.005770126823335886, 0.7658790946006775, 0.6612032651901245]"
237,"[0.9995916485786438, 0.0009192742290906608, 5.391343165683793e-06, 5.3509491408476606e-05]"
238,"[0.12259742617607117, 0.16986113786697388, 0.0025691641494631767, 0.0019369812216609716]"
239,"[0.07830629497766495, 0.9774927496910095, 0.00019667520246002823, 0.0030732492450624704]"
240,"[0.9989744424819946, 0.0008118725381791592, 1.6845240679685958e-05, 0.0004268696065992117]"
241,"[0.0006766081205569208, 0.9993206262588501, 7.131727033993229e-05, 0.0003886651247739792]"
242,"[0.9999998807907104, 5.099450959278329e-07, 8.770752174314111e-06, 1.6998223145492375e-05]"
243,"[0.9999998807907104, 1.4294222694388736e-07, 4.430687567946734e-07, 6.756086077075452e-05]"
244,"[0.9858947992324829, 0.12790527939796448, 2.8679003207798814e-06, 5.309816333465278e-05]"
245,"[0.9999722242355347, 2.160866824851837e-05, 2.6750165488920175e-05, 0.00013354397378861904]"
246,"[0.005520901642739773, 0.9996048808097839, 1.678142507444136e-05, 8.555811655241996e-05]"
247,"[0.0008325704257003963, 0.9998449087142944, 0.00010805171768879518, 0.0006447929772548378]"
248,"[0.0007410148973576725, 0.0007793761324137449, 4.152273049840005e-06, 0.9999872446060181]"
249,"[0.9999923706054688, 9.665372090239543e-06, 5.69732492294861e-06, 0.0002517845423426479]"
250,"[0.9993982315063477, 0.0003805036249104887, 2.1088415451231413e-05, 0.0006321461987681687]"
251,"[0.014166177250444889, 0.9626180529594421, 0.0021524541079998016, 0.00045418518129736185]"
252,"[0.23471613228321075, 0.5916792154312134, 0.006646588444709778, 0.00041022899677045643]"
253,"[0.8010080456733704, 0.8342483043670654, 8.0439422163181e-06, 0.00012307940050959587]"
254,"[0.999688982963562, 0.0006398045807145536, 1.5354458810179494e-05, 0.00040025796624831855]"
255,"[0.9999818801879883, 2.9601689675473608e-05, 6.819246664235834e-06, 0.00012815646186936647]"
256,"[0.4692588448524475, 0.3186553418636322, 0.0003364971198607236, 0.002616774756461382]"
257,"[0.9999918937683105, 2.294454498041887e-05, 2.5599058062653057e-05, 5.257379962131381e-05]"
258,"[0.9928972721099854, 0.0006641962681896985, 0.00030289890128187835, 0.0022672025952488184]"
259,"[0.999828577041626, 7.25710197002627e-05, 8.526629244443029e-05, 0.0003735076170414686]"
260,"[0.10952799767255783, 0.9813936948776245, 6.072229371056892e-05, 9.88286774372682e-05]"
261,"[0.9999810457229614, 3.957309672841802e-05, 9.386692545376718e-05, 9.532360127195716e-05]"
262,"[0.9997418522834778, 5.4610885854344815e-05, 0.00020328001119196415, 0.00036906939931213856]"
263,"[0.9997634291648865, 8.951350173447281e-05, 0.00018531583191361278, 0.0006566121592186391]"
264,"[0.9999475479125977, 0.0005341836949810386, 1.0487211511645e-05, 0.00010060524073196575]"
265,"[0.9999912977218628, 4.5932435455142695e-07, 6.006013791193254e-06, 3.275342169217765e-05]"
266,"[0.6626710295677185, 0.7671623229980469, 4.462392826098949e-05, 0.00024243106599897146]"
267,"[0.9972769618034363, 0.00233822176232934, 0.00010990517330355942, 0.0002733849687501788]"
268,"[0.9990907907485962, 0.000313039927277714, 0.0001035630630212836, 0.0009079371229745448]"
269,"[0.5907666087150574, 0.9784996509552002, 7.540908427472459e-06, 8.47430965222884e-06]"
270,"[0.9999444484710693, 4.381293183541857e-05, 3.07694062939845e-05, 0.0007517851190641522]"
271,"[0.28764578700065613, 0.9992625117301941, 1.5997277387214126e-06, 1.0083989820941497e-07]"
272,"[0.9982328414916992, 0.000574374629650265, 0.00011026333959307522, 0.0012266921112313867]"
273,"[0.9997647404670715, 0.00016924025840125978, 9.834883530857041e-05, 0.0003271049354225397]"
274,"[0.9997228980064392, 4.4143911509308964e-05, 0.00012655818136408925, 0.005632719025015831]"
275,"[0.9999579191207886, 5.414511542767286e-05, 7.386202196357772e-05, 0.0003947157529182732]"
276,"[0.9163689613342285, 0.1071835458278656, 0.00015573522250633687, 0.00043203862151131034]"
277,"[0.9999339580535889, 2.4606779334135354e-05, 2.0167548427707516e-05, 0.0006951138493604958]"
278,"[0.9953181147575378, 0.0029292055405676365, 0.0003281731915194541, 0.0014775987947359681]"
279,"[0.00022546792752109468, 0.00033521969453431666, 0.0002064151776721701, 0.9999948740005493]"
280,"[0.9999257326126099, 1.8797903976519592e-05, 8.373356104129925e-05, 0.0003605408710427582]"
281,"[7.690114580327645e-05, 8.429525041719899e-05, 0.9999440908432007, 0.06833464652299881]"
282,"[0.9993901252746582, 0.0004933389718644321, 0.00012748355220537633, 0.002914158860221505]"
283,"[0.9998034834861755, 0.00025962787913158536, 0.00012936485290993005, 0.0014729888644069433]"
284,"[0.9999423027038574, 1.9447648810455576e-05, 0.00048670312389731407, 0.000225048468564637]"
