index,logits
27,"[0.0001509680732851848, 2.681284058780875e-05, 0.00015683619130868465, 0.9999998807907104]"
28,"[0.0013024730142205954, 0.0030671150889247656, 0.0006200215429998934, 0.9999200105667114]"
29,"[0.0006428971537388861, 0.0053380681201815605, 0.0001035197201417759, 0.9999804496765137]"
30,"[0.00029249864746816456, 0.8933872580528259, 4.2845826101256534e-05, 0.7501506209373474]"
31,"[0.010387917049229145, 0.0023547152522951365, 0.0003003828751388937, 0.999243974685669]"
32,"[0.0005128715420141816, 0.3040018081665039, 1.362626426271163e-05, 0.9998241066932678]"
33,"[0.0005886057042516768, 0.0015414070803672075, 0.015222852118313313, 0.9995612502098083]"
34,"[0.0003017379203811288, 9.223545202985406e-05, 1.8309965525986627e-05, 0.9999985694885254]"
35,"[0.0016500366618856788, 0.8449482321739197, 9.42896895139711e-06, 0.9838342666625977]"
36,"[0.08833228051662445, 0.011811616830527782, 0.0013561188243329525, 0.8488749861717224]"
37,"[0.637627899646759, 3.244045365136117e-05, 4.904954494122649e-06, 0.9999773502349854]"
38,"[0.5240073800086975, 0.5631430149078369, 0.000544220267329365, 0.008125961758196354]"
39,"[0.004330823197960854, 0.0862470343708992, 0.0005254343268461525, 0.9727910757064819]"
40,"[0.0007872764836065471, 0.00017560973356012255, 0.00014061493857298046, 0.999983549118042]"
41,"[0.004318081773817539, 0.001571913599036634, 0.00030246112146414816, 0.9994402527809143]"
42,"[0.0015374822542071342, 0.0007734490209259093, 2.590720214357134e-05, 0.9999781847000122]"
43,"[0.00581012386828661, 0.0006747146253474057, 0.00013883733481634408, 0.9989126920700073]"
44,"[0.0018785882275551558, 0.028857553377747536, 1.851000706665218e-05, 0.9996730089187622]"
45,"[0.00028400003793649375, 0.9999656677246094, 9.013622184284031e-05, 0.00021526178170461208]"
46,"[0.00017082845442928374, 0.9999889135360718, 0.0003185393288731575, 1.2529792911664117e-05]"
47,"[6.970638787606731e-05, 0.9999397993087769, 5.113651786814444e-05, 0.0013348159845918417]"
48,"[0.0016026220982894301, 0.9771785736083984, 0.26464173197746277, 1.2377489838399924e-05]"
49,"[0.0014347026590257883, 0.9995757937431335, 0.00019413170230109245, 0.002879552775993943]"
50,"[0.000813524704426527, 0.9984160661697388, 0.007657981943339109, 0.00200865906663239]"
51,"[0.0005788035341538489, 0.9999144077301025, 8.28875636216253e-05, 0.00014139180711936206]"
52,"[0.000933883071411401, 0.9955441355705261, 0.0024025696329772472, 0.0003489813534542918]"
53,"[0.00045162587775848806, 0.9999511241912842, 1.5500228983000852e-05, 0.00010130232112715021]"
54,"[0.003634929656982422, 0.9943471550941467, 0.0004494317399803549, 0.001813307637348771]"
55,"[0.0023926778230816126, 0.9984346032142639, 0.0004432268615346402, 0.004027075134217739]"
56,"[0.03180140629410744, 0.966311514377594, 0.0018472924130037427, 0.002538790460675955]"
57,"[0.9908260703086853, 0.6159791350364685, 0.00011499267566250637, 3.509905218379572e-05]"
58,"[0.0006304444395937026, 0.9908628463745117, 0.004819083027541637, 0.0003314166679047048]"
59,"[0.009408832527697086, 0.998257577419281, 0.00038311752723529935, 0.0011868671281263232]"
60,"[0.00045533478260040283, 0.9999955892562866, 2.9127186280675232e-05, 1.4348186596180312e-05]"
61,"[0.0013044998049736023, 0.9994134902954102, 0.0004978779470548034, 0.0007558203651569784]"
62,"[0.0012842665892094374, 0.9915280342102051, 0.00044144451385363936, 0.011728932149708271]"
63,"[0.00046580034540966153, 0.9998711347579956, 0.00010679699335014448, 0.00047489634016528726]"
64,"[3.2170726626645774e-05, 0.9999849796295166, 0.00013563298853114247, 0.0004582925757858902]"
65,"[0.0010771695524454117, 0.9999876022338867, 1.9747871192521416e-05, 1.4131736861600075e-05]"
66,"[0.00046596466563642025, 0.9992054104804993, 0.0001252071961062029, 0.0010720412246882915]"
67,"[0.002979275770485401, 0.9998192191123962, 4.082689338247292e-05, 0.00026621759752742946]"
68,"[0.0067989155650138855, 0.9988731741905212, 0.00026645424077287316, 0.00043972450657747686]"
69,"[0.006841791328042746, 0.9995673298835754, 2.305867565155495e-05, 0.00021457958791870624]"
70,"[0.432705819606781, 0.579452633857727, 0.0030626116786152124, 0.0006110479007475078]"
71,"[0.08563308417797089, 0.3809370994567871, 0.017001686617732048, 0.00010825665231095627]"
72,"[0.00043949318933300674, 0.9999958276748657, 5.947828867647331e-06, 8.438331860816106e-05]"
73,"[0.9880566596984863, 0.05219344422221184, 0.00010772405948955566, 0.0016461129998788238]"
74,"[0.0023045495618134737, 0.9999876022338867, 3.323440978419967e-05, 1.5650337445549667e-05]"
75,"[0.017680319026112556, 0.991121768951416, 8.641168096801266e-05, 0.008383017033338547]"
76,"[0.00010149772424483672, 0.9999727010726929, 5.747138129663654e-05, 0.002965638879686594]"
77,"[0.0009860595455393195, 0.9981352090835571, 4.13675770687405e-05, 0.0018381192348897457]"
78,"[0.002784228650853038, 0.99213045835495, 0.0016763980966061354, 0.0031023325864225626]"
79,"[0.01062461081892252, 0.999349057674408, 7.40156538086012e-05, 0.00020932410552632064]"
80,"[0.008569837547838688, 0.9992724061012268, 7.217198435682803e-05, 0.0008912328048609197]"
81,"[5.519560363609344e-05, 0.786928653717041, 1.4575734894606285e-06, 0.9993638396263123]"
82,"[0.006701948121190071, 0.9988887906074524, 0.00021234039741102606, 0.0002688658132683486]"
83,"[0.001158461906015873, 0.999993085861206, 9.423826668353286e-06, 2.4719463908695616e-05]"
84,"[0.0015114940470084548, 0.9977547526359558, 6.202499935170636e-05, 0.004290916491299868]"
85,"[0.03880150988698006, 1.8041080693365075e-05, 1.9654829884530045e-05, 0.9999985694885254]"
86,"[0.0017884678672999144, 0.9999735355377197, 8.16018018667819e-06, 0.0001637292734812945]"
87,"[0.9749197363853455, 0.15027722716331482, 0.0003522577171679586, 0.0006834567757323384]"
88,"[0.9966621398925781, 0.019657839089632034, 2.0798177502001636e-05, 0.022431353107094765]"
89,"[0.37250247597694397, 0.006008101627230644, 0.0003818679542746395, 0.977154552936554]"
90,"[0.011934624053537846, 0.9990116357803345, 0.0007296274416148663, 0.0002323122025700286]"
91,"[0.0030014479998499155, 0.9838612675666809, 0.00033775813062675297, 0.13808034360408783]"
92,"[0.9998083710670471, 0.0016205597203224897, 0.00043187494156882167, 0.0005057274247519672]"
93,"[0.012884775176644325, 0.00030917846015654504, 6.884889444336295e-05, 0.999948263168335]"
94,"[0.9994097948074341, 0.11634542047977448, 0.00017963927530217916, 2.7182373742107302e-05]"
95,"[0.00048080680426210165, 0.00020319725445006043, 3.294790440122597e-05, 0.9999984502792358]"
96,"[0.5153019428253174, 0.9602370858192444, 0.00013582466635853052, 0.0029285454656928778]"
97,"[0.9995096921920776, 0.002411844674497843, 0.0006585976225323975, 0.002157660201191902]"
98,"[0.999653697013855, 0.0019132730085402727, 0.0004008085816167295, 0.0009333942434750497]"
99,"[0.0013255614321678877, 0.9995656609535217, 0.0009223080705851316, 0.003958483692258596]"
100,"[0.9999555349349976, 0.0002499771653674543, 0.00020852827583439648, 0.0004007438546977937]"
101,"[0.9998002648353577, 5.466403308673762e-05, 8.91156742000021e-05, 0.020716587081551552]"
102,"[0.022936968132853508, 0.9989787340164185, 0.00012312659237068146, 0.0004594107740558684]"
103,"[0.9981521964073181, 0.009397325105965137, 0.006712219212204218, 1.700550456007477e-05]"
104,"[0.0014165389584377408, 9.944608609657735e-05, 9.37986551434733e-05, 0.9999707937240601]"
105,"[0.9999951124191284, 5.640872404910624e-05, 2.9177061151131056e-05, 0.0004967227578163147]"
106,"[0.13238677382469177, 0.9886729121208191, 0.00028771464712917805, 0.0009539861348457634]"
107,"[0.9996945858001709, 0.0004249329795129597, 8.976952085504308e-05, 0.00032237533014267683]"
108,"[0.9994511008262634, 0.0029145497828722, 0.0003548038366716355, 0.0008807337726466358]"
109,"[0.999323844909668, 0.00028451497200876474, 0.0014800499193370342, 0.0012948181247338653]"
110,"[0.9975103139877319, 0.0010592932812869549, 0.0006980244070291519, 0.0026473323814570904]"
111,"[0.9970281720161438, 0.023161375895142555, 0.0002759815542958677, 0.00041354604763910174]"
112,"[0.9987550973892212, 0.11034416407346725, 2.355221295147203e-05, 0.0001891221181722358]"
113,"[0.9999175071716309, 0.000129140040371567, 0.0002083887520711869, 0.00035651595680974424]"
114,"[0.9999812841415405, 1.5503672329941764e-05, 2.2845792045700364e-05, 0.00017055796342901886]"
115,"[0.999998927116394, 1.221107322635362e-05, 1.3932577530795243e-05, 6.334398494800553e-05]"
116,"[0.9984086155891418, 0.00159285101108253, 0.0012405035085976124, 0.0016814250266179442]"
117,"[0.0033732058946043253, 0.9992132186889648, 0.0004204798024147749, 0.0011784025700762868]"
118,"[0.9975337982177734, 0.0010762664023786783, 0.0004675158124882728, 0.016765300184488297]"
119,"[0.9902724623680115, 0.009377915412187576, 0.0025427467189729214, 0.00010645301517797634]"
120,"[0.9996076226234436, 0.13849002122879028, 1.5979399904608727e-05, 0.0002629300579428673]"
121,"[0.9999980926513672, 2.5648272639955394e-05, 2.035892748608603e-06, 6.823364674346521e-05]"
122,"[0.9989940524101257, 0.0006729666492901742, 0.0006018129643052816, 0.005871380213648081]"
123,"[0.9997373223304749, 0.0001795194111764431, 0.00018678094784263521, 0.0029399418272078037]"
124,"[0.996562659740448, 4.6580753405578434e-05, 0.025318829342722893, 0.000270830380031839]"
125,"[0.9977438449859619, 0.003259518649429083, 0.001851780922152102, 0.0008415962802246213]"
126,"[0.992205798625946, 0.0013189574237912893, 0.003288526553660631, 0.003482803702354431]"
127,"[0.999518871307373, 0.004332357551902533, 8.830048318486661e-05, 0.0034630578011274338]"
128,"[0.9993754029273987, 0.001855736249126494, 0.0009163516806438565, 0.0006368572940118611]"
129,"[0.995625376701355, 0.0012079518055543303, 0.002875671023502946, 0.008683687075972557]"
130,"[0.9989173412322998, 0.0006982906488701701, 0.0006811039056628942, 0.005551203619688749]"
131,"[0.9999974966049194, 7.65029381000204e-06, 1.9054250515182503e-05, 6.761152326362208e-05]"
132,"[0.998501181602478, 0.0007571237511001527, 0.0008479732787236571, 0.001130719669163227]"
133,"[0.999841570854187, 0.0010479469783604145, 0.00013777452113572508, 0.0005993387894704938]"
134,"[0.9999610185623169, 0.0033144052140414715, 1.3755520740232896e-05, 0.0001009869301924482]"
135,"[0.6779865026473999, 0.0022187866270542145, 0.8416467905044556, 0.00013186733121983707]"
136,"[0.04250107705593109, 0.0008781696087680757, 0.9979250431060791, 0.00015988890663720667]"
137,"[0.00024970705271698534, 0.0005946927121840417, 0.9999854564666748, 0.0015537373255938292]"
138,"[0.0009522443288005888, 0.050211407244205475, 0.9227122664451599, 0.006960666738450527]"
139,"[0.0020666548516601324, 0.0023185627069324255, 0.9996706247329712, 0.0027092485688626766]"
140,"[0.0037777204997837543, 0.032163266092538834, 3.442367960815318e-05, 0.999121367931366]"
141,"[0.0006485759513452649, 7.863822975195944e-05, 3.7481036997633055e-05, 0.9999992847442627]"
142,"[0.0009762676199898124, 0.0008390912553295493, 9.489906369708478e-05, 0.9999896287918091]"
143,"[5.22015179740265e-05, 1.3836752259521745e-05, 1.6868776583578438e-05, 0.9999998807907104]"
144,"[0.0003748222370631993, 0.00029024743707850575, 3.846431809506612e-06, 0.9999970197677612]"
145,"[0.00010660570114850998, 1.656442145758774e-05, 4.819879541173577e-05, 1.0]"
146,"[0.0005924854194745421, 7.340413139900193e-05, 0.00012077325663994998, 0.9999994039535522]"
147,"[0.0055402955040335655, 0.00024225038941949606, 0.00022532287403009832, 0.999944806098938]"
148,"[0.004781210795044899, 0.0012247826671227813, 2.0300323740229942e-05, 0.9999411106109619]"
149,"[5.012010660720989e-05, 1.0507684237381909e-05, 1.653661092859693e-05, 0.9999998807907104]"
150,"[0.002202671952545643, 0.00044682147563435137, 0.00016308343037962914, 0.999958872795105]"
151,"[7.719312270637602e-05, 5.2720599342137575e-05, 0.0003316704533062875, 0.9999979734420776]"
152,"[0.000995309674181044, 0.0002079635887639597, 0.00026953720953315496, 0.9999877214431763]"
153,"[0.0006335214129649103, 6.63586615701206e-05, 7.91187267168425e-06, 0.9999895095825195]"
154,"[0.008356528356671333, 0.0010718139819800854, 0.00011826986155938357, 0.9994865655899048]"
155,"[2.7915129976463504e-05, 9.568212590238545e-06, 2.400399898760952e-05, 0.9999998807907104]"
156,"[0.0013559800572693348, 3.71556197933387e-05, 2.9597229513456114e-05, 0.9999973773956299]"
157,"[0.031153930351138115, 8.170766523107886e-05, 7.747897325316444e-05, 0.9996625185012817]"
158,"[0.0003942973562516272, 4.95606946060434e-05, 2.702506390050985e-05, 0.9999977350234985]"
159,"[0.0029273899272084236, 0.0004398401943035424, 0.00012336386134847999, 0.9999123811721802]"
160,"[0.0006802661227993667, 0.00011443960829637945, 6.38741985312663e-05, 0.9999947547912598]"
161,"[0.0007394193089567125, 0.00016852255794219673, 3.029163235623855e-05, 0.9999895095825195]"
162,"[0.0008250263636000454, 0.00021802990522701293, 4.382634870125912e-05, 0.9999972581863403]"
163,"[0.0013376169372349977, 0.0006504184566438198, 0.000388286862289533, 0.9998408555984497]"
164,"[0.0038477987982332706, 0.9835036993026733, 1.4187789929565042e-05, 0.19492465257644653]"
165,"[0.0006190295680426061, 0.08979251980781555, 1.3008901987632271e-05, 0.9996852874755859]"
166,"[0.0036054286174476147, 0.0018608467653393745, 7.850897964090109e-05, 0.9995720982551575]"
167,"[0.003783206921070814, 0.00024902919540181756, 1.924325442814734e-05, 0.999983549118042]"
168,"[0.0007603242411278188, 0.9993870258331299, 9.578629942552652e-06, 0.007294409908354282]"
169,"[0.022806452587246895, 0.004044622182846069, 7.077898044371977e-05, 0.9990413784980774]"
170,"[0.0004917849437333643, 7.901497883722186e-05, 4.2005332943517715e-05, 0.9999974966049194]"
171,"[0.45881137251853943, 0.00010582793765934184, 5.9194651839789e-05, 0.9947018027305603]"
172,"[0.000726035563275218, 6.512783329526428e-06, 1.596672518644482e-05, 0.9999997615814209]"
173,"[0.001100981724448502, 0.00015731171879451722, 0.0002562711597420275, 0.9999856948852539]"
174,"[0.0017544833244755864, 0.0007164176786318421, 0.00023585207236465067, 0.9998515844345093]"
175,"[0.0008353245793841779, 8.36284743854776e-05, 3.098994420724921e-05, 0.999998927116394]"
176,"[0.0009245674009434879, 0.00027336174389347434, 0.0001038095579133369, 0.9999334812164307]"
177,"[0.000563020003028214, 0.0003120851470157504, 0.0016185943968594074, 0.9999785423278809]"
178,"[0.0003378035326022655, 0.00011033780174329877, 2.791342558339238e-05, 0.9999986886978149]"
179,"[6.944828783161938e-05, 1.2898611203127075e-05, 1.2708003851003014e-05, 0.9999997615814209]"
180,"[0.0010170063469558954, 3.389511402929202e-05, 2.017247061303351e-05, 0.9999995231628418]"
181,"[0.006668513640761375, 0.9997671246528625, 0.00017059050151146948, 0.00015590697876177728]"
182,"[0.003834289964288473, 0.9997283816337585, 8.524108852725476e-05, 1.4374934835359454e-05]"
183,"[0.0006674954202026129, 0.9997673630714417, 5.7557768741389737e-05, 0.009171654470264912]"
184,"[0.0005622906610369682, 0.9993213415145874, 0.000869475887157023, 0.0006199639174155891]"
185,"[0.0014696207363158464, 0.9997149109840393, 0.0001299024443142116, 0.0005952822393737733]"
186,"[0.0026844493113458157, 0.9991016387939453, 0.0006166265229694545, 0.0005266665248200297]"
187,"[0.004256504587829113, 0.995147168636322, 0.0016316677210852504, 0.0006145583465695381]"
188,"[9.6662319265306e-05, 0.9999865293502808, 3.84009545086883e-05, 0.0002446635044179857]"
189,"[0.0004261745198164135, 0.9999696016311646, 6.34862226434052e-05, 9.034248068928719e-05]"
190,"[0.0013392032124102116, 0.9985565543174744, 0.0008726713713258505, 0.004626732785254717]"
191,"[0.0001605788856977597, 0.9999853372573853, 0.00010975708573823795, 0.00022481427004095167]"
192,"[0.0001773080584825948, 0.9999997615814209, 3.348794052726589e-06, 2.0988404685340356e-06]"
193,"[0.001687243697233498, 0.9994611144065857, 8.5720959759783e-05, 0.00018098442524205893]"
194,"[0.000758485693950206, 0.9997768998146057, 0.0001959564397111535, 0.0023103125859051943]"
195,"[0.005709538701921701, 0.991565465927124, 0.004164544865489006, 0.0003409527416806668]"
196,"[0.0012483722530305386, 0.9998891353607178, 0.0002882225962821394, 0.0007741167792119086]"
197,"[0.0011698189191520214, 0.9998992681503296, 0.0001480766077293083, 0.00021924964676145464]"
198,"[0.0009980396134778857, 0.9975813627243042, 4.527028795564547e-05, 0.007612109649926424]"
199,"[0.0007744026370346546, 0.9999719858169556, 9.491408854955807e-05, 0.00033479652483947575]"
200,"[0.0009882281301543117, 0.9998953342437744, 0.00029774007271043956, 0.00022201189131010324]"
201,"[0.9999513626098633, 0.0012992324773222208, 0.00010958129132632166, 3.4345142921665683e-05]"
202,"[9.671810403233394e-05, 0.9999765157699585, 2.6724110284703784e-05, 0.0015795767540112138]"
203,"[0.0007965993718244135, 0.999980092048645, 1.8359587556915358e-05, 5.234333366388455e-05]"
204,"[9.213417797582224e-05, 0.9999696016311646, 0.000312965625198558, 0.0003263442777097225]"
205,"[0.0022974011953920126, 0.9956727027893066, 0.002092501847073436, 0.0022229414898902178]"
206,"[0.0008720342884771526, 0.9999933242797852, 8.473315574519802e-06, 4.88099840367795e-06]"
207,"[0.07264545559883118, 0.8348274230957031, 0.0005683117778971791, 0.004444248508661985]"
208,"[0.0074603683315217495, 0.9820340871810913, 0.005853522568941116, 0.0056045036762952805]"
209,"[0.0001575544592924416, 0.9999682903289795, 3.0190405595931225e-05, 0.00010600254609016702]"
210,"[6.0715519794030115e-05, 0.999997615814209, 1.4502980775432661e-05, 1.1830856237793341e-05]"
211,"[0.00456621591001749, 0.05993122607469559, 0.9774461388587952, 5.860461897100322e-05]"
212,"[0.000975326809566468, 0.999108612537384, 0.0004710576613433659, 0.0003966822405345738]"
213,"[0.0020562675781548023, 0.9912336468696594, 0.00030308260465972126, 0.035913385450839996]"
214,"[0.056692659854888916, 0.9848143458366394, 0.0003530669491738081, 0.000590949784964323]"
215,"[0.9402613043785095, 0.9938247203826904, 1.0331361409043893e-05, 1.4290395483840257e-05]"
216,"[0.0003541423357091844, 0.9999150037765503, 9.330113971373066e-05, 0.001348549616523087]"
217,"[0.019024426117539406, 0.9997727274894714, 0.00018958341388497502, 5.711064295610413e-05]"
218,"[0.007941573858261108, 0.9996317625045776, 3.853646921925247e-05, 0.0011388784041628242]"
219,"[0.0011877691140398383, 0.9964170455932617, 0.0001850873086368665, 0.0008030690951272845]"
220,"[0.02237885445356369, 0.999113142490387, 0.0008519733673892915, 8.872579201124609e-05]"
221,"[3.24861525768938e-06, 0.9999978542327881, 0.0138365738093853, 7.103542998265766e-07]"
222,"[0.000562627799808979, 0.9998124241828918, 8.881832036422566e-05, 0.001591435051523149]"
223,"[0.8912865519523621, 0.3356136977672577, 0.005369284655898809, 2.1914038370596245e-05]"
224,"[0.07169244438409805, 0.9714329242706299, 0.0007649726467207074, 0.0012771149631589651]"
225,"[0.990610659122467, 0.0006206597900018096, 0.21203750371932983, 5.196515121497214e-05]"
226,"[0.0007799622835591435, 0.9995065927505493, 0.00027653176221065223, 0.000200669834157452]"
227,"[0.3842373192310333, 0.1412896364927292, 0.10806858539581299, 0.0003842131409328431]"
228,"[0.002432455774396658, 0.9958771467208862, 0.00884082168340683, 0.0021462689619511366]"
229,"[0.002499377354979515, 0.9973728656768799, 0.0015131797408685088, 0.004159410949796438]"
230,"[0.012464998289942741, 0.9989961981773376, 0.0004125457489863038, 0.00045545026659965515]"
231,"[0.31676656007766724, 0.9472252726554871, 0.00031437049619853497, 1.0489552551007364e-05]"
232,"[0.07138650864362717, 0.997734785079956, 0.00012979087478015572, 0.00016281308489851654]"
233,"[0.003006807528436184, 0.9893390536308289, 0.00020736284204758704, 0.0026689856313169003]"
234,"[0.09690869599580765, 0.9941376447677612, 0.0004225306329317391, 0.00019911893468815833]"
235,"[0.997795581817627, 0.014349623583257198, 0.0013040599878877401, 0.000267401454038918]"
236,"[0.09771163761615753, 0.0029517384245991707, 0.6270890831947327, 0.053243331611156464]"
237,"[0.5671343803405762, 0.9937694668769836, 2.6630155844031833e-05, 1.5510935554630123e-05]"
238,"[0.5297102928161621, 0.040810663253068924, 0.05139126256108284, 0.0007221526466310024]"
239,"[0.7235907912254333, 0.9413576126098633, 0.0002524243900552392, 0.0015847808681428432]"
240,"[0.1514754593372345, 0.9869399666786194, 4.231628554407507e-05, 0.00019411262474022806]"
241,"[0.02267080917954445, 0.9990739822387695, 9.970653627533466e-05, 0.00021367923181969672]"
242,"[0.0980585440993309, 0.9997302889823914, 8.004776464076713e-05, 1.591836849001993e-06]"
243,"[0.9999997615814209, 9.3768958322471e-06, 1.3967708127893275e-06, 0.00023533635248895735]"
244,"[0.9989073276519775, 0.008910533040761948, 0.00013577508798334748, 7.756879494991153e-05]"
245,"[0.9999686479568481, 0.0014091890770941973, 8.023347618291155e-05, 3.0076753319008276e-05]"
246,"[0.0018846357706934214, 0.999962568283081, 0.00010642886627465487, 0.00010582561662886292]"
247,"[0.9993873834609985, 0.024942705407738686, 0.00046857830602675676, 0.00015658199845347553]"
248,"[0.003991235513240099, 0.0003367143508512527, 0.00012129574315622449, 0.9999790191650391]"
249,"[0.17154249548912048, 0.9953252077102661, 3.8044356188038364e-05, 3.723134796018712e-05]"
250,"[0.9996187686920166, 0.0009668261045590043, 4.868773612543009e-05, 0.0008869179873727262]"
251,"[0.4596512019634247, 0.030026353895664215, 0.44523686170578003, 0.0001830455003073439]"
252,"[0.09732101857662201, 0.8187919855117798, 0.12772546708583832, 0.00012294591579120606]"
253,"[0.9999692440032959, 0.0004942172672599554, 0.00011372609878890216, 0.0005251614493317902]"
254,"[0.9995028972625732, 0.0037426319904625416, 7.481918146368116e-05, 0.0008197555434890091]"
255,"[0.9999885559082031, 5.0855920562753454e-05, 4.758929571835324e-05, 0.00020146564929746091]"
256,"[0.9740678668022156, 0.03051125817000866, 0.0007574264891445637, 0.0016882151830941439]"
257,"[0.9999740123748779, 0.0001662585127633065, 0.0012424866436049342, 2.3489319573855028e-05]"
258,"[0.9966661334037781, 0.001933099702000618, 0.000897049147170037, 0.003380770795047283]"
259,"[0.9998370409011841, 0.00037459630402736366, 0.00041061145020648837, 0.00041812151903286576]"
260,"[0.9993537068367004, 0.18836918473243713, 0.00014088336320128292, 2.5927494789357297e-05]"
261,"[0.9999139308929443, 0.002320308471098542, 0.0002881255932152271, 5.253696508589201e-05]"
262,"[0.9996545314788818, 0.0017413633177056909, 0.0007001931662671268, 0.00023381701612379402]"
263,"[0.9994251728057861, 8.620962034910917e-05, 0.008479736745357513, 0.0005942598800174892]"
264,"[0.9998584985733032, 0.0018637318862602115, 7.577241922263056e-05, 0.00025187074788846076]"
265,"[0.9999972581863403, 9.73103851720225e-06, 1.710007018118631e-05, 3.872468005283736e-05]"
266,"[0.9998500347137451, 0.0006918671424500644, 0.0004507753474172205, 0.0006013044039718807]"
267,"[0.9988622665405273, 0.0031402315944433212, 0.00042416260112077, 0.0003318033122923225]"
268,"[0.999572217464447, 0.0004700824501924217, 0.0005066219018772244, 0.0008705946966074407]"
269,"[0.993596076965332, 0.9444975852966309, 2.4233244403149e-05, 9.18046134756878e-06]"
270,"[0.9998825788497925, 8.553006045985967e-05, 9.59290046012029e-05, 0.003290359163656831]"
271,"[0.999980092048645, 0.12981154024600983, 6.78101650919416e-06, 6.308104275376536e-06]"
272,"[0.9969475865364075, 0.0019767992198467255, 0.0004261302237864584, 0.0029221170116215944]"
273,"[0.9992721676826477, 0.0014837959315627813, 0.00039845419814810157, 0.0002988070482388139]"
274,"[0.9995099306106567, 0.00015137412992771715, 0.0007973170722834766, 0.006417549680918455]"
275,"[0.999943733215332, 0.0008046734146773815, 0.0002853579062502831, 0.0003373216313775629]"
276,"[0.9995238780975342, 0.001565279089845717, 0.000949338311329484, 0.0008044618298299611]"
277,"[0.9998875856399536, 0.0001475808530813083, 0.00015135464491322637, 0.0006982573540881276]"
278,"[0.9940574169158936, 0.0029305247589945793, 0.0014825239777565002, 0.003878189716488123]"
279,"[0.0008592877420596778, 0.0006624170928262174, 0.00036826738505624235, 0.9999741315841675]"
280,"[0.9999288320541382, 0.00017436766938772053, 0.00024267642584163696, 0.0004892050055786967]"
281,"[0.000192728140973486, 0.0001985199050977826, 0.999840497970581, 0.09462207555770874]"
282,"[0.9995231628417969, 0.0006811133353039622, 0.0014593821251764894, 0.0013249516487121582]"
283,"[0.9996247291564941, 0.0018003046279773116, 0.00045826658606529236, 0.0016506393440067768]"
284,"[0.0009344375575892627, 0.990685760974884, 6.897466664668173e-05, 0.2205478996038437]"
285,"[9.047990897670388e-05, 0.236988827586174, 0.9957299828529358, 0.0001033128282870166]"
286,"[4.639177132048644e-05, 0.0001986522547667846, 0.9999836683273315, 2.3410688299918547e-05]"
287,"[0.00030605451320298016, 0.9989357590675354, 0.047633636742830276, 2.0764864530065097e-05]"
288,"[0.0001905164826894179, 0.0007747063646093011, 0.9999631643295288, 8.80237203091383e-05]"
289,"[0.00010961147927446291, 0.00024262255465146154, 0.9999972581863403, 0.00013417542504612356]"
290,"[0.0024921444710344076, 0.0017601924482733011, 0.0003260122030042112, 0.9999637603759766]"
