index,logits
67,"[0.0027754055336117744, 0.9993122816085815, 0.00022372501553036273, 0.001075957901775837]"
68,"[0.013767542317509651, 0.9967275857925415, 0.0008437313372269273, 0.0010323727037757635]"
69,"[0.02400219812989235, 0.9972838163375854, 5.2732171752722934e-05, 0.0006632569129578769]"
70,"[0.3309780955314636, 0.7268827557563782, 0.0032961294054985046, 0.001668234821408987]"
71,"[0.0009337710216641426, 0.9991797804832458, 0.0041121975518763065, 0.00011145097960252315]"
72,"[0.006419888697564602, 0.9999780654907227, 9.45487499848241e-06, 7.414338324451819e-05]"
73,"[0.046928033232688904, 0.9471631050109863, 0.0007750789518468082, 0.006565132178366184]"
74,"[0.32629477977752686, 0.9992376565933228, 1.8102089597960003e-05, 3.106998701696284e-05]"
75,"[0.3323618769645691, 0.90903639793396, 7.568524597445503e-05, 0.0179097019135952]"
76,"[0.000622619641944766, 0.9971626400947571, 0.0003996740560978651, 0.06218555197119713]"
77,"[0.0004759343573823571, 0.998985230922699, 6.284075789153576e-05, 0.0023423100356012583]"
78,"[0.005367278587073088, 0.9908150434494019, 0.005700120702385902, 0.0022086892277002335]"
79,"[0.035077039152383804, 0.9974755644798279, 0.0001456714526284486, 0.0002659139281604439]"
80,"[0.08721856772899628, 0.9859382510185242, 0.0002963340375572443, 0.001351781073026359]"
81,"[4.64080112578813e-05, 0.9789462685585022, 7.369064405793324e-06, 0.9810006022453308]"
82,"[0.0070023625157773495, 0.9982611536979675, 0.0006568027311004698, 0.0005505286972038448]"
83,"[0.003403817070648074, 0.9996660947799683, 0.00012189647532068193, 0.00028690905310213566]"
84,"[0.0007131861057132483, 0.9883635640144348, 0.00033089701901189983, 0.023385103791952133]"
85,"[0.0017583047738298774, 0.005137329455465078, 8.716643606021535e-06, 0.9999901056289673]"
86,"[0.012135103344917297, 0.9997616410255432, 2.6762514607980847e-05, 0.0008621833985671401]"
87,"[0.9961406588554382, 0.07059784978628159, 0.0011222909670323133, 0.0005040831165388227]"
88,"[0.023859987035393715, 0.9895569682121277, 0.00022506414097733796, 0.03440940007567406]"
89,"[0.06830167770385742, 0.002427841303870082, 0.007659703493118286, 0.995503842830658]"
90,"[0.8896452188491821, 0.7919559478759766, 0.0006947796791791916, 0.0004576903011184186]"
91,"[0.026874257251620293, 0.23986580967903137, 0.0007656416855752468, 0.8654668927192688]"
92,"[0.9989927411079407, 0.005040043033659458, 0.0026875161565840244, 0.001112247002311051]"
93,"[0.9996625185012817, 9.73124842857942e-05, 0.0002403997932560742, 0.018894925713539124]"
94,"[0.999718964099884, 0.001046587130986154, 0.0040338910184800625, 0.00021067021589260548]"
95,"[9.624070662539452e-05, 0.000236164647503756, 0.0003484052431304008, 0.9999984502792358]"
96,"[0.9978546500205994, 0.0290679968893528, 0.0004052725271321833, 0.004430238623172045]"
97,"[0.9833574891090393, 0.007543276995420456, 0.002879759296774864, 0.02452150359749794]"
98,"[0.997503936290741, 0.0035146784503012896, 0.0012185071827843785, 0.008549356833100319]"
99,"[0.0019853529520332813, 0.9976099729537964, 0.001582754892297089, 0.028028100728988647]"
100,"[0.9997996687889099, 0.0010205430444329977, 0.0007804117631167173, 0.0007884600781835616]"
101,"[0.9998760223388672, 0.0002787364355754107, 0.0010646177688613534, 0.0013389354571700096]"
102,"[0.006145808380097151, 0.9994240999221802, 0.0004898851620964706, 0.0012809071922674775]"
103,"[0.9482442736625671, 0.0001731112861307338, 0.7425047755241394, 0.0006092163966968656]"
104,"[0.996574878692627, 1.6300326024065726e-05, 1.606703517609276e-05, 0.8499749302864075]"
105,"[0.9999871253967285, 5.702069029211998e-05, 0.0002751075371634215, 0.0006493462715297937]"
106,"[0.01124347373843193, 0.9974566102027893, 0.0013094322057440877, 0.002854861319065094]"
107,"[0.9998043179512024, 0.0006676398916170001, 0.00023077829973772168, 0.0003311008622404188]"
108,"[0.9930778741836548, 0.0035445995163172483, 0.0015135464491322637, 0.014668533578515053]"
109,"[0.9949092268943787, 0.0005856292555108666, 0.023383470252156258, 0.0023946783039718866]"
110,"[0.9886539578437805, 0.013258794322609901, 0.002241279697045684, 0.004854338709264994]"
111,"[0.9141541719436646, 0.48515111207962036, 0.0005276428419165313, 0.0008503663702867925]"
112,"[0.996299684047699, 0.07959725707769394, 4.260876448825002e-05, 0.0022288740146905184]"
113,"[0.9997351765632629, 0.0005744053050875664, 0.0007189986063167453, 0.0006018187268637121]"
114,"[0.9994627833366394, 5.323109508026391e-05, 0.00044267604243941605, 0.0012008115882053971]"
115,"[0.9999972581863403, 0.00016047371900640428, 4.49988292530179e-05, 5.5009109928505495e-05]"
116,"[0.996911883354187, 0.004907179623842239, 0.0026560865808278322, 0.0026233354583382607]"
117,"[0.004632920958101749, 0.9923271536827087, 0.0009073360706679523, 0.021568531170487404]"
118,"[0.9878177046775818, 0.001595061388798058, 0.001980241620913148, 0.07323139160871506]"
119,"[0.6201402544975281, 0.7015489339828491, 0.00836132001131773, 4.187219019513577e-05]"
120,"[0.9985384941101074, 0.18069367110729218, 4.3146581447217613e-05, 0.0011137027759104967]"
121,"[0.9999529123306274, 0.010826141573488712, 1.3493432561517693e-05, 1.870111736934632e-05]"
122,"[0.9960820078849792, 0.0023542060516774654, 0.001750503433868289, 0.010060334578156471]"
123,"[0.9973099231719971, 0.0003443781170062721, 0.0005413731560111046, 0.029827618971467018]"
124,"[0.8475991487503052, 0.00034602373489178717, 0.262323796749115, 0.001305674435570836]"
125,"[0.9927613735198975, 0.017048833891749382, 0.0029338705353438854, 0.0017141542630270123]"
126,"[0.9556803107261658, 0.003673252183943987, 0.017681032419204712, 0.007905500009655952]"
127,"[0.9984966516494751, 0.013675364665687084, 0.0005187549977563322, 0.003545602085068822]"
128,"[0.9868817329406738, 0.023334257304668427, 0.0008675178978592157, 0.00557989627122879]"
129,"[0.9783856272697449, 0.0021386579610407352, 0.004418363329023123, 0.10591947287321091]"
130,"[0.9708358645439148, 0.07392920553684235, 0.0009385424200445414, 0.00447253929451108]"
131,"[0.9999698400497437, 0.00015977321891114116, 4.5976281398907304e-05, 0.0001625316945137456]"
132,"[0.9935920834541321, 0.0031300769187510014, 0.003401419147849083, 0.0020451389718800783]"
133,"[0.9956259727478027, 0.10707419365644455, 0.0002058257960015908, 0.00098610355053097]"
134,"[0.9999209642410278, 0.002458847826346755, 7.41566764190793e-05, 0.00034094558213837445]"
135,"[0.9313409924507141, 0.009764479473233223, 0.10895615071058273, 0.0008962089195847511]"
136,"[0.4441952705383301, 0.0005124410381540656, 0.9920492768287659, 0.00029859202913939953]"
137,"[0.003874422749504447, 0.0020101796835660934, 0.9990170001983643, 0.007532237097620964]"
138,"[0.007687516510486603, 0.7229890823364258, 0.059395041316747665, 0.0036275386810302734]"
139,"[0.00927978940308094, 0.008747032843530178, 0.9984163045883179, 0.0037096261512488127]"
140,"[0.0015443844022229314, 0.008299357257783413, 0.0004066471301484853, 0.9996691942214966]"
141,"[9.775631770025939e-05, 0.00015252440061885864, 0.00027096905978396535, 0.9999992847442627]"
142,"[0.00046557109453715384, 0.0006745964055880904, 0.0007664330187253654, 0.9999935626983643]"
143,"[5.847694774274714e-05, 6.0525846492964774e-05, 0.00012845081801060587, 0.9999991655349731]"
144,"[0.0003228505083825439, 0.010385735891759396, 1.631668783375062e-05, 0.9999382495880127]"
145,"[0.00013328611385077238, 7.923023804323748e-05, 0.00032598237157799304, 0.9999985694885254]"
146,"[0.0005525908200070262, 0.0002504294679965824, 0.0004348483053036034, 0.9999961853027344]"
147,"[0.001729853916913271, 0.0006322308909147978, 0.0013269627233967185, 0.9999080896377563]"
148,"[0.002419149037450552, 0.0031174644827842712, 0.0001584380370331928, 0.9998869895935059]"
149,"[4.901178181171417e-05, 5.7061264669755474e-05, 6.104848580434918e-05, 0.9999995231628418]"
150,"[0.002928519155830145, 0.0015302903484553099, 0.0005189718795008957, 0.9999222755432129]"
151,"[0.00019896125013474375, 9.355157089885324e-05, 0.001016685157082975, 0.9999954700469971]"
152,"[0.0006681630620732903, 0.0025007068179547787, 0.0014847507700324059, 0.9999310970306396]"
153,"[0.00017380395729560405, 0.0004321986634749919, 8.238701411755756e-05, 0.9999642372131348]"
154,"[0.003923710435628891, 0.009952187538146973, 0.0020243870094418526, 0.9960318207740784]"
155,"[4.130852539674379e-05, 0.00014919100794941187, 0.00019112598965875804, 0.9999982118606567]"
156,"[2.2820728190708905e-05, 0.00010993693285854533, 7.311101217055693e-05, 0.9999985694885254]"
157,"[0.9780680537223816, 0.0006107890512794256, 4.6737914090044796e-05, 0.853849470615387]"
158,"[0.00032129036844708025, 0.0003877800772897899, 0.00011267675290582702, 0.9999810457229614]"
159,"[0.0031867537181824446, 0.0032195281237363815, 0.0002550774079281837, 0.9995667338371277]"
160,"[0.0005506037850864232, 0.00027774032787419856, 0.00041741106542758644, 0.9999765157699585]"
161,"[0.0008324616937898099, 0.0007364959456026554, 0.00012926584167871624, 0.9999250173568726]"
162,"[0.0010628667660057545, 0.0005598029238171875, 0.00016212370246648788, 0.9999649524688721]"
163,"[0.001167841488495469, 0.0020196749828755856, 0.001609459170140326, 0.999637246131897]"
164,"[0.012088273651897907, 0.8644133806228638, 1.5828836694709025e-05, 0.7701703310012817]"
165,"[0.0005993056111037731, 0.03306533023715019, 0.00011070191249018535, 0.9998328685760498]"
166,"[0.0032108693849295378, 0.0037369641941040754, 0.00036104751052334905, 0.9991838335990906]"
167,"[0.002507848897948861, 0.0013362565077841282, 0.00018162649939768016, 0.9997981190681458]"
168,"[0.00043178626219742, 0.9996614456176758, 6.885375478304923e-05, 0.0019360100850462914]"
169,"[0.07946784049272537, 0.022920772433280945, 8.047968003666028e-05, 0.9904453754425049]"
170,"[0.0006815688102506101, 0.00027581321774050593, 9.597310418030247e-05, 0.999962329864502]"
171,"[0.9995182752609253, 0.00033499131677672267, 0.00020502919505815953, 0.011516282334923744]"
172,"[8.887712465366349e-05, 6.912025855854154e-05, 8.791340951574966e-05, 0.9999986886978149]"
173,"[0.0013706398895010352, 0.00027865750598721206, 0.0016516194446012378, 0.9999239444732666]"
174,"[0.001994798891246319, 0.0014632437378168106, 0.0008696519653312862, 0.9993624091148376]"
175,"[0.000511309364810586, 0.0006976982112973928, 0.00019988631538581103, 0.9999897480010986]"
176,"[0.0014191428199410439, 0.0006617156905122101, 0.0005250039976090193, 0.9996097683906555]"
177,"[0.000827091047540307, 0.0005081288982182741, 0.00498152244836092, 0.9999583959579468]"
178,"[0.0001021672724164091, 0.00013754914107266814, 0.00028997554909437895, 0.9999972581863403]"
179,"[5.9344209148548543e-05, 4.661728235078044e-05, 5.88469956710469e-05, 0.9999994039535522]"
180,"[0.2361382097005844, 8.644151421322022e-06, 2.4301283701788634e-05, 0.9999567270278931]"
181,"[0.007353520952165127, 0.9996739625930786, 0.0004014433652628213, 0.00038006098475307226]"
182,"[0.0019976480398327112, 0.9993847608566284, 0.0003066684876102954, 0.0003217998892068863]"
183,"[0.0006272137397900224, 0.9976596832275391, 0.0007032211287878454, 0.017788061872124672]"
184,"[0.0003811992355622351, 0.9999370574951172, 0.0005090783815830946, 0.0001915123575599864]"
185,"[0.0005740861524827778, 0.9998881816864014, 0.0006757024675607681, 0.0006869726348668337]"
186,"[0.003958950284868479, 0.9990662932395935, 0.001355789601802826, 0.0006152144633233547]"
187,"[0.002239708323031664, 0.997096061706543, 0.0017988338368013501, 0.0037848064675927162]"
188,"[7.30109604774043e-05, 0.9999899864196777, 0.0001469996786909178, 0.00035986938746646047]"
189,"[0.00018883254961110651, 0.9999488592147827, 0.00023072287149261683, 0.0006835265085101128]"
190,"[0.0013832998229190707, 0.998847246170044, 0.0021518857683986425, 0.005988010670989752]"
191,"[0.00015276993508450687, 0.9999853372573853, 7.786064088577405e-05, 0.00045370502630248666]"
192,"[0.0007588316220790148, 0.999998927116394, 2.6595944291329943e-05, 1.5549723684671335e-05]"
193,"[0.0006642529042437673, 0.9991211295127869, 0.00033147321664728224, 0.0013876614393666387]"
194,"[0.0006017768173478544, 0.9972917437553406, 0.0006752682384103537, 0.10008783638477325]"
195,"[0.0009860185673460364, 0.9996713399887085, 0.00183819979429245, 0.000585543573834002]"
196,"[0.0011811339063569903, 0.9993340373039246, 0.002376911463215947, 0.003976888954639435]"
197,"[0.004485223907977343, 0.9998612403869629, 0.00025280300178565085, 0.0002541377325542271]"
198,"[0.0014968186151236296, 0.9937829375267029, 0.0006381858256645501, 0.0031660753302276134]"
199,"[0.003644190961495042, 0.9998302459716797, 0.0003689097356982529, 0.0006033306126482785]"
200,"[0.003438989631831646, 0.9993638396263123, 0.0014506340958178043, 0.0005421286914497614]"
201,"[0.18116910755634308, 0.9985514283180237, 6.635252793785185e-05, 1.1596820513659623e-05]"
202,"[6.677844794467092e-05, 0.9999508857727051, 0.00010992518946295604, 0.006806686986237764]"
203,"[0.001298996969126165, 0.9999297857284546, 5.094542575534433e-05, 0.000189691549167037]"
204,"[3.368379475432448e-05, 0.9999818801879883, 0.0008387514390051365, 0.0010226258309558034]"
205,"[0.0009256449993699789, 0.995093584060669, 0.005724682472646236, 0.0066560716368258]"
206,"[0.0012243877863511443, 0.9999940395355225, 3.415446190047078e-05, 1.1359772543073632e-05]"
207,"[0.0035529618617147207, 0.9933831095695496, 0.001744067412801087, 0.005518791731446981]"
208,"[0.0062818569131195545, 0.9787735342979431, 0.011690794490277767, 0.009928198531270027]"
209,"[0.00018663174705579877, 0.9998648166656494, 0.00013278958795126528, 0.0007161685498431325]"
210,"[7.319737051147968e-05, 0.9999681711196899, 0.0005204800982028246, 7.355007983278483e-05]"
211,"[0.02326059900224209, 0.9906499981880188, 0.01657385379076004, 7.61888877605088e-05]"
212,"[0.0017443681135773659, 0.9988197684288025, 0.0005073180655017495, 0.0005614787805825472]"
213,"[0.006770100444555283, 0.9680928587913513, 0.0007662241696380079, 0.032996367663145065]"
214,"[0.17837511003017426, 0.9795459508895874, 0.0006180123891681433, 0.00036365800769999623]"
215,"[0.0019854505080729723, 0.9998043179512024, 0.0005902548437006772, 0.00019045016961172223]"
216,"[0.0006545905489474535, 0.9998959302902222, 0.0003315082867629826, 0.0011603997554630041]"
217,"[0.007995937019586563, 0.9996507167816162, 0.0006804262520745397, 0.0001911834260681644]"
218,"[0.01279625203460455, 0.9985816478729248, 0.00016920104098971933, 0.0033961068838834763]"
219,"[0.0007634606445208192, 0.9637240767478943, 0.0023486900608986616, 0.006096600089222193]"
220,"[0.03651433438062668, 0.9991934895515442, 0.0009377487003803253, 0.00022056049783714116]"
221,"[8.292549864563625e-06, 0.9999979734420776, 0.00011669156810967252, 5.024380880058743e-05]"
222,"[0.0003166357637383044, 0.9997991919517517, 0.00014865791308693588, 0.005039053503423929]"
223,"[0.0011546396417543292, 0.9955745935440063, 0.052909985184669495, 8.340810745721683e-05]"
224,"[0.05131642520427704, 0.9770340323448181, 0.0020670806989073753, 0.002652905648574233]"
225,"[0.9997195601463318, 0.0036106742918491364, 0.007468132767826319, 6.180565105751157e-05]"
226,"[0.0014850837178528309, 0.9982681274414062, 0.0012856698594987392, 0.00035387606476433575]"
227,"[0.0050324066542088985, 0.9825150966644287, 0.03739435225725174, 0.0014037912478670478]"
228,"[0.002806874690577388, 0.99654620885849, 0.014829294756054878, 0.004296171944588423]"
229,"[0.005230984650552273, 0.9918587803840637, 0.004899092484265566, 0.003715772880241275]"
230,"[0.05748296156525612, 0.9713365435600281, 0.0010844613425433636, 0.0018840833799913526]"
231,"[0.24218803644180298, 0.9895647764205933, 0.0007655650260858238, 5.127261101733893e-05]"
232,"[0.20275352895259857, 0.9896699786186218, 0.00034435593988746405, 0.00030180608155205846]"
233,"[0.0004825612995773554, 0.9065743088722229, 0.0007608268642798066, 0.29614368081092834]"
234,"[0.2304808795452118, 0.9022011756896973, 0.016577888280153275, 0.0001818510500015691]"
235,"[0.9155694246292114, 0.5545381307601929, 0.0021810252219438553, 0.00037322219577617943]"
236,"[0.37533167004585266, 0.012151977978646755, 0.16603481769561768, 0.057254839688539505]"
237,"[0.9984579086303711, 0.04528972506523132, 0.0001148724477388896, 3.24405737046618e-05]"
238,"[0.009763570502400398, 0.8190092444419861, 0.09781960397958755, 0.002040811814367771]"
239,"[0.12788106501102448, 0.9843963384628296, 0.0005229724920354784, 0.012698604725301266]"
240,"[0.99791020154953, 0.011842943727970123, 8.983476436696947e-05, 0.000962705526035279]"
241,"[0.0013050223933532834, 0.9998605251312256, 0.0004647084861062467, 0.0010548492427915335]"
242,"[0.000413294619647786, 0.9999102354049683, 0.0008470902102999389, 0.00010858997848117724]"
243,"[0.9999920129776001, 1.6051581042120233e-05, 4.444873411557637e-05, 0.0008416239870712161]"
244,"[0.9874134063720703, 0.5122033357620239, 0.00019032854470424354, 7.006719533819705e-05]"
245,"[0.9996137022972107, 0.0002502661955077201, 0.0006198437185958028, 0.0008962652646005154]"
246,"[0.00011964352597715333, 0.9999628067016602, 0.0004971805610693991, 0.0009375155786983669]"
247,"[0.5850845575332642, 0.9686938524246216, 0.0008855922496877611, 0.00032567698508501053]"
248,"[0.0018640919588506222, 0.0007861923659220338, 0.00030288822017610073, 0.9999270439147949]"
249,"[0.9999139308929443, 0.004054257180541754, 7.204290886875242e-05, 0.00015710154548287392]"
250,"[0.9951378703117371, 0.03079397603869438, 0.0002573931706137955, 0.000686663028318435]"
251,"[0.12124580144882202, 0.8892800211906433, 0.03464777395129204, 0.0002471772604621947]"
252,"[0.21764686703681946, 0.8829026222229004, 0.08715750277042389, 0.0001848078245529905]"
253,"[0.9983804225921631, 0.4111361503601074, 3.1245683203451335e-05, 0.0004717599949799478]"
254,"[0.9994553923606873, 0.005529057700186968, 0.00048727315152063966, 0.0010652975179255009]"
255,"[0.9999568462371826, 0.0002618008875288069, 0.00014898928930051625, 0.0004903036751784384]"
256,"[0.8257929682731628, 0.47267165780067444, 0.0008361719665117562, 0.002123215701431036]"
257,"[0.8782451748847961, 5.370584403863177e-05, 0.9963580965995789, 3.874307731166482e-05]"
258,"[0.99647057056427, 0.004532332997769117, 0.0016587108839303255, 0.004317925777286291]"
259,"[0.9997250437736511, 0.0011755537707358599, 0.0009128794190473855, 0.0005648986552841961]"
260,"[0.9861490726470947, 0.17199689149856567, 0.001544088707305491, 0.00012706508277915418]"
261,"[0.9997687935829163, 0.004830388352274895, 0.0012956983409821987, 0.0001087628334062174]"
262,"[0.9980114698410034, 0.0023183575831353664, 0.004654862452298403, 0.00040500954492017627]"
263,"[0.9996978044509888, 0.0002752250584308058, 0.0030822239350527525, 0.002258265158161521]"
264,"[0.9993282556533813, 0.03361314535140991, 0.0004398647288326174, 0.000123419173178263]"
265,"[0.9999409914016724, 1.534959847049322e-05, 0.00018444746092427522, 0.00018609670223668218]"
266,"[0.999458372592926, 0.007360702380537987, 0.0008621467859484255, 0.0006028282223269343]"
267,"[0.9945809245109558, 0.059198182076215744, 0.0005940370610915124, 0.0003503489133436233]"
268,"[0.9993686079978943, 0.0018980904715135694, 0.0009471401572227478, 0.0010385741479694843]"
269,"[0.9999035596847534, 0.018394427374005318, 9.755768405739218e-05, 0.00011486292351037264]"
270,"[0.9998608827590942, 0.0004492469015531242, 0.0006266231066547334, 0.0011284007923677564]"
271,"[0.9959062337875366, 0.8554457426071167, 3.4814827813534066e-05, 3.0485309707728447e-06]"
272,"[0.9965498447418213, 0.004395705182105303, 0.0010185455903410912, 0.003666972042992711]"
273,"[0.9991519451141357, 0.003620083909481764, 0.0008837470086291432, 0.0005111126811243594]"
274,"[0.9993040561676025, 0.0003596191818360239, 0.001876899041235447, 0.009415452368557453]"
275,"[0.9996293783187866, 0.003209564369171858, 0.0010942764347419143, 0.0006491591338999569]"
276,"[0.9760040044784546, 0.24950207769870758, 0.0012037904234603047, 0.00048772437730804086]"
277,"[0.9999027252197266, 0.00034067948581650853, 0.00036163415643386543, 0.0007382754702121019]"
278,"[0.9883773922920227, 0.01008552499115467, 0.0031261590775102377, 0.006000494584441185]"
279,"[0.000987726030871272, 0.0022595871705561876, 0.0015043504536151886, 0.9998601675033569]"
280,"[0.9992873072624207, 0.0007016781019046903, 0.002407534746453166, 0.00113727618008852]"
281,"[0.0014840241055935621, 0.0010680706473067403, 0.9993973970413208, 0.029785551130771637]"
282,"[0.9982415437698364, 0.0014107769820839167, 0.0041296714916825294, 0.005615742411464453]"
283,"[0.9972518086433411, 0.0016579213552176952, 0.0038585751317441463, 0.00878070667386055]"
284,"[0.9654399156570435, 0.0009697417262941599, 0.0003167571558151394, 0.46935397386550903]"
285,"[0.0005228763329796493, 0.0005331063875928521, 0.9999595880508423, 0.002167074242606759]"
286,"[4.824750067200512e-05, 0.0004887517425231636, 0.9999936819076538, 0.0001294427056564018]"
287,"[0.0006456055562011898, 0.9866151213645935, 0.25193101167678833, 7.786071364535019e-05]"
288,"[0.0005759070627391338, 0.0021514957770705223, 0.9998635053634644, 0.00042159619624726474]"
289,"[0.00019764507305808365, 0.00019866910588461906, 0.9999972581863403, 0.0006719978991895914]"
290,"[0.0016049426048994064, 0.0016893703723326325, 0.0026044719852507114, 0.9999042749404907]"
291,"[7.580790406791493e-05, 0.2687651216983795, 0.9960505366325378, 0.0006282215472310781]"
292,"[0.0002503912546671927, 0.00022362500021699816, 0.00035013604792766273, 0.9999980926513672]"
293,"[0.006730109453201294, 0.002379045821726322, 0.0008432592148892581, 0.9995013475418091]"
294,"[0.942633867263794, 3.657432898762636e-05, 7.966412522364408e-05, 0.986491322517395]"
