index,logits
55,"[0.2764481008052826, 0.9321971535682678, 0.6464879512786865, 0.014102616347372532]"
56,"[0.6759001016616821, 0.9611158967018127, 0.09893472492694855, 0.024692712351679802]"
57,"[0.7840494513511658, 0.9517192840576172, 0.10798666626214981, 0.01830281876027584]"
58,"[0.3757283091545105, 0.9625632762908936, 0.23200668394565582, 0.01983591914176941]"
59,"[0.7505652904510498, 0.9112891554832458, 0.16445192694664001, 0.03927062824368477]"
60,"[0.8169437646865845, 0.9746143221855164, 0.014948117546737194, 0.022950228303670883]"
61,"[0.3721013367176056, 0.9445666670799255, 0.21302762627601624, 0.03860316053032875]"
62,"[0.6313818693161011, 0.9669272303581238, 0.06627538055181503, 0.02786829322576523]"
63,"[0.4033193588256836, 0.9703503847122192, 0.06836217641830444, 0.04008600860834122]"
64,"[0.802860677242279, 0.917384922504425, 0.019263464957475662, 0.11245805770158768]"
65,"[0.658536434173584, 0.9370250701904297, 0.05456208437681198, 0.04641014337539673]"
66,"[0.4845845401287079, 0.9763434529304504, 0.05237125977873802, 0.026139721274375916]"
67,"[0.7235038876533508, 0.9603559970855713, 0.03453536331653595, 0.03605630621314049]"
68,"[0.6673559546470642, 0.9233482480049133, 0.04507295414805412, 0.0975407287478447]"
69,"[0.7683624029159546, 0.9573279023170471, 0.014908905141055584, 0.05748935043811798]"
70,"[0.7561944127082825, 0.935300350189209, 0.06135288253426552, 0.05241405963897705]"
71,"[0.6184539794921875, 0.9351994395256042, 0.07321330159902573, 0.06643109768629074]"
72,"[0.9096941351890564, 0.8775409460067749, 0.006166201084852219, 0.18377265334129333]"
73,"[0.6602404117584229, 0.8932643532752991, 0.18780669569969177, 0.04803682118654251]"
74,"[0.7367229461669922, 0.9751036763191223, 0.1082828938961029, 0.005260477773845196]"
75,"[0.6920403838157654, 0.9388285875320435, 0.09321516752243042, 0.033207137137651443]"
76,"[0.527267336845398, 0.9695072174072266, 0.18676909804344177, 0.00865977630019188]"
77,"[0.36274534463882446, 0.9878197908401489, 0.026413029059767723, 0.020067986100912094]"
78,"[0.774519145488739, 0.9481965899467468, 0.03887275978922844, 0.04299754276871681]"
79,"[0.8480687737464905, 0.9319313764572144, 0.025727011263370514, 0.054727084934711456]"
80,"[0.7973009943962097, 0.9484385251998901, 0.04934186488389969, 0.034140411764383316]"
81,"[0.5451962947845459, 0.973199725151062, 0.021151287481188774, 0.057001810520887375]"
82,"[0.7546790838241577, 0.9081431031227112, 0.03135848790407181, 0.12481725215911865]"
83,"[0.7809368968009949, 0.9741237163543701, 0.014917956665158272, 0.033987272530794144]"
84,"[0.6410163640975952, 0.9467339515686035, 0.01333125401288271, 0.14012429118156433]"
85,"[0.6050610542297363, 0.2531663477420807, 0.0022013476118445396, 0.9883232712745667]"
86,"[0.9137334823608398, 0.9530487060546875, 0.044901277869939804, 0.013519983738660812]"
87,"[0.7528980374336243, 0.9059728384017944, 0.17766143381595612, 0.034731946885585785]"
88,"[0.7654905319213867, 0.9052590131759644, 0.10613153874874115, 0.05274735763669014]"
89,"[0.7633438110351562, 0.709035336971283, 0.11879681795835495, 0.22604627907276154]"
90,"[0.19929808378219604, 0.8824182748794556, 0.7211880087852478, 0.027018235996365547]"
91,"[0.7216974496841431, 0.7582963705062866, 0.0618714913725853, 0.2830604314804077]"
92,"[0.785236656665802, 0.8772454857826233, 0.09620849788188934, 0.0694214478135109]"
93,"[0.6545132398605347, 0.45815223455429077, 0.01309619564563036, 0.8855574727058411]"
94,"[0.5999418497085571, 0.5183504819869995, 0.038764532655477524, 0.7496248483657837]"
95,"[0.5891804695129395, 0.5210334062576294, 0.014398269355297089, 0.8701043128967285]"
96,"[0.7617015838623047, 0.8647717237472534, 0.07590183615684509, 0.11113257706165314]"
97,"[0.7453104257583618, 0.7870134711265564, 0.06927016377449036, 0.2227146476507187]"
98,"[0.8266262412071228, 0.832622230052948, 0.06512465327978134, 0.14820320904254913]"
99,"[0.6213394999504089, 0.8684493899345398, 0.19847938418388367, 0.08652506023645401]"
100,"[0.6504940986633301, 0.5835922956466675, 0.022588400170207024, 0.7465897798538208]"
101,"[0.6076326966285706, 0.5232398509979248, 0.024263806641101837, 0.8075140714645386]"
102,"[0.6482903957366943, 0.854158878326416, 0.034187670797109604, 0.24848096072673798]"
103,"[0.6926895976066589, 0.8735814690589905, 0.10274668782949448, 0.08943446725606918]"
104,"[0.4881351888179779, 0.2994891107082367, 0.007624009624123573, 0.9744792580604553]"
105,"[0.9456581473350525, 0.833457350730896, 0.018967170268297195, 0.12703090906143188]"
106,"[0.7344487905502319, 0.8398510813713074, 0.09279375523328781, 0.1359747350215912]"
107,"[0.9194355607032776, 0.9494527578353882, 0.011592203751206398, 0.031832002103328705]"
108,"[0.7035888433456421, 0.8270146250724792, 0.060990650206804276, 0.19971904158592224]"
109,"[0.5606446266174316, 0.8247460722923279, 0.2246227115392685, 0.09199418127536774]"
110,"[0.77572101354599, 0.8357204794883728, 0.04798626899719238, 0.16978411376476288]"
111,"[0.7081249952316284, 0.8075390458106995, 0.05921453237533569, 0.21262814104557037]"
112,"[0.7795424461364746, 0.8688093423843384, 0.023532051593065262, 0.18505658209323883]"
113,"[0.8642513751983643, 0.9155741930007935, 0.032252486795186996, 0.056656599044799805]"
114,"[0.9413698315620422, 0.8020628094673157, 0.02966276742517948, 0.05570344254374504]"
115,"[0.9067678451538086, 0.9724159836769104, 0.03355901688337326, 0.008485551923513412]"
116,"[0.6300078630447388, 0.8807280659675598, 0.11963403224945068, 0.08323822170495987]"
117,"[0.4777756929397583, 0.7608844637870789, 0.14351455867290497, 0.2829250991344452]"
118,"[0.7294694185256958, 0.7707375884056091, 0.06324522942304611, 0.24767526984214783]"
119,"[0.8589572906494141, 0.9705252647399902, 0.06739175319671631, 0.006778168957680464]"
120,"[0.8077257871627808, 0.8904526233673096, 0.066025011241436, 0.07394766807556152]"
121,"[0.9771086573600769, 0.9315677285194397, 0.006604752968996763, 0.024002160876989365]"
122,"[0.7851920127868652, 0.7754573225975037, 0.04402589797973633, 0.24943788349628448]"
123,"[0.7263192534446716, 0.8298112154006958, 0.04239099472761154, 0.21404202282428741]"
124,"[0.5995723605155945, 0.8678889274597168, 0.28646767139434814, 0.037058379501104355]"
125,"[0.5325895547866821, 0.8849524855613708, 0.4295862913131714, 0.03619147092103958]"
126,"[0.6917333602905273, 0.8103598952293396, 0.21584075689315796, 0.08482636511325836]"
127,"[0.708626389503479, 0.8334670066833496, 0.09591473639011383, 0.12715807557106018]"
128,"[0.5958181023597717, 0.8640971779823303, 0.11768009513616562, 0.11875833570957184]"
129,"[0.5040329694747925, 0.8191450238227844, 0.21311458945274353, 0.1322944015264511]"
130,"[0.7013371586799622, 0.8420225977897644, 0.11413417756557465, 0.11031144112348557]"
131,"[0.9242598414421082, 0.9585304260253906, 0.025585604831576347, 0.01172662153840065]"
132,"[0.6857317090034485, 0.836422324180603, 0.07614726573228836, 0.14300823211669922]"
133,"[0.8223434686660767, 0.8952715992927551, 0.036298882216215134, 0.0945386067032814]"
134,"[0.674433171749115, 0.959997296333313, 0.027569357305765152, 0.04496690630912781]"
135,"[0.7509924173355103, 0.9013957381248474, 0.14550632238388062, 0.04246034100651741]"
136,"[0.5937070250511169, 0.92724609375, 0.18682801723480225, 0.030993139371275902]"
137,"[0.35162582993507385, 0.8374805450439453, 0.41844621300697327, 0.08521262556314468]"
138,"[0.5990667939186096, 0.9441813230514526, 0.06721337884664536, 0.05245940014719963]"
139,"[0.562491774559021, 0.9059409499168396, 0.42027413845062256, 0.026213672012090683]"
140,"[0.32008033990859985, 0.40510252118110657, 0.030702773481607437, 0.9317025542259216]"
141,"[0.12020668387413025, 0.32174137234687805, 0.016406040638685226, 0.9867123365402222]"
142,"[0.12965340912342072, 0.35409286618232727, 0.03712725639343262, 0.9719192981719971]"
143,"[0.06866463273763657, 0.12402496486902237, 0.02687481977045536, 0.9960851669311523]"
144,"[0.0632869154214859, 0.13760651648044586, 0.031449008733034134, 0.9950156807899475]"
145,"[0.3048458695411682, 0.27487874031066895, 0.010884669609367847, 0.982136070728302]"
146,"[0.13379403948783875, 0.27965617179870605, 0.03966454789042473, 0.9775895476341248]"
147,"[0.3762516379356384, 0.36658748984336853, 0.03906644508242607, 0.9241520762443542]"
148,"[0.779076337814331, 0.4555548131465912, 0.004566035699099302, 0.9049798846244812]"
149,"[0.045912329107522964, 0.10330981016159058, 0.03389846161007881, 0.9973178505897522]"
150,"[0.3510265350341797, 0.41896772384643555, 0.027997005730867386, 0.921542227268219]"
151,"[0.20030076801776886, 0.1554127037525177, 0.029031414538621902, 0.9894495606422424]"
152,"[0.35195210576057434, 0.5347081422805786, 0.022076280787587166, 0.9035220742225647]"
153,"[0.04837608337402344, 0.13150113821029663, 0.03955916687846184, 0.9959079027175903]"
154,"[0.33972880244255066, 0.46223562955856323, 0.04557540640234947, 0.8874381184577942]"
155,"[0.04875615984201431, 0.1422717571258545, 0.0341910757124424, 0.9960110187530518]"
156,"[0.03345035761594772, 0.07539880275726318, 0.036641985177993774, 0.9984821677207947]"
157,"[0.873851478099823, 0.5075591802597046, 0.004815391264855862, 0.8278544545173645]"
158,"[0.3201121687889099, 0.30210036039352417, 0.007194060366600752, 0.9821549654006958]"
159,"[0.3901263475418091, 0.4950293004512787, 0.02042425610125065, 0.8993465304374695]"
160,"[0.16829675436019897, 0.26973792910575867, 0.03218057006597519, 0.9771387577056885]"
161,"[0.19534461200237274, 0.2800094187259674, 0.021484926342964172, 0.9791918396949768]"
162,"[0.22028981149196625, 0.3349212110042572, 0.015253434889018536, 0.9755402207374573]"
163,"[0.35428905487060547, 0.47767096757888794, 0.026509398594498634, 0.9070260524749756]"
164,"[0.36644020676612854, 0.4963468909263611, 0.033134229481220245, 0.8780149817466736]"
165,"[0.279318243265152, 0.45940762758255005, 0.017996087670326233, 0.9437766671180725]"
166,"[0.2869633436203003, 0.4046037495136261, 0.02869373746216297, 0.9369353652000427]"
167,"[0.5669236779212952, 0.5400646328926086, 0.008526981808245182, 0.89850914478302]"
168,"[0.3646979331970215, 0.47900840640068054, 0.012310273945331573, 0.9419916272163391]"
169,"[0.46083343029022217, 0.39790093898773193, 0.0316428504884243, 0.8999903202056885]"
170,"[0.21790102124214172, 0.281652569770813, 0.017248814925551414, 0.9815710186958313]"
171,"[0.40128955245018005, 0.43235862255096436, 0.03754027187824249, 0.883169949054718]"
172,"[0.0762864276766777, 0.1297975778579712, 0.018938565626740456, 0.9969335794448853]"
173,"[0.2530845105648041, 0.42276138067245483, 0.03317428380250931, 0.9343965649604797]"
174,"[0.27774226665496826, 0.39938661456108093, 0.031202157959342003, 0.9397446513175964]"
175,"[0.16420024633407593, 0.26458829641342163, 0.017391474917531013, 0.9868893623352051]"
176,"[0.2148895263671875, 0.31280648708343506, 0.03185095265507698, 0.9663599133491516]"
177,"[0.49050667881965637, 0.2857675850391388, 0.03981707617640495, 0.9200236201286316]"
178,"[0.08904459327459335, 0.16807451844215393, 0.038869019597768784, 0.9909768104553223]"
179,"[0.12131141871213913, 0.09899219125509262, 0.012891411781311035, 0.9975224137306213]"
180,"[0.15619125962257385, 0.14226196706295013, 0.01712929643690586, 0.9942711591720581]"
181,"[0.7731800675392151, 0.9434140920639038, 0.11639105528593063, 0.018695563077926636]"
182,"[0.7061529755592346, 0.9286145567893982, 0.01826038397848606, 0.12492898851633072]"
183,"[0.4916582405567169, 0.958387017250061, 0.05402729660272598, 0.05970088019967079]"
184,"[0.7072526216506958, 0.9685339331626892, 0.09556044638156891, 0.015467372722923756]"
185,"[0.7593032121658325, 0.9798449873924255, 0.07312445342540741, 0.008397323079407215]"
186,"[0.7979538440704346, 0.9664497375488281, 0.1189810261130333, 0.011450635269284248]"
187,"[0.5380117297172546, 0.9336351156234741, 0.14486698806285858, 0.05070720240473747]"
188,"[0.7835182547569275, 0.979937732219696, 0.028524409979581833, 0.012276189401745796]"
189,"[0.5625459551811218, 0.9617889523506165, 0.11447098851203918, 0.016909252852201462]"
190,"[0.5823526382446289, 0.9469509124755859, 0.2418244630098343, 0.022031329572200775]"
191,"[0.4885959327220917, 0.9682627320289612, 0.36021196842193604, 0.005460237618535757]"
192,"[0.5663664937019348, 0.9708034992218018, 0.03800065815448761, 0.03045749105513096]"
193,"[0.4341427981853485, 0.9782350063323975, 0.08773811906576157, 0.01741531677544117]"
194,"[0.2716504633426666, 0.9439521431922913, 0.30243492126464844, 0.03569818660616875]"
195,"[0.1595727503299713, 0.9487526416778564, 0.5711563229560852, 0.015354444272816181]"
196,"[0.33653292059898376, 0.905170202255249, 0.6290722489356995, 0.019301844760775566]"
197,"[0.8603326082229614, 0.9195882081985474, 0.028773825615644455, 0.06391964852809906]"
198,"[0.34985196590423584, 0.9756482243537903, 0.05947868525981903, 0.03980611264705658]"
199,"[0.1030685231089592, 0.9032541513442993, 0.8991720676422119, 0.013797043822705746]"
200,"[0.7684074640274048, 0.9526553750038147, 0.10285528749227524, 0.018058201298117638]"
201,"[0.7830919623374939, 0.9548152685165405, 0.06581896543502808, 0.01775188185274601]"
202,"[0.2824785113334656, 0.9876139163970947, 0.16913124918937683, 0.008473023772239685]"
203,"[0.6738272905349731, 0.9778222441673279, 0.03827342018485069, 0.015800710767507553]"
204,"[0.12735390663146973, 0.9290809631347656, 0.8757604360580444, 0.008247751742601395]"
205,"[0.3707580864429474, 0.9333760738372803, 0.3296549618244171, 0.029760217294096947]"
206,"[0.8905532956123352, 0.9818629622459412, 0.053006675094366074, 0.003467113710939884]"
207,"[0.42984211444854736, 0.9226245880126953, 0.2911584973335266, 0.03411301597952843]"
208,"[0.8015172481536865, 0.9530953764915466, 0.130308598279953, 0.015883678570389748]"
209,"[0.5518857836723328, 0.6220731735229492, 0.010773955844342709, 0.8252885937690735]"
210,"[0.6480348110198975, 0.980998694896698, 0.1401587426662445, 0.004312093369662762]"
211,"[0.49629804491996765, 0.9690148830413818, 0.2544589638710022, 0.010601948946714401]"
212,"[0.7383478283882141, 0.9718428254127502, 0.03427838906645775, 0.02355807274580002]"
213,"[0.5878726840019226, 0.948279857635498, 0.0947626456618309, 0.033354394137859344]"
214,"[0.750295877456665, 0.8636389374732971, 0.04725313559174538, 0.1344209909439087]"
215,"[0.866007924079895, 0.9144389033317566, 0.0680079385638237, 0.03615402430295944]"
216,"[0.7086581587791443, 0.9761942625045776, 0.08391033858060837, 0.009871901012957096]"
217,"[0.8307346105575562, 0.9736912250518799, 0.08182904869318008, 0.008884768933057785]"
218,"[0.49407958984375, 0.9325804710388184, 0.29201287031173706, 0.023176858201622963]"
219,"[0.20926599204540253, 0.9814409017562866, 0.06209713965654373, 0.03689969703555107]"
220,"[0.8213972449302673, 0.9434605836868286, 0.05966244265437126, 0.032012131065130234]"
221,"[0.5104243159294128, 0.966933012008667, 0.4973219633102417, 0.0019407267682254314]"
222,"[0.6103804111480713, 0.9649781584739685, 0.07015740871429443, 0.02561236545443535]"
223,"[0.6163027882575989, 0.9730791449546814, 0.0849246233701706, 0.015200144611299038]"
224,"[0.679032027721405, 0.929835855960846, 0.11897104233503342, 0.036597106605768204]"
225,"[0.48371344804763794, 0.9350314140319824, 0.5326047539710999, 0.009527087211608887]"
226,"[0.615375280380249, 0.9462400078773499, 0.07302463799715042, 0.038894958794116974]"
227,"[0.6513358950614929, 0.9413339495658875, 0.12238375097513199, 0.034430500119924545]"
228,"[0.5537289977073669, 0.9299914836883545, 0.22921624779701233, 0.032804716378450394]"
229,"[0.727089524269104, 0.9293951392173767, 0.07514512538909912, 0.05076215788722038]"
230,"[0.5950303673744202, 0.9463018178939819, 0.11507386714220047, 0.036673404276371]"
231,"[0.7375741004943848, 0.9851264953613281, 0.027638917788863182, 0.00970342569053173]"
232,"[0.8342252373695374, 0.9527282118797302, 0.026513343676924706, 0.03952036798000336]"
233,"[0.3803185522556305, 0.982589840888977, 0.03698710352182388, 0.03267577290534973]"
234,"[0.49492403864860535, 0.9080926179885864, 0.2671492397785187, 0.046737875789403915]"
235,"[0.6937382817268372, 0.8625997304916382, 0.1686556488275528, 0.07104522734880447]"
236,"[0.44165316224098206, 0.8428761959075928, 0.4822505712509155, 0.060157209634780884]"
237,"[0.7696678042411804, 0.9792063236236572, 0.04221513867378235, 0.00948545802384615]"
238,"[0.4749382436275482, 0.8924679756164551, 0.21949949860572815, 0.0705813616514206]"
239,"[0.6461718678474426, 0.8707942366600037, 0.16073507070541382, 0.08225281536579132]"
240,"[0.758649468421936, 0.9464192390441895, 0.021520055830478668, 0.0654781311750412]"
241,"[0.6759008169174194, 0.8275244832038879, 0.04703286662697792, 0.25403472781181335]"
242,"[0.8814213871955872, 0.9342548251152039, 0.019566932693123817, 0.0505017526447773]"
243,"[0.9681056141853333, 0.8766793608665466, 0.01743541844189167, 0.027049008756875992]"
244,"[0.9585394263267517, 0.9173771739006042, 0.011716038919985294, 0.05683564394712448]"
245,"[0.8508327603340149, 0.8936129212379456, 0.055073902010917664, 0.0537080243229866]"
246,"[0.8099735975265503, 0.9128273725509644, 0.08896934986114502, 0.023662708699703217]"
247,"[0.7684956192970276, 0.8282259106636047, 0.13682371377944946, 0.08379022777080536]"
248,"[0.3236530125141144, 0.32548651099205017, 0.018792737275362015, 0.9682059288024902]"
249,"[0.8996120691299438, 0.9619068503379822, 0.014028937555849552, 0.03515623137354851]"
250,"[0.8665172457695007, 0.9222107529640198, 0.014417019672691822, 0.09836876392364502]"
251,"[0.7173642516136169, 0.9153951406478882, 0.12065605074167252, 0.04387146234512329]"
252,"[0.7603946328163147, 0.9365270137786865, 0.37903517484664917, 0.00973266176879406]"
253,"[0.7822698950767517, 0.7314146161079407, 0.03280125930905342, 0.39940518140792847]"
254,"[0.8860828876495361, 0.9299116134643555, 0.030110513791441917, 0.053257983177900314]"
255,"[0.9078330397605896, 0.9140781164169312, 0.011102541349828243, 0.09419448673725128]"
256,"[0.7516245245933533, 0.8892658352851868, 0.09497036039829254, 0.06284046918153763]"
257,"[0.909389317035675, 0.9259216785430908, 0.07659485191106796, 0.014074740000069141]"
258,"[0.8714935183525085, 0.9001682996749878, 0.04050884023308754, 0.06352841854095459]"
259,"[0.8942185640335083, 0.8770084977149963, 0.033384427428245544, 0.08061988651752472]"
260,"[0.8428757786750793, 0.9185206890106201, 0.06728241592645645, 0.03544367477297783]"
261,"[0.7301101684570312, 0.9484080076217651, 0.20782116055488586, 0.008854934014379978]"
262,"[0.8222968578338623, 0.8736395239830017, 0.040249280631542206, 0.11182031780481339]"
263,"[0.8010387420654297, 0.784520149230957, 0.06317665427923203, 0.17509078979492188]"
264,"[0.8965291380882263, 0.7812868356704712, 0.020987095311284065, 0.28788337111473083]"
265,"[0.9794431328773499, 0.8146451711654663, 0.010271752253174782, 0.054357536137104034]"
266,"[0.8689835667610168, 0.8615673184394836, 0.04767507687211037, 0.10188952088356018]"
267,"[0.8305530548095703, 0.8394062519073486, 0.03144406899809837, 0.16914395987987518]"
268,"[0.8884889483451843, 0.8913827538490295, 0.02548949420452118, 0.0897398591041565]"
269,"[0.9316830039024353, 0.9532172083854675, 0.025717709213495255, 0.017881836742162704]"
270,"[0.8193978071212769, 0.5965639352798462, 0.020165471360087395, 0.6779289245605469]"
271,"[0.9271745681762695, 0.9460408091545105, 0.008900221437215805, 0.04664848372340202]"
272,"[0.8354872465133667, 0.8757021427154541, 0.03852628171443939, 0.10592051595449448]"
273,"[0.8541460633277893, 0.8799325227737427, 0.03843934088945389, 0.08397078514099121]"
274,"[0.817741334438324, 0.7926661372184753, 0.0832100585103035, 0.13091863691806793]"
275,"[0.813996434211731, 0.8331350684165955, 0.03431429713964462, 0.19240717589855194]"
276,"[0.8259016871452332, 0.8718526363372803, 0.08359863609075546, 0.0692044124007225]"
277,"[0.9009417295455933, 0.8628056645393372, 0.013165580108761787, 0.18193738162517548]"
278,"[0.9002133011817932, 0.9285442233085632, 0.06355717033147812, 0.028629805892705917]"
279,"[0.45120278000831604, 0.4009767174720764, 0.024439891800284386, 0.9177449345588684]"
280,"[0.904013991355896, 0.8395970463752747, 0.04244697839021683, 0.07713621109724045]"
281,"[0.11527667194604874, 0.7550169229507446, 0.7980504631996155, 0.11557266861200333]"
282,"[0.7363414764404297, 0.7672613263130188, 0.09108634293079376, 0.22350037097930908]"
283,"[0.6342413425445557, 0.4820379614830017, 0.0858442485332489, 0.6360949277877808]"
284,"[0.30353543162345886, 0.8496485948562622, 0.3749978244304657, 0.08143578469753265]"
285,"[0.03091057948768139, 0.676698625087738, 0.9268271923065186, 0.12984536588191986]"
286,"[0.8822904825210571, 0.6196557879447937, 0.012703508138656616, 0.41445061564445496]"
287,"[0.14030855894088745, 0.9598395824432373, 0.5914981365203857, 0.009629122912883759]"
288,"[0.018983211368322372, 0.748026430606842, 0.9793292284011841, 0.03658800199627876]"
289,"[0.03553047776222229, 0.8348734378814697, 0.9181475043296814, 0.050861552357673645]"
290,"[0.5160089731216431, 0.5032155513763428, 0.07391448318958282, 0.6753883361816406]"
291,"[0.8751067519187927, 0.8395628333091736, 0.0462384894490242, 0.06904181838035583]"
292,"[0.20067115128040314, 0.17182698845863342, 0.02410392463207245, 0.9898172616958618]"
293,"[0.4815673232078552, 0.31111425161361694, 0.02113950438797474, 0.9533638954162598]"
294,"[0.502414345741272, 0.34870007634162903, 0.01453845389187336, 0.948735237121582]"
295,"[0.468453586101532, 0.3743213713169098, 0.030338626354932785, 0.91380375623703]"
296,"[0.12756487727165222, 0.8263562321662903, 0.8722372055053711, 0.033448077738285065]"
297,"[0.0725647509098053, 0.7087778449058533, 0.9240533709526062, 0.09248124063014984]"
298,"[0.4507189393043518, 0.10738442093133926, 0.024073205888271332, 0.9874250292778015]"
299,"[0.5384752750396729, 0.06769988685846329, 0.00839800201356411, 0.9945951104164124]"
300,"[0.7756230235099792, 0.25903409719467163, 0.015619004145264626, 0.9306880831718445]"
301,"[0.0673188716173172, 0.8487135767936707, 0.9232102036476135, 0.027054287493228912]"
302,"[0.15315429866313934, 0.8097583055496216, 0.5117260813713074, 0.14782673120498657]"
303,"[0.023737680166959763, 0.73524409532547, 0.9648325443267822, 0.035793185234069824]"
304,"[0.8525949120521545, 0.5308574438095093, 0.030287522822618484, 0.541634738445282]"
305,"[0.5094059109687805, 0.7191311120986938, 0.07221818715333939, 0.4167085289955139]"
306,"[0.1743353009223938, 0.8880814909934998, 0.2392895668745041, 0.12455550581216812]"
307,"[0.47655636072158813, 0.31979164481163025, 0.014363914728164673, 0.9557909369468689]"
308,"[0.6701381206512451, 0.8500849008560181, 0.084116131067276, 0.12366338819265366]"
309,"[0.04336826503276825, 0.8565682172775269, 0.9357585906982422, 0.03230297565460205]"
310,"[0.019033420830965042, 0.7308105826377869, 0.9796283841133118, 0.051814477890729904]"
311,"[0.14933717250823975, 0.8289555907249451, 0.700378954410553, 0.07604408264160156]"
