index,logits
0,"[0.9999991655349731, 3.882137662003515e-06, 3.161530912620947e-05, 0.00011424248805269599]"
1,"[0.999998927116394, 2.0457782738958485e-05, 1.581544438522542e-06, 9.957778820535168e-05]"
2,"[0.9999881982803345, 2.3045926354825497e-05, 7.262896542670205e-05, 0.000250006967689842]"
3,"[0.9989030361175537, 0.001217119861394167, 0.0003587535466067493, 0.00110045843757689]"
4,"[0.9999998807907104, 1.4872301790092024e-07, 6.538329671457177e-06, 5.556798350880854e-05]"
5,"[0.9996545314788818, 0.00023201976728159934, 0.00025754066882655025, 0.0024252175353467464]"
6,"[0.1997104287147522, 0.00017162782023660839, 5.9500271163415164e-05, 0.9985668063163757]"
7,"[0.9999904632568359, 4.866735980613157e-05, 2.1721143639297225e-05, 0.0002062554267467931]"
8,"[0.9997591376304626, 2.5428835215279832e-05, 0.00030025115120224655, 0.03140958398580551]"
9,"[0.9992951154708862, 0.0041916873306035995, 2.743770892266184e-05, 0.0006431441870518029]"
10,"[0.9991968274116516, 0.008236830122768879, 1.4322225069918204e-05, 0.0015625337837263942]"
11,"[0.9999866485595703, 0.0002566374314483255, 1.194389278680319e-05, 0.00018805185391101986]"
12,"[0.14057326316833496, 0.999663233757019, 3.4275935831828974e-06, 1.2642294677789323e-05]"
13,"[0.9999526739120483, 0.00031462867627851665, 1.93706109712366e-05, 0.0005921233096159995]"
14,"[0.9999063014984131, 0.00010103855311172083, 0.0011569269699975848, 0.00033679400803521276]"
15,"[0.999995231628418, 4.5934426452731714e-05, 0.00039894471410661936, 7.996261956577655e-06]"
16,"[0.0010681510902941227, 0.0008598378044553101, 0.9999006986618042, 0.00033132440876215696]"
17,"[0.0015813546488061547, 0.02906540222465992, 0.9819537401199341, 0.0008823486277833581]"
18,"[0.9745883941650391, 0.13748525083065033, 0.0016450985567644238, 6.099041274865158e-05]"
19,"[0.940971314907074, 0.00027156053693033755, 0.7972278594970703, 0.00013380554446484894]"
20,"[0.0005722042405977845, 0.0006536220898851752, 0.9999862909317017, 0.0001401031477143988]"
21,"[0.00024097165442071855, 5.6760658480925485e-05, 5.1538747356971726e-05, 0.9999988079071045]"
22,"[0.000888808339368552, 0.0020541921257972717, 0.0002872339391615242, 0.9994403719902039]"
23,"[0.00016089553537312895, 0.00025180590455420315, 0.0005312277935445309, 0.9999703168869019]"
24,"[0.7693566679954529, 0.0022610656451433897, 3.426030446007644e-07, 0.9833855032920837]"
25,"[0.0392150953412056, 0.0002140028082067147, 0.00018106035713572055, 0.999846339225769]"
26,"[0.007967514917254448, 0.0004892880679108202, 4.210359747958137e-06, 0.9999946355819702]"
27,"[3.2413299777545035e-05, 1.5064189938129857e-05, 7.264580199262127e-05, 1.0]"
28,"[0.0004248252371326089, 0.0005320816999301314, 0.0004989790031686425, 0.9999797344207764]"
29,"[0.0002482658310327679, 0.0002807492564897984, 0.00012525363126769662, 0.9999926090240479]"
30,"[0.00011531385825946927, 0.9619870781898499, 2.701666744542308e-05, 0.6003425717353821]"
31,"[0.002102846512570977, 0.0017282202607020736, 0.00011933200585190207, 0.9997077584266663]"
32,"[1.9596902347984724e-05, 0.9999110698699951, 1.6617188975942554e-06, 0.14157642424106598]"
33,"[0.0008821818046271801, 0.0013825715286657214, 0.0010194635251536965, 0.9998250603675842]"
34,"[0.0002437728689983487, 9.381224663229659e-05, 1.439190236851573e-05, 0.999996542930603]"
35,"[0.0002459913957864046, 0.9987049102783203, 4.7122430260060355e-06, 0.24701449275016785]"
36,"[0.9995759129524231, 0.006147696636617184, 5.487116504809819e-05, 0.0008191636297851801]"
37,"[0.13197633624076843, 0.9998860359191895, 3.0772395120948204e-07, 0.0013960485812276602]"
38,"[0.9134343862533569, 0.4629860520362854, 9.825265442486852e-05, 0.0033063858281821012]"
39,"[0.0017515959916636348, 0.015399704687297344, 0.0002232292026747018, 0.9968628883361816]"
40,"[0.0003278404474258423, 0.00023730835528112948, 7.131176244001836e-05, 0.9999772310256958]"
41,"[0.002116953022778034, 0.0021113960538059473, 0.00014037766959518194, 0.9993921518325806]"
42,"[0.0011104249861091375, 0.0006739319651387632, 1.3426170880848076e-05, 0.9999592304229736]"
43,"[0.0034188982099294662, 0.0012742995750159025, 5.5269862059503794e-05, 0.9988831877708435]"
44,"[0.0006109098321758211, 0.002537099178880453, 2.110358400386758e-05, 0.9999125003814697]"
45,"[0.00010309051140211523, 0.999981164932251, 2.958029836008791e-05, 0.00023220281582325697]"
46,"[8.277753659058362e-05, 0.9999973773956299, 0.00018344615818932652, 1.4381256733031478e-05]"
47,"[5.7716395531315356e-05, 0.9999675750732422, 2.2100617570686154e-05, 0.00053174834465608]"
48,"[0.0002809101715683937, 0.9999953508377075, 2.7885114832315594e-05, 3.262517202529125e-05]"
49,"[0.00069538748357445, 0.9997634291648865, 0.00010234190995106474, 0.0011120759882032871]"
50,"[0.0002402041427558288, 0.9995812773704529, 0.0010034346487373114, 0.0033934609964489937]"
51,"[0.00014007440768182278, 0.9999889135360718, 4.772504689753987e-05, 0.0001676218817010522]"
52,"[0.000797396874986589, 0.9998928308486938, 8.412533497903496e-05, 0.00019584118854254484]"
53,"[7.30425090296194e-05, 0.999997615814209, 1.6001693438738585e-05, 5.8451299992157146e-05]"
54,"[0.0023603634908795357, 0.9984506368637085, 0.00027502543525770307, 0.0010808726074174047]"
55,"[0.007955011911690235, 0.9698740839958191, 0.00010304560419172049, 0.03083256259560585]"
56,"[0.022671908140182495, 0.9964235424995422, 0.0004572839243337512, 0.0004898823099210858]"
57,"[0.9819498658180237, 0.7341214418411255, 3.395765452296473e-05, 1.4331557395053096e-05]"
58,"[0.0013297891709953547, 0.9875105619430542, 0.000555488164536655, 0.0034336221870034933]"
59,"[0.0012623637448996305, 0.9999245405197144, 5.610722291748971e-05, 0.00047398306196555495]"
60,"[0.000791525118984282, 0.999983549118042, 6.353593926178291e-05, 2.6764915673993528e-05]"
61,"[0.0005187623901292682, 0.999647855758667, 0.00028191227465867996, 0.0009874457027763128]"
62,"[0.00043397489935159683, 0.9995423555374146, 0.00018947137868963182, 0.002437155693769455]"
63,"[0.0003862622252199799, 0.9999133348464966, 3.2919353543547913e-05, 0.0005112140206620097]"
64,"[9.978649359254632e-06, 0.9999957084655762, 6.708988075843081e-05, 0.00018114445265382528]"
65,"[0.00016301253344863653, 0.9999943971633911, 1.3701149327971507e-05, 1.6884032447705977e-05]"
66,"[0.00023901296663098037, 0.9999148845672607, 5.066693847766146e-05, 0.0002616536512505263]"
67,"[0.0018864099401980639, 0.9996740818023682, 3.688807555590756e-05, 0.00045347370905801654]"
68,"[0.04240995645523071, 0.997420072555542, 9.551987750455737e-05, 9.729123848956078e-05]"
69,"[0.028989747166633606, 0.9996198415756226, 6.7632108766702e-06, 7.156436186050996e-05]"
70,"[0.7004889249801636, 0.4756138026714325, 0.00035701910383068025, 0.001985295442864299]"
71,"[0.003652608022093773, 0.9948644042015076, 0.0002883212291635573, 0.0002346388646401465]"
72,"[0.9999896287918091, 0.0024681156501173973, 7.405877795463311e-07, 4.5354332542046905e-05]"
73,"[0.999971866607666, 0.0025637480430305004, 2.7881601454282645e-06, 0.0003340546099934727]"
74,"[0.8558820486068726, 0.9906982779502869, 3.0368316856765887e-06, 2.4906730686780065e-05]"
75,"[0.9716911911964417, 0.27836865186691284, 2.294084697496146e-05, 0.0012534322449937463]"
76,"[0.00017054071940947324, 0.9999934434890747, 3.3371514291502535e-05, 0.0001718957646517083]"
77,"[0.0002976577670779079, 0.9999754428863525, 1.8334707419853657e-05, 5.4112850193632767e-05]"
78,"[0.006218619178980589, 0.9947528839111328, 0.0009495879057794809, 0.0008983711013570428]"
79,"[0.6491010189056396, 0.9791988134384155, 1.451312164135743e-05, 7.676018867641687e-05]"
80,"[0.1293780356645584, 0.9978491067886353, 1.663297734921798e-05, 0.00013993956963531673]"
81,"[6.2671679188497365e-06, 0.9999992847442627, 1.2056535751980846e-06, 0.0013797711580991745]"
82,"[0.006453422829508781, 0.9992864727973938, 0.00015525527123827487, 0.00012856967805419117]"
83,"[0.9852471351623535, 0.5756183862686157, 1.1943481013076962e-06, 0.0006578090833500028]"
84,"[0.0041519515216350555, 0.9994869232177734, 4.5564807805931196e-05, 0.0005001106183044612]"
85,"[0.8947874307632446, 0.9476527571678162, 5.03853641475871e-07, 0.0011820653453469276]"
86,"[0.9533190727233887, 0.9843721985816956, 1.1815056950581493e-06, 1.8787886801874265e-05]"
87,"[0.99991774559021, 0.0006764814024791121, 0.00027949351351708174, 0.0004295952676329762]"
88,"[0.999224066734314, 0.008629536256194115, 2.3763954231981188e-05, 0.004523793235421181]"
89,"[0.9784883260726929, 0.0003882820310536772, 0.00016277800023090094, 0.6381656527519226]"
90,"[0.9998676776885986, 0.005014847964048386, 5.737390893045813e-05, 0.00014741193444933742]"
91,"[0.0010721766157075763, 0.9828196167945862, 0.00010053630103357136, 0.2931727468967438]"
92,"[0.9997788071632385, 0.0004966924316249788, 0.0005647077923640609, 0.00043727687443606555]"
93,"[0.9999828338623047, 9.229475108440965e-05, 2.226420292572584e-05, 0.0005340913194231689]"
94,"[0.9999456405639648, 9.95726659311913e-05, 0.00036184731288813055, 0.000211161925108172]"
95,"[6.205250974744558e-05, 8.52854791446589e-05, 2.0604786186595447e-05, 0.9999998807907104]"
96,"[0.9998642206192017, 0.0022252663038671017, 9.70392138697207e-05, 0.00048329043784178793]"
97,"[0.9996614456176758, 0.0010073771700263023, 0.00031291102641262114, 0.0018778471276164055]"
98,"[0.9994319081306458, 0.0034597059711813927, 0.0002159181167371571, 0.0008569007040932775]"
99,"[0.0047391303814947605, 0.9995524287223816, 8.406343113165349e-05, 0.0046015540137887]"
100,"[0.9999096393585205, 0.00012174976291134953, 0.00013917958131060004, 0.00036894611548632383]"
101,"[0.999976634979248, 7.327230559894815e-05, 8.177735435310751e-05, 0.00016088479605969042]"
102,"[0.9900806546211243, 0.4942920207977295, 1.3750078323937487e-05, 0.00034716090885922313]"
103,"[0.0004637236415874213, 0.9999443292617798, 0.000211221122299321, 0.00012878183042630553]"
104,"[7.281370926648378e-05, 0.000100365599791985, 5.294854781823233e-05, 0.9999972581863403]"
105,"[0.9999967813491821, 1.2995412362215575e-05, 2.675863834156189e-05, 0.00019897679158020765]"
106,"[0.9971621632575989, 0.019663866609334946, 8.220244490075856e-05, 0.001530059496872127]"
107,"[0.9999933242797852, 2.3566975869471207e-05, 1.70336315932218e-05, 0.00011700545292114839]"
108,"[0.9995619654655457, 0.0004696820105891675, 0.00030491489451378584, 0.001031549763865769]"
109,"[0.9991884827613831, 0.0002515203959774226, 0.0007182590197771788, 0.0007318613352254033]"
110,"[0.9995044469833374, 0.0011305812513455749, 0.00021730060689151287, 0.0005617744754999876]"
111,"[0.9996287822723389, 0.0012487212661653757, 0.00017078775272239, 0.00034281579428352416]"
112,"[0.9999493360519409, 0.0005175908445380628, 2.4213768483605236e-05, 0.0003415124665480107]"
113,"[0.9999805688858032, 3.237227792851627e-05, 2.7555077394936234e-05, 0.0001905084791360423]"
114,"[0.9999957084655762, 3.695396344483015e-06, 9.769571988726966e-06, 0.00016503932420164347]"
115,"[1.0, 9.900238637783332e-07, 1.4572022337233648e-05, 1.3533021956391167e-05]"
116,"[0.9995493292808533, 0.0011576561955735087, 0.000316445977659896, 0.0005885397549718618]"
117,"[0.963948130607605, 0.28195494413375854, 6.652301090070978e-05, 0.0006212273146957159]"
118,"[0.9994937181472778, 0.00036345302942208946, 0.0001422650384483859, 0.008935847319662571]"
119,"[0.9983744621276855, 0.002390508307144046, 0.000507289485540241, 0.00013862026389688253]"
120,"[0.9997552037239075, 0.056983280926942825, 2.8213429686729796e-05, 4.909092604066245e-05]"
121,"[0.9999914169311523, 0.0002508950128685683, 6.943868697817379e-07, 0.00013138724898453802]"
122,"[0.9996092915534973, 0.00031547961407341063, 0.0003054147236980498, 0.002821002621203661]"
123,"[0.999950647354126, 0.0001839653414208442, 4.657893077819608e-05, 0.0005493605858646333]"
124,"[0.9998618364334106, 3.921190000255592e-05, 0.00011038652883144096, 0.0006678152130916715]"
125,"[0.9991405010223389, 0.0016456187004223466, 0.0015628649853169918, 0.0006122047198005021]"
126,"[0.9981151819229126, 0.0010093714809045196, 0.0005231527611613274, 0.0015805449802428484]"
127,"[0.9999228715896606, 0.00044443566002883017, 0.00010410983668407425, 0.0006682207458652556]"
128,"[0.9999245405197144, 0.00024540856247767806, 0.00019915045413654298, 0.00045398451038636267]"
129,"[0.9983879327774048, 0.0006644577370025218, 0.0009393239160999656, 0.004460352007299662]"
130,"[0.9993502497673035, 0.0013114898465573788, 0.00011912702029803768, 0.0016362095484510064]"
131,"[0.9999994039535522, 9.524463848720188e-07, 5.902803422941361e-06, 6.609203410334885e-05]"
132,"[0.9993189573287964, 0.0006423998856917024, 0.00022000831086188555, 0.0008140311692841351]"
133,"[0.9999150037765503, 0.0025799234863370657, 4.583509871736169e-05, 0.00020752681302838027]"
134,"[0.9999920129776001, 5.291628622217104e-05, 7.157337222452043e-06, 0.0002951714850496501]"
135,"[0.9992110729217529, 0.007310632150620222, 0.0008621780434623361, 0.0002092376962536946]"
136,"[0.9998700618743896, 0.00028660177486017346, 0.0015394636429846287, 0.0001425322552677244]"
137,"[0.0004517238412518054, 0.00020488633890636265, 0.9987995624542236, 0.06549842655658722]"
138,"[0.016130851581692696, 0.07601924240589142, 0.058710888028144836, 0.007256166078150272]"
139,"[0.010407370515167713, 0.0006208301638253033, 0.999113142490387, 0.0024767769500613213]"
140,"[0.001576832728460431, 0.0020218000281602144, 6.709256558679044e-05, 0.9999330043792725]"
141,"[0.0003838666307274252, 0.0009314029593952, 1.4323810319183394e-05, 0.9999963045120239]"
142,"[0.0003915918932761997, 0.00040208871359936893, 3.9745518733980134e-05, 0.9999947547912598]"
143,"[8.503655408276245e-06, 7.021031251497334e-06, 1.8714568795985542e-05, 1.0]"
144,"[3.495978671708144e-05, 2.7006464733858593e-05, 8.414866897510365e-06, 0.9999997615814209]"
145,"[0.00011316400195937604, 5.025482550991001e-06, 2.9689275834243745e-05, 1.0]"
146,"[0.00014909642050042748, 0.00011198459105798975, 5.017252260586247e-05, 0.9999980926513672]"
147,"[0.0010565544944256544, 0.000666662584990263, 8.754398004384711e-05, 0.9997928738594055]"
148,"[0.014133332297205925, 0.002613875549286604, 1.2611130841833074e-05, 0.9997504353523254]"
149,"[9.689820217317902e-06, 2.932636334662675e-06, 1.169252300314838e-05, 1.0]"
150,"[0.000943321269005537, 0.0005281092599034309, 8.583220187574625e-05, 0.9999761581420898]"
151,"[0.6287419199943542, 2.436557451801491e-06, 2.5773169909371063e-06, 0.9999243021011353]"
152,"[0.00042116414988413453, 0.000993487425148487, 0.00015406074817292392, 0.9999723434448242]"
153,"[9.74425784079358e-05, 3.84669256163761e-05, 7.944528988446109e-06, 0.9999995231628418]"
154,"[0.009811419993638992, 0.01801656372845173, 0.00012305722339078784, 0.9903839826583862]"
155,"[6.397599008778343e-06, 3.998247848358005e-06, 2.4111830498441122e-05, 1.0]"
156,"[1.6097432308015414e-05, 3.6295937206887174e-06, 1.2159814104961697e-05, 1.0]"
157,"[0.012295891530811787, 0.0007414327701553702, 3.3920983696589246e-05, 0.9992813467979431]"
158,"[0.00017199447029270232, 0.00010969963477691635, 1.8631266357260756e-05, 0.999997615814209]"
159,"[0.0012058026622980833, 0.0008680661558173597, 4.288625859771855e-05, 0.9998310804367065]"
160,"[0.0002020866668317467, 0.0001161368636530824, 4.027756585855968e-05, 0.999990701675415]"
161,"[0.00027905069873668253, 0.0001982885441975668, 1.4456127246376127e-05, 0.9999884366989136]"
162,"[0.00038005533860996366, 0.0003425044706091285, 1.3245175978227053e-05, 0.9999980926513672]"
163,"[0.0003109977988060564, 0.0007720223511569202, 0.00018332881154492497, 0.9999587535858154]"
164,"[0.0011518975952640176, 0.9751912951469421, 2.927745981651242e-06, 0.853648841381073]"
165,"[0.000316154066240415, 0.01400639209896326, 1.647578574193176e-05, 0.9999116659164429]"
166,"[0.0009479288128204644, 0.001131925149820745, 4.474191882763989e-05, 0.9997767806053162]"
167,"[0.0010373633122071624, 0.0008088749018497765, 5.367252015275881e-05, 0.9999016523361206]"
168,"[0.00025620884844101965, 0.999993085861206, 7.273758001247188e-06, 7.870244735386223e-05]"
169,"[0.0015067339409142733, 0.5468835830688477, 3.099795139860362e-05, 0.974309504032135]"
170,"[0.0003149774274788797, 0.0002043989225057885, 1.4485245628748089e-05, 0.9999964237213135]"
171,"[0.9999873638153076, 5.0940667279064655e-05, 2.1171132175368257e-05, 0.0004250741330906749]"
172,"[6.880833097966388e-05, 1.4296038898464758e-05, 7.014378752501216e-06, 0.9999998807907104]"
173,"[0.00048002696712501347, 0.0001572355249663815, 0.00010315295367036015, 0.9999818801879883]"
174,"[0.00048686086665838957, 0.0007399006863124669, 9.800431871553883e-05, 0.9998700618743896]"
175,"[0.0001537779317004606, 2.540644163673278e-05, 2.2612432076130062e-05, 0.9999998807907104]"
176,"[0.0003947099612560123, 0.0005623423494398594, 6.284735718509182e-05, 0.9999414682388306]"
177,"[0.00023914586927276105, 0.00045794472680427134, 0.0006420687423087656, 0.9999785423278809]"
178,"[2.5784087483771145e-05, 6.866092007840052e-05, 1.3568247595685534e-05, 0.9999998807907104]"
179,"[4.759701187140308e-05, 2.485353616066277e-05, 3.026016429430456e-06, 0.9999997615814209]"
180,"[0.00043403779272921383, 1.6370693629141897e-05, 1.0888873475778382e-05, 0.9999998807907104]"
181,"[0.999208390712738, 0.14371947944164276, 1.3659544492838904e-05, 6.855060928501189e-05]"
182,"[0.010992897674441338, 0.9999357461929321, 7.608682608406525e-06, 5.305668310029432e-06]"
183,"[0.000803111121058464, 0.9960373044013977, 3.3179465390276164e-05, 0.12729361653327942]"
184,"[0.00031719019170850515, 0.9999103546142578, 0.0010863509960472584, 8.56615588418208e-05]"
185,"[9.98589675873518e-05, 0.9999916553497314, 5.535906529985368e-05, 0.0004368965164758265]"
186,"[0.0009483289322815835, 0.999758780002594, 0.000795180385466665, 0.00023017838248051703]"
187,"[0.0014661680907011032, 0.9977072477340698, 0.0007950231665745378, 0.0009831776842474937]"
188,"[4.14447313232813e-05, 0.9999977350234985, 3.1880714232102036e-05, 0.00010587870929157361]"
189,"[0.00016718500410206616, 0.9999916553497314, 4.117598291486502e-05, 0.0001316562556894496]"
190,"[0.0015275635523721576, 0.9967400431632996, 0.0006253216415643692, 0.012339557521045208]"
191,"[0.02875608764588833, 0.9999223947525024, 2.9030898076598532e-06, 3.604782250477001e-05]"
192,"[2.60298893408617e-05, 1.0, 3.4225602121296106e-06, 4.077821813552873e-06]"
193,"[0.0007363530457951128, 0.9999297857284546, 7.64987344155088e-05, 7.468189141945913e-05]"
194,"[0.000462135998532176, 0.999750554561615, 0.0001399096945533529, 0.00343004590831697]"
