index,logits
0,"[0.9998257756233215, 0.00039767916314303875, 0.0020003800746053457, 0.00021009953343309462]"
1,"[0.9947217702865601, 0.03062310442328453, 0.001003122073598206, 4.010340853710659e-05]"
2,"[0.9998401403427124, 0.0006242766394279897, 0.0017118131509050727, 0.0004620242689270526]"
3,"[0.999483585357666, 0.0037679565139114857, 0.0034677661024034023, 0.0010329417418688536]"
4,"[0.9960203766822815, 0.016761433333158493, 0.0009363585850223899, 3.8750836210965645e-06]"
5,"[0.9992369413375854, 0.002862441586330533, 0.00978986918926239, 0.0007517818594351411]"
6,"[0.9971964359283447, 0.0002824091643560678, 0.0005489104078151286, 0.16604897379875183]"
7,"[0.9995570778846741, 0.0012511326931416988, 0.0018332080217078328, 0.0006046065245755017]"
8,"[0.5468605756759644, 7.840475882403553e-05, 0.7715638279914856, 0.2320026308298111]"
9,"[0.9988131523132324, 0.05200375244021416, 0.00028774127713404596, 0.0002678709861356765]"
10,"[0.9998823404312134, 0.0374128594994545, 8.793947927188128e-05, 0.00016179167141672224]"
11,"[0.9999828338623047, 0.0013989153085276484, 0.00014556730457115918, 0.00011535598605405539]"
12,"[0.08004143089056015, 0.9970636963844299, 0.00019190537568647414, 9.046609920915216e-05]"
13,"[0.9999605417251587, 0.0008820111979730427, 0.0002763282973319292, 0.0006179187912493944]"
14,"[0.4244987964630127, 0.003841686062514782, 0.9181716442108154, 0.0004934330936521292]"
15,"[0.0019642277620732784, 0.00231768935918808, 0.9999397993087769, 4.4772525143343955e-05]"
16,"[0.003924905322492123, 0.012955231592059135, 0.9989311099052429, 0.0009605047525838017]"
17,"[0.004323700442910194, 0.021039925515651703, 0.9959812164306641, 0.0014765538508072495]"
18,"[0.9971204996109009, 0.01875922828912735, 0.03567654266953468, 0.00018749792070593685]"
19,"[0.1143626794219017, 0.005281541496515274, 0.9927133917808533, 0.0005472648190334439]"
20,"[0.0039725094102323055, 0.01597200520336628, 0.9993768334388733, 0.0004894711310043931]"
21,"[0.020299792289733887, 0.0004505996184889227, 0.0013157662469893694, 0.9994086027145386]"
22,"[0.0029939531814306974, 0.009500733576714993, 0.0038924890104681253, 0.9959675073623657]"
23,"[0.0011345596285536885, 0.0011748361866921186, 0.01007318776100874, 0.9998196959495544]"
24,"[0.999958872795105, 3.122974521829747e-05, 8.776709364610724e-06, 0.430070698261261]"
25,"[0.9947900772094727, 0.00037704131682403386, 0.0038302415050566196, 0.10308697074651718]"
26,"[0.0003555067232809961, 0.00201589846983552, 0.003877193434163928, 0.9999088048934937]"
27,"[0.00019272098143119365, 0.0005295905284583569, 0.0064461687579751015, 0.9999691247940063]"
28,"[0.004744093865156174, 0.015591718256473541, 0.0019146559061482549, 0.9980775117874146]"
29,"[0.0029507686849683523, 0.001194880809634924, 0.0012026018230244517, 0.999846339225769]"
30,"[0.0019195141503587365, 0.9874733686447144, 0.0006952139083296061, 0.015379104763269424]"
31,"[0.021520167589187622, 0.005517258308827877, 0.0023650829680263996, 0.994001567363739]"
32,"[0.0011846567504107952, 0.0071279555559158325, 0.0007053316221572459, 0.9994521737098694]"
33,"[0.6574452519416809, 0.0006562324124388397, 0.009132793173193932, 0.7306638360023499]"
34,"[0.0005701678455807269, 0.0006727662403136492, 0.00032100657699629664, 0.9999436140060425]"
35,"[0.0041554877534508705, 0.018734797835350037, 0.0005062777199782431, 0.9972655773162842]"
36,"[0.9988403916358948, 0.03441354259848595, 0.0010250770719721913, 0.0007886231178417802]"
37,"[0.9999850988388062, 0.003744895802810788, 5.578200216405094e-05, 0.0001244700833922252]"
38,"[0.8933947086334229, 0.923072338104248, 0.0009323525591753423, 0.000588397029787302]"
39,"[0.259954035282135, 0.32586395740509033, 0.0006899981526657939, 0.12769977748394012]"
40,"[0.10335922241210938, 0.0015119906747713685, 0.0002047172310994938, 0.993006706237793]"
41,"[0.09323690831661224, 0.005611062981188297, 0.0007619177340529859, 0.985248327255249]"
42,"[0.08502521365880966, 0.01880674436688423, 6.086334542487748e-05, 0.9752604365348816]"
43,"[0.9989472031593323, 0.00032691756496205926, 5.094630250823684e-05, 0.24579177796840668]"
44,"[0.02793971449136734, 0.014119652099907398, 0.00015616868040524423, 0.9857202172279358]"
45,"[0.0011235345155000687, 0.9995026588439941, 0.0030008985195308924, 0.0002922589483205229]"
46,"[0.0003039168077521026, 0.1446722000837326, 0.9974563717842102, 5.550893547479063e-05]"
47,"[0.00021238331100903451, 0.9995948672294617, 0.003473492106422782, 0.0004464881494641304]"
48,"[0.04320865496993065, 0.998940646648407, 0.0031507352832704782, 2.260359178762883e-05]"
49,"[0.008774139918386936, 0.9982663989067078, 0.0018765400163829327, 0.0005644793855026364]"
50,"[0.00209438637830317, 0.9729397892951965, 0.26632869243621826, 0.0015464924508705735]"
51,"[0.0028689776081591845, 0.9991908669471741, 0.002897954545915127, 0.00021158272284083068]"
52,"[0.00039331510197371244, 0.9932634234428406, 0.16758352518081665, 4.741588782053441e-05]"
53,"[0.00018016349349636585, 0.9998315572738647, 0.0019302790751680732, 4.965871630702168e-05]"
54,"[0.002603107364848256, 0.9956985712051392, 0.006161646451801062, 0.001037958892993629]"
55,"[0.003454708494246006, 0.5147709846496582, 0.25543153285980225, 0.017031965777277946]"
56,"[0.06594069302082062, 0.989413857460022, 0.0049903420731425285, 0.0005527971079573035]"
57,"[0.9595115184783936, 0.8765107989311218, 0.0007535883923992515, 4.498810085351579e-05]"
58,"[0.0022523829247802496, 0.9929558038711548, 0.034405943006277084, 0.00014532059140037745]"
59,"[0.026102550327777863, 0.996670663356781, 0.0012749721063300967, 0.0010396110592409968]"
60,"[0.0002761950308922678, 0.999902606010437, 0.0010384940542280674, 5.4496016673510894e-05]"
61,"[0.0015818810788914561, 0.99937903881073, 0.004422313068062067, 0.0004014148435089737]"
62,"[0.002509600715711713, 0.9974884986877441, 0.004159043543040752, 0.0011603488819673657]"
63,"[0.0015878963749855757, 0.9994245767593384, 0.0008603832102380693, 0.0006065394263714552]"
64,"[0.0004607077862601727, 0.9997219443321228, 0.004057298414409161, 0.00010223900608252734]"
65,"[0.0509747639298439, 0.9967654943466187, 0.0012441539438441396, 1.754323238856159e-05]"
66,"[0.001320053357630968, 0.9982680082321167, 0.001861357712186873, 0.0002669732493814081]"
67,"[0.00656081410124898, 0.9995495676994324, 0.0004460593336261809, 0.00013318548735696822]"
68,"[0.6799280047416687, 0.9710847735404968, 0.0004715479735750705, 0.0002029138122452423]"
69,"[0.6335882544517517, 0.9846242666244507, 8.553340012440458e-05, 5.4155181715032086e-05]"
70,"[0.9908915162086487, 0.11260257661342621, 0.0017416998744010925, 0.00029047750285826623]"
71,"[0.021615464240312576, 0.8006048798561096, 0.05264996737241745, 0.0001343341573374346]"
72,"[0.21583586931228638, 0.99959796667099, 6.056020356481895e-05, 6.783965545764659e-06]"
73,"[0.9742342829704285, 0.02526528388261795, 0.014288540929555893, 0.00029738122248090804]"
74,"[0.3379184305667877, 0.9981087446212769, 0.00035614395164884627, 1.8885466488427483e-05]"
75,"[0.952171266078949, 0.867039144039154, 0.0001476067554904148, 0.00023016126942820847]"
76,"[0.0020338091999292374, 0.9946911931037903, 0.015664001926779747, 0.00037805037572979927]"
77,"[0.0006365293520502746, 0.9995993971824646, 0.0006487864884547889, 0.00010712776565924287]"
78,"[0.0817241370677948, 0.9798375964164734, 0.0021268557757139206, 0.0010420166654512286]"
79,"[0.9962061643600464, 0.7171047329902649, 0.0001190693219541572, 4.3537998863030225e-05]"
80,"[0.5076584815979004, 0.9861339926719666, 0.00034156892797909677, 0.00018370187899563462]"
81,"[4.87666366097983e-05, 0.9999872446060181, 0.0002125026221619919, 0.00010270559141645208]"
