index,logits
0,"[0.9999966621398926, 2.4275410396512598e-05, 7.306591578526422e-05, 0.00011095673107774928]"
1,"[0.1457860767841339, 0.8817641735076904, 6.697647768305615e-05, 0.00032969695166684687]"
2,"[0.9999825954437256, 6.41091974102892e-05, 0.00010825240315170959, 0.00011681035539368168]"
3,"[0.9996408224105835, 0.0005183002213016152, 0.001121562090702355, 0.000975224538706243]"
4,"[0.9999995231628418, 4.975207730240072e-07, 1.489557689637877e-05, 9.689866419648752e-05]"
5,"[0.9997238516807556, 7.563763210782781e-05, 0.009702436625957489, 0.0005536769167520106]"
6,"[0.4113379716873169, 0.00018608216487336904, 0.0001400965848006308, 0.9969382286071777]"
7,"[0.9999651908874512, 0.00018603462376631796, 7.621185068273917e-05, 0.0003356381494086236]"
8,"[0.9989829659461975, 0.0003638208145275712, 0.0001694784441497177, 0.06783749908208847]"
9,"[0.9994497895240784, 0.001675920793786645, 0.00010333924001315609, 0.001498051336966455]"
10,"[0.9996891021728516, 0.0010296087712049484, 2.551957186369691e-05, 0.008599210530519485]"
11,"[0.9999871253967285, 0.0004181841213721782, 4.5971501094754785e-05, 9.644585952628404e-05]"
12,"[0.02565070055425167, 0.9996298551559448, 1.4501017176371533e-05, 9.471977682551369e-05]"
13,"[0.9999295473098755, 0.0005847223801538348, 5.488833267008886e-05, 0.0002961597638204694]"
14,"[0.007983019575476646, 0.0003685181145556271, 0.9993064403533936, 0.0009251904557459056]"
15,"[7.251878560055047e-05, 6.071041934774257e-05, 0.9999992847442627, 6.734537601005286e-05]"
16,"[0.0019110743887722492, 0.0025687143206596375, 0.9993771910667419, 0.0008599787252023816]"
17,"[0.0021918579004704952, 0.006237862631678581, 0.9930445551872253, 0.004255304113030434]"
18,"[0.0895417183637619, 0.8742161989212036, 0.019609473645687103, 0.00019525016250554472]"
19,"[0.02965574711561203, 0.0023343018256127834, 0.9961423277854919, 0.00044455641182139516]"
20,"[0.0033646337687969208, 0.0013962507946416736, 0.9994139671325684, 0.0004191495245322585]"
21,"[0.0011958134127780795, 9.090124513022602e-05, 0.00011598823039093986, 0.9999986886978149]"
22,"[0.0018845588201656938, 0.008762874640524387, 0.0004206971207167953, 0.9990856647491455]"
23,"[0.0005389407160691917, 0.00020507453882601112, 0.0012800503754988313, 0.9999951124191284]"
24,"[0.999998927116394, 1.320226033385552e-06, 2.419487145743915e-06, 0.016611604019999504]"
25,"[0.006810643244534731, 0.002005898393690586, 0.0005008939770050347, 0.9998719692230225]"
26,"[0.000224972958676517, 0.002307087881490588, 2.2010510292602703e-05, 0.9999995231628418]"
27,"[0.0001223206490976736, 3.77701289835386e-05, 0.00020590155327226967, 1.0]"
28,"[0.0006032906821928918, 0.0029515379574149847, 0.0006960965692996979, 0.9999865293502808]"
29,"[0.0009889289503917098, 0.0007324157631956041, 0.00020571687491610646, 0.9999892711639404]"
