index,logits
23,"[0.024794569239020348, 0.1755184531211853, 0.033911291509866714, 0.9791225790977478]"
24,"[0.01216109935194254, 0.05599029362201691, 0.0033434738870710135, 0.9994484782218933]"
25,"[0.19888648390769958, 0.34213244915008545, 0.023680919781327248, 0.8779457807540894]"
26,"[0.060137003660202026, 0.8698874115943909, 0.004414078313857317, 0.7042773962020874]"
27,"[0.015006725676357746, 0.19620656967163086, 0.009112263098359108, 0.9944151639938354]"
28,"[0.2945782542228699, 0.6876688599586487, 0.004798392299562693, 0.7597075700759888]"
29,"[0.192889004945755, 0.15989378094673157, 0.0040755183435976505, 0.9855136275291443]"
30,"[0.165610209107399, 0.9674224257469177, 0.0026513049378991127, 0.2070903331041336]"
31,"[0.34479883313179016, 0.4433932304382324, 0.006785681936889887, 0.8721081018447876]"
32,"[0.03753696382045746, 0.11090531200170517, 0.007827107794582844, 0.9952654838562012]"
33,"[0.6058635711669922, 0.8485648036003113, 0.0354924276471138, 0.05151647329330444]"
34,"[0.00872083567082882, 0.10697396099567413, 0.013746180571615696, 0.9962712526321411]"
35,"[0.06224941834807396, 0.507905900478363, 0.004951296839863062, 0.9479373693466187]"
36,"[0.8398056626319885, 0.899928092956543, 0.012939454056322575, 0.04663005843758583]"
37,"[0.9928272366523743, 0.9157215356826782, 0.00031090914853848517, 0.02102413773536682]"
38,"[0.9654401540756226, 0.9665214419364929, 0.025928275659680367, 0.004102363716810942]"
39,"[0.21239908039569855, 0.9679535627365112, 0.008198782801628113, 0.10471415519714355]"
40,"[0.05835110321640968, 0.43612632155418396, 0.0038160288240760565, 0.9742703437805176]"
41,"[0.24216890335083008, 0.48060739040374756, 0.007680898532271385, 0.8782420754432678]"
42,"[0.12366624921560287, 0.8207956552505493, 0.0028547553811222315, 0.7657331228256226]"
43,"[0.5764281749725342, 0.6674702167510986, 0.0017423840472474694, 0.7534905076026917]"
44,"[0.10846371203660965, 0.7331921458244324, 0.003010193118825555, 0.8509818315505981]"
45,"[0.08781136572360992, 0.9890738129615784, 0.09786851704120636, 0.003573490772396326]"
46,"[0.0030983106698840857, 0.9143487811088562, 0.9683286547660828, 0.0016065448289737105]"
47,"[0.014948222786188126, 0.995487630367279, 0.09564532339572906, 0.004157155752182007]"
48,"[0.08339662104845047, 0.9731311798095703, 0.7364023327827454, 0.0006250675651244819]"
49,"[0.7718331217765808, 0.991267740726471, 0.00915272906422615, 0.004051610361784697]"
50,"[0.06552644073963165, 0.9325451254844666, 0.6673982739448547, 0.008562170900404453]"
51,"[0.1133275032043457, 0.9959242343902588, 0.027390599250793457, 0.0031582999508827925]"
52,"[0.11900143325328827, 0.993779718875885, 0.032121285796165466, 0.004601248074322939]"
53,"[0.05371252819895744, 0.9980494976043701, 0.014204459264874458, 0.0031469499226659536]"
54,"[0.12023071944713593, 0.9947362542152405, 0.03840477019548416, 0.004666770342737436]"
55,"[0.11091048270463943, 0.9628556966781616, 0.37123456597328186, 0.005360170267522335]"
56,"[0.5309128165245056, 0.9911136031150818, 0.02429017424583435, 0.0042581381276249886]"
57,"[0.9230087399482727, 0.9718592762947083, 0.019873235374689102, 0.0025771090295165777]"
58,"[0.06344275176525116, 0.9953259229660034, 0.046388570219278336, 0.0033182494807988405]"
59,"[0.5863595604896545, 0.9884325861930847, 0.026204803958535194, 0.004520262125879526]"
60,"[0.30988022685050964, 0.9952117800712585, 0.00944970641285181, 0.0019574754405766726]"
61,"[0.08963377773761749, 0.9926954507827759, 0.11955595016479492, 0.003074112581089139]"
62,"[0.13529905676841736, 0.9950405955314636, 0.031854309141635895, 0.004600691143423319]"
63,"[0.09923400729894638, 0.9953047037124634, 0.017345769330859184, 0.006795825436711311]"
64,"[0.3071839511394501, 0.9901607036590576, 0.018451791256666183, 0.0055682482197880745]"
65,"[0.41234126687049866, 0.9932419657707214, 0.018660295754671097, 0.0015676395269110799]"
66,"[0.11160214990377426, 0.9971655011177063, 0.012677042745053768, 0.0029172657523304224]"
67,"[0.37077251076698303, 0.9936390519142151, 0.008512095548212528, 0.00416435906663537]"
68,"[0.38783106207847595, 0.9858794808387756, 0.015213176608085632, 0.011621830984950066]"
69,"[0.6201180815696716, 0.992512583732605, 0.00331402407027781, 0.0045491596683859825]"
70,"[0.5809104442596436, 0.9887945652008057, 0.017983827739953995, 0.004876384511590004]"
71,"[0.5317566394805908, 0.9938949942588806, 0.006322247441858053, 0.004215695895254612]"
72,"[0.8004047274589539, 0.9927502870559692, 0.002214316511526704, 0.003770275041460991]"
73,"[0.8690376877784729, 0.9629254937171936, 0.028401710093021393, 0.00302832736633718]"
74,"[0.41742023825645447, 0.9975612163543701, 0.010072360746562481, 0.0007053756271488965]"
75,"[0.37810251116752625, 0.9857968688011169, 0.022460823878645897, 0.00650642067193985]"
76,"[0.1143089160323143, 0.9964697360992432, 0.06429862976074219, 0.001045537763275206]"
77,"[0.06986859440803528, 0.9970288872718811, 0.006463128607720137, 0.0053208316676318645]"
78,"[0.35686856508255005, 0.9914588928222656, 0.017691494897007942, 0.006239529699087143]"
79,"[0.7648825645446777, 0.9881200790405273, 0.005086278077214956, 0.005265500396490097]"
80,"[0.6013460159301758, 0.987089216709137, 0.021128030493855476, 0.004361005034297705]"
81,"[0.06569177657365799, 0.9955083131790161, 0.0032107471488416195, 0.027158446609973907]"
82,"[0.4698028564453125, 0.9885622262954712, 0.015211854130029678, 0.006778853014111519]"
83,"[0.24733424186706543, 0.9975837469100952, 0.00724644074216485, 0.0016457902966067195]"
84,"[0.12460801750421524, 0.9964009523391724, 0.0074067567475140095, 0.006555070169270039]"
85,"[0.7854831218719482, 0.973128616809845, 0.00015720361261628568, 0.11125918477773666]"
86,"[0.880109965801239, 0.9939488172531128, 0.005392658524215221, 0.0011877526994794607]"
87,"[0.9031772017478943, 0.9630553722381592, 0.031324807554483414, 0.0034889255184680223]"
88,"[0.8638814687728882, 0.946291983127594, 0.022763701155781746, 0.012353181838989258]"
89,"[0.8154147863388062, 0.4252240061759949, 0.08265382051467896, 0.1712343543767929]"
90,"[0.7719672918319702, 0.9340553283691406, 0.05862903222441673, 0.005658494308590889]"
91,"[0.8237137794494629, 0.855664074420929, 0.01623900793492794, 0.0586748830974102]"
92,"[0.9213755130767822, 0.9109970331192017, 0.02390386164188385, 0.01116304099559784]"
93,"[0.673730194568634, 0.2529143989086151, 0.0021595931611955166, 0.922355055809021]"
94,"[0.9127570390701294, 0.7439003586769104, 0.00895021203905344, 0.08560705929994583]"
95,"[0.11796870082616806, 0.7209891080856323, 0.0034356212709099054, 0.870496392250061]"
96,"[0.7839380502700806, 0.9497480392456055, 0.03360343724489212, 0.012615222483873367]"
97,"[0.8954398036003113, 0.8103207945823669, 0.016656626015901566, 0.06781912595033646]"
98,"[0.9182104468345642, 0.8677763342857361, 0.019690105691552162, 0.029713742434978485]"
99,"[0.5848515629768372, 0.943209171295166, 0.06688512116670609, 0.018101606518030167]"
100,"[0.9540954828262329, 0.6549215316772461, 0.00563468225300312, 0.13235868513584137]"
101,"[0.9599919319152832, 0.34777235984802246, 0.0033020032569766045, 0.46286740899086]"
102,"[0.4914100766181946, 0.9801100492477417, 0.010034576058387756, 0.01947505958378315]"
103,"[0.7983601689338684, 0.9682069420814514, 0.03206435590982437, 0.004578410182148218]"
104,"[0.8828303217887878, 0.8220234513282776, 0.0002661711478140205, 0.4733124375343323]"
105,"[0.984603226184845, 0.6855223178863525, 0.005734869744628668, 0.04597064107656479]"
106,"[0.7863444685935974, 0.9290407299995422, 0.0233208816498518, 0.026961680501699448]"
107,"[0.9865838885307312, 0.9606897234916687, 0.00222229422070086, 0.0027917337138205767]"
108,"[0.877720832824707, 0.9124665856361389, 0.011790215037763119, 0.02855914831161499]"
109,"[0.8442065119743347, 0.7380449175834656, 0.11303383111953735, 0.01704920083284378]"
110,"[0.8843598961830139, 0.8763204216957092, 0.014214017428457737, 0.035661958158016205]"
111,"[0.8995774984359741, 0.8616759181022644, 0.011784027330577374, 0.034407515078783035]"
112,"[0.9152941703796387, 0.947178840637207, 0.0051090470515191555, 0.014976326376199722]"
113,"[0.9787653088569641, 0.9492677450180054, 0.0024808612652122974, 0.00653440598398447]"
114,"[0.995296061038971, 0.5463487505912781, 0.006839472334831953, 0.0066455877386033535]"
115,"[0.9970077872276306, 0.9683536887168884, 0.0008051290642470121, 0.0014277976006269455]"
116,"[0.7801125645637512, 0.9487307667732239, 0.028327366337180138, 0.009830547496676445]"
117,"[0.3095749616622925, 0.8778610825538635, 0.10633886605501175, 0.04681966081261635]"
118,"[0.8402020335197449, 0.7856337428092957, 0.02389717660844326, 0.06833891570568085]"
119,"[0.8496810793876648, 0.9763170480728149, 0.04838135093450546, 0.0009764865972101688]"
120,"[0.9183164834976196, 0.9506673812866211, 0.015141966752707958, 0.008507883176207542]"
121,"[0.9952257871627808, 0.9246959686279297, 0.00102969107683748, 0.002406457206234336]"
122,"[0.9441772699356079, 0.8149535655975342, 0.011343260295689106, 0.040281739085912704]"
123,"[0.9167073965072632, 0.9351705312728882, 0.005633448250591755, 0.01591111160814762]"
124,"[0.7283675074577332, 0.9433373808860779, 0.04483560845255852, 0.0042832838371396065]"
125,"[0.8532420992851257, 0.9630159139633179, 0.03760002553462982, 0.004726919811218977]"
126,"[0.8333278298377991, 0.5944567918777466, 0.17783530056476593, 0.02802550420165062]"
127,"[0.87957364320755, 0.8511390089988708, 0.025217317044734955, 0.02785012125968933]"
128,"[0.5380911827087402, 0.939121425151825, 0.04223460704088211, 0.02179901860654354]"
129,"[0.5053346157073975, 0.7911569476127625, 0.12139842659235, 0.055025167763233185]"
130,"[0.8209665417671204, 0.8354735970497131, 0.051767945289611816, 0.02684357948601246]"
131,"[0.9441434741020203, 0.9800214171409607, 0.0029779053293168545, 0.0014741963241249323]"
132,"[0.775260329246521, 0.8996247053146362, 0.023091387003660202, 0.02390097640454769]"
133,"[0.8635997176170349, 0.9743786454200745, 0.009319900535047054, 0.007078418508172035]"
134,"[0.7099133133888245, 0.9915054440498352, 0.010511226952075958, 0.0017466191202402115]"
135,"[0.814577579498291, 0.9662028551101685, 0.048774030059576035, 0.0046948278322815895]"
136,"[0.39083656668663025, 0.9710864424705505, 0.20974469184875488, 0.0022648144513368607]"
137,"[0.04997749254107475, 0.6863039135932922, 0.9259076714515686, 0.013021083548665047]"
138,"[0.34152281284332275, 0.9789905548095703, 0.03606674075126648, 0.009436971507966518]"
139,"[0.19488906860351562, 0.9269174933433533, 0.7860316038131714, 0.0028604252729564905]"
140,"[0.06735750287771225, 0.35417866706848145, 0.008303293958306313, 0.9635512828826904]"
141,"[0.0109436996281147, 0.47426608204841614, 0.003303766017779708, 0.9912654757499695]"
142,"[0.009643387980759144, 0.2712920904159546, 0.013444974087178707, 0.9905797839164734]"
143,"[0.006134399212896824, 0.06963181495666504, 0.006394803989678621, 0.9988669157028198]"
144,"[0.004728564061224461, 0.06688334047794342, 0.00881428737193346, 0.9987186193466187]"
145,"[0.2561262845993042, 0.21386536955833435, 0.0007645061705261469, 0.9904913306236267]"
146,"[0.017276156693696976, 0.1636420637369156, 0.009997997432947159, 0.9943284392356873]"
147,"[0.061144568026065826, 0.20665289461612701, 0.017124077305197716, 0.9720897674560547]"
148,"[0.4139675498008728, 0.28624463081359863, 0.0014947468880563974, 0.9522162675857544]"
149,"[0.003659413196146488, 0.03054114617407322, 0.005412107799202204, 0.9997230172157288]"
150,"[0.11985428631305695, 0.5100175738334656, 0.008986800909042358, 0.8934757709503174]"
151,"[0.032591599971055984, 0.0823034718632698, 0.01076595950871706, 0.9956323504447937]"
152,"[0.038045573979616165, 0.3370058536529541, 0.00871362816542387, 0.9745526313781738]"
153,"[0.004604778718203306, 0.09410858899354935, 0.016552889719605446, 0.9972598552703857]"
154,"[0.28155219554901123, 0.7993558645248413, 0.008071091957390308, 0.41808637976646423]"
155,"[0.002496145898476243, 0.044119711965322495, 0.014236711896955967, 0.9992955923080444]"
156,"[0.0023990508634597063, 0.032706886529922485, 0.00805430393666029, 0.9996957778930664]"
157,"[0.9869197010993958, 0.31027674674987793, 0.000266628572717309, 0.7620692253112793]"
158,"[0.10771340876817703, 0.3660677373409271, 0.001010284060612321, 0.9857719540596008]"
159,"[0.14969322085380554, 0.7424579858779907, 0.0028004171326756477, 0.8520500063896179]"
160,"[0.02850501984357834, 0.22581522166728973, 0.007549992296844721, 0.9894877672195435]"
161,"[0.03241470828652382, 0.2146150767803192, 0.004401468671858311, 0.992819607257843]"
162,"[0.04923625290393829, 0.2802685797214508, 0.0030218169558793306, 0.9887400269508362]"
163,"[0.11103196442127228, 0.6744542121887207, 0.004883739165961742, 0.8815529942512512]"
164,"[0.2894824147224426, 0.7019446492195129, 0.0043907854706048965, 0.7451822757720947]"
165,"[0.03898933529853821, 0.5996513962745667, 0.004466721322387457, 0.9510826468467712]"
166,"[0.10702774673700333, 0.46973055601119995, 0.006269489414989948, 0.9300147294998169]"
167,"[0.19269584119319916, 0.76213538646698, 0.0030194188002496958, 0.7712574601173401]"
168,"[0.05766602233052254, 0.9009760618209839, 0.00185702636372298, 0.7711265087127686]"
169,"[0.33993440866470337, 0.7444987893104553, 0.0032279707957059145, 0.6924169659614563]"
170,"[0.04876577854156494, 0.39396193623542786, 0.002232920378446579, 0.9848189353942871]"
171,"[0.5444748401641846, 0.5741865038871765, 0.002862437628209591, 0.7877467274665833]"
172,"[0.005493691191077232, 0.14102748036384583, 0.0036398794036358595, 0.9987404942512512]"
173,"[0.0349125973880291, 0.34373730421066284, 0.010164182633161545, 0.9756577610969543]"
174,"[0.07540244609117508, 0.4072684645652771, 0.008209611289203167, 0.9537782073020935]"
175,"[0.016783500090241432, 0.4849664270877838, 0.0044096107594668865, 0.9839828014373779]"
176,"[0.04378495737910271, 0.29546353220939636, 0.009349342435598373, 0.9755257368087769]"
177,"[0.12641917169094086, 0.23577167093753815, 0.010098467580974102, 0.9551910161972046]"
178,"[0.0152790741994977, 0.15336240828037262, 0.004810069687664509, 0.9972214698791504]"
179,"[0.0191007349640131, 0.05566219612956047, 0.0013829718809574842, 0.9995724558830261]"
180,"[0.04086122289299965, 0.07287733256816864, 0.002387847751379013, 0.9985353946685791]"
181,"[0.8309133648872375, 0.9695813059806824, 0.02082846686244011, 0.004167469218373299]"
182,"[0.39231961965560913, 0.9888308644294739, 0.014954367652535439, 0.003643339267000556]"
183,"[0.06454329192638397, 0.9950934648513794, 0.055381275713443756, 0.005027354694902897]"
184,"[0.22730787098407745, 0.9933057427406311, 0.02189480885863304, 0.005554324481636286]"
185,"[0.1285289078950882, 0.9972565770149231, 0.04764954745769501, 0.0014666063943877816]"
186,"[0.5128894448280334, 0.9918860197067261, 0.021724192425608635, 0.0037358675617724657]"
187,"[0.1927662044763565, 0.985298752784729, 0.07621859759092331, 0.007306747138500214]"
188,"[0.04365646839141846, 0.9981855750083923, 0.07372449338436127, 0.001144689740613103]"
189,"[0.1411600559949875, 0.996358335018158, 0.02123303711414337, 0.0021489718928933144]"
190,"[0.34477314352989197, 0.9923627376556396, 0.1104535311460495, 0.002206740900874138]"
191,"[0.8618133664131165, 0.9958535432815552, 0.0039627933874726295, 0.0008859948138706386]"
192,"[0.08972232788801193, 0.9985038042068481, 0.010285582393407822, 0.0015989389503374696]"
193,"[0.06918743252754211, 0.996532678604126, 0.019600117579102516, 0.004161066375672817]"
194,"[0.036576658487319946, 0.9941161870956421, 0.1556643843650818, 0.004014546517282724]"
195,"[0.08380741626024246, 0.9957465529441833, 0.08824806660413742, 0.0011544950539246202]"
196,"[0.36873793601989746, 0.9608104228973389, 0.13438084721565247, 0.00590595742687583]"
197,"[0.8712842464447021, 0.9679625034332275, 0.006048460025340319, 0.010130593553185463]"
198,"[0.042384665459394455, 0.9934265613555908, 0.02506854012608528, 0.011083715595304966]"
199,"[0.26233556866645813, 0.9859158992767334, 0.23618033528327942, 0.0014002389507368207]"
200,"[0.6896681189537048, 0.9891526699066162, 0.021419452503323555, 0.0025027762167155743]"
201,"[0.8864997029304504, 0.9877690672874451, 0.0051637510769069195, 0.0018510003574192524]"
202,"[0.031772226095199585, 0.9978466033935547, 0.038763176649808884, 0.0033799116499722004]"
203,"[0.19239437580108643, 0.9978038668632507, 0.015585140325129032, 0.0011393965687602758]"
204,"[0.4082408845424652, 0.9797848463058472, 0.11562718451023102, 0.0016883444041013718]"
205,"[0.2551129460334778, 0.9893368482589722, 0.06867443770170212, 0.0034111023414880037]"
206,"[0.4248307943344116, 0.998320996761322, 0.003601005068048835, 0.0010646096197888255]"
207,"[0.3881080746650696, 0.9770623445510864, 0.053766582161188126, 0.006275564897805452]"
208,"[0.6802020072937012, 0.9910861849784851, 0.06390231102705002, 0.0016256053932011127]"
209,"[0.6976928114891052, 0.9301695227622986, 0.0008196005364879966, 0.20859956741333008]"
210,"[0.049970440566539764, 0.9982302784919739, 0.29273679852485657, 9.915623377310112e-05]"
211,"[0.2707226276397705, 0.9951303005218506, 0.062068063765764236, 0.0014066421426832676]"
212,"[0.3946889340877533, 0.9937445521354675, 0.009358175098896027, 0.004186462610960007]"
213,"[0.13932186365127563, 0.9900346398353577, 0.028598884120583534, 0.009495256468653679]"
214,"[0.8448231220245361, 0.9718853831291199, 0.009312035515904427, 0.008661671541631222]"
215,"[0.941245973110199, 0.9814731478691101, 0.005234226584434509, 0.0027714900206774473]"
216,"[0.20572185516357422, 0.9967119693756104, 0.018174923956394196, 0.0021353622432798147]"
217,"[0.7236302495002747, 0.9957161545753479, 0.010118202306330204, 0.0011053829221054912]"
218,"[0.29309511184692383, 0.9789678454399109, 0.07558134198188782, 0.005541951395571232]"
219,"[0.04371463507413864, 0.9924495220184326, 0.023041879758238792, 0.011658706702291965]"
220,"[0.695644199848175, 0.9854887127876282, 0.0398203581571579, 0.002759526949375868]"
221,"[0.13919271528720856, 0.9916390776634216, 0.192708358168602, 0.00022289974731393158]"
222,"[0.1706083118915558, 0.9927396178245544, 0.016881104558706284, 0.007540307939052582]"
223,"[0.22938506305217743, 0.9929210543632507, 0.029372360557317734, 0.003074109787121415]"
224,"[0.7101523876190186, 0.987804651260376, 0.02460157312452793, 0.0030867881141602993]"
225,"[0.7599164247512817, 0.9479312896728516, 0.2805671691894531, 0.0007683229632675648]"
226,"[0.5401247143745422, 0.9860884547233582, 0.017709344625473022, 0.003744374727830291]"
227,"[0.2981775403022766, 0.9856849908828735, 0.07099440693855286, 0.00517492089420557]"
228,"[0.3937721252441406, 0.9818613529205322, 0.09419659525156021, 0.004242727067321539]"
229,"[0.5353517532348633, 0.9840609431266785, 0.03340727463364601, 0.005695979110896587]"
230,"[0.333114355802536, 0.9856768846511841, 0.06244058534502983, 0.004896110855042934]"
231,"[0.09807850420475006, 0.9976813793182373, 0.011409622617065907, 0.0015823577996343374]"
232,"[0.6544362306594849, 0.9893445372581482, 0.009668571874499321, 0.004550062585622072]"
233,"[0.058555491268634796, 0.9972643852233887, 0.014428657479584217, 0.005108973942697048]"
234,"[0.5129984617233276, 0.9569680690765381, 0.1480892151594162, 0.004431822802871466]"
235,"[0.8411340713500977, 0.9162017703056335, 0.06515917181968689, 0.007439948618412018]"
236,"[0.09011375159025192, 0.7025460004806519, 0.922133207321167, 0.011851098388433456]"
237,"[0.8718044757843018, 0.9915695786476135, 0.004919711034744978, 0.001210327260196209]"
238,"[0.6199787855148315, 0.9645344018936157, 0.042633090168237686, 0.0071461815387010574]"
239,"[0.5716609954833984, 0.9350674748420715, 0.059928037226200104, 0.021722543984651566]"
240,"[0.7353591322898865, 0.9843047261238098, 0.004993614740669727, 0.0070647988468408585]"
241,"[0.5194544196128845, 0.9600117802619934, 0.008453909307718277, 0.05097559839487076]"
242,"[0.17656482756137848, 0.9979259967803955, 0.011390142142772675, 0.0016024321084842086]"
243,"[0.9935610294342041, 0.9001306891441345, 0.0007007825770415366, 0.005273008719086647]"
244,"[0.9792599678039551, 0.9852928519248962, 0.0016282807337120175, 0.002298044040799141]"
245,"[0.9792384505271912, 0.9480816125869751, 0.004240263719111681, 0.0034630463924258947]"
246,"[0.7664289474487305, 0.9812131524085999, 0.008038223721086979, 0.0034596126060932875]"
247,"[0.8120161294937134, 0.9321977496147156, 0.038926661014556885, 0.009966726414859295]"
248,"[0.07581503689289093, 0.2200075089931488, 0.003731672652065754, 0.9896095991134644]"
249,"[0.8315797448158264, 0.992163896560669, 0.006553862243890762, 0.00248263799585402]"
250,"[0.8306986689567566, 0.9900093078613281, 0.004155588801950216, 0.003960904199630022]"
251,"[0.7082242965698242, 0.9679735898971558, 0.0750342532992363, 0.003313812892884016]"
252,"[0.6656238436698914, 0.9554866552352905, 0.2830575704574585, 0.0019538053311407566]"
253,"[0.9194905757904053, 0.9200553297996521, 0.004840238951146603, 0.03796336054801941]"
254,"[0.9068589210510254, 0.9837904572486877, 0.006072998512536287, 0.0045577059499919415]"
255,"[0.9704958200454712, 0.9775559306144714, 0.0024686192627996206, 0.002869628369808197]"
256,"[0.8621979355812073, 0.9466954469680786, 0.019910026341676712, 0.01119838748127222]"
257,"[0.9742340445518494, 0.9533707499504089, 0.006526762153953314, 0.0032722901087254286]"
258,"[0.9620137810707092, 0.9463567137718201, 0.011974817141890526, 0.0069077229127287865]"
259,"[0.9726247191429138, 0.9229435324668884, 0.008553719148039818, 0.008053652010858059]"
260,"[0.8942108154296875, 0.9795122146606445, 0.011401364579796791, 0.0029030225705355406]"
261,"[0.8960936069488525, 0.9763088822364807, 0.018550092354416847, 0.0016297472175210714]"
262,"[0.940109133720398, 0.9499274492263794, 0.008896340616047382, 0.006809269543737173]"
263,"[0.9305136203765869, 0.8453347682952881, 0.021704647690057755, 0.0174835417419672]"
264,"[0.9889879822731018, 0.9414454102516174, 0.0022399364970624447, 0.008552045561373234]"
265,"[0.9985252022743225, 0.39366286993026733, 0.005540487822145224, 0.004906411282718182]"
266,"[0.9159910678863525, 0.9062018394470215, 0.015264108777046204, 0.018599877133965492]"
267,"[0.882224977016449, 0.9506140351295471, 0.008917226456105709, 0.013713132590055466]"
268,"[0.9672043919563293, 0.933284342288971, 0.005635938141494989, 0.01036564726382494]"
269,"[0.8995921015739441, 0.9929819107055664, 0.007159564644098282, 0.0010790470987558365]"
270,"[0.9623499512672424, 0.7306917905807495, 0.0014628410572186112, 0.29290148615837097]"
271,"[0.9349005222320557, 0.9934750199317932, 0.0012426450848579407, 0.0014262300683185458]"
272,"[0.9418352246284485, 0.9351670145988464, 0.007700127549469471, 0.013637125492095947]"
273,"[0.9580127596855164, 0.9575228691101074, 0.0057462104596197605, 0.005519585218280554]"
274,"[0.9629367589950562, 0.7532493472099304, 0.013701418414711952, 0.04033869877457619]"
275,"[0.9371361136436462, 0.9208269119262695, 0.009570751339197159, 0.01569276675581932]"
276,"[0.9398651123046875, 0.9315882921218872, 0.02111758105456829, 0.008988249115645885]"
277,"[0.9536891579627991, 0.9765730500221252, 0.0031850594095885754, 0.005453320220112801]"
278,"[0.9514120817184448, 0.9714704155921936, 0.017522022128105164, 0.0031814007088541985]"
279,"[0.7197949290275574, 0.8164435625076294, 0.0016490089474245906, 0.3862185478210449]"
280,"[0.974205493927002, 0.8292186260223389, 0.011334794573485851, 0.010784750804305077]"
281,"[0.007688920479267836, 0.20364613831043243, 0.993228018283844, 0.05703666806221008]"
282,"[0.8254815340042114, 0.7034796476364136, 0.02810639701783657, 0.11829860508441925]"
283,"[0.8993515372276306, 0.4314473867416382, 0.04285520687699318, 0.1426447629928589]"
284,"[0.07343699783086777, 0.7641647458076477, 0.20106232166290283, 0.1249493882060051]"
285,"[0.004029414616525173, 0.145167738199234, 0.9945611357688904, 0.07146092504262924]"
286,"[0.6458380222320557, 0.6582151651382446, 0.12527258694171906, 0.009684785269200802]"
287,"[0.03373299166560173, 0.9940819144248962, 0.21787559986114502, 0.0013072323054075241]"
288,"[0.00414202269166708, 0.15809285640716553, 0.9959021210670471, 0.024289904162287712]"
289,"[0.0026357511524111032, 0.09752287715673447, 0.998516857624054, 0.047516003251075745]"
290,"[0.01957896165549755, 0.2766580581665039, 0.917908787727356, 0.09285750240087509]"
291,"[0.7854037880897522, 0.9109184741973877, 0.018417255952954292, 0.011632714420557022]"
292,"[0.020895998924970627, 0.06199762597680092, 0.00882016308605671, 0.998291552066803]"
293,"[0.21495069563388824, 0.3931759297847748, 0.004807336255908012, 0.9518442153930664]"
294,"[0.39070025086402893, 0.4405187964439392, 0.001844565151259303, 0.9338106513023376]"
295,"[0.10041330009698868, 0.6067445278167725, 0.00862016249448061, 0.8898736238479614]"
296,"[0.006714438553899527, 0.2520574927330017, 0.9962643980979919, 0.01593029499053955]"
297,"[0.009115372784435749, 0.21612116694450378, 0.9885256886482239, 0.06562206894159317]"
298,"[0.9528055787086487, 0.03046134114265442, 0.006943354848772287, 0.8898500800132751]"
299,"[0.9732270836830139, 0.009418032132089138, 0.0034347204491496086, 0.93904709815979]"
300,"[0.9803436994552612, 0.47090837359428406, 0.007790872361510992, 0.08850289136171341]"
301,"[0.007340244483202696, 0.44120079278945923, 0.9970259070396423, 0.0042581818997859955]"
302,"[0.01732729747891426, 0.8555386066436768, 0.8493059277534485, 0.013778728432953358]"
303,"[0.007676367647945881, 0.06420810520648956, 0.9891397356987, 0.059512313455343246]"
304,"[0.9576636552810669, 0.5555709004402161, 0.01962869241833687, 0.05598272383213043]"
305,"[0.9128810167312622, 0.808253288269043, 0.01334654912352562, 0.03567405417561531]"
306,"[0.08063235133886337, 0.9447540044784546, 0.21564266085624695, 0.011237707920372486]"
307,"[0.24634601175785065, 0.3169950246810913, 0.0025561980437487364, 0.9705575108528137]"
308,"[0.7027524709701538, 0.9368859529495239, 0.044213294982910156, 0.009378292597830296]"
