index,logits
51,"[0.5761914849281311, 0.6859415769577026, 0.44472870230674744, 0.39891549944877625]"
52,"[0.5957217216491699, 0.6824403405189514, 0.414612352848053, 0.3850770592689514]"
53,"[0.5682960152626038, 0.7028058171272278, 0.4174724817276001, 0.3885432779788971]"
54,"[0.581282377243042, 0.6440709829330444, 0.4265686571598053, 0.44520193338394165]"
55,"[0.5719391703605652, 0.647850513458252, 0.46358922123908997, 0.3966216444969177]"
56,"[0.5776056051254272, 0.663084089756012, 0.4563812017440796, 0.39328718185424805]"
57,"[0.5910268425941467, 0.6775986552238464, 0.43813031911849976, 0.39939847588539124]"
58,"[0.6204543113708496, 0.683221697807312, 0.3888894319534302, 0.41017836332321167]"
59,"[0.5949193835258484, 0.6685085892677307, 0.42204251885414124, 0.4263712465763092]"
60,"[0.6330848336219788, 0.6815889477729797, 0.3577878773212433, 0.4286058247089386]"
61,"[0.5994463562965393, 0.6452769637107849, 0.4143947660923004, 0.43484053015708923]"
62,"[0.5895253419876099, 0.6492237448692322, 0.42221125960350037, 0.42168253660202026]"
63,"[0.570258617401123, 0.6712141036987305, 0.4273701608181, 0.39866042137145996]"
64,"[0.5966910719871521, 0.6523199081420898, 0.40184494853019714, 0.42111527919769287]"
65,"[0.5818891525268555, 0.6632895469665527, 0.4280875325202942, 0.3950536251068115]"
66,"[0.6079909205436707, 0.7084770798683167, 0.4131687879562378, 0.36797526478767395]"
67,"[0.6049817800521851, 0.6717444658279419, 0.39850664138793945, 0.4152888357639313]"
68,"[0.6136710047721863, 0.6474131941795349, 0.3880448639392853, 0.43478870391845703]"
69,"[0.591058075428009, 0.6571776270866394, 0.378728449344635, 0.42358893156051636]"
70,"[0.61769700050354, 0.6736820936203003, 0.4078097641468048, 0.42053553462028503]"
71,"[0.6347147822380066, 0.6820937395095825, 0.4372312128543854, 0.3863121271133423]"
72,"[0.6294284462928772, 0.6841167211532593, 0.36935579776763916, 0.40122121572494507]"
73,"[0.6118634939193726, 0.6845752000808716, 0.44455429911613464, 0.38306790590286255]"
74,"[0.6413639187812805, 0.7007266879081726, 0.3896898329257965, 0.3544694185256958]"
75,"[0.6104515194892883, 0.6667153239250183, 0.4257604479789734, 0.4004107415676117]"
76,"[0.615648627281189, 0.6529315114021301, 0.4079500436782837, 0.3917218744754791]"
77,"[0.6416986584663391, 0.7362359762191772, 0.360623836517334, 0.36528679728507996]"
78,"[0.6005603075027466, 0.6459303498268127, 0.4103837311267853, 0.4125581681728363]"
79,"[0.6078553199768066, 0.6752459406852722, 0.3896302282810211, 0.40773987770080566]"
80,"[0.6001817584037781, 0.6622112989425659, 0.4172772169113159, 0.4110654592514038]"
81,"[0.6157487630844116, 0.6924540996551514, 0.3889673352241516, 0.37540072202682495]"
82,"[0.5975746512413025, 0.6404847502708435, 0.4064076244831085, 0.43078750371932983]"
83,"[0.6170802712440491, 0.7123313546180725, 0.39357495307922363, 0.37999972701072693]"
84,"[0.5981386303901672, 0.6575855016708374, 0.39675405621528625, 0.43375086784362793]"
85,"[0.6308315992355347, 0.6921851634979248, 0.3034769892692566, 0.43876007199287415]"
86,"[0.600100040435791, 0.6653889417648315, 0.3808864653110504, 0.42507505416870117]"
87,"[0.5949891209602356, 0.639995276927948, 0.440883070230484, 0.4050509035587311]"
88,"[0.6059619784355164, 0.6606115698814392, 0.43429046869277954, 0.42471346259117126]"
89,"[0.6003460884094238, 0.6402402520179749, 0.4452148377895355, 0.42381012439727783]"
90,"[0.586944043636322, 0.6563623547554016, 0.4464932382106781, 0.3893403112888336]"
91,"[0.5977697968482971, 0.634917140007019, 0.42098483443260193, 0.4260692894458771]"
92,"[0.583603024482727, 0.6344990730285645, 0.431341290473938, 0.4287033975124359]"
93,"[0.5899847745895386, 0.6442485451698303, 0.38083913922309875, 0.4658295512199402]"
94,"[0.5949785709381104, 0.644490659236908, 0.4074892997741699, 0.4433477818965912]"
95,"[0.6100536584854126, 0.6500935554504395, 0.3871051073074341, 0.4184392988681793]"
96,"[0.596566915512085, 0.6380542516708374, 0.42738035321235657, 0.42530357837677]"
97,"[0.6025943160057068, 0.6313421726226807, 0.4203190505504608, 0.43364906311035156]"
98,"[0.6040800213813782, 0.6449019312858582, 0.44093868136405945, 0.42430490255355835]"
99,"[0.5855470299720764, 0.6374130249023438, 0.46060851216316223, 0.4277646243572235]"
100,"[0.591439962387085, 0.6473501324653625, 0.390445351600647, 0.45681196451187134]"
101,"[0.5934942364692688, 0.6361936926841736, 0.3968753516674042, 0.4441172480583191]"
102,"[0.5970134139060974, 0.6295714974403381, 0.38782942295074463, 0.4526599943637848]"
103,"[0.6051316261291504, 0.6514169573783875, 0.40389540791511536, 0.4276364743709564]"
104,"[0.6254251599311829, 0.6643444299697876, 0.32681596279144287, 0.4697760045528412]"
105,"[0.598468542098999, 0.6456010341644287, 0.39606210589408875, 0.4374133348464966]"
106,"[0.6064252853393555, 0.6361980438232422, 0.4179018437862396, 0.43857765197753906]"
107,"[0.6086409091949463, 0.6565912365913391, 0.40509068965911865, 0.3828769326210022]"
108,"[0.59378582239151, 0.6341386437416077, 0.4333723485469818, 0.4388965964317322]"
109,"[0.5903246402740479, 0.6342243552207947, 0.42375293374061584, 0.43468600511550903]"
110,"[0.5921657085418701, 0.629736065864563, 0.4314919710159302, 0.42990416288375854]"
111,"[0.6018726825714111, 0.6239927411079407, 0.4063301086425781, 0.44534483551979065]"
112,"[0.6008287668228149, 0.6490034461021423, 0.3935127854347229, 0.4446065127849579]"
113,"[0.6276603937149048, 0.6504235863685608, 0.39626389741897583, 0.4320782423019409]"
114,"[0.6515352725982666, 0.6881374716758728, 0.3829045295715332, 0.388675332069397]"
115,"[0.5971975922584534, 0.6962066888809204, 0.3888988196849823, 0.390958309173584]"
116,"[0.5925594568252563, 0.6342725157737732, 0.4282849431037903, 0.43604612350463867]"
117,"[0.5879397392272949, 0.6298027634620667, 0.4404073655605316, 0.4278239607810974]"
118,"[0.6041495203971863, 0.6384226679801941, 0.41633597016334534, 0.4363005757331848]"
119,"[0.5992391109466553, 0.6438466906547546, 0.4223629832267761, 0.40207868814468384]"
120,"[0.5955623388290405, 0.6355552077293396, 0.42908787727355957, 0.4269242584705353]"
121,"[0.6257246732711792, 0.6761897206306458, 0.35358572006225586, 0.4293295741081238]"
122,"[0.6096655130386353, 0.6356182098388672, 0.4017074704170227, 0.44224587082862854]"
123,"[0.610360324382782, 0.6555980443954468, 0.4059435725212097, 0.44150957465171814]"
124,"[0.6010201573371887, 0.6761438846588135, 0.4397026598453522, 0.3812851905822754]"
125,"[0.5985302925109863, 0.6572700142860413, 0.4503004848957062, 0.420035719871521]"
126,"[0.5965754389762878, 0.6316430568695068, 0.4490322172641754, 0.4085463285446167]"
127,"[0.5949095487594604, 0.6452724933624268, 0.42707860469818115, 0.4220955967903137]"
128,"[0.6054235100746155, 0.654339611530304, 0.4202052652835846, 0.42761102318763733]"
129,"[0.5755542516708374, 0.6182575225830078, 0.4624427556991577, 0.42382803559303284]"
130,"[0.5916622281074524, 0.6267158389091492, 0.4325057864189148, 0.44432246685028076]"
131,"[0.6472345590591431, 0.6885582208633423, 0.37806904315948486, 0.4006859362125397]"
132,"[0.6072152853012085, 0.6460790634155273, 0.4125514030456543, 0.4234886169433594]"
133,"[0.607577383518219, 0.6501339673995972, 0.4090193808078766, 0.4322480261325836]"
134,"[0.597908616065979, 0.6693745851516724, 0.39745622873306274, 0.41412824392318726]"
135,"[0.6020891070365906, 0.6121218204498291, 0.4462607204914093, 0.4378889203071594]"
136,"[0.6024384498596191, 0.6408663988113403, 0.42865145206451416, 0.4155694544315338]"
137,"[0.5782012343406677, 0.6387366652488708, 0.47289931774139404, 0.40913406014442444]"
138,"[0.5987461805343628, 0.6581639051437378, 0.418035089969635, 0.4116226136684418]"
139,"[0.5937196612358093, 0.6304125785827637, 0.46298956871032715, 0.41453802585601807]"
140,"[0.6108862161636353, 0.6354535222053528, 0.34589529037475586, 0.4802232086658478]"
141,"[0.6034957766532898, 0.6832342743873596, 0.33502817153930664, 0.4643939435482025]"
142,"[0.6057217717170715, 0.6529324054718018, 0.3374721109867096, 0.5024866461753845]"
143,"[0.6474708914756775, 0.6626988053321838, 0.2943824529647827, 0.5161290764808655]"
144,"[0.6129817962646484, 0.6443263292312622, 0.3104838728904724, 0.5282345414161682]"
145,"[0.6433458924293518, 0.6681055426597595, 0.3099016547203064, 0.46498405933380127]"
146,"[0.606451153755188, 0.6440047025680542, 0.33575108647346497, 0.5067644715309143]"
147,"[0.6117897033691406, 0.6543469429016113, 0.3497374951839447, 0.47977200150489807]"
148,"[0.6239373683929443, 0.6442256569862366, 0.3510170876979828, 0.45467281341552734]"
149,"[0.6145743131637573, 0.6634885668754578, 0.3032962381839752, 0.504272997379303]"
150,"[0.5927239060401917, 0.6408106088638306, 0.3721083402633667, 0.47453978657722473]"
151,"[0.6179764866828918, 0.6460647583007812, 0.3372018337249756, 0.4947018623352051]"
152,"[0.6077180504798889, 0.6347748637199402, 0.33593976497650146, 0.5071310997009277]"
153,"[0.608808159828186, 0.6656052470207214, 0.2961418032646179, 0.5127007961273193]"
154,"[0.6220123767852783, 0.6645079851150513, 0.3641153573989868, 0.43399614095687866]"
155,"[0.6261075735092163, 0.6624926924705505, 0.28994688391685486, 0.5386114120483398]"
156,"[0.630841851234436, 0.6603372693061829, 0.2759743332862854, 0.5270699858665466]"
157,"[0.6309708952903748, 0.6465218663215637, 0.3542994558811188, 0.46084704995155334]"
158,"[0.6285233497619629, 0.6519719958305359, 0.30047479271888733, 0.5039659142494202]"
159,"[0.5948415398597717, 0.6439686417579651, 0.35616379976272583, 0.4804691970348358]"
160,"[0.5970435738563538, 0.6456326246261597, 0.35196128487586975, 0.49331751465797424]"
161,"[0.6001855134963989, 0.6414881944656372, 0.3287603259086609, 0.5119621157646179]"
162,"[0.6107361912727356, 0.6423113346099854, 0.31546247005462646, 0.5173014998435974]"
163,"[0.5858451724052429, 0.6419010758399963, 0.36928045749664307, 0.47190427780151367]"
164,"[0.6111240386962891, 0.6442567706108093, 0.3593771159648895, 0.4747031331062317]"
165,"[0.5973138213157654, 0.6507264971733093, 0.3458920121192932, 0.48515695333480835]"
166,"[0.5995298027992249, 0.6421694159507751, 0.3426038920879364, 0.4976692795753479]"
167,"[0.629396915435791, 0.6534482836723328, 0.30585235357284546, 0.4927723705768585]"
168,"[0.60285484790802, 0.6525277495384216, 0.33635929226875305, 0.49108800292015076]"
169,"[0.6215128302574158, 0.6326124668121338, 0.37783506512641907, 0.44797003269195557]"
170,"[0.6084694266319275, 0.6532805562019348, 0.31506359577178955, 0.5146344900131226]"
171,"[0.6085413694381714, 0.6511700749397278, 0.37025517225265503, 0.4604300260543823]"
172,"[0.6435759663581848, 0.6632379293441772, 0.2526082694530487, 0.545604944229126]"
173,"[0.5878617763519287, 0.643536388874054, 0.35855618119239807, 0.4854709506034851]"
174,"[0.5951135754585266, 0.6409215331077576, 0.35093632340431213, 0.4854342043399811]"
175,"[0.6066777110099792, 0.6521081924438477, 0.34113943576812744, 0.4885379672050476]"
176,"[0.5980396866798401, 0.6386724710464478, 0.33515432476997375, 0.5096120238304138]"
177,"[0.6081874370574951, 0.6340554356575012, 0.41055217385292053, 0.4218299090862274]"
178,"[0.5947514772415161, 0.6374709010124207, 0.32710567116737366, 0.5298184156417847]"
179,"[0.6316460371017456, 0.6668896079063416, 0.2904371917247772, 0.5058088898658752]"
180,"[0.6250669360160828, 0.6375223398208618, 0.2863807678222656, 0.5428698658943176]"
181,"[0.5913265347480774, 0.6752622723579407, 0.4456878900527954, 0.38710469007492065]"
182,"[0.6162518858909607, 0.6623528003692627, 0.3489975929260254, 0.45337846875190735]"
183,"[0.5856232643127441, 0.6558018922805786, 0.4023236036300659, 0.41136521100997925]"
184,"[0.5907711982727051, 0.6484518647193909, 0.45247724652290344, 0.3958814740180969]"
185,"[0.5918949842453003, 0.6676380038261414, 0.42159634828567505, 0.3811820447444916]"
186,"[0.5909888744354248, 0.6648080945014954, 0.48878607153892517, 0.39331579208374023]"
187,"[0.5886940956115723, 0.622273862361908, 0.44041457772254944, 0.4396422505378723]"
188,"[0.6133740544319153, 0.7008271217346191, 0.38964247703552246, 0.35288384556770325]"
189,"[0.6032231450080872, 0.6828845143318176, 0.4691728949546814, 0.36748719215393066]"
190,"[0.5687028169631958, 0.6597024202346802, 0.45743313431739807, 0.3874688744544983]"
191,"[0.6009238362312317, 0.6868639588356018, 0.4160541892051697, 0.3828188180923462]"
192,"[0.6234022378921509, 0.723802924156189, 0.3732641041278839, 0.4065820872783661]"
193,"[0.6231362819671631, 0.7029434442520142, 0.4127292335033417, 0.3794269263744354]"
194,"[0.5820781588554382, 0.6624872088432312, 0.4122483730316162, 0.4024890661239624]"
195,"[0.5881672501564026, 0.6657459735870361, 0.4692133665084839, 0.36657002568244934]"
196,"[0.584619402885437, 0.6611745953559875, 0.4785654842853546, 0.38491401076316833]"
197,"[0.5979470610618591, 0.6318745017051697, 0.42508643865585327, 0.4284404218196869]"
198,"[0.5907880663871765, 0.6603298783302307, 0.40050363540649414, 0.43075627088546753]"
199,"[0.5862521529197693, 0.6527678966522217, 0.43818214535713196, 0.41256183385849]"
200,"[0.5926125645637512, 0.6587422490119934, 0.41737067699432373, 0.410119891166687]"
201,"[0.6359591484069824, 0.6865484118461609, 0.39093631505966187, 0.3900342881679535]"
202,"[0.5723007917404175, 0.6792064309120178, 0.4290725290775299, 0.370127409696579]"
203,"[0.5890339612960815, 0.6871551275253296, 0.3876887559890747, 0.39390450716018677]"
204,"[0.5840663909912109, 0.6792758107185364, 0.44095703959465027, 0.3845771849155426]"
205,"[0.5802879929542542, 0.66013503074646, 0.4500371515750885, 0.3864515423774719]"
206,"[0.6261547207832336, 0.7045725584030151, 0.3660888373851776, 0.38765713572502136]"
207,"[0.578267514705658, 0.673879086971283, 0.47793760895729065, 0.37721866369247437]"
208,"[0.5970959067344666, 0.6496337652206421, 0.431343138217926, 0.40399792790412903]"
209,"[0.5892121195793152, 0.6682388186454773, 0.36887311935424805, 0.45329180359840393]"
210,"[0.5815128087997437, 0.7119314074516296, 0.40954017639160156, 0.3574056923389435]"
211,"[0.6018356680870056, 0.6777161359786987, 0.440204381942749, 0.38924065232276917]"
212,"[0.624018132686615, 0.675449550151825, 0.37977293133735657, 0.4239223599433899]"
213,"[0.6046326160430908, 0.6569222211837769, 0.4272962510585785, 0.3846701383590698]"
214,"[0.5960476994514465, 0.6446354389190674, 0.4000544548034668, 0.4323956072330475]"
215,"[0.6189094185829163, 0.6512739062309265, 0.41642457246780396, 0.4281727373600006]"
216,"[0.6288200616836548, 0.6703408360481262, 0.4327384829521179, 0.3741985559463501]"
217,"[0.6239948868751526, 0.6870760321617126, 0.40961983799934387, 0.3834598660469055]"
218,"[0.601860761642456, 0.6643612384796143, 0.43825849890708923, 0.39643996953964233]"
219,"[0.6266942620277405, 0.7099675536155701, 0.39151906967163086, 0.39112091064453125]"
220,"[0.6053590178489685, 0.644237756729126, 0.42962315678596497, 0.41527870297431946]"
221,"[0.6209065318107605, 0.6550459861755371, 0.370341956615448, 0.4214054346084595]"
222,"[0.6204015016555786, 0.6777854561805725, 0.4125531017780304, 0.3848142921924591]"
223,"[0.5964950323104858, 0.6727882623672485, 0.4132130444049835, 0.39645594358444214]"
224,"[0.578615665435791, 0.6434016823768616, 0.443582683801651, 0.3949356973171234]"
225,"[0.5888653993606567, 0.654129683971405, 0.42242905497550964, 0.42401355504989624]"
226,"[0.5974772572517395, 0.6412538886070251, 0.4099278748035431, 0.4304821789264679]"
227,"[0.6171742081642151, 0.6592158079147339, 0.4247051477432251, 0.3897082507610321]"
228,"[0.5906667113304138, 0.6432852149009705, 0.4461175203323364, 0.40441393852233887]"
229,"[0.5861647725105286, 0.6421352028846741, 0.4200100004673004, 0.42262983322143555]"
230,"[0.602186381816864, 0.6510480046272278, 0.4202215075492859, 0.4151800274848938]"
231,"[0.6200600266456604, 0.7035362720489502, 0.38823163509368896, 0.3814983665943146]"
232,"[0.602702260017395, 0.6413233876228333, 0.4022178053855896, 0.4195445477962494]"
233,"[0.6122089624404907, 0.6859845519065857, 0.36773550510406494, 0.40600934624671936]"
234,"[0.5868642330169678, 0.6543613076210022, 0.446647971868515, 0.4182409346103668]"
235,"[0.5984346270561218, 0.6397047638893127, 0.4494980573654175, 0.4278544783592224]"
236,"[0.5731873512268066, 0.6337416172027588, 0.4847208857536316, 0.40842539072036743]"
237,"[0.5988760590553284, 0.6908743977546692, 0.4315042197704315, 0.3732951879501343]"
238,"[0.6001943349838257, 0.6431465744972229, 0.4284374415874481, 0.4413360357284546]"
239,"[0.5926584601402283, 0.6306264400482178, 0.45585256814956665, 0.4239741861820221]"
240,"[0.6031159162521362, 0.6490705013275146, 0.38477516174316406, 0.44030749797821045]"
241,"[0.6056448221206665, 0.6263642311096191, 0.4216693043708801, 0.4498162865638733]"
242,"[0.6101976633071899, 0.713634729385376, 0.3896259367465973, 0.3646758198738098]"
243,"[0.6515374779701233, 0.6961655616760254, 0.3438599705696106, 0.4125882089138031]"
244,"[0.6419899463653564, 0.7025688886642456, 0.3807363212108612, 0.39493459463119507]"
245,"[0.6294838190078735, 0.6792727112770081, 0.3976496458053589, 0.41328224539756775]"
246,"[0.6159170269966125, 0.652301549911499, 0.41351065039634705, 0.39232638478279114]"
247,"[0.586492657661438, 0.6448237895965576, 0.43970417976379395, 0.4113241136074066]"
248,"[0.6031210422515869, 0.6502827405929565, 0.3716284930706024, 0.45599260926246643]"
249,"[0.5979173183441162, 0.6620623469352722, 0.3954434096813202, 0.42729249596595764]"
250,"[0.5942153334617615, 0.6576424241065979, 0.3841297924518585, 0.43805620074272156]"
251,"[0.5995755195617676, 0.639694094657898, 0.41184091567993164, 0.43070903420448303]"
252,"[0.5944883227348328, 0.6630478501319885, 0.4630102217197418, 0.3785516321659088]"
253,"[0.5963557362556458, 0.634977400302887, 0.4277120530605316, 0.43007606267929077]"
254,"[0.5911720991134644, 0.6450895667076111, 0.4174061417579651, 0.4109349250793457]"
255,"[0.6068732738494873, 0.667007327079773, 0.4043395519256592, 0.40455421805381775]"
256,"[0.5831884145736694, 0.6305434703826904, 0.43739134073257446, 0.41172173619270325]"
257,"[0.6036685705184937, 0.6701673269271851, 0.42055851221084595, 0.38913026452064514]"
258,"[0.599502682685852, 0.6322416663169861, 0.4097400903701782, 0.431270956993103]"
259,"[0.6090412735939026, 0.6449805498123169, 0.3974306881427765, 0.43618515133857727]"
260,"[0.6225245594978333, 0.6612928509712219, 0.422461599111557, 0.39573511481285095]"
261,"[0.5933119058609009, 0.6401312947273254, 0.42313092947006226, 0.38406240940093994]"
262,"[0.599504292011261, 0.6424804925918579, 0.404141902923584, 0.4339088201522827]"
263,"[0.6186692118644714, 0.6432897448539734, 0.4217616319656372, 0.41002753376960754]"
264,"[0.6257764101028442, 0.6591476202011108, 0.42378127574920654, 0.42698633670806885]"
265,"[0.6446534395217896, 0.7036504149436951, 0.368461936712265, 0.37714844942092896]"
266,"[0.616033136844635, 0.641252875328064, 0.43516871333122253, 0.42297613620758057]"
267,"[0.5999361872673035, 0.6428071856498718, 0.40954849123954773, 0.42906391620635986]"
268,"[0.6075667142868042, 0.6377766132354736, 0.3935200273990631, 0.4354183077812195]"
269,"[0.6169050931930542, 0.6551147699356079, 0.41382065415382385, 0.38700294494628906]"
270,"[0.622618556022644, 0.6628085970878601, 0.40102675557136536, 0.42769554257392883]"
271,"[0.6116108298301697, 0.6834413409233093, 0.38539132475852966, 0.4096406400203705]"
272,"[0.5953186750411987, 0.6447439789772034, 0.4177444577217102, 0.42546579241752625]"
273,"[0.6089512705802917, 0.6434399485588074, 0.4145386815071106, 0.40903741121292114]"
274,"[0.6052214503288269, 0.6528275609016418, 0.4209986925125122, 0.4165956377983093]"
275,"[0.5914819240570068, 0.6446307897567749, 0.41744568943977356, 0.4343582093715668]"
276,"[0.6054970622062683, 0.6264820694923401, 0.42640578746795654, 0.43428418040275574]"
277,"[0.5895689725875854, 0.6523035764694214, 0.4005400836467743, 0.4264011085033417]"
278,"[0.6172235012054443, 0.6502925753593445, 0.4147230386734009, 0.41454407572746277]"
279,"[0.6046182513237, 0.6395583152770996, 0.3805176019668579, 0.458519846200943]"
280,"[0.5970088839530945, 0.6510480046272278, 0.4268990755081177, 0.40342655777931213]"
281,"[0.5968194603919983, 0.6472206115722656, 0.4420834183692932, 0.412411093711853]"
282,"[0.5934077501296997, 0.6450977921485901, 0.43343618512153625, 0.4197191596031189]"
283,"[0.595988392829895, 0.6417805552482605, 0.4193020462989807, 0.4195879101753235]"
284,"[0.5876674652099609, 0.6415619254112244, 0.42578592896461487, 0.43665316700935364]"
285,"[0.5804963111877441, 0.639194667339325, 0.43139004707336426, 0.4347478747367859]"
286,"[0.5872253179550171, 0.656642496585846, 0.37670713663101196, 0.4512671232223511]"
287,"[0.5792228579521179, 0.6636486053466797, 0.40431052446365356, 0.4153238534927368]"
288,"[0.5813141465187073, 0.646656334400177, 0.4197562038898468, 0.4242013096809387]"
289,"[0.5879887938499451, 0.6601720452308655, 0.4186011552810669, 0.41854482889175415]"
290,"[0.5877267122268677, 0.6455581784248352, 0.4070662558078766, 0.440290242433548]"
291,"[0.5821542739868164, 0.6323439478874207, 0.4210524559020996, 0.44101259112358093]"
292,"[0.6208024621009827, 0.6423470377922058, 0.34088951349258423, 0.4999542832374573]"
293,"[0.6007025837898254, 0.6410956978797913, 0.3825932443141937, 0.4617186486721039]"
294,"[0.6055872440338135, 0.6442217826843262, 0.3712631165981293, 0.44556716084480286]"
295,"[0.607469379901886, 0.6527103781700134, 0.3910921812057495, 0.44940385222435]"
296,"[0.5943999886512756, 0.6560630202293396, 0.4658947288990021, 0.3727222979068756]"
297,"[0.5853862166404724, 0.6570961475372314, 0.4716068208217621, 0.40706178545951843]"
298,"[0.5904147624969482, 0.6422022581100464, 0.3774460256099701, 0.4642895460128784]"
299,"[0.615729808807373, 0.6570907235145569, 0.34177812933921814, 0.4483928978443146]"
300,"[0.6113885045051575, 0.6530033946037292, 0.36872515082359314, 0.4379827380180359]"
301,"[0.5853723287582397, 0.6709684133529663, 0.4386877417564392, 0.407232403755188]"
302,"[0.5843343138694763, 0.6401123404502869, 0.4324091672897339, 0.4393177032470703]"
303,"[0.5788244605064392, 0.6671946048736572, 0.43615058064460754, 0.37599655985832214]"
304,"[0.5826535820960999, 0.6413494348526001, 0.42603799700737, 0.41844430565834045]"
305,"[0.5747327208518982, 0.6447359323501587, 0.41753047704696655, 0.43711552023887634]"
306,"[0.5826550126075745, 0.6437032222747803, 0.3959716856479645, 0.4394560754299164]"
307,"[0.5993332266807556, 0.6446185111999512, 0.37604907155036926, 0.460434228181839]"
308,"[0.5896258354187012, 0.6414611339569092, 0.4186565577983856, 0.4141068160533905]"
309,"[0.5782057046890259, 0.6631191372871399, 0.46184825897216797, 0.39652392268180847]"
310,"[0.5876272916793823, 0.662601888179779, 0.42713844776153564, 0.4150683581829071]"
311,"[0.5789991617202759, 0.6397161483764648, 0.45309412479400635, 0.41302794218063354]"
312,"[0.6007047295570374, 0.6546029448509216, 0.3613632917404175, 0.4493344724178314]"
