index,logits
0,"[0.999944806098938, 0.0007313851965591311, 0.00021665659733116627, 0.0024010250344872475]"
1,"[0.9835625290870667, 0.11044161766767502, 0.0012367942836135626, 0.00026616963441483676]"
2,"[0.9992424249649048, 0.0007809722446836531, 0.005964485928416252, 0.0018109021475538611]"
3,"[0.9862668514251709, 0.27580133080482483, 0.0012082079192623496, 0.002925421576946974]"
4,"[0.9999080896377563, 0.0006449810462072492, 0.00028495065635070205, 0.0001684458984527737]"
5,"[0.9676580429077148, 0.0024327682331204414, 0.326324462890625, 0.00247997441329062]"
6,"[0.9979192614555359, 0.0004429267719388008, 0.0009048031643033028, 0.25958776473999023]"
7,"[0.9992650151252747, 0.001019663061015308, 0.003348489524796605, 0.0036553351674228907]"
8,"[0.9891836643218994, 0.0003016179834958166, 0.0016234361100941896, 0.9152792096138]"
9,"[0.6962363123893738, 0.9135121703147888, 0.00039393408223986626, 0.0006706882850266993]"
10,"[0.8454068899154663, 0.8036567568778992, 1.2347555639280472e-05, 0.03458913043141365]"
11,"[0.9998406171798706, 0.013113055378198624, 0.000184125907253474, 0.0005459961830638349]"
12,"[0.17376434803009033, 0.9981884360313416, 6.208044214872643e-05, 0.00020536569354590029]"
13,"[0.9995724558830261, 0.004861180670559406, 0.0006663691019639373, 0.0025452394038438797]"
14,"[0.012032957747578621, 0.007943985983729362, 0.9756247401237488, 0.008972087875008583]"
15,"[0.0002189985098084435, 0.013648833148181438, 0.9997105002403259, 0.0009579038014635444]"
16,"[0.002965459832921624, 0.02684512361884117, 0.9836744070053101, 0.017467346042394638]"
17,"[0.0030844868160784245, 0.04801114276051521, 0.9583883881568909, 0.02128695324063301]"
18,"[0.16030623018741608, 0.9899761080741882, 0.006357061211019754, 0.0008017431828193367]"
19,"[0.01981060951948166, 0.04126599803566933, 0.9850260615348816, 0.0018875073874369264]"
20,"[0.0019519001943990588, 0.027161426842212677, 0.9963777661323547, 0.003535330295562744]"
21,"[0.004527602344751358, 0.00030513384263031185, 0.0050599402748048306, 0.9999711513519287]"
22,"[0.003246179549023509, 0.028164589777588844, 0.0017399720381945372, 0.9983243346214294]"
23,"[0.001681431313045323, 0.0009101137984544039, 0.009936545044183731, 0.9999728202819824]"
24,"[0.9999362230300903, 0.00011848128633573651, 1.076078387995949e-05, 0.587952196598053]"
25,"[0.9389076232910156, 0.0007489491254091263, 0.002737558912485838, 0.8618966341018677]"
26,"[0.0009780508698895574, 0.0007879339391365647, 0.001052606152370572, 0.9999969005584717]"
27,"[0.0019974415190517902, 0.00017116400704253465, 0.0019195169443264604, 0.9999966621398926]"
28,"[0.0034263262059539557, 0.01840716041624546, 0.0015922875609248877, 0.9996678829193115]"
29,"[0.03935607522726059, 0.001401531626470387, 0.0004389323585201055, 0.9998538494110107]"
30,"[0.0011686144862324, 0.9985193610191345, 0.00031441994360648096, 0.01294524036347866]"
31,"[0.01398602593690157, 0.0074593196623027325, 0.0023978017270565033, 0.9990649819374084]"
32,"[0.0020112234633415937, 0.006082510109990835, 0.0006047033821232617, 0.9999716281890869]"
33,"[0.07140062749385834, 0.004629597067832947, 0.004749577026814222, 0.9940500855445862]"
34,"[0.004284188617020845, 0.0005796484765596688, 0.0002742346841841936, 0.9999772310256958]"
35,"[0.0007318907300941646, 0.9968416690826416, 0.00014682389155495912, 0.095550537109375]"
36,"[0.9929420948028564, 0.22828525304794312, 0.00017045960703399032, 0.013813124969601631]"
37,"[0.999971866607666, 0.0009334413916803896, 4.403439015732147e-05, 0.007908951491117477]"
38,"[0.2716156244277954, 0.9556303024291992, 0.0005502960411831737, 0.019601743668317795]"
39,"[0.12551303207874298, 0.020032206550240517, 0.0004914962337352335, 0.9945741295814514]"
40,"[0.012118896469473839, 0.0013343431055545807, 0.0004943185485899448, 0.9998730421066284]"
41,"[0.012340778484940529, 0.0073767458088696, 0.0018791917245835066, 0.9992807507514954]"
42,"[0.008079398423433304, 0.004496974870562553, 0.000290026975562796, 0.9998637437820435]"
43,"[0.9986568689346313, 0.02077791467308998, 1.709512980596628e-05, 0.11689813435077667]"
44,"[0.005699690897017717, 0.1010102927684784, 0.0001352848921669647, 0.9973006844520569]"
45,"[0.00048286421224474907, 0.9994603991508484, 0.0011332613648846745, 0.0024929128121584654]"
46,"[0.00010308087803423405, 0.9994888305664062, 0.004910934716463089, 0.0009849322959780693]"
47,"[0.0003116201551165432, 0.9966559410095215, 0.0008099870174191892, 0.022839730605483055]"
48,"[0.004797160625457764, 0.9994304776191711, 0.0008376229088753462, 0.0005853463080711663]"
49,"[0.007659646216779947, 0.9990527033805847, 0.0012208876432850957, 0.0024174016434699297]"
50,"[0.0013578280340880156, 0.7834620475769043, 0.5510982871055603, 0.00850242655724287]"
51,"[0.0006482660537585616, 0.9988932013511658, 0.0017177803674712777, 0.003714689053595066]"
52,"[0.0005299407057464123, 0.9991193413734436, 0.003448629751801491, 0.0015203107614070177]"
53,"[8.475420327158645e-05, 0.9999370574951172, 0.0005747122340835631, 0.0009589262190274894]"
54,"[0.001581035554409027, 0.9969295859336853, 0.0019756010733544827, 0.009150964207947254]"
55,"[0.0011531541822478175, 0.9783707857131958, 0.005409977864474058, 0.0975612998008728]"
56,"[0.015149861574172974, 0.9917160868644714, 0.003758401609957218, 0.005544006824493408]"
57,"[0.025174790993332863, 0.9969072937965393, 0.002128556603565812, 0.0008989191264845431]"
58,"[0.0003536167205311358, 0.9984477758407593, 0.006222510244697332, 0.002227466320618987]"
59,"[0.005136800464242697, 0.9992843270301819, 0.0009773275814950466, 0.00190829043276608]"
60,"[0.0001334084226982668, 0.9999136924743652, 0.0010062098735943437, 0.000315635756123811]"
61,"[0.0006112290429882705, 0.9990780353546143, 0.002854737685993314, 0.003081923583522439]"
62,"[0.0006999889155849814, 0.998741090297699, 0.0024326143320649862, 0.007508512120693922]"
63,"[0.00047184000140987337, 0.9996844530105591, 0.0008376061450690031, 0.0022611571475863457]"
64,"[0.0019979579374194145, 0.99958735704422, 0.0007369715021923184, 0.0009290812304243445]"
65,"[0.9580556750297546, 0.7435269355773926, 0.0006149625987745821, 2.467360900482163e-05]"
66,"[0.0007256219396367669, 0.9985376596450806, 0.0011590502690523863, 0.0016259296098724008]"
67,"[0.006385162007063627, 0.9991174340248108, 0.0004590798052959144, 0.00092149997362867]"
68,"[0.021633366122841835, 0.9946130514144897, 0.00048314969171769917, 0.007782465312629938]"
69,"[0.2702827453613281, 0.9960768818855286, 8.22188303573057e-05, 0.00017233904509339482]"
70,"[0.8644003868103027, 0.6377301216125488, 0.0016433929558843374, 0.0009880418656393886]"
71,"[0.024146879091858864, 0.991939127445221, 0.000763412332162261, 0.0003815626259893179]"
72,"[0.0025206829886883497, 0.9999305009841919, 8.279293251689523e-05, 0.0005414467304944992]"
73,"[0.2387896329164505, 0.8321044445037842, 0.00030712902662344277, 0.06906324625015259]"
74,"[0.025149604305624962, 0.9997873902320862, 0.0001861982309492305, 7.901851495262235e-05]"
75,"[0.03925801441073418, 0.9910679459571838, 0.0004907125839963555, 0.0068677193485200405]"
76,"[0.0009432943188585341, 0.9989007711410522, 0.00040957078454084694, 0.015434831380844116]"
77,"[0.0005008590524084866, 0.9998428821563721, 0.00044613605132326484, 0.0005390275618992746]"
78,"[0.011119659058749676, 0.9907093048095703, 0.0014075025683268905, 0.014321236871182919]"
79,"[0.7643969655036926, 0.9918550252914429, 8.757294563110918e-05, 0.0001716451661195606]"
