index,logits
74,"[0.0018278314964845777, 0.9999592304229736, 5.530285761778941e-06, 4.326012640376575e-05]"
75,"[0.4093773663043976, 0.9722309708595276, 7.650789484614506e-06, 0.0006633182056248188]"
76,"[0.004530416335910559, 0.9996479749679565, 2.891515578085091e-06, 0.0013679860858246684]"
77,"[0.00011129508493468165, 0.9999719858169556, 3.023033968929667e-06, 0.00046115307486616075]"
78,"[0.005287349224090576, 0.9946683049201965, 0.000388940708944574, 0.0009863174054771662]"
79,"[0.29798856377601624, 0.9677848219871521, 7.64190099289408e-06, 0.00030482097645290196]"
80,"[0.5692214965820312, 0.962445080280304, 5.766247340943664e-06, 0.00013636634685099125]"
81,"[1.757144673319999e-05, 0.07180283218622208, 1.0595546200420358e-06, 0.9999805688858032]"
82,"[0.02665819227695465, 0.9985264539718628, 4.549117511487566e-05, 8.198778959922493e-05]"
83,"[0.9908632040023804, 0.0077535915188491344, 1.7543102615036332e-07, 0.2774890661239624]"
84,"[0.001862301491200924, 0.9848175644874573, 5.449310265248641e-06, 0.13365797698497772]"
85,"[0.0069124288856983185, 8.06116804596968e-06, 3.1720630886411527e-06, 1.0]"
86,"[0.0066816858015954494, 0.9997614026069641, 1.2625190493054106e-06, 0.00025018173619173467]"
87,"[0.595568835735321, 0.9446743130683899, 6.275351188378409e-05, 0.000364587438525632]"
88,"[0.9968128800392151, 0.087813600897789, 1.0838263733603526e-05, 0.001723269117064774]"
89,"[0.1055135652422905, 0.0016727979527786374, 0.00018274449394084513, 0.996059775352478]"
90,"[0.011249047704041004, 0.9996101260185242, 2.5385175831615925e-05, 0.00028287238092161715]"
91,"[0.05876066908240318, 0.04131820797920227, 5.00221285619773e-05, 0.9553344249725342]"
92,"[0.9999088048934937, 0.001866973121650517, 0.00012101823085686192, 0.00033459742553532124]"
93,"[0.05012037232518196, 7.252010254887864e-05, 1.1636725503194612e-05, 0.9999094009399414]"
94,"[0.9999538660049438, 8.489697211189196e-05, 0.0002488051541149616, 0.0002726264938246459]"
95,"[0.00019170859013684094, 0.00010363705223426223, 5.355732810130576e-06, 0.9999979734420776]"
96,"[0.9999006986618042, 0.001671236241236329, 4.772850661538541e-05, 0.0005253477138467133]"
97,"[0.9994040727615356, 0.001134847174398601, 0.00014221701712813228, 0.002994657726958394]"
98,"[0.9998370409011841, 0.0010398750891909003, 3.862307494273409e-05, 0.0014971764758229256]"
99,"[0.23986294865608215, 0.9886924028396606, 1.668924232944846e-05, 0.00300604454241693]"
100,"[0.9999289512634277, 0.00010304255556548014, 3.261636811657809e-05, 0.0008482459816150367]"
101,"[0.9990617632865906, 1.4641796042269561e-05, 1.2011194485239685e-05, 0.5497783422470093]"
102,"[0.9978078007698059, 0.021629616618156433, 1.644654003030155e-05, 0.0019262322457507253]"
103,"[0.01788248121738434, 0.0001997477957047522, 0.9961217045783997, 0.0005433352780528367]"
104,"[8.647358481539413e-05, 7.976978668011725e-05, 2.4525228582206182e-05, 0.9999971389770508]"
105,"[0.9999990463256836, 6.946524990780745e-06, 3.013043397004367e-06, 0.0005965052987448871]"
106,"[0.9995383024215698, 0.003527789143845439, 4.667818211601116e-05, 0.0007239041733555496]"
107,"[0.9999613761901855, 0.00021970142552163452, 1.653027175052557e-05, 0.0002725918893702328]"
108,"[0.999314546585083, 0.0006389578338712454, 0.00010719132114900276, 0.001863756449893117]"
109,"[0.9996635913848877, 0.00022547847765963525, 0.00025516279856674373, 0.0008418874931521714]"
110,"[0.9976389408111572, 0.0017724354984238744, 8.763962250668555e-05, 0.0020582519937306643]"
111,"[0.9997841715812683, 0.0005623083561658859, 6.727695290464908e-05, 0.0009885955369099975]"
112,"[0.9999197721481323, 0.0004051560827065259, 7.582033958897227e-06, 0.0012982881162315607]"
113,"[0.9999810457229614, 2.717615097935777e-05, 1.0060893146146554e-05, 0.0004790512612089515]"
114,"[0.9999969005584717, 5.9707263062591664e-06, 2.3258201053977245e-06, 6.115208088885993e-05]"
115,"[0.9999991655349731, 1.0157890756090637e-05, 4.902602086076513e-06, 9.15138007258065e-05]"
116,"[0.9993882179260254, 0.001017724978737533, 9.182806388707832e-05, 0.0014741289196535945]"
117,"[0.9398453831672668, 0.3373202383518219, 1.9211513063055463e-05, 0.0008707116357982159]"
118,"[0.9993091821670532, 0.0004313162644393742, 2.9990314942551777e-05, 0.02363790199160576]"
119,"[0.9982648491859436, 0.003470415249466896, 0.00010681358980946243, 0.0003432160592637956]"
120,"[0.9999332427978516, 0.0007219826802611351, 5.1266790251247585e-05, 0.00032399105839431286]"
121,"[0.9999990463256836, 5.105946456751553e-06, 1.11168037619791e-06, 0.00013605333515442908]"
122,"[0.9996148347854614, 0.00040468916995450854, 7.164740236476064e-05, 0.003932516556233168]"
123,"[0.9999500513076782, 6.602481880690902e-05, 1.582011282152962e-05, 0.0018574089044705033]"
124,"[0.9986394047737122, 1.985458038689103e-05, 0.0030139705631881952, 0.00021855275554116815]"
125,"[0.9983928799629211, 0.0036866459995508194, 0.00016798909928184003, 0.00078562181442976]"
126,"[0.999211311340332, 0.0009534909040667117, 0.00016279554984066635, 0.0010787653736770153]"
127,"[0.9997920393943787, 0.0005015897913835943, 6.983865750953555e-05, 0.0019727430772036314]"
128,"[0.9998583793640137, 0.0003215634496882558, 7.16438444214873e-05, 0.0008997558616101742]"
129,"[0.9981811046600342, 0.0015584292123094201, 0.0004812344559468329, 0.002356798853725195]"
130,"[0.9990729093551636, 0.00161396071780473, 5.1326569519005716e-05, 0.0021933799143880606]"
131,"[0.9999996423721313, 1.5991359987310716e-06, 3.169368937960826e-06, 5.533241346711293e-05]"
132,"[0.9997468590736389, 0.00039202571497298777, 7.50284525565803e-05, 0.0008833588799461722]"
133,"[0.9997578263282776, 0.0006717085489071906, 3.261540405219421e-05, 0.0008539354312233627]"
134,"[0.9999911785125732, 4.79722730233334e-05, 3.108711098320782e-06, 0.0004066899709869176]"
135,"[0.9957807064056396, 0.009829080663621426, 0.0011320167686790228, 0.00015635612362530082]"
136,"[0.9990338087081909, 0.00028927280800417066, 0.005806381814181805, 0.00011067712330259383]"
137,"[0.002049637259915471, 0.0007584542618133128, 0.9979385733604431, 0.002311540534719825]"
138,"[0.5220593214035034, 0.03911855071783066, 2.800199763441924e-05, 0.10938965529203415]"
139,"[0.009158594533801079, 0.0031016997527331114, 0.9922056794166565, 0.0016279574483633041]"
140,"[0.0009245084365829825, 0.001957337372004986, 2.3635555407963693e-05, 0.9998855590820312]"
141,"[0.00010237509559374303, 4.536579945124686e-05, 9.428788871446159e-06, 0.9999996423721313]"
142,"[0.0006229752325452864, 0.0005347724072635174, 2.434008456475567e-05, 0.9999523162841797]"
143,"[2.0571271306835115e-05, 1.9525141397025436e-05, 5.195278390601743e-06, 0.9999997615814209]"
144,"[0.0012785278959199786, 0.0005713807768188417, 6.211511163201067e-07, 0.9998278617858887]"
145,"[1.9695264199981466e-05, 1.0863668649108149e-05, 1.8683595044421963e-05, 1.0]"
146,"[0.00033289738348685205, 0.00016971162403933704, 1.53209639393026e-05, 0.9999881982803345]"
147,"[0.0015268821734935045, 0.00018848951731342822, 5.9393692936282605e-05, 0.9999263286590576]"
148,"[0.003628862788900733, 0.009235511533915997, 1.0956118785543367e-06, 0.9995180368423462]"
149,"[2.535621570132207e-05, 7.332303084695013e-06, 2.5400418053322937e-06, 0.9999998807907104]"
150,"[0.0010944235837087035, 0.0010700454004108906, 5.123141090734862e-05, 0.9998781681060791]"
151,"[4.886132592218928e-05, 8.851469465298578e-05, 3.218198980903253e-05, 0.9999974966049194]"
152,"[0.0005631382809951901, 0.0013152224710211158, 5.276461160974577e-05, 0.9997846484184265]"
153,"[7.387293589999899e-05, 4.000280023319647e-05, 3.2555497000430478e-06, 0.9999979734420776]"
154,"[0.003915904089808464, 0.007917149923741817, 9.241134830517694e-05, 0.9970170259475708]"
155,"[1.1237349099246785e-05, 8.172344678314403e-06, 1.3265349480207078e-05, 0.9999997615814209]"
156,"[1.0975666555168573e-05, 6.07791207585251e-06, 6.892512828926556e-06, 0.9999997615814209]"
157,"[0.44709017872810364, 8.572471415391192e-05, 7.478181032638531e-06, 0.9979214072227478]"
158,"[8.442276157438755e-05, 5.134199091116898e-05, 6.823142484790878e-06, 0.9999990463256836]"
159,"[0.0024099904112517834, 0.0006753834895789623, 1.647825411055237e-05, 0.9998331069946289]"
160,"[0.00024775954079814255, 8.266032818937674e-05, 1.9011560652870685e-05, 0.9999938011169434]"
161,"[0.00042956374818459153, 0.00013048069376964122, 5.622438948194031e-06, 0.9999873638153076]"
162,"[0.00012802040146198124, 5.588982821791433e-05, 1.5987339793355204e-05, 0.999997615814209]"
163,"[0.00041982013499364257, 0.0005711670382879674, 7.216262019937858e-05, 0.9999313354492188]"
164,"[0.003246920183300972, 0.03893771395087242, 3.2429811653855722e-06, 0.9991390705108643]"
165,"[0.00046331470366567373, 0.0002741936477832496, 2.6902795070782304e-05, 0.9999934434890747]"
166,"[0.001241846475750208, 0.0006562433554790914, 1.9889337636413984e-05, 0.9998664855957031]"
167,"[0.0006798956892453134, 0.00048737606266513467, 2.74209651252022e-05, 0.9999160766601562]"
168,"[0.0009261121740564704, 0.8571497797966003, 1.3330560477697873e-06, 0.6974744200706482]"
169,"[0.006844555959105492, 0.001295544090680778, 3.5035514883929864e-05, 0.9994934797286987]"
170,"[0.00029947186703793705, 9.698075155029073e-05, 4.980704488843912e-06, 0.9999958276748657]"
171,"[0.011538418009877205, 0.00022322793665807694, 2.900879189837724e-05, 0.9999233484268188]"
172,"[0.00010656758968252689, 7.221133273560554e-06, 8.031080142245628e-06, 0.9999985694885254]"
173,"[0.0003980605397373438, 0.00013043853687122464, 4.874864680459723e-05, 0.9999840259552002]"
174,"[0.00036444584839046, 0.0004550789890345186, 4.3846284825121984e-05, 0.9999523162841797]"
175,"[0.0012364943977445364, 4.684254599851556e-05, 1.542647987662349e-05, 0.9999902248382568]"
176,"[0.00023928453447297215, 0.0001918738998938352, 4.005276787211187e-05, 0.9999507665634155]"
177,"[0.0006844266899861395, 0.00039819185622036457, 0.00014871449093334377, 0.9999799728393555]"
178,"[0.0002452305634506047, 7.93273065937683e-05, 6.643540928052971e-06, 0.9999926090240479]"
179,"[4.220799382892437e-05, 1.679825254541356e-05, 1.588850750522397e-06, 0.9999991655349731]"
180,"[0.0002694722206797451, 3.834792732959613e-05, 8.33218564366689e-06, 0.9999969005584717]"
181,"[0.654927670955658, 0.9846873879432678, 8.06397383712465e-06, 3.3650052500888705e-05]"
182,"[0.0005727747338823974, 0.9998598098754883, 8.827696547086816e-06, 4.87048746435903e-05]"
183,"[0.00264173187315464, 0.9987107515335083, 1.5905539839877747e-05, 0.0014450461603701115]"
184,"[0.00011966199963353574, 0.9999450445175171, 6.711464084219187e-05, 0.0005666385986842215]"
185,"[8.867817086866125e-05, 0.9999758005142212, 4.047088441438973e-05, 0.0006441035657189786]"
186,"[0.0006162287318147719, 0.9997138381004333, 0.0001963435934158042, 0.0012187468819320202]"
187,"[0.0032457720953971148, 0.9922595620155334, 0.0005429661250673234, 0.0007374981651082635]"
188,"[2.4990982637973502e-05, 0.999984860420227, 3.0834721655992325e-06, 0.0018375568324699998]"
189,"[5.928125756327063e-05, 0.9999969005584717, 1.2168211469543166e-05, 0.00017820434004534036]"
190,"[0.004883356858044863, 0.9952608942985535, 0.0001729400537442416, 0.003451066091656685]"
191,"[3.173211371176876e-05, 0.9999978542327881, 4.526611064648023e-06, 0.00023565810988657176]"
192,"[3.202764219167875e-06, 1.0, 1.0750574119811063e-06, 4.95722360938089e-06]"
193,"[0.0002134601236321032, 0.9998511075973511, 1.9851740944432095e-05, 0.00024381378898397088]"
194,"[0.0004253319639246911, 0.9998692274093628, 2.6518191589275375e-05, 0.0024019319098442793]"
195,"[0.00039812884642742574, 0.9997807145118713, 0.00019235769286751747, 0.0005383475217968225]"
196,"[0.7322587966918945, 0.837523877620697, 2.5317143808933906e-05, 0.00044637577957473695]"
197,"[0.0006745118880644441, 0.9999011754989624, 2.2308557163341902e-05, 0.0007246889872476459]"
198,"[0.00036009930772706866, 0.9994266033172607, 1.4358616681420244e-05, 0.001868692459538579]"
199,"[0.00177388871088624, 0.9998898506164551, 5.49439619135228e-06, 0.004105756990611553]"
200,"[0.0006880845176056027, 0.999968409538269, 7.507167174480855e-05, 0.00012163453357061371]"
201,"[0.9989938139915466, 0.10586380213499069, 5.9342819440644234e-06, 6.6693460212263744e-06]"
202,"[0.0004699111159425229, 0.9994420409202576, 4.016688308183802e-06, 0.03887268900871277]"
203,"[0.00023066060384735465, 0.9999924898147583, 5.867344498255989e-06, 2.665507963683922e-05]"
204,"[3.341928459121846e-05, 0.9999924898147583, 4.149325468461029e-05, 0.00045126417535357177]"
205,"[0.0017032574396580458, 0.9976724982261658, 0.00018869810446631163, 0.0027437247335910797]"
206,"[1.0771986126201227e-05, 0.9999997615814209, 1.4268945278672618e-06, 1.4051322068553418e-05]"
207,"[0.47014355659484863, 0.6181966066360474, 0.00010922690125880763, 0.0006334504578262568]"
208,"[0.029453419148921967, 0.9888540506362915, 0.00022855831775814295, 0.0018771769246086478]"
209,"[6.357418169500306e-05, 0.9999649524688721, 6.883690730319358e-06, 0.00015401816926896572]"
210,"[2.727122773649171e-05, 0.9999959468841553, 8.562229595554527e-06, 5.64389702049084e-05]"
211,"[0.002446771366521716, 0.04143759235739708, 0.9734573364257812, 5.42382949788589e-05]"
212,"[0.0006015176186338067, 0.9997170567512512, 3.896602356689982e-05, 0.0002694822323974222]"
213,"[0.005768510513007641, 0.9901427030563354, 0.00013075371680315584, 0.0019331309013068676]"
214,"[0.9355122447013855, 0.38194558024406433, 3.840483259409666e-05, 0.00017597981786821038]"
215,"[0.16005219519138336, 0.9980881810188293, 1.3147315257810988e-05, 5.227449582889676e-05]"
216,"[0.00034986145328730345, 0.9999022483825684, 1.642993993300479e-05, 0.0007591513567604125]"
217,"[0.06987437605857849, 0.9995431900024414, 4.068153793923557e-05, 3.050048508157488e-05]"
218,"[0.03261638805270195, 0.9992849230766296, 5.437899744720198e-06, 0.0006490756059065461]"
219,"[0.0004321372543927282, 0.9989677667617798, 6.145590305095538e-05, 0.000271930533926934]"
220,"[0.7601633667945862, 0.9897854924201965, 6.5903009272005875e-06, 4.968354551238008e-05]"
221,"[4.7366225430778286e-07, 0.9999998807907104, 2.9336986699490808e-05, 3.2883383482840145e-06]"
222,"[8.821042865747586e-05, 0.9999874830245972, 1.242693997483002e-05, 0.0002817206841427833]"
223,"[0.00013774522813037038, 0.9999024868011475, 8.646681817481294e-05, 0.00040291924960911274]"
224,"[0.13075491786003113, 0.9791325926780701, 3.145097434753552e-05, 0.0007542320527136326]"
225,"[0.999518632888794, 0.005665565840899944, 0.0005402247770689428, 2.4440172637696378e-05]"
226,"[0.00031895231222733855, 0.9996986389160156, 4.294772588764317e-05, 0.0002651256218086928]"
227,"[0.020170310512185097, 0.9850316047668457, 0.0003996662562713027, 0.0008992163348011672]"
228,"[0.0026562914717942476, 0.9976245760917664, 0.0008515298832207918, 0.0011113818036392331]"
229,"[0.002010577591136098, 0.9994091987609863, 0.00011957428796449676, 0.0015520952874794602]"
230,"[0.8545799255371094, 0.9107971787452698, 3.1034007406560704e-05, 5.8754245401360095e-05]"
231,"[0.04012240841984749, 0.988091230392456, 8.381153747905046e-05, 2.958170989586506e-05]"
232,"[0.6521129012107849, 0.9514604210853577, 7.140769866964547e-06, 9.14523916435428e-05]"
233,"[0.0028473278507590294, 0.9974159002304077, 5.049508035881445e-05, 0.0017137594986706972]"
234,"[0.49640440940856934, 0.46514829993247986, 0.0006380353588610888, 0.00024263918749056756]"
235,"[0.9993435740470886, 0.007920004427433014, 0.00014666450442746282, 0.00022756893304176629]"
236,"[0.33114659786224365, 0.006964485161006451, 0.13250210881233215, 0.005660283844918013]"
237,"[0.9996044039726257, 0.14151814579963684, 1.3997498626849847e-06, 1.2791620065399911e-05]"
238,"[0.999729335308075, 0.0006586249219253659, 0.0001117863503168337, 0.0006925063789822161]"
239,"[0.9973095655441284, 0.12832637131214142, 6.846829637652263e-05, 0.0005969876074232161]"
240,"[0.9999430179595947, 0.00022392284881789237, 6.484627192548942e-06, 0.0005303351208567619]"
241,"[0.0004123076796531677, 0.9999723434448242, 1.838450407376513e-05, 0.0003513297124300152]"
242,"[0.9588370323181152, 0.19607889652252197, 7.50365552448784e-06, 0.001935636973939836]"
243,"[0.9999985694885254, 1.3053572445187456e-07, 1.1208167904896982e-07, 0.32590603828430176]"
244,"[0.13951519131660461, 0.9892893433570862, 3.3708507544361055e-05, 3.6770976294064894e-05]"
245,"[0.9999936819076538, 1.768132824508939e-05, 9.740453606355004e-06, 0.00019535627507138997]"
246,"[0.005401607137173414, 0.9999619722366333, 1.5406132661155425e-05, 3.5261025914223865e-05]"
247,"[0.9998247027397156, 0.001723586698062718, 0.0002070060872938484, 0.00035746171488426626]"
248,"[0.0010413110721856356, 0.0004477403708733618, 9.185855560644995e-06, 0.9999927282333374]"
249,"[0.9995998740196228, 0.0037313513457775116, 1.1629403161350638e-05, 0.000593304808717221]"
250,"[0.9998345375061035, 0.00032661910518072546, 1.164506102213636e-05, 0.0005876480136066675]"
251,"[0.9887810945510864, 0.019409852102398872, 0.0010917983017861843, 0.00026006888947449625]"
252,"[0.9969286322593689, 0.0034895690623670816, 0.00654885359108448, 0.00014191263471730053]"
253,"[0.9998869895935059, 0.014464917592704296, 3.798582156377961e-06, 0.0006495960406027734]"
254,"[0.9999129772186279, 0.0008760463679209352, 8.922159395297058e-06, 0.0006057355785742402]"
255,"[0.9999951124191284, 1.953417267941404e-05, 9.607483661966398e-06, 0.00012499687727540731]"
256,"[0.9762855768203735, 0.025680620223283768, 0.00024159094027709216, 0.0019156949128955603]"
257,"[0.9999991655349731, 6.548744295287179e-06, 5.0288148486288264e-05, 3.788553294725716e-05]"
258,"[0.9984555244445801, 0.0015672162408009171, 7.712572551099584e-05, 0.00166602386161685]"
259,"[0.9999316930770874, 0.00012528803199529648, 3.4356675314484164e-05, 0.0005027122679166496]"
260,"[0.999901294708252, 0.0015966729260981083, 4.2615632992237806e-05, 6.108196976128966e-05]"
261,"[0.9999721050262451, 0.0005878045340068638, 4.230309059494175e-05, 7.713353261351585e-05]"
262,"[0.9998676776885986, 0.00017972699424717575, 8.564211748307571e-05, 0.0003406112955417484]"
263,"[0.9999443292617798, 0.0001252265356015414, 8.061969856498763e-05, 0.0005291921552270651]"
264,"[0.9998430013656616, 0.0007768975920043886, 3.8435500755440444e-05, 0.00017448676226194948]"
265,"[0.9999996423721313, 8.071230013229069e-07, 1.0881915386562468e-06, 3.149824988213368e-05]"
266,"[0.9994420409202576, 0.0032859097700566053, 4.939673453918658e-05, 0.0006292345351539552]"
267,"[0.9990703463554382, 0.0027288184501230717, 7.150003511924297e-05, 0.0003125398070551455]"
268,"[0.9997428059577942, 0.0003382921277079731, 5.592730667558499e-05, 0.0007268039626069367]"
269,"[0.027179373428225517, 0.9997614026069641, 1.4349088814924471e-05, 1.4044569070392754e-05]"
270,"[0.9999622106552124, 5.2703162509715185e-05, 2.445814970997162e-05, 0.002895348472520709]"
271,"[0.9999828338623047, 0.013393876142799854, 1.1413810625526821e-06, 3.2942202778940555e-06]"
272,"[0.9983606934547424, 0.0029304020572453737, 4.117201751796529e-05, 0.0014416147023439407]"
273,"[0.9999171495437622, 0.00030259264167398214, 4.486882244236767e-05, 0.0003348728350829333]"
274,"[0.9998693466186523, 0.00012342058471404016, 0.0001195847726194188, 0.0024814256466925144]"
275,"[0.999937891960144, 0.00016254426736850291, 6.131809641374275e-05, 0.0005763106746599078]"
276,"[0.9987524747848511, 0.003986105788499117, 9.0420049673412e-05, 0.0005970030324533582]"
277,"[0.999907374382019, 9.771531040314585e-05, 1.8355158317717724e-05, 0.0013680103002116084]"
278,"[0.9988135099411011, 0.005464314948767424, 0.00019721924036275595, 0.0007189736352302134]"
279,"[0.0004171735781710595, 0.00032327030203305185, 6.854152888990939e-05, 0.999993085861206]"
280,"[0.9999536275863647, 9.87749663181603e-05, 4.975058254785836e-05, 0.00046213396126404405]"
281,"[0.0011277201119810343, 0.000431388383731246, 0.9969013929367065, 0.022646645084023476]"
282,"[0.9997249245643616, 0.000611457449849695, 0.00013467148528434336, 0.0023394469171762466]"
283,"[0.998458743095398, 0.00029272522078827024, 7.465334056178108e-05, 0.08985471725463867]"
284,"[0.0003633099258877337, 0.9988847374916077, 3.592544453567825e-05, 0.005496755708009005]"
285,"[0.00038100231904536486, 0.00010105426190420985, 0.9997604489326477, 0.0017865533009171486]"
