index,logits
39,"[0.06255719065666199, 0.7211969494819641, 0.00021283295063767582, 0.4672890603542328]"
40,"[0.01144753210246563, 0.08169806748628616, 0.00016679282998666167, 0.9782199859619141]"
41,"[0.15165622532367706, 0.0038874780293554068, 0.0013414181303232908, 0.994268536567688]"
42,"[0.03167466074228287, 0.00372272334061563, 0.0002338373160455376, 0.9991455078125]"
43,"[0.07420086860656738, 0.007356985937803984, 0.0003151035634800792, 0.9934012293815613]"
44,"[0.005155624821782112, 0.02432975359261036, 0.00036557676503434777, 0.9973750114440918]"
45,"[0.0006712103495374322, 0.9997497200965881, 0.0021518459543585777, 0.0005931275663897395]"
46,"[0.00014805488171987236, 0.9992721676826477, 0.01942884922027588, 0.00021839568216819316]"
47,"[0.0001884620141936466, 0.9997506737709045, 0.001471816678531468, 0.0015469696372747421]"
48,"[0.007247947622090578, 0.9995356798171997, 0.0008446906576864421, 0.00017633978859521449]"
49,"[0.008389425463974476, 0.9994232654571533, 0.000649822992272675, 0.0016216827789321542]"
50,"[0.0021380882244557142, 0.896340012550354, 0.46591776609420776, 0.0034537219908088446]"
51,"[0.0010676002129912376, 0.9997195601463318, 0.0015880337450653315, 0.0005551406648010015]"
52,"[0.0013307350454851985, 0.9964334964752197, 0.00722089596092701, 0.0004538170760497451]"
53,"[0.00025347009068354964, 0.9999485015869141, 0.0007772541721351445, 9.104274067794904e-05]"
54,"[0.005796059966087341, 0.9938914775848389, 0.005965415854007006, 0.0020432595629245043]"
55,"[0.0032418668270111084, 0.9096288084983826, 0.009739148430526257, 0.13176870346069336]"
56,"[0.033410314470529556, 0.9962933659553528, 0.004332135431468487, 0.0009041132288984954]"
57,"[0.4540313482284546, 0.9933111667633057, 0.0006105247884988785, 0.00010900911001954228]"
58,"[0.004904234781861305, 0.9983344674110413, 0.0045829955488443375, 0.00021834528888575733]"
59,"[0.008713027462363243, 0.9992327690124512, 0.0008070689509622753, 0.0011778314365074039]"
60,"[0.0022485561203211546, 0.9999072551727295, 0.0007128863944672048, 4.9170004785992205e-05]"
61,"[0.0015211810823529959, 0.9994495511054993, 0.005140210501849651, 0.0007531134760938585]"
62,"[0.0022295487578958273, 0.9985631108283997, 0.0024368392769247293, 0.002546605421230197]"
63,"[0.0009380172123201191, 0.9998052716255188, 0.00102415366563946, 0.000636004435364157]"
64,"[0.0008291987469419837, 0.9998756647109985, 0.0018889218335971236, 0.00016339692228939384]"
65,"[0.0033952356316149235, 0.9999381303787231, 0.0005647347425110638, 4.39683863078244e-05]"
66,"[0.0018144679488614202, 0.9933038353919983, 0.00408642552793026, 0.001170168281532824]"
67,"[0.010251267813146114, 0.9995131492614746, 0.000628731562756002, 0.00018465473840478808]"
68,"[0.12407274544239044, 0.9969325065612793, 0.0004530151200015098, 0.0009442438604310155]"
69,"[0.1443030834197998, 0.9990443587303162, 8.860860543791205e-05, 6.808447506045923e-05]"
70,"[0.4911929965019226, 0.9232422709465027, 0.002909330418333411, 0.0005120797432027757]"
71,"[0.0942746251821518, 0.9839217662811279, 0.0014338059118017554, 6.21477302047424e-05]"
72,"[0.17451700568199158, 0.9998307228088379, 3.736041617230512e-05, 1.8958513464895077e-05]"
73,"[0.9552357196807861, 0.19198651611804962, 0.0004019476764369756, 0.009113593026995659]"
74,"[0.2709400951862335, 0.9996764659881592, 0.0002109958732035011, 1.48283388625714e-05]"
75,"[0.14045900106430054, 0.9931065440177917, 0.0003953011182602495, 0.0022966754622757435]"
76,"[0.007534020114690065, 0.9995517134666443, 0.0002474654174875468, 0.0012504422338679433]"
77,"[0.0006028006318956614, 0.9996323585510254, 0.0005293172434903681, 0.0004202405398245901]"
78,"[0.0163730401545763, 0.9916784763336182, 0.004561690613627434, 0.002722956705838442]"
79,"[0.37745311856269836, 0.9974709749221802, 0.00020834703173022717, 0.00011464800627436489]"
80,"[0.21529898047447205, 0.9948563575744629, 0.0005372082814574242, 0.0003373582731001079]"
81,"[6.080283492337912e-05, 0.9985631108283997, 2.490380938979797e-05, 0.44831210374832153]"
82,"[0.05567152053117752, 0.9975302815437317, 0.0013563261600211263, 0.0002605334739200771]"
83,"[0.014872267842292786, 0.9998394250869751, 0.00011694688146235421, 9.531015530228615e-05]"
84,"[0.003000621683895588, 0.9979845285415649, 0.0009928860235959291, 0.003062943695113063]"
85,"[0.018011806532740593, 0.9998900890350342, 2.2590745629713638e-06, 0.0019148882711306214]"
86,"[0.004522773437201977, 0.9999343156814575, 0.00038844934897497296, 0.0002523724106140435]"
87,"[0.9870536923408508, 0.4259011149406433, 0.0014309113612398505, 0.0006024760659784079]"
88,"[0.9735129475593567, 0.45193803310394287, 0.00041806790977716446, 0.005010728724300861]"
89,"[0.9962028861045837, 0.018740519881248474, 0.0017798159969970584, 0.03294990956783295]"
90,"[0.9803463220596313, 0.8317750692367554, 0.0005438191583380103, 0.00027222573407925665]"
91,"[0.7537809610366821, 0.8394294381141663, 0.0007299150456674397, 0.004376022610813379]"
92,"[0.9959641695022583, 0.029925353825092316, 0.005888187792152166, 0.0014211222296580672]"
93,"[0.9997450709342957, 0.0010973518947139382, 0.0004536964406725019, 0.004912565927952528]"
94,"[0.9991793036460876, 0.019234925508499146, 0.0020180665887892246, 0.0005423288675956428]"
95,"[0.002524890238419175, 0.004139991477131844, 0.0007304066093638539, 0.9998247027397156]"
96,"[0.9721273183822632, 0.6063375473022461, 0.001266024075448513, 0.00159604218788445]"
97,"[0.9835876822471619, 0.19291625916957855, 0.0022773523814976215, 0.0036524920724332333]"
98,"[0.9974181652069092, 0.0709780752658844, 0.0011135394452139735, 0.002310000592842698]"
99,"[0.04379245638847351, 0.9968174695968628, 0.0027558121364563704, 0.0023018517531454563]"
100,"[0.9994142055511475, 0.010614726692438126, 0.0009886166080832481, 0.0012611227575689554]"
101,"[0.9993863105773926, 0.004564099013805389, 0.00174234330188483, 0.0011877057841047645]"
102,"[0.2013932317495346, 0.9980960488319397, 0.0002562506415415555, 0.0004780328890774399]"
103,"[0.8385642170906067, 0.0025909855030477047, 0.7453900575637817, 0.0005456688813865185]"
104,"[0.05286561697721481, 0.0007224638247862458, 0.00022940080089028925, 0.9996167421340942]"
105,"[0.9999699592590332, 0.0003007760096807033, 0.0004248337645549327, 0.0020967519376426935]"
106,"[0.08581055700778961, 0.9801360368728638, 0.0028786284383386374, 0.003322318661957979]"
107,"[0.9994027614593506, 0.008330297656357288, 0.0004393015697132796, 0.0003589192929212004]"
108,"[0.9963435530662537, 0.032897062599658966, 0.0021739646326750517, 0.0021872916258871555]"
109,"[0.9956154823303223, 0.0034452786203473806, 0.020777728408575058, 0.0019593420438468456]"
110,"[0.9866032600402832, 0.08307062834501266, 0.0022482150234282017, 0.0024966304190456867]"
111,"[0.9063162803649902, 0.6954458355903625, 0.0018355069914832711, 0.0004363955231383443]"
112,"[0.9990655779838562, 0.0211191326379776, 0.0002746570098679513, 0.001656204811297357]"
113,"[0.9998729228973389, 0.00039666160591877997, 0.0008620117441751063, 0.0015114775160327554]"
114,"[0.9994389414787292, 0.0014764603693038225, 0.0003150636039208621, 0.0011418190551921725]"
115,"[0.9998509883880615, 0.41886794567108154, 3.4440754461684264e-06, 9.123446216108277e-05]"
116,"[0.9875298738479614, 0.09560292214155197, 0.0037454257253557444, 0.001479879952967167]"
117,"[0.011698256246745586, 0.9976636171340942, 0.0025623475667089224, 0.0021635806187987328]"
118,"[0.9921601414680481, 0.012232065200805664, 0.0017962250858545303, 0.0317111499607563]"
119,"[0.9708964228630066, 0.14071577787399292, 0.008164136670529842, 0.00016006341320462525]"
120,"[0.9991596937179565, 0.04436466842889786, 0.0008828999125398695, 0.0010688641341403127]"
121,"[0.999718964099884, 0.2089742124080658, 2.8812874006689526e-05, 1.1190634722879622e-05]"
122,"[0.9947797060012817, 0.013906831853091717, 0.0037804434541612864, 0.006189055275171995]"
123,"[0.9989709854125977, 0.002450252417474985, 0.0008501532138325274, 0.006608217488974333]"
124,"[0.9976508021354675, 0.00040669640293344855, 0.014095518738031387, 0.003580658230930567]"
125,"[0.9828842878341675, 0.2837327718734741, 0.0029980980325490236, 0.0006721068057231605]"
126,"[0.9789800643920898, 0.019570155069231987, 0.018839016556739807, 0.00492771016433835]"
127,"[0.995040237903595, 0.06269075721502304, 0.00317612593062222, 0.000943317252676934]"
128,"[0.9862704873085022, 0.028472453355789185, 0.008173292502760887, 0.0022693336941301823]"
129,"[0.9234217405319214, 0.014804194681346416, 0.021353576332330704, 0.057790134102106094]"
130,"[0.9786549210548401, 0.1001206487417221, 0.0032040486112236977, 0.004412295762449503]"
131,"[0.9998953342437744, 0.0045702578499913216, 7.258327241288498e-05, 0.00015960617747623473]"
132,"[0.9953308701515198, 0.0057800463400781155, 0.0033171598333865404, 0.0050899856723845005]"
133,"[0.9991098046302795, 0.03241242095828056, 0.0005277344025671482, 0.0013362112222239375]"
134,"[0.9998527765274048, 0.0279599130153656, 0.000130332846310921, 0.0002494333893992007]"
135,"[0.9096789360046387, 0.036054641008377075, 0.12297308444976807, 0.00120098318438977]"
136,"[0.8873887062072754, 0.02493828348815441, 0.27984073758125305, 0.0005058763781562448]"
137,"[0.005255113355815411, 0.00836415495723486, 0.9969953298568726, 0.006687096320092678]"
138,"[0.4243505001068115, 0.17416834831237793, 0.014552193693816662, 0.005305801052600145]"
139,"[0.034217871725559235, 0.02906772308051586, 0.991928219795227, 0.002243713242933154]"
140,"[0.002846725517883897, 0.009424129500985146, 0.00197040569037199, 0.998970627784729]"
141,"[0.0002624726912472397, 0.0005670578684657812, 0.0009005582542158663, 0.9999953508377075]"
142,"[0.00044318256550468504, 0.003916194196790457, 0.0014075454091653228, 0.9999768733978271]"
143,"[0.00019043039355892688, 6.970153481233865e-05, 0.0009251419687643647, 0.999998927116394]"
144,"[0.00042574515100568533, 0.0004200723487883806, 0.0002729380503296852, 0.9999945163726807]"
145,"[0.000671090732794255, 7.506401016144082e-05, 0.0010110345901921391, 0.9999983310699463]"
146,"[0.001093651750124991, 0.001140320091508329, 0.0011409128783270717, 0.9999712705612183]"
147,"[0.005261783022433519, 0.006598217878490686, 0.0014220712473616004, 0.9986935257911682]"
148,"[0.004937875550240278, 0.022748515009880066, 0.0003896389971487224, 0.9989134073257446]"
149,"[9.702052921056747e-05, 7.790438394295052e-05, 0.0007485973765142262, 0.9999988079071045]"
150,"[0.0056061167269945145, 0.009295019321143627, 0.0008060693508014083, 0.9987277388572693]"
151,"[0.002046512672677636, 0.0001729354407871142, 0.0015087389620020986, 0.9999896287918091]"
152,"[0.0010351607343181968, 0.008267401717603207, 0.0019115573959425092, 0.9997232556343079]"
153,"[0.00017372526053804904, 0.00041740230517461896, 0.0005801671650260687, 0.9999898672103882]"
154,"[0.007741231936961412, 0.04655805602669716, 0.004995119292289019, 0.9884252548217773]"
155,"[0.00010016271698987111, 0.00011242926120758057, 0.00110235798638314, 0.999998927116394]"
156,"[6.827478500781581e-05, 5.52984383830335e-05, 0.0008411329472437501, 0.9999994039535522]"
157,"[0.9649559259414673, 0.0004259732668288052, 4.732765955850482e-05, 0.9856255650520325]"
158,"[0.0014843146782368422, 0.0011542531428858638, 0.0003786813758779317, 0.9999545812606812]"
159,"[0.009016354568302631, 0.007655645254999399, 0.0008413573959842324, 0.9983417987823486]"
160,"[0.0022401795722544193, 0.0008553058723919094, 0.0012287878198549151, 0.9999126195907593]"
161,"[0.001522380975075066, 0.001859930343925953, 0.0005335764144547284, 0.9998873472213745]"
162,"[0.002586273942142725, 0.00110958656296134, 0.0005660838796757162, 0.9999239444732666]"
163,"[0.006604499649256468, 0.008859853260219097, 0.0014060484245419502, 0.9984577894210815]"
164,"[0.8139538168907166, 0.9591914415359497, 1.1605582585616503e-05, 0.0033514187671244144]"
165,"[0.001158526516519487, 0.004660503938794136, 0.000855536141898483, 0.9998807907104492]"
166,"[0.012957585044205189, 0.009822094812989235, 0.0007704708259552717, 0.9968684315681458]"
167,"[0.0022479745093733072, 0.010283256880939007, 0.0007287164335139096, 0.9994378685951233]"
168,"[0.0012268441496416926, 0.9997133612632751, 0.00016724814486224204, 0.0014411878073588014]"
169,"[0.015599523670971394, 0.020567024126648903, 0.0005275322473607957, 0.9974597096443176]"
170,"[0.012289568781852722, 0.002032630844041705, 0.00012323266128078103, 0.9998090863227844]"
171,"[0.9997496008872986, 0.02184939756989479, 0.00017587280308362097, 0.0008075863588601351]"
172,"[0.00010807449143612757, 0.00046751784975640476, 0.0004781907773576677, 0.9999955892562866]"
173,"[0.0020826992113143206, 0.0011475333012640476, 0.0027306964620947838, 0.9998682737350464]"
174,"[0.00467692781239748, 0.005209498573094606, 0.0015714257024228573, 0.9989851117134094]"
175,"[0.0016454096185043454, 0.006508144084364176, 8.694813004694879e-05, 0.9999433755874634]"
176,"[0.08795042335987091, 0.000553061137907207, 0.00023199853603728116, 0.9992294311523438]"
177,"[0.00472643505781889, 0.0035050837323069572, 0.0035257076378911734, 0.999369204044342]"
178,"[0.0003686323470901698, 0.0008280100300908089, 0.000521329406183213, 0.9999903440475464]"
179,"[0.00018268631538376212, 5.386773045756854e-05, 0.0004966891137883067, 0.9999990463256836]"
180,"[0.017724165692925453, 7.844611536711454e-05, 0.00016859099559951574, 0.9999862909317017]"
181,"[0.11674446612596512, 0.9979724287986755, 0.0008042166591621935, 0.00035803380887955427]"
182,"[0.10726605355739594, 0.997784435749054, 0.0009107773657888174, 2.9584389267256483e-05]"
183,"[0.0005390666192397475, 0.9999022483825684, 0.0010651727207005024, 0.001020421157591045]"
184,"[0.0036454189103096724, 0.9998168349266052, 0.000498137844260782, 0.00048624916234984994]"
185,"[0.0003613353765103966, 0.999871015548706, 0.001919586444273591, 0.0016224764985963702]"
186,"[0.01321900263428688, 0.9972397089004517, 0.0037393919192254543, 0.0018719559302553535]"
187,"[0.009789976291358471, 0.9930858612060547, 0.007305972743779421, 0.0021898397244513035]"
188,"[0.000131501437863335, 0.9999788999557495, 0.0008785341051407158, 0.0003094459243584424]"
189,"[0.0004617807571776211, 0.9999107122421265, 0.0008067095768637955, 0.0006703626713715494]"
190,"[0.004656210076063871, 0.9975214600563049, 0.007075453642755747, 0.004169026389718056]"
191,"[0.0014179304707795382, 0.9999473094940186, 0.00034215705818496644, 0.00014251349784899503]"
192,"[7.683011790504679e-05, 0.9999970197677612, 0.00014358028420247138, 0.00012023928866256028]"
193,"[0.0011188340140506625, 0.9991850256919861, 0.0026241973973810673, 0.0006197394686751068]"
194,"[0.00046191198634915054, 0.9996863603591919, 0.003404443385079503, 0.005996318534016609]"
195,"[0.00033982135937549174, 0.9999394416809082, 0.004743776749819517, 0.000479582668049261]"
196,"[0.076687753200531, 0.9894307851791382, 0.0006468367646448314, 0.012302443385124207]"
197,"[0.7181419730186462, 0.9912248253822327, 0.00016201288963202387, 0.00022303029254544526]"
198,"[0.002176767447963357, 0.9973133206367493, 0.0013099462958052754, 0.001447161310352385]"
199,"[0.013090100139379501, 0.9998090863227844, 0.0007999715744517744, 0.0005678441957570612]"
200,"[0.0026738131418824196, 0.9997075200080872, 0.003296244191005826, 0.0006482598837465048]"
201,"[0.017491986975073814, 0.999806821346283, 0.0005564643070101738, 3.975222716690041e-05]"
202,"[0.0005217004218138754, 0.999716579914093, 0.0007446269737556577, 0.004137911833822727]"
203,"[0.0028218261431902647, 0.9999245405197144, 0.00048605402116663754, 0.00010082642984343693]"
204,"[0.0005692691775038838, 0.9997851252555847, 0.003939489368349314, 0.0007881456986069679]"
205,"[0.002271999605000019, 0.9952406883239746, 0.010370060801506042, 0.004318350460380316]"
206,"[0.000390555098420009, 0.999991774559021, 0.00012842191790696234, 5.276450974633917e-05]"
207,"[0.036748386919498444, 0.9966303706169128, 0.005191911477595568, 0.0002310109994141385]"
208,"[0.012030928395688534, 0.9963000416755676, 0.00891979318112135, 0.0026178602129220963]"
209,"[0.00016700162086635828, 0.9999451637268066, 0.0006487586651928723, 0.0005932033527642488]"
210,"[7.212279160739854e-05, 0.9999828338623047, 0.0009000384015962481, 9.954237611964345e-05]"
211,"[0.0040984246879816055, 0.2306085228919983, 0.9869379997253418, 0.00015290110604837537]"
212,"[0.01459525991231203, 0.9991686344146729, 0.0008588482160121202, 0.00015205086674541235]"
213,"[0.010103817097842693, 0.9833532571792603, 0.002292049815878272, 0.007493252400308847]"
214,"[0.716892421245575, 0.9457709193229675, 0.0009093483095057309, 0.0002822702517732978]"
215,"[0.7021798491477966, 0.9972645044326782, 0.0001442202483303845, 4.6659133658977225e-05]"
216,"[0.0010787945939227939, 0.9999160766601562, 0.0006814590888097882, 0.0006540062604472041]"
217,"[0.06458974629640579, 0.9986786246299744, 0.001137241953983903, 0.00033475819509476423]"
218,"[0.7883355617523193, 0.9848848581314087, 0.00016704700828995556, 0.0004380783357191831]"
219,"[0.001984638161957264, 0.9685335755348206, 0.0032377310562878847, 0.00320262648165226]"
220,"[0.04157068207859993, 0.9969485402107239, 0.0033184716012328863, 0.00039581151213496923]"
221,"[2.8201404347782955e-05, 0.9999929666519165, 0.0005841180100105703, 0.00010772981477202848]"
222,"[0.004506618715822697, 0.9996135830879211, 0.0003107671800535172, 0.00103307468816638]"
223,"[0.0015349187888205051, 0.9903615713119507, 0.07979600131511688, 0.0003674196486826986]"
224,"[0.43868160247802734, 0.9726544618606567, 0.0011544872540980577, 0.0007131194579415023]"
225,"[0.21457849442958832, 0.013407834805548191, 0.9896060228347778, 0.00012376175436656922]"
226,"[0.2867203950881958, 0.9963880777359009, 0.0002760944771580398, 7.622827251907438e-05]"
227,"[0.012288214638829231, 0.8801302909851074, 0.06053103134036064, 0.008503109216690063]"
228,"[0.015179901383817196, 0.9883140325546265, 0.017782321199774742, 0.004113713279366493]"
229,"[0.026145221665501595, 0.9938136339187622, 0.004060330335050821, 0.0021475397516041994]"
230,"[0.04822886362671852, 0.992877185344696, 0.0026851349975913763, 0.0013104135869070888]"
231,"[0.0008720197365619242, 0.9999760389328003, 0.0012730136513710022, 3.248413486289792e-05]"
232,"[0.32620635628700256, 0.9947351813316345, 0.0003848953638225794, 0.00027685018721967936]"
233,"[0.0032811735291033983, 0.9973168969154358, 0.0010547934798523784, 0.0038140772376209497]"
234,"[0.06414137035608292, 0.9300345778465271, 0.034223515540361404, 0.0006254054023884237]"
235,"[0.9848220944404602, 0.16044487059116364, 0.005433293990790844, 0.0007872295682318509]"
236,"[0.1476692408323288, 0.04420188069343567, 0.7653106451034546, 0.009011481888592243]"
237,"[0.9844224452972412, 0.7769004106521606, 0.0001173184864455834, 3.3501833968330175e-05]"
238,"[0.9747363328933716, 0.05061442404985428, 0.007093412335962057, 0.0012323397677391768]"
239,"[0.49715113639831543, 0.9620206952095032, 0.0016649868339300156, 0.002394621493294835]"
240,"[0.9638915061950684, 0.8508597016334534, 9.279052028432488e-05, 0.0001564806589158252]"
241,"[0.052860841155052185, 0.9950470924377441, 0.0002354258904233575, 0.013416200876235962]"
242,"[0.00024454807862639427, 0.9999641180038452, 0.0006265365518629551, 0.0001359565940219909]"
243,"[0.9999834299087524, 0.00014198017015587538, 0.00013144075637683272, 0.0005492878262884915]"
244,"[0.8688929677009583, 0.9848136305809021, 7.758285210002214e-05, 8.384927059523761e-05]"
245,"[0.011243670247495174, 0.9972892999649048, 0.00039381650276482105, 0.004649673588573933]"
246,"[0.0009266239940188825, 0.9999009370803833, 0.0008348225383087993, 0.0006125219515524805]"
247,"[0.6723373532295227, 0.9787765145301819, 0.0009608275140635669, 0.00044269292266108096]"
248,"[0.0027182099875062704, 0.003235866315662861, 0.001643989235162735, 0.9998233914375305]"
249,"[0.9722424745559692, 0.9152007102966309, 0.00013802778266835958, 3.816321986960247e-05]"
250,"[0.9994621872901917, 0.02973196469247341, 0.00016774483083281666, 0.0004385440261103213]"
251,"[0.5295905470848083, 0.4999445080757141, 0.033549610525369644, 0.0006786255398765206]"
252,"[0.2295176088809967, 0.951323390007019, 0.01465518306940794, 0.0005775484605692327]"
253,"[0.999553382396698, 0.07245124131441116, 9.695690096123144e-05, 0.0029578590765595436]"
254,"[0.9984196424484253, 0.1333056539297104, 0.0004415927396621555, 0.000654642644803971]"
255,"[0.9997642636299133, 0.008242771960794926, 0.00020057818619534373, 0.0005023051053285599]"
256,"[0.9778256416320801, 0.3073295056819916, 0.0013093637535348535, 0.0014461094979196787]"
257,"[0.9996090531349182, 0.0009327150764875114, 0.006921485066413879, 0.0006115635042078793]"
258,"[0.9985563158988953, 0.018756568431854248, 0.001622211653739214, 0.0021107762586325407]"
259,"[0.9997349381446838, 0.007828389294445515, 0.0009384454460814595, 0.0006767506711184978]"
260,"[0.998072624206543, 0.0636092871427536, 0.001487661967985332, 0.0003546261286828667]"
261,"[0.9992833733558655, 0.12691381573677063, 0.0009421418653801084, 0.00010732960799941793]"
262,"[0.9984682202339172, 0.008398788049817085, 0.0030117447022348642, 0.0008970598573796451]"
263,"[0.998714804649353, 0.0017004114342853427, 0.006242386531084776, 0.003430557670071721]"
264,"[0.997884213924408, 0.32262980937957764, 0.00014077150262892246, 0.00032217532861977816]"
265,"[0.999809205532074, 0.0003346350567881018, 0.0008614258258603513, 0.0001825348153943196]"
266,"[0.9988470077514648, 0.0425582192838192, 0.0010284548625349998, 0.0011483161943033338]"
267,"[0.9914018511772156, 0.20978587865829468, 0.000778914662078023, 0.0005430900491774082]"
268,"[0.9996564388275146, 0.005941708572208881, 0.0008197751012630761, 0.0010835237335413694]"
269,"[0.9996901750564575, 0.10725386440753937, 0.00042122541344724596, 0.00010955672769341618]"
270,"[0.9998032450675964, 0.0038506125565618277, 0.0003648647398222238, 0.0036991529632359743]"
271,"[0.9976085424423218, 0.9487165808677673, 1.589972998772282e-05, 9.983590643969364e-06]"
272,"[0.998954176902771, 0.010449434630572796, 0.0011396300978958607, 0.0016524884849786758]"
273,"[0.9972240924835205, 0.10415013879537582, 0.0006054631667211652, 0.0005574497627094388]"
274,"[0.9994126558303833, 0.0016862689517438412, 0.002005463233217597, 0.0069297305308282375]"
275,"[0.9995567202568054, 0.004946485627442598, 0.002049725968390703, 0.0014750536065548658]"
276,"[0.9970003962516785, 0.05984744802117348, 0.0017049527959898114, 0.0012600073823705316]"
277,"[0.9998325109481812, 0.007477441802620888, 0.00020487108849920332, 0.0007790415547788143]"
278,"[0.9916912317276001, 0.10428068786859512, 0.0012976403813809156, 0.003126472234725952]"
279,"[0.4598630368709564, 0.002665688982233405, 0.0003261048113927245, 0.9942680597305298]"
280,"[0.9985167384147644, 0.010555976070463657, 0.002504798350855708, 0.0005999451386742294]"
281,"[0.002058868994936347, 0.002850038232281804, 0.9994208812713623, 0.017849422991275787]"
282,"[0.9960545301437378, 0.034311629831790924, 0.002823774004355073, 0.0048567005433142185]"
283,"[0.9983737468719482, 0.013809844851493835, 0.0042593288235366344, 0.0037583226803690195]"
284,"[0.00278230058029294, 0.9986312985420227, 0.008742689155042171, 0.0007444556104019284]"
285,"[0.0006847137119621038, 0.001057773595675826, 0.9998252987861633, 0.0042999861761927605]"
286,"[0.00013660386321134865, 0.0011268669040873647, 0.9999476671218872, 0.0004421931807883084]"
287,"[0.001118333195336163, 0.999201238155365, 0.007564275525510311, 0.00021397339878603816]"
288,"[0.0008019430097192526, 0.004882793873548508, 0.9995360374450684, 0.0009009654750116169]"
289,"[0.0004485337994992733, 0.0006159348995424807, 0.9999730587005615, 0.00237448257394135]"
290,"[0.9457799792289734, 0.04189128428697586, 0.07704730331897736, 0.00018880482821259648]"
291,"[0.02626519463956356, 0.8355291485786438, 0.43938976526260376, 4.14083078794647e-05]"
292,"[0.0007134213228709996, 0.00021129142260178924, 0.0009613860165700316, 0.9999980926513672]"
293,"[0.008391345851123333, 0.010659407824277878, 0.001590815489180386, 0.9991070628166199]"
294,"[0.9981210827827454, 0.00011927262676181272, 0.0001640019181650132, 0.7045539617538452]"
295,"[0.0036487125325948, 0.020215604454278946, 0.001794136012904346, 0.9991747736930847]"
296,"[0.0008068144088611007, 0.0008674972923472524, 0.9999163150787354, 0.0037166415713727474]"
297,"[0.0009576081647537649, 0.0033275065943598747, 0.9994841814041138, 0.02198314480483532]"
