index,logits
116,"[0.998201847076416, 0.0006670655566267669, 0.00022057394380681217, 0.000771027582231909]"
117,"[0.80156409740448, 0.736729621887207, 1.4324138646770734e-05, 0.00012525985948741436]"
118,"[0.9993313550949097, 0.0004088847781531513, 0.0001469506387365982, 0.0013240756234154105]"
119,"[0.9900715351104736, 0.007737928535789251, 0.00027590314857661724, 0.00012949480151291937]"
120,"[0.9999356269836426, 0.000300310697639361, 7.940200885059312e-05, 9.457040869165212e-05]"
121,"[0.9999992847442627, 2.684399987629149e-06, 1.586170924383623e-06, 5.416192834672984e-06]"
122,"[0.9988245368003845, 0.0004715493705589324, 0.00016423618944827467, 0.0015358823584392667]"
123,"[0.9998840093612671, 0.00020348206453491002, 2.4290971850859933e-05, 0.00017673755064606667]"
124,"[0.9998117089271545, 2.267079435114283e-05, 3.7314130167942494e-05, 0.00021576540893875062]"
125,"[0.9961071610450745, 0.004421596881002188, 0.0004144202102907002, 0.0006296847714111209]"
126,"[0.995273768901825, 0.0010195951908826828, 0.0003277198411524296, 0.0015913054812699556]"
127,"[0.999563992023468, 0.0005254516145214438, 0.00015660769713576883, 0.0005094973021186888]"
128,"[0.9998267292976379, 0.00022978783817961812, 7.733304664725438e-05, 0.00029718648875132203]"
129,"[0.9984752535820007, 0.0006072274409234524, 0.0005480729159899056, 0.0014082090929150581]"
130,"[0.9995148181915283, 0.0006166064995341003, 0.00013304674939718097, 0.0004596965736709535]"
131,"[0.9999996423721313, 5.052345954936754e-07, 1.77236552190152e-06, 1.2867539226135705e-05]"
132,"[0.9984013438224792, 0.0009657948976382613, 0.00019471748964861035, 0.00019012614211533219]"
133,"[0.9998993873596191, 0.0005987926269881427, 1.4877645298838615e-05, 0.0002606115012895316]"
134,"[0.999983549118042, 0.00010262492287438363, 3.532483333401615e-06, 6.958610902074724e-05]"
135,"[0.9986573457717896, 0.008100232109427452, 0.00038002454675734043, 9.263862739317119e-05]"
136,"[0.999363124370575, 0.0005209979717619717, 0.0014570305356755853, 5.5409396736649796e-05]"
137,"[0.0009290662710554898, 0.0005805643741041422, 0.9998342990875244, 0.0004441390046849847]"
138,"[0.0012704646214842796, 0.5965560674667358, 0.010850085876882076, 0.006474890746176243]"
139,"[0.001892560045234859, 0.003063351148739457, 0.9995974898338318, 0.0004915620665997267]"
140,"[0.0016363918548449874, 0.0023298817686736584, 2.2359610738931224e-05, 0.9986093044281006]"
141,"[1.1506628652568907e-05, 2.221834620286245e-05, 2.638897785800509e-05, 0.999998927116394]"
142,"[0.0002533954393584281, 0.0007917193579487503, 1.8943041141028516e-05, 0.9997431635856628]"
143,"[1.7808489474191447e-06, 6.287557880568784e-06, 4.913184966426343e-06, 0.9999997615814209]"
144,"[2.432220753689762e-06, 1.5199329936876893e-05, 1.0942672815872356e-05, 0.9999992847442627]"
145,"[2.754486786216148e-06, 4.021459972136654e-06, 1.9221446564188227e-05, 1.0]"
146,"[5.793045784230344e-05, 7.285447645699605e-05, 1.876901114883367e-05, 0.9999896287918091]"
147,"[0.0004189909668639302, 0.00017078302334994078, 5.7289551477879286e-05, 0.9998170733451843]"
148,"[0.00042624055640771985, 0.0015861433930695057, 5.416693966253661e-06, 0.9999009370803833]"
149,"[2.302200755366357e-06, 4.348967650003033e-06, 2.684023911569966e-06, 0.9999992847442627]"
150,"[0.002395346062257886, 0.0006944966735318303, 4.5308210246730596e-05, 0.997566819190979]"
151,"[0.24924121797084808, 1.0638618732627947e-06, 1.247265458914626e-06, 0.9997221827507019]"
152,"[0.00023766541562508792, 0.0012721610255539417, 3.457712955423631e-05, 0.999462902545929]"
153,"[3.6631088278227253e-06, 8.675071512698196e-06, 3.8369607864296995e-06, 0.9999992847442627]"
154,"[0.0019231315236538649, 0.008816436864435673, 3.691249730763957e-05, 0.9942717552185059]"
155,"[7.883012358433916e-07, 3.4200281788798748e-06, 7.559730875073001e-06, 0.9999996423721313]"
156,"[1.4924860352039104e-06, 3.350519136802177e-06, 4.446346338227158e-06, 0.9999997615814209]"
157,"[0.00030275050085037947, 0.00025193701731041074, 2.3570728444610722e-05, 0.9997621178627014]"
158,"[2.8514596124296077e-05, 4.760504816658795e-05, 8.266367331088986e-06, 0.999992847442627]"
159,"[0.0031802335288375616, 0.00033742308733053505, 2.0364914234960452e-05, 0.9993459582328796]"
160,"[5.7286226365249604e-05, 7.115383050404489e-05, 2.8687247322523035e-05, 0.9999716281890869]"
161,"[0.0005182150052860379, 0.00011105791782028973, 6.338641924230615e-06, 0.9997557997703552]"
162,"[6.987729284446687e-05, 7.171158358687535e-05, 1.300990697927773e-05, 0.999969482421875]"
163,"[0.00025534117594361305, 0.00044475944014266133, 0.00013984394900035113, 0.9997367262840271]"
164,"[0.00220683217048645, 0.8902254700660706, 9.108880476560444e-07, 0.5746056437492371]"
165,"[0.0006458830903284252, 0.07856816053390503, 3.24532948070555e-06, 0.9840954542160034]"
166,"[0.002103164792060852, 0.0005836438504047692, 2.1717705749324523e-05, 0.9985882639884949]"
167,"[0.0004021540516987443, 0.0007020422490313649, 6.54739551464445e-06, 0.9997150301933289]"
168,"[0.007380615919828415, 0.9998148083686829, 2.221011300207465e-06, 2.717721690714825e-05]"
169,"[0.0022163388784974813, 0.0023414187598973513, 4.9825503083411604e-05, 0.9966568946838379]"
170,"[0.00012869811325799674, 9.67507585301064e-05, 5.357254849513993e-06, 0.9999083280563354]"
171,"[0.0038920706138014793, 0.00015382016135845333, 4.122006066609174e-05, 0.9996098875999451]"
172,"[4.3779436964541674e-05, 1.1094372894149274e-05, 2.4002420104807243e-06, 0.9999791383743286]"
173,"[0.0003655382606666535, 0.00014953510253690183, 5.3839943575439975e-05, 0.9998218417167664]"
174,"[0.00042922975262627006, 0.0011812634766101837, 5.726426388719119e-05, 0.998342752456665]"
175,"[0.0008600433939136565, 2.9396809622994624e-05, 2.9933422410977073e-05, 0.9999504089355469]"
176,"[0.0002178702998207882, 0.00015580443141516298, 5.214261182118207e-05, 0.9994539618492126]"
177,"[9.006395703181624e-05, 0.0002606246271170676, 0.00026697019347921014, 0.999954342842102]"
178,"[2.1589819880318828e-05, 3.130485492874868e-05, 9.15301097847987e-06, 0.9999922513961792]"
179,"[1.9334231637913035e-06, 2.987145080624032e-06, 4.274420007277513e-06, 0.9999996423721313]"
180,"[6.560950714629143e-05, 2.69785614364082e-05, 3.5316782032168703e-06, 0.9999958276748657]"
181,"[0.004655817057937384, 0.9996769428253174, 3.734588244697079e-05, 3.15221659548115e-05]"
182,"[0.0001026049503707327, 0.9999668598175049, 1.1303773135296069e-05, 1.129576594394166e-05]"
183,"[9.492738172411919e-05, 0.999981164932251, 1.8286060367245227e-05, 0.0001091811791411601]"
184,"[3.6446617741603404e-05, 0.9999955892562866, 3.385944728506729e-05, 2.3093685740604997e-05]"
185,"[9.84996950137429e-06, 0.9999953508377075, 4.889068804914132e-05, 0.00019004856585524976]"
186,"[0.0004123293037991971, 0.999871015548706, 0.0001360989990644157, 0.00011226621427340433]"
187,"[0.0015619575278833508, 0.9981399774551392, 0.00033689368865452707, 0.00025074914447031915]"
188,"[4.5748006414214615e-06, 0.9999995231628418, 9.501425665803254e-06, 1.311492087552324e-05]"
189,"[3.052754618693143e-05, 0.9999966621398926, 1.9729402993107215e-05, 2.29040342674125e-05]"
190,"[0.0008537255343981087, 0.9991632699966431, 0.00014828758139628917, 0.001988269854336977]"
191,"[2.317983444299898e-06, 0.9999995231628418, 7.105974418664118e-06, 3.0365328711923212e-05]"
192,"[1.9421886463533156e-05, 0.9999998807907104, 4.003895355708664e-06, 1.1085071349725695e-07]"
193,"[6.587217649212107e-05, 0.9999791383743286, 1.1781261491705664e-05, 2.5437178919673897e-05]"
194,"[0.00023246706405188888, 0.999929666519165, 3.6550514778355137e-05, 0.0007143635884858668]"
195,"[0.0010557470377534628, 0.9995146989822388, 0.0003277076466474682, 0.00025937502505257726]"
196,"[0.3262181878089905, 0.8655652403831482, 5.025459540775046e-05, 0.0004711912479251623]"
197,"[0.02692786231637001, 0.9988595247268677, 2.452375520078931e-05, 2.355895412620157e-05]"
198,"[0.0002380205551162362, 0.9999572038650513, 2.8179361834190786e-05, 2.31111807806883e-05]"
199,"[0.0001430331467418, 0.9999680519104004, 3.40486440109089e-05, 0.00014361109060700983]"
200,"[0.2542921304702759, 0.9952329993247986, 1.6899384718271904e-05, 1.1280737453489564e-05]"
201,"[0.6500206589698792, 0.9883245229721069, 6.0648553699138574e-06, 1.079271214621258e-06]"
202,"[1.7740207113092765e-05, 0.9999959468841553, 4.141974386584479e-06, 9.77328309090808e-05]"
203,"[3.0771429010201246e-05, 0.999998927116394, 8.488819730700925e-06, 3.4085928746208083e-06]"
204,"[8.624019756098278e-06, 0.9999961853027344, 3.146687595290132e-05, 4.672966679208912e-05]"
205,"[0.00040574008016847074, 0.9992772936820984, 0.0002380777441430837, 0.0007701049325987697]"
206,"[3.192510121152736e-05, 0.9999997615814209, 3.437607347223093e-06, 4.865726737079967e-07]"
207,"[0.002231931546702981, 0.999047577381134, 5.9269554185448214e-05, 0.00013095834583509713]"
208,"[0.01160841342061758, 0.9920114874839783, 0.00030130124650895596, 0.002299127634614706]"
209,"[2.387282256677281e-05, 0.9999879598617554, 4.8713905016484205e-06, 4.1531890019541606e-05]"
210,"[8.396846169489436e-06, 0.9999986886978149, 2.0341058188932948e-05, 3.1415902412845753e-06]"
211,"[0.01363916415721178, 0.03971746563911438, 0.8845068216323853, 9.518003025732469e-06]"
212,"[0.0001940569345606491, 0.9999496936798096, 6.622324872296304e-05, 3.059136724914424e-05]"
213,"[0.000853425357490778, 0.9999473094940186, 3.5846460377797484e-05, 3.444233152549714e-05]"
214,"[0.010279855690896511, 0.9947861433029175, 0.00011121901479782537, 0.0003251220041420311]"
215,"[0.015417303889989853, 0.9994983673095703, 2.8320937417447567e-05, 1.745085683069192e-05]"
216,"[1.556029928906355e-05, 0.9999958276748657, 2.8789854695787653e-05, 5.002288526156917e-05]"
217,"[0.00451249722391367, 0.9998797178268433, 6.788428436266258e-05, 2.725359627220314e-05]"
218,"[0.0003683441027533263, 0.9999089241027832, 2.4421580747002736e-05, 0.0006132985581643879]"
219,"[2.9753928174613975e-05, 0.9999861717224121, 5.5828939366620034e-05, 9.983084964915179e-06]"
220,"[0.0006755224894732237, 0.9999313354492188, 6.057412610971369e-05, 7.385581557173282e-05]"
221,"[1.1951223655159993e-07, 1.0, 1.208600679092342e-05, 8.72697171416803e-07]"
222,"[4.109556175535545e-05, 0.9999816417694092, 3.162351276841946e-05, 0.0002188342623412609]"
223,"[0.00023170078929979354, 0.9997528195381165, 0.0005283121718093753, 3.708581061800942e-05]"
224,"[0.03404984995722771, 0.990551233291626, 5.573169983108528e-05, 0.0005393539322540164]"
225,"[0.9999295473098755, 0.015141811221837997, 1.2416219760780223e-05, 6.794668934162473e-06]"
226,"[0.0042613353580236435, 0.9954381585121155, 4.9836860853247344e-05, 6.324602145468816e-05]"
227,"[0.03964626416563988, 0.9911441802978516, 0.00036500353598967195, 0.00017531779303681105]"
228,"[0.0011491155019029975, 0.9985218644142151, 0.0018349067540839314, 0.0003885721380356699]"
229,"[0.0015934956027194858, 0.9991021156311035, 0.0003503038315102458, 0.0005125069874338806]"
230,"[0.0107233552262187, 0.9993822574615479, 6.478386785602197e-05, 6.375121301971376e-05]"
231,"[0.000269330688752234, 0.9999532699584961, 4.702269143308513e-05, 6.3737211348779965e-06]"
232,"[0.005580750759691, 0.999346911907196, 4.039924169774167e-05, 5.767606489825994e-05]"
233,"[3.776353696594015e-05, 0.9999902248382568, 3.210740760550834e-05, 4.285947579774074e-05]"
234,"[0.99988853931427, 0.0010502042714506388, 7.361386815318838e-05, 4.9963677156483755e-05]"
235,"[0.9991436004638672, 0.003998230677098036, 0.00011184830509591848, 0.00026969812461175025]"
236,"[0.8659719824790955, 0.004505761433392763, 0.009359992109239101, 0.0063756611198186874]"
237,"[0.9999408721923828, 0.0005075521185062826, 5.39943675903487e-06, 9.28838380787056e-06]"
238,"[0.9813127517700195, 0.013990011997520924, 0.0003161899221595377, 0.0001850532862590626]"
239,"[0.9985369443893433, 0.007686632685363293, 0.00016905977099668235, 0.0006989427492953837]"
240,"[0.9942106008529663, 0.08113325387239456, 6.693680461467011e-06, 2.5447880034334958e-05]"
241,"[0.0009706952259875834, 0.9998819828033447, 5.543328370549716e-05, 3.500588718452491e-05]"
242,"[0.9999998807907104, 2.2300326236290857e-05, 4.380623522592941e-06, 1.5867383353906916e-06]"
243,"[0.9999998807907104, 3.2051090670393023e-07, 4.3095744217680476e-07, 1.9997061826870777e-05]"
244,"[0.9998852014541626, 0.0027350608725100756, 5.597752988251159e-06, 1.1342657671775669e-05]"
245,"[0.9999949932098389, 1.6370584489777684e-05, 1.686132964096032e-05, 1.51024805745692e-05]"
246,"[0.003550975350663066, 0.9998679161071777, 1.779612466634717e-05, 1.9905675799236633e-05]"
247,"[0.9996802806854248, 0.0029273927211761475, 7.91499696788378e-05, 0.0001547775318613276]"
248,"[0.8170762658119202, 6.297243817243725e-05, 7.07909578068211e-07, 0.9836348295211792]"
249,"[0.9999977350234985, 3.842813384835608e-05, 4.567272299027536e-06, 3.756985461222939e-05]"
250,"[0.9998453855514526, 0.00043608073610812426, 1.6526284525753e-05, 0.00015429184713866562]"
251,"[0.998404324054718, 0.002060453873127699, 0.0007104130345396698, 0.00018448509217705578]"
252,"[0.9993317723274231, 0.002017481019720435, 0.0007794121047481894, 0.0003223777748644352]"
253,"[0.9999780654907227, 0.0010587272699922323, 1.0790698979690205e-05, 9.382110874867067e-05]"
254,"[0.9997137188911438, 0.0019898242317140102, 2.0321533156675287e-05, 0.00015397161769215018]"
255,"[0.9999912977218628, 6.879409193061292e-05, 5.291994057188276e-06, 2.0834446331718937e-05]"
256,"[0.9771928191184998, 0.022453254088759422, 0.00022266186715569347, 0.0005750601412728429]"
257,"[0.9999996423721313, 3.1345634852186777e-06, 9.33868250285741e-06, 1.5905934560578316e-05]"
258,"[0.9985814094543457, 0.0012462580343708396, 0.00011417637870181352, 0.000567842333111912]"
259,"[0.9998999834060669, 0.00018049980280920863, 4.0927468944573775e-05, 0.0001645046577323228]"
260,"[0.9875822067260742, 0.21746793389320374, 2.5269866455346346e-05, 1.678717126196716e-05]"
261,"[0.9999531507492065, 0.00015692159649915993, 0.00010841170296771452, 4.918848935631104e-05]"
262,"[0.999872088432312, 0.00010876106534851715, 0.00010444144572829828, 0.00014800518692936748]"
263,"[0.9999167919158936, 6.597641186090186e-05, 9.093800326809287e-05, 0.0002558024425525218]"
264,"[0.9999797344207764, 0.0002397101925453171, 1.2687188245763537e-05, 4.5598459109896794e-05]"
265,"[0.9999988079071045, 5.898498898204707e-07, 3.596566784835886e-06, 4.566074494505301e-06]"
266,"[0.9976490139961243, 0.05540338531136513, 2.284385118400678e-05, 9.574467549100518e-05]"
267,"[0.9995367527008057, 0.0011000963859260082, 7.504541281377897e-05, 0.00011967455793637782]"
268,"[0.999665379524231, 0.00047025320236571133, 6.492636020993814e-05, 0.0003341317060403526]"
269,"[0.9624459743499756, 0.9483965039253235, 4.238661858835258e-06, 1.726774257804209e-06]"
270,"[0.9999866485595703, 3.548900713212788e-05, 1.6007250451366417e-05, 0.0002771760628093034]"
271,"[0.6502774357795715, 0.9983495473861694, 1.955855395863182e-06, 1.149349984075343e-07]"
272,"[0.9989159107208252, 0.0016812225803732872, 7.77999302954413e-05, 0.00032647495390847325]"
273,"[0.9998599290847778, 0.0002075218508252874, 6.702158134430647e-05, 0.00011821867519756779]"
274,"[0.9999029636383057, 6.179268530104309e-05, 7.750786608085036e-05, 0.0015508882934227586]"
275,"[0.999950647354126, 0.00012616068124771118, 8.643038745503873e-05, 0.00014467422442976385]"
276,"[0.999302864074707, 0.002503614407032728, 0.00012584732030518353, 0.00020785612286999822]"
277,"[0.9999704360961914, 5.184817928238772e-05, 1.1872721188410651e-05, 0.00020903251424897462]"
278,"[0.9983383417129517, 0.002891252050176263, 0.0002084378502331674, 0.0004785029450431466]"
279,"[0.9998238682746887, 7.463825022568926e-05, 8.693116797076073e-06, 0.0056949881836771965]"
280,"[0.9999699592590332, 4.6847955673001707e-05, 4.198354508844204e-05, 0.00011177057604072616]"
281,"[0.009894508868455887, 0.00011730282130884007, 0.9848966598510742, 0.02327161654829979]"
282,"[0.9998346567153931, 0.00045629331725649536, 0.00010565208503976464, 0.0006273617618717253]"
