index,logits
41,"[0.003843379905447364, 0.0027664878871291876, 0.0011753477156162262, 0.9996354579925537]"
42,"[0.0019498019246384501, 0.0033165733329951763, 0.00012642116053029895, 0.999909520149231]"
43,"[0.008729483932256699, 0.00473742326721549, 0.000169973325682804, 0.9987503290176392]"
44,"[0.0010035091545432806, 0.5576905012130737, 4.093312963959761e-05, 0.9918878674507141]"
45,"[0.0003731454780790955, 0.9999154806137085, 0.0006277735810726881, 0.00023776513990014791]"
46,"[0.000200817987206392, 0.05148232728242874, 0.9995957016944885, 4.040247586090118e-05]"
47,"[4.560593515634537e-05, 0.9998687505722046, 0.000613276322837919, 0.0009385707089677453]"
48,"[0.001170978881418705, 0.9999617338180542, 0.00014000658120494336, 5.819268335471861e-05]"
49,"[0.0010668316390365362, 0.9997784495353699, 0.00032232984085567296, 0.00204026629216969]"
50,"[0.0008343055960722268, 0.9917895793914795, 0.04237284138798714, 0.006594033911824226]"
51,"[0.0006869114586152136, 0.9996376037597656, 0.0004027383401989937, 0.00045859324745833874]"
52,"[0.0005064053693786263, 0.9996457099914551, 0.0015911222435534, 0.00010824002674780786]"
53,"[0.00012869945203419775, 0.9996954202651978, 0.001195919350720942, 0.00019960520148742944]"
54,"[0.003881721291691065, 0.9900140762329102, 0.0016316405963152647, 0.00507057411596179]"
55,"[0.002486271783709526, 0.945868730545044, 0.0024528142530471087, 0.12577857077121735]"
56,"[0.04143904149532318, 0.9657653570175171, 0.002674459246918559, 0.0015060396399348974]"
57,"[0.4379033148288727, 0.9990503191947937, 2.78006282314891e-05, 3.755065699806437e-05]"
58,"[0.004313520155847073, 0.9939594268798828, 0.0016991014126688242, 0.0010830046376213431]"
59,"[0.009054716676473618, 0.9988251328468323, 0.00022225947759579867, 0.001461412524804473]"
60,"[0.0006310043972916901, 0.9999922513961792, 0.00018366386939305812, 2.267732452310156e-05]"
61,"[0.0010024115908890963, 0.9983800649642944, 0.003233062569051981, 0.0017496553482487798]"
62,"[0.0011731593403965235, 0.9973767995834351, 0.0016897813184186816, 0.002743801800534129]"
63,"[0.000579391373321414, 0.9996813535690308, 0.00036475935485213995, 0.0008854036568664014]"
64,"[5.9599078667815775e-05, 0.9999620914459229, 0.0010673296637833118, 0.0001601243275217712]"
65,"[0.0002612000098451972, 0.9999940395355225, 7.138912042137235e-05, 4.037644248455763e-05]"
66,"[0.0005394791369326413, 0.9991505146026611, 0.0006498518050648272, 0.0002809104335028678]"
67,"[0.0017195130931213498, 0.9997804760932922, 0.00018341571558266878, 0.0004162884724792093]"
68,"[0.059063203632831573, 0.9976279139518738, 0.0002867228467948735, 0.0003021279408130795]"
69,"[0.0443103201687336, 0.9989124536514282, 3.032278982573189e-05, 0.00013809795200359076]"
70,"[0.40591928362846375, 0.7049601078033447, 0.001476828707382083, 0.0028782756999135017]"
71,"[0.010084963403642178, 0.9935223460197449, 0.002504375297576189, 7.550993177574128e-05]"
72,"[0.9999041557312012, 0.06843029707670212, 1.3972623946756357e-06, 0.00015740864910185337]"
73,"[0.9305307269096375, 0.03384896740317345, 0.00018886082398239523, 0.0321073941886425]"
74,"[0.041452985256910324, 0.9999148845672607, 2.852193938451819e-05, 3.603094955906272e-05]"
75,"[0.01310472097247839, 0.9978389143943787, 0.0003431319782976061, 0.0013704258017241955]"
76,"[0.002316397614777088, 0.9995487332344055, 9.987343946704641e-05, 0.004607107024639845]"
77,"[0.00018271454609930515, 0.9998862743377686, 0.0002846042043529451, 0.00014358371845446527]"
78,"[0.0032222610898315907, 0.9893286824226379, 0.0067138527520000935, 0.0060855671763420105]"
79,"[0.0394897535443306, 0.9979488253593445, 0.00012909916404169053, 0.0004385829088278115]"
80,"[0.032914672046899796, 0.9975336790084839, 0.00024092249805107713, 0.00059599953237921]"
81,"[4.3987762182950974e-05, 0.9998171925544739, 1.4020788512425497e-05, 0.05063639208674431]"
82,"[0.008258133195340633, 0.996755063533783, 0.0007660529809072614, 0.0008206703932955861]"
83,"[0.005486495327204466, 0.9998296499252319, 5.2364954171935096e-05, 0.00016854262503329664]"
84,"[0.0029535365756601095, 0.9891869425773621, 0.001126144197769463, 0.005068793892860413]"
85,"[0.0011222594184800982, 0.0004386985092423856, 9.016398689709604e-05, 0.9999978542327881]"
86,"[0.9401457905769348, 0.9947229623794556, 4.2970877984771505e-06, 4.0795097447698936e-05]"
87,"[0.44953861832618713, 0.9092814922332764, 0.0010996143100783229, 0.0017881231615319848]"
88,"[0.8768130540847778, 0.5345882177352905, 0.00010117189231095836, 0.013007639907300472]"
89,"[0.13529177010059357, 0.0065253921784460545, 0.0014134423108771443, 0.991692304611206]"
90,"[0.1657334417104721, 0.9924023151397705, 0.0006323878769762814, 0.0002366185508435592]"
91,"[0.12021229416131973, 0.3814210593700409, 0.0004076636687386781, 0.5717190504074097]"
92,"[0.999026894569397, 0.0030360075179487467, 0.002238021232187748, 0.0009194769663736224]"
93,"[0.9975064396858215, 3.803557774517685e-05, 6.653849413851276e-05, 0.7954497933387756]"
94,"[0.9982134103775024, 0.03724439814686775, 0.003844619495794177, 3.732099867193028e-05]"
95,"[8.311218698509037e-05, 0.0003152423887513578, 0.0003596483438741416, 0.9999979734420776]"
96,"[0.7500103116035461, 0.9417360424995422, 0.00021161923359613866, 0.0026725027710199356]"
97,"[0.9904560446739197, 0.0203554704785347, 0.00046124609070830047, 0.024082399904727936]"
98,"[0.9989784955978394, 0.0029537908267229795, 0.0005330027197487652, 0.004301766864955425]"
99,"[0.005238463636487722, 0.9953131675720215, 0.0006673790630884469, 0.04825925827026367]"
100,"[0.9998598098754883, 0.0007631483022123575, 0.0005131656653247774, 0.0005843794206157327]"
101,"[0.9998787641525269, 0.0004146333667449653, 0.00042956561082974076, 0.0013600644888356328]"
102,"[0.004838507156819105, 0.999500036239624, 0.0005411786842159927, 0.0017126664752140641]"
103,"[0.03858758509159088, 0.00015409191837534308, 0.9992914199829102, 0.0015973852714523673]"
104,"[0.0010013011051341891, 0.0005179881118237972, 0.00019756046822294593, 0.9999717473983765]"
105,"[0.9999903440475464, 0.00012102562322979793, 0.00010685932647902519, 0.00042147745261900127]"
106,"[0.024436116218566895, 0.9885746836662292, 0.0016785323387011886, 0.0035164388827979565]"
107,"[0.9999220371246338, 0.000871996977366507, 6.893981480970979e-05, 0.00021052482770755887]"
108,"[0.9978328347206116, 0.0029912700410932302, 0.000642652390524745, 0.012723295018076897]"
109,"[0.9973272085189819, 0.0005502462154254317, 0.007997885346412659, 0.0018244340317323804]"
110,"[0.9935129284858704, 0.01652955636382103, 0.0007859227480366826, 0.0046092853881418705]"
111,"[0.9833605289459229, 0.23237811028957367, 0.00034471662365831435, 0.0007552231545560062]"
112,"[0.9997190833091736, 0.0014895499916747212, 6.983872299315408e-05, 0.005902307573705912]"
113,"[0.99997878074646, 7.283029844984412e-05, 0.00021556841966230422, 0.0004457152390386909]"
114,"[0.9999685287475586, 1.467112269892823e-05, 0.00019019014143850654, 0.0005231068935245275]"
115,"[0.9999969005584717, 0.004484538454562426, 7.818982339813374e-06, 1.5204448573058471e-05]"
116,"[0.998573899269104, 0.006241159047931433, 0.0010639309184625745, 0.0022953683510422707]"
117,"[0.01362296286970377, 0.9952197670936584, 0.0005914453649893403, 0.003349690930917859]"
118,"[0.9691005349159241, 0.001544236671179533, 0.0005325409001670778, 0.48518723249435425]"
119,"[0.03964323177933693, 0.967822790145874, 0.003388079348951578, 0.0003951283870264888]"
120,"[0.9981947541236877, 0.27036911249160767, 5.787799818790518e-05, 0.00024097120331134647]"
121,"[0.999997615814209, 0.0010757477721199393, 6.082243089622352e-06, 1.8125650967704132e-05]"
122,"[0.9984409213066101, 0.0014090884942561388, 0.0007523771491833031, 0.011271008290350437]"
123,"[0.9996464252471924, 0.0004147895087953657, 0.00048535774112679064, 0.0021228883415460587]"
124,"[0.9878346920013428, 6.387980101862922e-05, 0.031140096485614777, 0.0025368588976562023]"
125,"[0.9957103729248047, 0.02257157862186432, 0.0014439545338973403, 0.0014056453946977854]"
126,"[0.9936189651489258, 0.002229663310572505, 0.0035977435763925314, 0.006414421834051609]"
127,"[0.9963867664337158, 0.013728689402341843, 0.00035957052023150027, 0.006506205070763826]"
128,"[0.9973711967468262, 0.011926642619073391, 0.00034976404276676476, 0.00315834186039865]"
129,"[0.9925245642662048, 0.0010490232380107045, 0.0019961970392614603, 0.07655716687440872]"
130,"[0.7098007798194885, 0.5141189098358154, 0.0002658888406585902, 0.018001144751906395]"
131,"[0.9999939203262329, 4.211624036543071e-05, 6.201157520990819e-05, 8.39439089759253e-05]"
132,"[0.9965103268623352, 0.0016834000125527382, 0.001780443824827671, 0.002099851844832301]"
133,"[0.9993459582328796, 0.0052551510743796825, 0.00026525178691372275, 0.0011816808255389333]"
134,"[0.9999239444732666, 0.005767528433352709, 3.606013342505321e-05, 0.00019268975302111357]"
135,"[0.9795143604278564, 0.00886757392436266, 0.034029990434646606, 0.0006973355775699019]"
136,"[0.9737879633903503, 0.032715246081352234, 0.01987428590655327, 0.00014967004244681448]"
137,"[0.0025651289615780115, 0.0016696593957021832, 0.9991877675056458, 0.004043173976242542]"
138,"[0.020277854055166245, 0.2194567769765854, 0.10442785918712616, 0.00692756799980998]"
139,"[0.003145361552014947, 0.008152234368026257, 0.9992318153381348, 0.0029755968134850264]"
140,"[0.0014181903097778559, 0.010482882149517536, 0.00029780567274428904, 0.9997894167900085]"
141,"[0.00011788288975367323, 0.00011653100227704272, 0.0002955674135591835, 0.9999996423721313]"
142,"[0.00023899858933873475, 0.0002732890425249934, 0.0013974893372505903, 0.9999984502792358]"
143,"[4.0388105844613165e-05, 4.63155192846898e-05, 0.0002013603807426989, 0.9999998807907104]"
144,"[0.0001398140739183873, 0.0003239416400901973, 8.070085459621623e-05, 0.9999990463256836]"
145,"[8.64702815306373e-05, 3.610621206462383e-05, 0.0003712864709086716, 0.9999998807907104]"
146,"[0.0005050127510912716, 0.00030264604720287025, 0.0004053942393511534, 0.9999973773956299]"
147,"[0.0023011357989162207, 0.0017975295195356011, 0.000996957765892148, 0.9997112154960632]"
148,"[0.0017091759946197271, 0.00162873649969697, 0.000202054507099092, 0.9999551773071289]"
149,"[3.484492117422633e-05, 5.09029850945808e-05, 0.00010343633766751736, 0.9999997615814209]"
150,"[0.001767075969837606, 0.002010638825595379, 0.0004763194592669606, 0.9998866319656372]"
151,"[7.963320967974141e-05, 7.020343764452264e-05, 0.0009785066358745098, 0.9999992847442627]"
152,"[0.0005503503489308059, 0.0009256891789846122, 0.0010951509466394782, 0.9999891519546509]"
153,"[7.071044092299417e-05, 0.00026065396377816796, 0.00014409942377824336, 0.9999958276748657]"
154,"[0.012788447551429272, 0.012641698122024536, 0.002283715642988682, 0.9872264266014099]"
155,"[3.2280378945870325e-05, 7.35102585167624e-05, 0.00023771617270540446, 0.9999995231628418]"
156,"[1.596287256688811e-05, 5.4778258345322683e-05, 0.00022631697356700897, 0.9999997615814209]"
157,"[0.09816228598356247, 0.002118901116773486, 0.00015954441914800555, 0.9947947859764099]"
158,"[0.00024446507450193167, 0.0003186240792274475, 0.0001415489532519132, 0.9999932050704956]"
159,"[0.005533332470804453, 0.005395122338086367, 0.00017705871141515672, 0.9994339346885681]"
160,"[0.0004652530187740922, 0.00030828191665932536, 0.0005832681781612337, 0.9999788999557495]"
161,"[0.0005550147616304457, 0.0005498139653354883, 0.00014101572742220014, 0.9999836683273315]"
162,"[0.0005801268271170557, 0.0002666873042471707, 0.00019243232964072376, 0.999994158744812]"
163,"[0.001485401880927384, 0.0025405429769307375, 0.0013315012911334634, 0.999821126461029]"
164,"[0.005158436018973589, 0.08871274441480637, 9.723105176817626e-05, 0.9980732202529907]"
165,"[0.0008491541957482696, 0.0018629514379426837, 0.0002856516221072525, 0.9999850988388062]"
166,"[0.002715124748647213, 0.0064681218937039375, 0.0003412512596696615, 0.9992610812187195]"
167,"[0.0012017693370580673, 0.0018006276804953814, 0.00012074516416760162, 0.9999456405639648]"
168,"[0.0005285944789648056, 0.9998492002487183, 5.560318095376715e-05, 0.0024073515087366104]"
169,"[0.007073661778122187, 0.006136227864772081, 0.0005950711783953011, 0.9992792010307312]"
170,"[0.0012325604911893606, 0.0007841950282454491, 8.407994755543768e-05, 0.9999692440032959]"
171,"[0.790404200553894, 0.002124292775988579, 2.7335929189575836e-05, 0.9851124882698059]"
172,"[9.65957879088819e-05, 7.085698598530143e-05, 0.0001197196397697553, 0.9999978542327881]"
173,"[0.0013411797117441893, 0.0002915539953391999, 0.0008993067312985659, 0.999962329864502]"
174,"[0.0016528512351214886, 0.002385808387771249, 0.0007233438664115965, 0.9997133612632751]"
175,"[0.0006024089525453746, 0.000180126226041466, 0.000565087131690234, 0.9999850988388062]"
176,"[0.0005089332698844373, 0.0007361355819739401, 0.000590832089073956, 0.9999678134918213]"
177,"[0.000612849195022136, 0.0002767469850368798, 0.0039581116288900375, 0.9999939203262329]"
178,"[0.00012121631152695045, 0.00024530256632715464, 0.000189789425348863, 0.9999986886978149]"
179,"[5.3635885706171393e-05, 4.0218306821770966e-05, 7.229838229250163e-05, 0.9999996423721313]"
180,"[0.0001562790566822514, 0.00010723844752646983, 0.0001693920057732612, 0.9999990463256836]"
181,"[0.015154737047851086, 0.9994609951972961, 0.00034034933196380734, 0.00039287650724872947]"
182,"[0.013324282132089138, 0.998158872127533, 0.00038039154605939984, 2.9961129257571883e-05]"
183,"[0.0004645220178645104, 0.9997721314430237, 0.00015621127386111766, 0.007547005545347929]"
184,"[0.0002266758820042014, 0.9998925924301147, 0.000715418835170567, 0.0001950250007212162]"
185,"[0.0008933208882808685, 0.999725878238678, 0.00044133240589872, 0.0017638180870562792]"
186,"[0.00809838529676199, 0.9981862902641296, 0.0028999061323702335, 0.00031408111681230366]"
187,"[0.00491779949516058, 0.989508867263794, 0.004752215463668108, 0.002029802417382598]"
188,"[5.479372339323163e-05, 0.9999916553497314, 0.00020379757916089147, 0.0005724795046262443]"
189,"[0.00016695258091203868, 0.9999728202819824, 0.00015612789138685912, 0.000313719327095896]"
190,"[0.0032775700092315674, 0.9962595701217651, 0.0019766101613640785, 0.008401162922382355]"
191,"[0.00023233699903357774, 0.9999650716781616, 0.0002215847052866593, 0.0004533894534688443]"
192,"[0.00024372732150368392, 0.9999991655349731, 4.0728162275627255e-05, 2.7904163289349526e-05]"
193,"[0.0006017114501446486, 0.9991914629936218, 0.0014012540923431516, 0.00023249654623214155]"
194,"[0.0008281536865979433, 0.9981315732002258, 0.0009399770060554147, 0.021182842552661896]"
195,"[0.0008052694611251354, 0.9993884563446045, 0.0013249890180304646, 0.0012452317168936133]"
196,"[0.0008480051183141768, 0.9996265172958374, 0.0009693459724076092, 0.0035220826976001263]"
197,"[0.0045136152766644955, 0.9998094439506531, 0.0003905885969288647, 9.097017755266279e-05]"
198,"[0.0008449188899248838, 0.9993202686309814, 0.0005718983593396842, 0.0003367496537975967]"
199,"[0.0007282269652932882, 0.9999396800994873, 0.0003986707888543606, 0.0004069843562319875]"
200,"[0.002181908581405878, 0.9996356964111328, 0.0010993765899911523, 0.0007698638364672661]"
201,"[0.9763826131820679, 0.953676700592041, 2.7395926736062393e-05, 1.4213183931133244e-05]"
202,"[0.00019235345826018602, 0.9999219179153442, 8.675316348671913e-05, 0.0034821133594959974]"
203,"[0.0007373136468231678, 0.9999605417251587, 7.922351505840197e-05, 7.365115743596107e-05]"
204,"[0.00010714073141571134, 0.9999728202819824, 0.0006692369934171438, 0.0002729383122641593]"
205,"[0.001942192087881267, 0.988817572593689, 0.007990757003426552, 0.005521341692656279]"
206,"[8.517973765265197e-05, 0.9999978542327881, 2.7403582862461917e-05, 3.4321572456974536e-05]"
207,"[0.05534789711236954, 0.9923408031463623, 0.0009310499299317598, 0.0008807186386547983]"
208,"[0.011366128921508789, 0.9825561046600342, 0.005720531567931175, 0.007443774025887251]"
209,"[0.0001425617519998923, 0.9999476671218872, 0.00010376483260188252, 0.00043117685709148645]"
210,"[3.440585714997724e-05, 0.9999887943267822, 0.00016950171266216785, 8.807284029899165e-05]"
211,"[0.01482323370873928, 0.012138293124735355, 0.9939769506454468, 0.00027715598116628826]"
212,"[0.002548922086134553, 0.9986023306846619, 0.0008383971289731562, 0.0005141230649314821]"
213,"[0.0014126766473054886, 0.9960595369338989, 0.0014029706362634897, 0.006281794980168343]"
214,"[0.014981520362198353, 0.9932292699813843, 0.0009226828697137535, 0.0014870620798319578]"
215,"[0.04776611924171448, 0.9998021721839905, 8.493786299368367e-05, 6.21876897639595e-05]"
216,"[0.0007110334699973464, 0.9998435974121094, 0.0002948660112451762, 0.002499863738194108]"
217,"[0.003914328757673502, 0.9998195767402649, 0.0013550266157835722, 0.00020271501853130758]"
218,"[0.23248828947544098, 0.9759501814842224, 3.472334719845094e-05, 0.014594437554478645]"
219,"[0.0009073413093574345, 0.992755115032196, 0.003172461176291108, 0.00038742757169529796]"
220,"[0.042752984911203384, 0.99904865026474, 0.0014303657226264477, 9.525746281724423e-05]"
221,"[1.598430571903009e-05, 0.999997615814209, 0.0009065527701750398, 6.526536708406638e-06]"
222,"[0.0002836293133441359, 0.9999287128448486, 0.00015975921996869147, 0.001521177589893341]"
223,"[0.0004518336209002882, 0.9778193831443787, 0.413058876991272, 0.00010121706873178482]"
224,"[0.07774296402931213, 0.954090416431427, 0.001956353895366192, 0.0038484421093016863]"
225,"[0.9969345331192017, 0.016961099579930305, 0.03071119450032711, 2.4248687623185106e-05]"
226,"[0.003247071523219347, 0.9996159076690674, 0.00044546424760483205, 0.00013532309094443917]"
227,"[0.04992726817727089, 0.9263057112693787, 0.00760400528088212, 0.001592964050360024]"
228,"[0.005280196201056242, 0.9540565609931946, 0.03756197169423103, 0.010740334168076515]"
229,"[0.005354123655706644, 0.9890773296356201, 0.0025849591474980116, 0.012616897001862526]"
230,"[0.08533769100904465, 0.9926868677139282, 0.0008566619362682104, 0.0005766788381151855]"
231,"[0.7104647755622864, 0.9384616017341614, 0.0005702073103748262, 6.176569513627328e-06]"
232,"[0.010595743544399738, 0.9980859756469727, 0.0005935602239333093, 0.0006741840625181794]"
233,"[0.0008107461035251617, 0.9953464865684509, 0.0004085666441824287, 0.00815329048782587]"
234,"[0.6951382160186768, 0.11832399666309357, 0.05948696285486221, 0.00028458493761718273]"
235,"[0.037192124873399734, 0.98073810338974, 0.004876786842942238, 0.0016094561433419585]"
236,"[0.0040290034376084805, 0.040540050715208054, 0.7724338173866272, 0.15212899446487427]"
237,"[0.9950301647186279, 0.7692599892616272, 1.3138880603946745e-05, 1.0599957931844983e-05]"
238,"[0.8054648041725159, 0.008341021835803986, 0.08064768463373184, 0.0013032101560384035]"
239,"[0.03729807958006859, 0.8042600750923157, 0.0008829504367895424, 0.49256959557533264]"
240,"[0.99947589635849, 0.014906966127455235, 3.64326115231961e-05, 0.0002868986630346626]"
241,"[0.0017976457020267844, 0.9998350143432617, 0.00026454590260982513, 0.000578802137169987]"
242,"[0.012790248729288578, 0.9999176263809204, 0.0003987823147326708, 1.2811703527404461e-05]"
243,"[0.999997615814209, 0.00014140461280476302, 5.4953866310825106e-06, 0.000440214789705351]"
244,"[0.9900118708610535, 0.3638751208782196, 0.00017834169557318091, 0.0001244309387402609]"
245,"[0.9999017715454102, 0.000590257637668401, 0.00016963867528829724, 0.0009015047689899802]"
246,"[0.00028557563200592995, 0.9999675750732422, 0.0002546526666264981, 0.0005574692040681839]"
247,"[0.031575512140989304, 0.9990628361701965, 0.000885448360349983, 0.0007545509142801166]"
248,"[0.0006714147748425603, 0.0003067620564252138, 0.0004926937399432063, 0.9999920129776001]"
249,"[0.9999027252197266, 0.01173531636595726, 6.528285302920267e-05, 6.530296377604827e-05]"
250,"[0.9939553141593933, 0.016781391575932503, 0.00014389016723725945, 0.002200101735070348]"
251,"[0.3616810739040375, 0.88504958152771, 0.004083269741386175, 0.00032698584254831076]"
252,"[0.4845493733882904, 0.5507649183273315, 0.06624267995357513, 0.0002260715264128521]"
253,"[0.9924446940422058, 0.6936331391334534, 2.2624015400651842e-05, 0.0003057194408029318]"
254,"[0.9989534616470337, 0.007152591831982136, 0.00017719922470860183, 0.0016153798205778003]"
255,"[0.9999406337738037, 0.0006682270905002952, 0.0001272419758606702, 0.00026610007626004517]"
256,"[0.7854848504066467, 0.11784284561872482, 0.0015875501558184624, 0.014723832719027996]"
257,"[0.9047727584838867, 2.0836492694797926e-05, 0.9827995300292969, 0.00020016419875901192]"
258,"[0.9945153594017029, 0.007806527428328991, 0.001540875993669033, 0.004819387104362249]"
259,"[0.9998347759246826, 0.0010314141400158405, 0.0004946447443217039, 0.0004055428726132959]"
260,"[0.9959337115287781, 0.07578498870134354, 0.00080652697943151, 0.00014351609570439905]"
261,"[0.9993836879730225, 0.22965219616889954, 0.0001578111114213243, 2.314781886525452e-05]"
262,"[0.9990814924240112, 0.0023021234665066004, 0.0016558249481022358, 0.0005120121059007943]"
263,"[0.9994822144508362, 0.000241328714764677, 0.00472303805872798, 0.002289233962073922]"
264,"[0.9981260895729065, 0.05975831300020218, 0.00019688913016580045, 0.0001145091446232982]"
265,"[0.9999955892562866, 9.988675628846977e-06, 7.685519085498527e-05, 8.307407551910728e-05]"
266,"[0.999716579914093, 0.001181023195385933, 0.00065235624788329, 0.0013908843975514174]"
267,"[0.9797402024269104, 0.031971972435712814, 0.0007563913823105395, 0.0019527747062966228]"
268,"[0.99922776222229, 0.002220264170318842, 0.000660159916151315, 0.0012822607532143593]"
269,"[0.9507003426551819, 0.9770421981811523, 6.386451423168182e-05, 4.2894396756310016e-05]"
270,"[0.9996525049209595, 0.0016254134243354201, 0.0002254907158203423, 0.0021875977981835604]"
271,"[0.0009632412693463266, 0.9999864101409912, 0.0001234687224496156, 1.0646784176060464e-05]"
272,"[0.9972242116928101, 0.002309792675077915, 0.0005701488116756082, 0.008091394789516926]"
273,"[0.99943608045578, 0.0028213541954755783, 0.000461629155324772, 0.0007190181640908122]"
274,"[0.9988971948623657, 0.00025930802803486586, 0.0012221139622852206, 0.026198994368314743]"
275,"[0.9998103976249695, 0.0041005173698067665, 0.0003318472590763122, 0.0006104372441768646]"
276,"[0.2234228104352951, 0.8469324707984924, 0.0019238091772422194, 0.0031489727552980185]"
277,"[0.999618649482727, 0.0008549587219022214, 0.00015093610272742808, 0.002637516474351287]"
278,"[0.985557496547699, 0.010734762996435165, 0.002502216724678874, 0.011660306714475155]"
279,"[0.0008259513997472823, 0.0011126535246148705, 0.0019756171386688948, 0.9999537467956543]"
280,"[0.9998149275779724, 0.0007017342722974718, 0.0004792771069332957, 0.0009656542097218335]"
281,"[0.0009356242953799665, 0.0008575974497944117, 0.9994090795516968, 0.027220847085118294]"
282,"[0.9990729093551636, 0.0010797256836667657, 0.0038840484339743853, 0.00213139527477324]"
283,"[0.9963434338569641, 0.00394769012928009, 0.001583411474712193, 0.014252789318561554]"
284,"[0.0032285263296216726, 0.979300856590271, 0.0007983509567566216, 0.03294563293457031]"
285,"[0.0003039315633941442, 0.0004831761179957539, 0.9999349117279053, 0.002330609131604433]"
286,"[3.0180419344105758e-05, 0.00071207236032933, 0.9999847412109375, 8.529092883691192e-05]"
287,"[0.0004917523474432528, 0.9996483325958252, 0.006290510296821594, 7.430404366459697e-05]"
288,"[0.0003306523140054196, 0.0019457864109426737, 0.9998557567596436, 0.0002784859389066696]"
289,"[0.00018837524112313986, 0.0002588900097180158, 0.9999958276748657, 0.00038615582161583006]"
290,"[0.000744157237932086, 0.000965433893725276, 0.009131364524364471, 0.9998525381088257]"
291,"[4.8859881644602865e-05, 0.2077460139989853, 0.9994718432426453, 0.00015625313972122967]"
292,"[0.0002450585307087749, 0.00019277245155535638, 0.0003327428421471268, 0.9999988079071045]"
293,"[0.002041411120444536, 0.0010673841461539268, 0.0012067966163158417, 0.9999330043792725]"
294,"[0.6373068690299988, 0.00010054023005068302, 5.123292066855356e-05, 0.9985814094543457]"
