index,logits
98,"[0.9993583559989929, 0.0028207171708345413, 0.00026967216399498284, 0.0011372024891898036]"
99,"[0.011116507463157177, 0.999263346195221, 0.0002933370415121317, 0.0008110034395940602]"
100,"[0.9998794794082642, 0.0002719175536185503, 0.000169108941918239, 0.0004229787737131119]"
101,"[0.9999581575393677, 0.00016696086095180362, 0.00010766090417746454, 0.00022500791237689555]"
102,"[0.9943981766700745, 0.09220625460147858, 0.00011157378321513534, 0.00022780642029829323]"
103,"[0.9999914169311523, 0.00011105252633569762, 4.906836693407968e-05, 0.00021110674424562603]"
104,"[0.0004045289533678442, 0.0001260072604054585, 0.0001217951430589892, 0.999977707862854]"
105,"[0.9999971389770508, 1.7051492250175215e-05, 4.2542018491076306e-05, 0.0002854017075151205]"
106,"[0.8181136846542358, 0.7352745532989502, 0.00018578628078103065, 0.0004369764355942607]"
107,"[0.9998235106468201, 0.0004941767547279596, 3.147995812469162e-05, 0.00036931506474502385]"
108,"[0.9986969828605652, 0.0009062104509212077, 0.0007106246775947511, 0.0015617180615663528]"
109,"[0.9983993172645569, 0.00038488456630147994, 0.0014191619120538235, 0.00121701555326581]"
110,"[0.9956492781639099, 0.0017394231399521232, 0.0004967686254531145, 0.00231395335868001]"
111,"[0.9992398023605347, 0.00116292096208781, 0.0004707025655079633, 0.0006298060179688036]"
112,"[0.9998096823692322, 0.0005785920075140893, 6.439466233132407e-05, 0.0009490714874118567]"
113,"[0.9999524354934692, 9.996405424317345e-05, 7.541961531387642e-05, 0.00020623263844754547]"
114,"[0.999993085861206, 1.767944013408851e-05, 1.1664902558550239e-05, 8.324989175889641e-05]"
115,"[0.9999985694885254, 0.00019761058501899242, 2.4243583993666107e-06, 1.0057919098471757e-05]"
116,"[0.9974599480628967, 0.0018508188659325242, 0.0010014184517785907, 0.0016137502389028668]"
117,"[0.9909732937812805, 0.0672392025589943, 0.00017705329810269177, 0.0006255553453229368]"
118,"[0.9988740086555481, 0.0005926789017394185, 0.0003870386572089046, 0.006937886122614145]"
119,"[0.9986070990562439, 0.005341335199773312, 0.00020635398686863482, 8.954645454650745e-05]"
120,"[0.9999622106552124, 0.0017620576545596123, 3.600031050154939e-05, 0.0003023423196282238]"
121,"[0.9999979734420776, 4.8351452278438956e-05, 2.5717899916344322e-06, 3.3950367651414126e-05]"
122,"[0.9990922212600708, 0.0006251691374927759, 0.000586296955589205, 0.005631931126117706]"
123,"[0.9994896650314331, 0.0003012165252584964, 0.00017064368876162916, 0.002010779455304146]"
124,"[0.9992509484291077, 7.362727774307132e-05, 0.0006559654138982296, 0.00047389991232194006]"
125,"[0.9974898099899292, 0.0029698957223445177, 0.0018142589833587408, 0.0007171861943788826]"
126,"[0.9970382452011108, 0.0006789600010961294, 0.0018167763482779264, 0.0019298685947433114]"
127,"[0.9998127818107605, 0.0005139383720234036, 0.00024489362840540707, 0.000981812016107142]"
128,"[0.9998089671134949, 0.00045928725739941, 0.0003817951073870063, 0.000552160432562232]"
129,"[0.9920845031738281, 0.0010027120588347316, 0.004084787797182798, 0.00808488018810749]"
130,"[0.9991716146469116, 0.0007290925714187324, 0.0005130160134285688, 0.0023678424768149853]"
131,"[0.9999982118606567, 2.8291187845752575e-05, 5.90296713198768e-06, 4.901542706647888e-05]"
132,"[0.9989209175109863, 0.0014450391754508018, 0.0003234777832403779, 0.00047477189218625426]"
133,"[0.9998598098754883, 0.0010214963695034385, 0.00010442243365105242, 0.0003149837430100888]"
134,"[0.999972939491272, 0.00011722053022822365, 1.780929960659705e-05, 0.00041045292164199054]"
135,"[0.9243179559707642, 0.003130916506052017, 0.14403541386127472, 0.00021748179278802127]"
136,"[0.9796316027641296, 0.0005595044931396842, 0.24911195039749146, 8.857996726874262e-05]"
137,"[0.0006709836306981742, 0.00029368206742219627, 0.9999735355377197, 0.0011283160420134664]"
138,"[0.0025561456568539143, 0.11830420047044754, 0.8548949360847473, 0.0008540740818716586]"
139,"[0.006257098633795977, 0.0013442020863294601, 0.9988545179367065, 0.0031728879548609257]"
140,"[0.0015642764046788216, 0.009283275343477726, 0.00010024412767961621, 0.9997565150260925]"
141,"[0.00045100654824636877, 8.871657337294891e-05, 6.282248796196654e-05, 0.999998927116394]"
142,"[0.0008317801984958351, 0.004414380062371492, 0.0001671582431299612, 0.999940037727356]"
143,"[2.829496588674374e-05, 1.0467946594872046e-05, 3.0756556952837855e-05, 0.9999997615814209]"
144,"[6.634207966271788e-05, 8.559663547202945e-05, 1.3947202205599751e-05, 0.9999988079071045]"
145,"[0.00013676600065082312, 9.938362381944899e-06, 8.112120121950284e-05, 0.9999998807907104]"
146,"[0.00029231078224256635, 6.614757876377553e-05, 0.00018663424998521805, 0.999998927116394]"
147,"[0.0030837126541882753, 0.0008267891826108098, 0.0003369916812516749, 0.9998469352722168]"
148,"[0.00353931519202888, 0.002226399490609765, 4.3286541767884046e-05, 0.9997044205665588]"
149,"[2.6495721613173373e-05, 7.17050943421782e-06, 2.7460560886538588e-05, 0.9999998807907104]"
150,"[0.0015914743999019265, 0.0005640205927193165, 0.00024560518795624375, 0.9998985528945923]"
151,"[9.148744720732793e-05, 3.501410537865013e-05, 0.0004657883837353438, 0.9999969005584717]"
152,"[0.001061137649230659, 0.002480500377714634, 0.0003375678788870573, 0.9997850060462952]"
153,"[0.00013335094263311476, 0.00011819838255178183, 2.715477967285551e-05, 0.9999864101409912]"
154,"[0.004257888998836279, 0.018438557162880898, 0.0008644080371595919, 0.9790111184120178]"
155,"[1.6825155398692004e-05, 5.6294088608410675e-06, 4.658666148316115e-05, 0.9999998807907104]"
156,"[4.845618605031632e-05, 3.613175294958637e-06, 6.649485294474289e-05, 1.0]"
157,"[0.6471481919288635, 4.11197506764438e-05, 4.203093340038322e-05, 0.9973329305648804]"
158,"[0.00012883795716334134, 5.227489600656554e-05, 4.992367030354217e-05, 0.9999969005584717]"
159,"[0.00345687591470778, 0.0004720010329037905, 0.00017102077254094183, 0.9997716546058655]"
160,"[0.00032462860690429807, 9.400926501257345e-05, 0.00013276527170091867, 0.9999783039093018]"
161,"[0.0003408870834391564, 0.00016915878222789615, 5.2642131777247414e-05, 0.9999793767929077]"
162,"[0.00042163857142440975, 8.217516733566299e-05, 7.594400085508823e-05, 0.9999926090240479]"
163,"[0.0009104380733333528, 0.0007998758810572326, 0.0005587192135863006, 0.9996809959411621]"
164,"[0.8963797092437744, 0.020234577357769012, 4.043846274726093e-06, 0.6326116919517517]"
165,"[8.922264532884583e-05, 0.9906607270240784, 1.277906176255783e-05, 0.5594503879547119]"
166,"[0.0024594340939074755, 0.0012055047554895282, 0.0001201626073452644, 0.9992770552635193]"
167,"[0.001913408632390201, 0.00035147496964782476, 2.7625696020550095e-05, 0.9999566078186035]"
168,"[0.00013827504881192, 0.9999803304672241, 3.3525677281431854e-05, 9.392118954565376e-05]"
169,"[0.01090750191360712, 0.0015248380368575454, 0.00018037130939774215, 0.9986554384231567]"
170,"[0.0002236092259408906, 0.00013245371519587934, 6.895665137562901e-05, 0.9999922513961792]"
171,"[0.9999228715896606, 0.00011495671060401946, 6.814156949985772e-05, 0.00036774203181266785]"
172,"[9.385716839460656e-05, 9.574227988196071e-06, 2.615527409943752e-05, 0.9999992847442627]"
173,"[0.0012795012444257736, 0.00041600025724619627, 0.00024036565446294844, 0.9999139308929443]"
174,"[0.0012349066091701388, 0.0012244782410562038, 0.00030884172883816063, 0.9994983673095703]"
175,"[0.0007201191619969904, 8.004738629097119e-05, 0.00017967815801966935, 0.9999874830245972]"
176,"[0.0004505392862483859, 0.00018954653933178633, 0.00016229538596235216, 0.9999396800994873]"
177,"[0.0007400970789603889, 0.0005828439025208354, 0.0014623466413468122, 0.9998934268951416]"
178,"[5.389886791817844e-05, 2.8929640393471345e-05, 6.905140617163852e-05, 0.9999996423721313]"
179,"[2.649008820299059e-05, 1.0510138963581994e-05, 1.9148554201819934e-05, 0.9999997615814209]"
180,"[0.00028992415172979236, 1.9196020730305463e-05, 4.794382402906194e-05, 0.9999983310699463]"
181,"[0.23367871344089508, 0.9961806535720825, 7.95730811660178e-05, 5.700867041014135e-05]"
182,"[0.003917946945875883, 0.9997904896736145, 4.436632661963813e-05, 1.1924294085474685e-05]"
183,"[0.00024952428066171706, 0.9997932314872742, 6.717418727930635e-05, 0.008719680830836296]"
184,"[0.00015873093798290938, 0.9998651742935181, 0.0006805517477914691, 0.00025243015261366963]"
185,"[0.0002312295837327838, 0.999922513961792, 0.00016251187480520457, 0.00022964066010899842]"
186,"[0.0007068543927744031, 0.9993715882301331, 0.0007114344043657184, 0.000895426666829735]"
187,"[0.0014338979963213205, 0.9974743723869324, 0.0012832236243411899, 0.000614308868534863]"
188,"[3.0164852432790212e-05, 0.9999958276748657, 5.028834129916504e-05, 7.726825424470007e-05]"
189,"[0.000291922566248104, 0.9999771118164062, 7.862780330469832e-05, 5.485870860866271e-05]"
190,"[0.0005011611501686275, 0.9991601705551147, 0.0012068598298355937, 0.002629863563925028]"
191,"[6.640727951889858e-05, 0.9999969005584717, 1.4908536286384333e-05, 0.0001486243272665888]"
192,"[6.705661508021876e-05, 0.9999998807907104, 6.877608029753901e-06, 2.2299975626083324e-06]"
193,"[0.00020655497792176902, 0.9999303817749023, 0.00010173388000112027, 3.1933443096932024e-05]"
194,"[0.000358181627234444, 0.9997128844261169, 0.0003724521375261247, 0.002671963768079877]"
195,"[0.0004392324772197753, 0.9994543194770813, 0.0013395278947427869, 0.0002278422616655007]"
196,"[0.02351018227636814, 0.9987139701843262, 6.293533806456253e-05, 0.0005256301956251264]"
197,"[0.43483707308769226, 0.9966732263565063, 2.3625527319381945e-05, 1.1011008609784767e-05]"
198,"[0.00027775621856562793, 0.9998067021369934, 0.0001288742059841752, 0.0003122854686807841]"
199,"[0.008732323534786701, 0.9997437596321106, 4.5525892346631736e-05, 0.00025536821340210736]"
200,"[0.0005892147310078144, 0.9998893737792969, 0.0003490205854177475, 0.0001361232716590166]"
201,"[0.9999788999557495, 0.003659672336652875, 2.8864658816019073e-05, 4.878913387074135e-06]"
202,"[6.228098936844617e-05, 0.9999781847000122, 2.5333640223834664e-05, 0.0005648983642458916]"
203,"[8.496127702528611e-05, 0.9999945163726807, 2.300587402714882e-05, 1.535539558972232e-05]"
204,"[7.764384645270184e-05, 0.9999678134918213, 0.0002716231974773109, 0.0001758193102432415]"
205,"[0.0007162122055888176, 0.9976322650909424, 0.0022180997766554356, 0.002116098068654537]"
206,"[2.058245627267752e-05, 0.9999994039535522, 1.0711719369282946e-05, 3.3842254651972326e-06]"
207,"[0.010911052115261555, 0.9944190382957458, 0.00031497652526013553, 0.000992113957181573]"
208,"[0.003946593031287193, 0.993177056312561, 0.005045026075094938, 0.002666726242750883]"
209,"[7.056022877804935e-05, 0.9999496936798096, 4.7721085138618946e-05, 8.177610288839787e-05]"
210,"[3.1619863875675946e-05, 0.999997615814209, 3.941607792512514e-05, 7.548103440058185e-06]"
211,"[0.0014672566903755069, 0.0037386708427220583, 0.9990919828414917, 8.132956281770021e-05]"
212,"[0.001027206308208406, 0.9994660019874573, 0.00046601195936091244, 0.00011245725181652233]"
213,"[0.0016944603994488716, 0.9974798560142517, 0.00041256012627854943, 0.0019078818149864674]"
214,"[0.3796854615211487, 0.9302396178245544, 0.00019907357636839151, 0.00020664164912886918]"
215,"[0.9999388456344604, 0.015100247226655483, 2.411274726910051e-05, 2.8402049792930484e-05]"
216,"[0.0002526268654037267, 0.9999419450759888, 0.00018795560754369944, 0.00032170111080631614]"
217,"[0.006478836759924889, 0.9997119307518005, 0.00013198243686929345, 0.00012612664431799203]"
218,"[0.6470457911491394, 0.9889988303184509, 1.1539244042069186e-05, 0.00010146637941943482]"
219,"[0.00019409226661082357, 0.9995562434196472, 0.0002140021970262751, 0.0001189542599604465]"
220,"[0.016133416444063187, 0.999428927898407, 0.0001889519626274705, 0.00010540132643654943]"
221,"[2.6706189260039537e-07, 0.9996515512466431, 0.8050298094749451, 5.524616994989628e-07]"
222,"[0.00012483297905419022, 0.9998955726623535, 0.0001047302721417509, 0.000879958679433912]"
223,"[0.06668657064437866, 0.9987761378288269, 9.607098763808608e-05, 2.3156229872256517e-05]"
224,"[0.024616381153464317, 0.9896957874298096, 0.0007617822848260403, 0.0004525949480012059]"
225,"[0.9989211559295654, 0.0021742272656410933, 0.003220877842977643, 5.511549170478247e-05]"
226,"[0.0022910339757800102, 0.9990957975387573, 0.0002586041227914393, 7.123814430087805e-05]"
227,"[0.021735185757279396, 0.9822758436203003, 0.002347468864172697, 0.0004459623305592686]"
228,"[0.0018063413444906473, 0.9974459409713745, 0.005387522745877504, 0.0010816446738317609]"
229,"[0.002393833128735423, 0.9982032775878906, 0.0009823330910876393, 0.0021441816352307796]"
230,"[0.058342643082141876, 0.9965506792068481, 0.00022949838603381068, 0.000141286407597363]"
231,"[0.00015015191456768662, 0.9999376535415649, 0.00033808738226071, 3.2781077607069165e-05]"
232,"[0.9392311573028564, 0.7355011701583862, 7.723236922174692e-05, 7.512523734476417e-05]"
233,"[0.0007387646473944187, 0.9988614320755005, 0.00039839668897911906, 0.00046580194612033665]"
234,"[0.9993717074394226, 0.0487617552280426, 0.0001412194687873125, 3.3915257517946884e-05]"
235,"[0.9987568855285645, 0.009932934306561947, 0.0005978061235509813, 0.0002577659615781158]"
236,"[0.2014266699552536, 0.0007938535418361425, 0.8081907629966736, 0.02105514332652092]"
237,"[0.11578404903411865, 0.9993574023246765, 1.3801458408124745e-05, 6.962940460653044e-06]"
238,"[0.9861932396888733, 0.043748512864112854, 0.0003961366892326623, 0.0004888185649178922]"
239,"[0.9986171722412109, 0.010908459313213825, 0.000645283202175051, 0.001565513201057911]"
240,"[0.9976256489753723, 0.034047119319438934, 1.8107424693880603e-05, 0.0001284780155401677]"
241,"[0.004410559311509132, 0.9998446702957153, 4.381706821732223e-05, 0.0001389430253766477]"
242,"[0.0003476189449429512, 0.999996542930603, 6.963808846194297e-05, 1.5575579936921713e-06]"
243,"[0.9999996423721313, 5.129074907017639e-06, 2.8335475690255407e-06, 7.418474706355482e-05]"
244,"[0.9450873136520386, 0.7639178037643433, 4.936833283863962e-05, 1.1727533092198428e-05]"
245,"[0.9999362230300903, 0.0009470147779211402, 6.491732347058132e-05, 3.877478957292624e-05]"
246,"[0.44993856549263, 0.9974580407142639, 1.5314491975004785e-05, 2.0248873624950647e-05]"
247,"[0.9998660087585449, 0.00263100559823215, 0.00027251525898464024, 0.0003807468747254461]"
248,"[0.0051707495003938675, 0.004840043839067221, 3.9410551835317165e-05, 0.9996237754821777]"
249,"[0.9997085928916931, 0.05294175446033478, 7.804500455677044e-06, 9.150200639851391e-06]"
250,"[0.9995879530906677, 0.0018158468883484602, 4.077432822668925e-05, 0.00018927275959867984]"
251,"[0.984031617641449, 0.05297508463263512, 0.0017869650619104505, 0.0001429450639989227]"
252,"[0.9846352338790894, 0.29169803857803345, 0.0011779749765992165, 8.355903992196545e-05]"
253,"[0.9999330043792725, 0.0017063430277630687, 3.331914194859564e-05, 0.0008296555606648326]"
254,"[0.9996557235717773, 0.0022846197243779898, 4.348289439803921e-05, 0.000490628182888031]"
255,"[0.9999836683273315, 0.0001292440138058737, 2.0813258743146434e-05, 0.00011158741835970432]"
256,"[0.9907956719398499, 0.009613401256501675, 0.0008336730534210801, 0.0012648326810449362]"
257,"[0.99998939037323, 0.00013397380826063454, 0.00018520894809626043, 2.603778375487309e-05]"
258,"[0.997952938079834, 0.0016721952706575394, 0.0005422051181085408, 0.001835264847613871]"
259,"[0.9999253749847412, 0.00022307598555926234, 0.00020811631111428142, 0.0002726763777900487]"
260,"[0.9999563694000244, 0.0011729397810995579, 0.00020586367463693023, 6.290743476711214e-05]"
261,"[0.9999325275421143, 0.0005118235130794346, 0.00022028393868822604, 8.782400982454419e-05]"
262,"[0.9994949102401733, 0.0005852208705618978, 0.00044689944479614496, 0.00040219834772869945]"
263,"[0.9998453855514526, 0.0001287179911741987, 0.0007124490803107619, 0.0006768732564523816]"
264,"[0.9984318614006042, 0.012355508282780647, 7.810135139152408e-05, 0.00011729388643288985]"
265,"[0.9999982118606567, 6.385335382219637e-06, 6.786114226997597e-06, 2.632940413604956e-05]"
266,"[0.9997175335884094, 0.002263445407152176, 0.0003232434974052012, 0.0003928867809008807]"
267,"[0.9994484782218933, 0.001004312071017921, 0.0003758042003028095, 0.00032482953974977136]"
268,"[0.9997051358222961, 0.00032622762955725193, 0.00026109148166142404, 0.0006500345189124346]"
269,"[0.9996614456176758, 0.1485486626625061, 3.675334301078692e-05, 1.3295453754835762e-05]"
270,"[0.9999136924743652, 0.00023252803657669574, 6.467213825089857e-05, 0.0004420886398293078]"
271,"[0.9999942779541016, 0.0003854689421132207, 2.499109905329533e-05, 2.2479513063444756e-05]"
272,"[0.9981191754341125, 0.0022193188779056072, 0.00018548588559497148, 0.0015555811114609241]"
273,"[0.9993302822113037, 0.0011029631132259965, 0.00035062877577729523, 0.0002630128001328558]"
274,"[0.9997369647026062, 0.00011184019967913628, 0.0005633111577481031, 0.003388071432709694]"
275,"[0.999931812286377, 0.0005761766224168241, 0.000180943519808352, 0.0003240519145037979]"
276,"[0.9990818500518799, 0.0036407695151865482, 0.0006000392022542655, 0.0005419899243861437]"
277,"[0.9999535083770752, 0.00011155327229062095, 5.694613355444744e-05, 0.00025645445566624403]"
278,"[0.9963489770889282, 0.0037779517006129026, 0.0008421646780334413, 0.0016587598947808146]"
279,"[0.0035647605545818806, 0.0019229028839617968, 0.00016012354171834886, 0.9998747110366821]"
280,"[0.9999045133590698, 0.00016996880003716797, 0.0001429597905371338, 0.0006119570462033153]"
281,"[0.003468618029728532, 0.00016774548566900194, 0.9992289543151855, 0.022546611726284027]"
282,"[0.9997207522392273, 0.0009185912786051631, 0.00041388365207239985, 0.0014690057141706347]"
283,"[0.9992462396621704, 0.0010764561593532562, 0.0014859848888590932, 0.0017180199502035975]"
284,"[0.00030766826239414513, 0.9997015595436096, 0.0024085084442049265, 0.00022546447871718556]"
285,"[0.0003322651609778404, 0.0005112598300911486, 0.9999222755432129, 0.0005394415929913521]"
286,"[3.93635273212567e-05, 7.96102758613415e-05, 0.9999902248382568, 4.5331114961300045e-05]"
287,"[0.0003118912281934172, 0.08313648402690887, 0.9972249269485474, 1.361467639071634e-05]"
