index,logits
135,"[0.6515727043151855, 0.7162798047065735, 0.4909132719039917, 0.3021168112754822]"
136,"[0.6587031483650208, 0.6860712170600891, 0.43202388286590576, 0.3506987988948822]"
137,"[0.6600046753883362, 0.6907448172569275, 0.44691962003707886, 0.3405969738960266]"
138,"[0.6600141525268555, 0.6750949025154114, 0.41183608770370483, 0.37464168667793274]"
139,"[0.653572678565979, 0.7218234539031982, 0.49142909049987793, 0.30003952980041504]"
140,"[0.6447497606277466, 0.6495460271835327, 0.37797313928604126, 0.44084978103637695]"
141,"[0.6135656237602234, 0.6058971881866455, 0.36753350496292114, 0.49472883343696594]"
142,"[0.6309412717819214, 0.6237059235572815, 0.36443549394607544, 0.4813084900379181]"
143,"[0.6126189231872559, 0.6094865202903748, 0.3696993589401245, 0.4940486550331116]"
144,"[0.6132959723472595, 0.6014463305473328, 0.36833322048187256, 0.5020532011985779]"
145,"[0.6159181594848633, 0.6087785363197327, 0.3718358874320984, 0.49809184670448303]"
146,"[0.6401166915893555, 0.6385170221328735, 0.37095746397972107, 0.46468180418014526]"
147,"[0.6420031189918518, 0.6483191847801208, 0.37598443031311035, 0.44571396708488464]"
148,"[0.6264000535011292, 0.6308808922767639, 0.3708488941192627, 0.46522748470306396]"
149,"[0.6106534004211426, 0.5996320843696594, 0.3753770589828491, 0.5030523538589478]"
150,"[0.643462598323822, 0.6472914218902588, 0.37769457697868347, 0.44464290142059326]"
151,"[0.6346602439880371, 0.634064257144928, 0.3664708733558655, 0.4713013470172882]"
152,"[0.6284711360931396, 0.6213793158531189, 0.3654675781726837, 0.4846799671649933]"
153,"[0.60857754945755, 0.5971966981887817, 0.37428462505340576, 0.5060888528823853]"
154,"[0.6414583921432495, 0.6505935788154602, 0.37841519713401794, 0.43957287073135376]"
155,"[0.6085779666900635, 0.5995591878890991, 0.376152366399765, 0.5033428072929382]"
156,"[0.6127087473869324, 0.6101459264755249, 0.3726154565811157, 0.4953838288784027]"
157,"[0.6451820135116577, 0.6534690260887146, 0.37959057092666626, 0.4292784631252289]"
158,"[0.6241089105606079, 0.6139496564865112, 0.35950785875320435, 0.4853188991546631]"
159,"[0.6459525227546692, 0.6498512029647827, 0.37595272064208984, 0.44155582785606384]"
160,"[0.6436435580253601, 0.645527184009552, 0.3744840621948242, 0.44637060165405273]"
161,"[0.632232129573822, 0.6296122074127197, 0.3625379204750061, 0.47099819779396057]"
162,"[0.6395693421363831, 0.6404692530632019, 0.3704105615615845, 0.45465409755706787]"
163,"[0.648766815662384, 0.6519619822502136, 0.37870436906814575, 0.4357576370239258]"
164,"[0.6529022455215454, 0.660758376121521, 0.3849594295024872, 0.41685178875923157]"
165,"[0.6306402087211609, 0.6229953169822693, 0.3627336025238037, 0.47764599323272705]"
166,"[0.6469448804855347, 0.6498470902442932, 0.3758891522884369, 0.4415284991264343]"
167,"[0.6193923950195312, 0.6072257161140442, 0.3652324974536896, 0.49365469813346863]"
168,"[0.6320356130599976, 0.6291022300720215, 0.363432914018631, 0.4735296368598938]"
169,"[0.6529384255409241, 0.6673638820648193, 0.39106956124305725, 0.4030318856239319]"
170,"[0.6220722198486328, 0.6125013828277588, 0.3609738051891327, 0.48609253764152527]"
171,"[0.6556743383407593, 0.669029712677002, 0.3930237889289856, 0.40314653515815735]"
172,"[0.6116902828216553, 0.6013187170028687, 0.37070927023887634, 0.4986301064491272]"
173,"[0.6354091167449951, 0.6371822953224182, 0.36880046129226685, 0.4594998061656952]"
174,"[0.6461121439933777, 0.6502711176872253, 0.377583771944046, 0.4400089979171753]"
175,"[0.6301687955856323, 0.6220695376396179, 0.3623420298099518, 0.4787018299102783]"
176,"[0.635164737701416, 0.6325240135192871, 0.3663235306739807, 0.467133104801178]"
177,"[0.647662341594696, 0.6585304141044617, 0.3831760585308075, 0.4202865958213806]"
178,"[0.6193239688873291, 0.6061702966690063, 0.363798052072525, 0.490870863199234]"
179,"[0.610670268535614, 0.6032606363296509, 0.37403130531311035, 0.5017522573471069]"
180,"[0.6082069277763367, 0.5979061722755432, 0.3756752014160156, 0.49758946895599365]"
181,"[0.6506299376487732, 0.675774097442627, 0.4386886656284332, 0.34970811009407043]"
182,"[0.6350036859512329, 0.6490020155906677, 0.37361010909080505, 0.44521984457969666]"
183,"[0.6447518467903137, 0.6591010093688965, 0.40013056993484497, 0.4033794403076172]"
184,"[0.6497762799263, 0.6712746620178223, 0.4060201942920685, 0.3892908990383148]"
185,"[0.6452457904815674, 0.6596447825431824, 0.38939616084098816, 0.41246527433395386]"
186,"[0.6549550294876099, 0.7003244757652283, 0.47065383195877075, 0.31367191672325134]"
187,"[0.6546328663825989, 0.6879515051841736, 0.4476686120033264, 0.33961495757102966]"
188,"[0.6220203042030334, 0.6251826286315918, 0.36781227588653564, 0.4665098190307617]"
189,"[0.6440005302429199, 0.6643092036247253, 0.403243750333786, 0.40021950006484985]"
190,"[0.652300238609314, 0.6702913045883179, 0.41465702652931213, 0.3762306272983551]"
191,"[0.6387755274772644, 0.6655169129371643, 0.4064529240131378, 0.39417797327041626]"
192,"[0.636179506778717, 0.6422792077064514, 0.38669198751449585, 0.44457149505615234]"
193,"[0.6269899606704712, 0.6334992051124573, 0.3654693067073822, 0.4613540470600128]"
194,"[0.6491186022758484, 0.6680184006690979, 0.40899771451950073, 0.379787415266037]"
195,"[0.6496259570121765, 0.6734534502029419, 0.4195236563682556, 0.3727763891220093]"
196,"[0.6527482867240906, 0.675830602645874, 0.429131418466568, 0.36081045866012573]"
197,"[0.6590694189071655, 0.6702833771705627, 0.40771162509918213, 0.38225406408309937]"
198,"[0.6463963985443115, 0.659913182258606, 0.3993953764438629, 0.4087602198123932]"
199,"[0.652750551700592, 0.6781919598579407, 0.43501755595207214, 0.3527657687664032]"
200,"[0.6534639596939087, 0.6712357997894287, 0.41087716817855835, 0.3808751404285431]"
201,"[0.6447644829750061, 0.6546733379364014, 0.3908996880054474, 0.42082780599594116]"
202,"[0.622926652431488, 0.6354010701179504, 0.3762146234512329, 0.4480728209018707]"
203,"[0.6356648206710815, 0.6494234800338745, 0.38259702920913696, 0.43413373827934265]"
204,"[0.6379781365394592, 0.6593777537345886, 0.3968748152256012, 0.41247493028640747]"
205,"[0.6556188464164734, 0.6745059490203857, 0.4182409942150116, 0.3726207911968231]"
206,"[0.6148735880851746, 0.6266700625419617, 0.3769530653953552, 0.4667874872684479]"
207,"[0.6539154648780823, 0.6818453073501587, 0.43372413516044617, 0.3514142334461212]"
208,"[0.6594343781471252, 0.6904481649398804, 0.4480507969856262, 0.339494526386261]"
209,"[0.6296325922012329, 0.6390371918678284, 0.3736208379268646, 0.44700735807418823]"
210,"[0.6283419728279114, 0.6437877416610718, 0.38487833738327026, 0.4367921054363251]"
211,"[0.652606725692749, 0.6655074954032898, 0.3966054320335388, 0.4033922255039215]"
212,"[0.6558647155761719, 0.6683188080787659, 0.39477601647377014, 0.3981113135814667]"
213,"[0.6476189494132996, 0.6632477641105652, 0.39910411834716797, 0.39603301882743835]"
214,"[0.6611552238464355, 0.684316098690033, 0.42551812529563904, 0.355289489030838]"
215,"[0.6562272310256958, 0.6715152859687805, 0.39907166361808777, 0.3865082561969757]"
216,"[0.6514610648155212, 0.6702291965484619, 0.40388521552085876, 0.3956442177295685]"
217,"[0.655310869216919, 0.6767164468765259, 0.4082673192024231, 0.37456467747688293]"
218,"[0.6545672416687012, 0.6753694415092468, 0.42647427320480347, 0.3622360825538635]"
219,"[0.6556674838066101, 0.6740513443946838, 0.4081434905529022, 0.37831273674964905]"
220,"[0.6597337126731873, 0.6865407228469849, 0.4390926957130432, 0.34437885880470276]"
221,"[0.6165477633476257, 0.622384250164032, 0.37317797541618347, 0.4752196669578552]"
222,"[0.6479288339614868, 0.6639946103096008, 0.393499493598938, 0.40606430172920227]"
223,"[0.6540851593017578, 0.6683374047279358, 0.39341312646865845, 0.3998339772224426]"
224,"[0.6575432419776917, 0.6793416738510132, 0.41055119037628174, 0.37353411316871643]"
225,"[0.6590499877929688, 0.6852043271064758, 0.4278082549571991, 0.3545810580253601]"
226,"[0.6506418585777283, 0.6683070659637451, 0.40826523303985596, 0.39008480310440063]"
227,"[0.6569253206253052, 0.6844514608383179, 0.4279192090034485, 0.3478226363658905]"
228,"[0.6570659875869751, 0.7023845911026001, 0.4615941643714905, 0.322706401348114]"
229,"[0.6600220203399658, 0.6898618340492249, 0.44368642568588257, 0.343110591173172]"
230,"[0.6593894362449646, 0.686834990978241, 0.4327264726161957, 0.348157674074173]"
231,"[0.6342300176620483, 0.6436971426010132, 0.3777305483818054, 0.4366581439971924]"
232,"[0.6588299870491028, 0.6782507300376892, 0.41763293743133545, 0.3668099641799927]"
233,"[0.640434741973877, 0.6521942019462585, 0.37784242630004883, 0.43368008732795715]"
234,"[0.6538191437721252, 0.6722225546836853, 0.4226941764354706, 0.3681814670562744]"
235,"[0.6604964733123779, 0.6913330554962158, 0.4569275677204132, 0.3336814045906067]"
236,"[0.654714822769165, 0.7002333998680115, 0.47073686122894287, 0.3195318877696991]"
237,"[0.6462712287902832, 0.6499657034873962, 0.3847692012786865, 0.43163177371025085]"
238,"[0.6554391384124756, 0.673949122428894, 0.43318963050842285, 0.35704901814460754]"
239,"[0.6556317806243896, 0.6882412433624268, 0.4505403935909271, 0.3304550349712372]"
240,"[0.6522253155708313, 0.667307436466217, 0.41555699706077576, 0.3814924955368042]"
241,"[0.6549283862113953, 0.6687367558479309, 0.41810929775238037, 0.37221238017082214]"
242,"[0.6240523457527161, 0.629179060459137, 0.3740294277667999, 0.46434488892555237]"
243,"[0.6257101893424988, 0.6238362789154053, 0.3714895248413086, 0.4709511399269104]"
244,"[0.6405037641525269, 0.6554768681526184, 0.3810175657272339, 0.43399232625961304]"
245,"[0.6465002298355103, 0.6531005501747131, 0.3841695487499237, 0.4219456911087036]"
246,"[0.6582626104354858, 0.6762698292732239, 0.4171915054321289, 0.3631790578365326]"
247,"[0.6563531160354614, 0.6815454959869385, 0.445556104183197, 0.342481404542923]"
248,"[0.6322965621948242, 0.6299484372138977, 0.37017911672592163, 0.4604772627353668]"
249,"[0.6516909003257751, 0.665301501750946, 0.3971642553806305, 0.40197354555130005]"
250,"[0.6548255681991577, 0.6684578657150269, 0.4000791609287262, 0.3946160674095154]"
251,"[0.6601806282997131, 0.6934811472892761, 0.45042678713798523, 0.33032989501953125]"
252,"[0.6566475629806519, 0.7066400051116943, 0.47539591789245605, 0.31328800320625305]"
253,"[0.6587779521942139, 0.6868047118186951, 0.44172218441963196, 0.3391827940940857]"
254,"[0.656568169593811, 0.6967827677726746, 0.4507773816585541, 0.33267343044281006]"
255,"[0.6518983244895935, 0.6643624305725098, 0.3945334553718567, 0.4041989743709564]"
256,"[0.6574225425720215, 0.6931642293930054, 0.44827646017074585, 0.3336940109729767]"
257,"[0.6573992967605591, 0.6757032871246338, 0.41749265789985657, 0.36747467517852783]"
258,"[0.6625857353210449, 0.6915497779846191, 0.4430510401725769, 0.3394955098628998]"
259,"[0.661821186542511, 0.6852532625198364, 0.4304071068763733, 0.3505096733570099]"
260,"[0.6579812169075012, 0.6760154366493225, 0.40811437368392944, 0.37467145919799805]"
261,"[0.6561136245727539, 0.6823731660842896, 0.4303802251815796, 0.34956255555152893]"
262,"[0.6598049402236938, 0.6765191555023193, 0.41154131293296814, 0.37250399589538574]"
263,"[0.658298671245575, 0.6940098404884338, 0.4517627954483032, 0.326919823884964]"
264,"[0.6600396633148193, 0.6830151081085205, 0.42886948585510254, 0.3564318120479584]"
265,"[0.6428675651550293, 0.6573466062545776, 0.3852039575576782, 0.4214157462120056]"
266,"[0.6607577800750732, 0.6974290609359741, 0.44867953658103943, 0.33139097690582275]"
267,"[0.6635560393333435, 0.6832396388053894, 0.42480942606925964, 0.3537507653236389]"
268,"[0.6618185043334961, 0.7013338208198547, 0.45514360070228577, 0.32856079936027527]"
269,"[0.6602137088775635, 0.6804017424583435, 0.41281837224960327, 0.3641189932823181]"
270,"[0.6585472822189331, 0.6816547513008118, 0.41383853554725647, 0.3691764771938324]"
271,"[0.6229053139686584, 0.6296778321266174, 0.36849555373191833, 0.46285274624824524]"
272,"[0.6599388122558594, 0.6907288432121277, 0.43952736258506775, 0.34089845418930054]"
273,"[0.6583579182624817, 0.6822043657302856, 0.4207664132118225, 0.36014285683631897]"
274,"[0.6609289646148682, 0.6863206624984741, 0.4301641583442688, 0.3515635132789612]"
275,"[0.6591765880584717, 0.680677592754364, 0.4208851456642151, 0.36211541295051575]"
276,"[0.6568396091461182, 0.7141324877738953, 0.4791708290576935, 0.31079965829849243]"
277,"[0.653745174407959, 0.6720454096794128, 0.3987860083580017, 0.393119752407074]"
278,"[0.6622962355613708, 0.6828516721725464, 0.41732409596443176, 0.36110955476760864]"
279,"[0.6562978029251099, 0.6530884504318237, 0.39090433716773987, 0.42079538106918335]"
280,"[0.6576624512672424, 0.674838125705719, 0.41738083958625793, 0.37851008772850037]"
281,"[0.6600640416145325, 0.664211630821228, 0.4196942150592804, 0.377401739358902]"
282,"[0.6613328456878662, 0.6788120269775391, 0.4317297637462616, 0.3486151695251465]"
283,"[0.6596403121948242, 0.6805778741836548, 0.43163105845451355, 0.3518296480178833]"
284,"[0.6533260345458984, 0.6729172468185425, 0.427356481552124, 0.3649451732635498]"
285,"[0.6426792144775391, 0.6646426320075989, 0.4121362864971161, 0.3853038549423218]"
286,"[0.6220127940177917, 0.6287053823471069, 0.3766533434391022, 0.4693428575992584]"
287,"[0.6427714228630066, 0.6637848019599915, 0.4077191948890686, 0.3959721028804779]"
288,"[0.6438101530075073, 0.6670646071434021, 0.41131412982940674, 0.38392117619514465]"
289,"[0.6383606195449829, 0.6475359797477722, 0.3937496542930603, 0.4232432246208191]"
290,"[0.6440590620040894, 0.6558632850646973, 0.38428929448127747, 0.42723357677459717]"
291,"[0.6418899297714233, 0.656528115272522, 0.3955821096897125, 0.41193005442619324]"
292,"[0.6387321352958679, 0.6394525766372681, 0.36847302317619324, 0.46147391200065613]"
293,"[0.6560543179512024, 0.6648549437522888, 0.39990735054016113, 0.3984133005142212]"
294,"[0.6498602628707886, 0.6545116901397705, 0.3822171986103058, 0.4291130006313324]"
295,"[0.6562461256980896, 0.6707605123519897, 0.3960998058319092, 0.39350444078445435]"
296,"[0.6557818651199341, 0.6789750456809998, 0.4208155572414398, 0.36736440658569336]"
297,"[0.6582967042922974, 0.6879718899726868, 0.44112688302993774, 0.34759122133255005]"
298,"[0.6445285081863403, 0.6519182324409485, 0.3789230287075043, 0.43765392899513245]"
299,"[0.6254100203514099, 0.6245171427726746, 0.3682759404182434, 0.4695345163345337]"
300,"[0.652479887008667, 0.6623784303665161, 0.3880370855331421, 0.4107557237148285]"
301,"[0.6531244516372681, 0.6683528423309326, 0.40396368503570557, 0.39469000697135925]"
302,"[0.6574755311012268, 0.6757446527481079, 0.4268588125705719, 0.35946279764175415]"
303,"[0.6284475922584534, 0.6438881158828735, 0.38919422030448914, 0.429129421710968]"
304,"[0.6552976369857788, 0.6753023266792297, 0.4048241078853607, 0.38021260499954224]"
305,"[0.6542237997055054, 0.6746279001235962, 0.41386035084724426, 0.3716663718223572]"
306,"[0.6474013924598694, 0.6654819846153259, 0.40264448523521423, 0.39305004477500916]"
307,"[0.6474087238311768, 0.6554954051971436, 0.3849093019962311, 0.4257395565509796]"
308,"[0.6561340093612671, 0.6784772276878357, 0.4190792143344879, 0.36597883701324463]"
309,"[0.6533634066581726, 0.6769757270812988, 0.4272468090057373, 0.357633113861084]"
310,"[0.6576627492904663, 0.6753252148628235, 0.42229753732681274, 0.36556944251060486]"
311,"[0.6574580669403076, 0.6899104118347168, 0.44405972957611084, 0.34167569875717163]"
312,"[0.6346661448478699, 0.6461882591247559, 0.3766557276248932, 0.4411894679069519]"
