index,logits
39,"[0.008274544030427933, 0.9899841547012329, 0.0003308963787276298, 0.10069596022367477]"
40,"[0.000923859013710171, 0.9843361377716064, 0.00021889830532018095, 0.23751620948314667]"
41,"[0.011038966476917267, 0.05928979068994522, 0.0026128797326236963, 0.9962692260742188]"
42,"[0.003582737408578396, 0.26659879088401794, 0.00014150347851682454, 0.9954999089241028]"
43,"[0.02259155549108982, 0.2864076793193817, 0.00017315734294243157, 0.9727679491043091]"
44,"[0.002933192765340209, 0.9228094220161438, 0.00015309586888179183, 0.6850020885467529]"
45,"[0.0011244778288528323, 0.9996178150177002, 0.003172743134200573, 0.0005985013558529317]"
46,"[0.00014111284690443426, 0.9994127750396729, 0.014403595589101315, 0.0004188244347460568]"
47,"[0.00011614749382715672, 0.9992480874061584, 0.01024735439568758, 0.0009939303854480386]"
48,"[0.002913740463554859, 0.9995162487030029, 0.0014868942089378834, 0.0008188807405531406]"
49,"[0.0033715423196554184, 0.9991589784622192, 0.002258752938359976, 0.002404297236353159]"
50,"[0.002016894519329071, 0.5645145177841187, 0.9375144243240356, 0.003227406181395054]"
51,"[0.0013603689149022102, 0.9993591904640198, 0.0027456185780465603, 0.0006814048392698169]"
52,"[0.0005919560207985342, 0.9997552037239075, 0.012648587115108967, 9.257143392460421e-05]"
53,"[0.0002790573635138571, 0.9998974800109863, 0.0012102016480639577, 0.00032901400118134916]"
54,"[0.0017764641670510173, 0.9986879229545593, 0.006170023698359728, 0.001638245303183794]"
55,"[0.0013044091174378991, 0.9862788319587708, 0.060337599366903305, 0.0035891386214643717]"
56,"[0.020371027290821075, 0.996229350566864, 0.004648901522159576, 0.0020511094480752945]"
57,"[0.0243984442204237, 0.9992055296897888, 0.0019804704934358597, 0.0003080923925153911]"
58,"[0.000693091715220362, 0.9987990856170654, 0.033230897039175034, 0.0003368827747181058]"
59,"[0.003407976822927594, 0.999636173248291, 0.0013571946183219552, 0.0010380572639405727]"
60,"[0.0007692878134548664, 0.9996039271354675, 0.0016690529882907867, 0.0004641365085262805]"
61,"[0.0006327070877887309, 0.9994333386421204, 0.008304610848426819, 0.001336985849775374]"
62,"[0.001161464606411755, 0.9995064735412598, 0.0020801399368792772, 0.002084973966702819]"
63,"[0.0009178729960694909, 0.9996984004974365, 0.001169931492768228, 0.0014354139566421509]"
64,"[0.0008621233864687383, 0.9997753500938416, 0.004426148254424334, 0.00019073403382208198]"
65,"[0.003048826241865754, 0.9996115565299988, 0.0012067932402715087, 0.00016540513024665415]"
66,"[0.0008666050271131098, 0.9992641806602478, 0.000809463148470968, 0.0015501220477744937]"
67,"[0.0034981619101017714, 0.9996601343154907, 0.0007655483204871416, 0.00039128982461988926]"
68,"[0.01190874632447958, 0.9968738555908203, 0.001883209333755076, 0.0023127903696149588]"
69,"[0.19748270511627197, 0.9972975850105286, 0.00015171804989222437, 0.00021405973529908806]"
70,"[0.012703333981335163, 0.9987753033638, 0.003619901603087783, 0.00046173084410838783]"
71,"[0.0009642154909670353, 0.9988118410110474, 0.00499242078512907, 0.00038334514829330146]"
72,"[0.006460642442107201, 0.9999414682388306, 0.00012895460531581193, 0.00021343327534850687]"
73,"[0.33032530546188354, 0.9925581216812134, 0.0010766180930659175, 0.0003068536170758307]"
74,"[0.004848767537623644, 0.9999195337295532, 0.0008224141784012318, 5.9478992625372484e-05]"
75,"[0.016145410016179085, 0.9976626634597778, 0.0012380735715851188, 0.0019353061215952039]"
76,"[0.0007056761533021927, 0.9992227554321289, 0.005822884850203991, 0.0009154353174380958]"
77,"[0.00109910371247679, 0.9995540976524353, 0.0002604778273962438, 0.0006777878734283149]"
78,"[0.00965965073555708, 0.9969996809959412, 0.005254809278994799, 0.0017206454649567604]"
79,"[0.11600562185049057, 0.997920572757721, 0.0005930060870014131, 0.00034359662095084786]"
80,"[0.03623427078127861, 0.9975524544715881, 0.0015280283987522125, 0.0010159502271562815]"
81,"[0.00011040642857551575, 0.9997465014457703, 7.080200157361105e-05, 0.0211207065731287]"
82,"[0.016199786216020584, 0.9980677962303162, 0.0027766809798777103, 0.0005089867045171559]"
83,"[0.01452219020575285, 0.9997370839118958, 0.0004856004670727998, 7.458552863681689e-05]"
84,"[0.0014078028034418821, 0.9994494318962097, 0.0012429150519892573, 0.0009723938419483602]"
85,"[0.9989203214645386, 0.7378612756729126, 1.7803549781092443e-06, 0.0007877031457610428]"
86,"[0.007493617478758097, 0.9998295307159424, 0.0007470943382941186, 0.000374272174667567]"
87,"[0.08508267253637314, 0.9846436977386475, 0.0074974349699914455, 0.0016471461858600378]"
88,"[0.18836677074432373, 0.9899918437004089, 0.0011941668344661593, 0.003204507054761052]"
89,"[0.595391571521759, 0.8720833659172058, 0.001001921365968883, 0.023079192265868187]"
90,"[0.026868073269724846, 0.9981436729431152, 0.0026849601417779922, 0.0008151414804160595]"
91,"[0.04577661678195, 0.9909594058990479, 0.002164271427318454, 0.00784604623913765]"
92,"[0.667305052280426, 0.9454074501991272, 0.003461486892774701, 0.0006734972703270614]"
93,"[0.9957256317138672, 0.029242873191833496, 0.000405396189307794, 0.006349707022309303]"
94,"[0.036859605461359024, 0.9961007833480835, 0.0062919617630541325, 0.000376779556972906]"
95,"[0.003431683871895075, 0.0872570127248764, 0.001713549834676087, 0.9926384687423706]"
96,"[0.024967065081000328, 0.9960126876831055, 0.006028439849615097, 0.003126639174297452]"
97,"[0.6766886711120605, 0.9392526149749756, 0.001153454533778131, 0.0030754967592656612]"
98,"[0.7330834269523621, 0.9398816227912903, 0.0014420966617763042, 0.0014081018744036555]"
99,"[0.009301119484007359, 0.9960331320762634, 0.007726188283413649, 0.0074750883504748344]"
100,"[0.99813312292099, 0.052910834550857544, 0.0008770604035817087, 0.001701272907666862]"
101,"[0.9977468848228455, 0.023834379389882088, 0.0015287218848243356, 0.0017339554615318775]"
102,"[0.014312710613012314, 0.9985118508338928, 0.0014473198680207133, 0.0011327167740091681]"
103,"[0.0019214337226003408, 0.01743510738015175, 0.999051034450531, 0.0013823905028402805]"
104,"[0.010226285085082054, 0.5682154893875122, 5.687399971066043e-05, 0.9179567098617554]"
105,"[0.9999582767486572, 0.0006962485495023429, 0.0006136546726338565, 0.003431137651205063]"
106,"[0.025768226012587547, 0.988996148109436, 0.007820489816367626, 0.0035089680459350348]"
107,"[0.9965211153030396, 0.11969974637031555, 0.0003346053999848664, 0.0005231198738329113]"
108,"[0.9877245426177979, 0.3213425576686859, 0.0013515847967937589, 0.001972634345293045]"
109,"[0.9685380458831787, 0.014687636867165565, 0.09607955813407898, 0.0016574440523982048]"
110,"[0.9619244933128357, 0.6133068799972534, 0.0005732168210670352, 0.003629071405157447]"
111,"[0.07448452711105347, 0.9877076745033264, 0.0030934999231249094, 0.0014421921223402023]"
112,"[0.9690542221069336, 0.6080643534660339, 0.0003093471168540418, 0.001238074153661728]"
113,"[0.9989848732948303, 0.015355690382421017, 0.000820046232547611, 0.001213478040881455]"
114,"[0.9995971322059631, 0.018375426530838013, 4.432923378772102e-05, 0.0018325162818655372]"
115,"[0.9998334646224976, 0.3333413004875183, 7.444410584867001e-06, 0.00026582396822050214]"
116,"[0.569730818271637, 0.9715790748596191, 0.0014140084385871887, 0.0009648780687712133]"
117,"[0.004215415567159653, 0.9964279532432556, 0.010596253909170628, 0.004569006152451038]"
118,"[0.8757115006446838, 0.5002869963645935, 0.0006394308875314891, 0.04187224060297012]"
119,"[0.00569539051502943, 0.9974404573440552, 0.02144274301826954, 0.0003350280167069286]"
120,"[0.8605861067771912, 0.9644172191619873, 0.000518325949087739, 0.000897098274435848]"
121,"[0.9989197254180908, 0.3811566233634949, 9.476946434006095e-05, 2.0028819562867284e-05]"
122,"[0.9836381673812866, 0.13110341131687164, 0.0021423783618956804, 0.007276573218405247]"
123,"[0.9976644515991211, 0.02606590837240219, 0.0006503015756607056, 0.004403077997267246]"
124,"[0.8730309009552002, 0.01730496808886528, 0.1563403606414795, 0.0008926899754442275]"
125,"[0.7117795348167419, 0.8856157064437866, 0.0023054126650094986, 0.0009530911920592189]"
126,"[0.9608522057533264, 0.0903882384300232, 0.009128759615123272, 0.00873048696666956]"
127,"[0.9855930209159851, 0.45850828289985657, 0.0015128555241972208, 0.001121539156883955]"
128,"[0.028890246525406837, 0.981584906578064, 0.007383257150650024, 0.0035046106204390526]"
129,"[0.5519099235534668, 0.07392298430204391, 0.03169704228639603, 0.10149326175451279]"
130,"[0.27642622590065, 0.981090247631073, 0.001781692379154265, 0.0030033106449991465]"
131,"[0.9998325109481812, 0.007782646454870701, 0.00012384806177578866, 0.0004206078592687845]"
132,"[0.9934373497962952, 0.035662904381752014, 0.0026465279515832663, 0.004312033765017986]"
133,"[0.6900725364685059, 0.9675490856170654, 0.0012047096388414502, 0.00026918796356767416]"
134,"[0.9991528987884521, 0.3359898030757904, 5.993014565319754e-05, 0.00029001565417274833]"
135,"[0.34212666749954224, 0.45951226353645325, 0.23757034540176392, 0.0006860109278932214]"
136,"[0.015413152053952217, 0.9638453125953674, 0.22574153542518616, 0.0003697665233630687]"
137,"[0.004425637423992157, 0.026444558054208755, 0.995753288269043, 0.005118173081427813]"
138,"[0.0033413819037377834, 0.9846447110176086, 0.024740004912018776, 0.0030121642630547285]"
139,"[0.008552631363272667, 0.06918100267648697, 0.9961447715759277, 0.0030113039538264275]"
140,"[0.002240459667518735, 0.5316802263259888, 0.0007959968643262982, 0.9655831456184387]"
141,"[0.0002864323905669153, 0.46337196230888367, 0.00012591453560162336, 0.9987403750419617]"
142,"[0.00030624744249507785, 0.16218841075897217, 0.0006985525251366198, 0.9996726512908936]"
143,"[0.0002735925081651658, 0.0004782434261869639, 0.0007413818966597319, 0.999996542930603]"
144,"[0.00010885248047998175, 0.016233304515480995, 0.0002412949106656015, 0.9999804496765137]"
145,"[0.001356126624159515, 0.001573306042701006, 0.0006130809197202325, 0.9999872446060181]"
146,"[0.0011697185691446066, 0.02037895657122135, 0.0011419006623327732, 0.9997978806495667]"
147,"[0.0022192662581801414, 0.07885308563709259, 0.00262566190212965, 0.9961242079734802]"
148,"[0.04327711462974548, 0.14891240000724792, 0.0002763878437690437, 0.9894368648529053]"
149,"[0.0009743923437781632, 0.0006631304859183729, 0.0002422570833005011, 0.9999897480010986]"
150,"[0.0016835603164508939, 0.16541750729084015, 0.0008093744399957359, 0.9959059953689575]"
151,"[0.0027720369398593903, 0.0006181634962558746, 0.0012253742897883058, 0.9999791383743286]"
152,"[0.0015285551780834794, 0.05342356860637665, 0.0017947339219972491, 0.9990856647491455]"
153,"[0.00026078050723299384, 0.19367265701293945, 0.000505338772200048, 0.9923573732376099]"
154,"[0.006656837649643421, 0.8573780059814453, 0.003347385209053755, 0.40465593338012695]"
155,"[0.00010643494897522032, 0.002027834765613079, 0.0007683035801164806, 0.9999926090240479]"
156,"[6.430672510759905e-05, 0.0016098245978355408, 0.0008742973441258073, 0.9999970197677612]"
157,"[0.4287012219429016, 0.009242883883416653, 7.474308949895203e-05, 0.9941005110740662]"
158,"[0.02397642657160759, 0.00499529717490077, 9.373972716275603e-05, 0.9996557235717773]"
159,"[0.010089066810905933, 0.7182890176773071, 0.0001116300918511115, 0.8702002167701721]"
160,"[0.0012616916792467237, 0.010805184952914715, 0.0011980918934568763, 0.9998168349266052]"
161,"[0.0010724053718149662, 0.02694224752485752, 0.0004457082541193813, 0.9996898174285889]"
162,"[0.0013902757782489061, 0.07474806159734726, 0.00026489849551580846, 0.9988424181938171]"
163,"[0.0018197604222223163, 0.20785965025424957, 0.0011799425119534135, 0.9928970336914062]"
164,"[0.005234223790466785, 0.999479353427887, 0.00041464620153419673, 0.0019277040846645832]"
165,"[0.0006612841971218586, 0.8016331195831299, 0.0001918199413921684, 0.9596834182739258]"
166,"[0.004631766118109226, 0.14015284180641174, 0.0005310242995619774, 0.9944455027580261]"
167,"[0.0033226630184799433, 0.12466802448034286, 0.00043856888078153133, 0.9957183003425598]"
168,"[0.000651662761811167, 0.9998446702957153, 0.00034141496871598065, 0.0007462778594344854]"
169,"[0.026001663878560066, 0.3584293723106384, 0.0004053254669997841, 0.9560877680778503]"
170,"[0.0018899019341915846, 0.015623603016138077, 0.0005018755909986794, 0.9997091889381409]"
171,"[0.24351854622364044, 0.9746953248977661, 4.3802112486446276e-05, 0.021907832473516464]"
172,"[0.00020544150902424008, 0.44568926095962524, 0.00011620930308708921, 0.9975366592407227]"
173,"[0.002025054767727852, 0.01834813877940178, 0.0017569954507052898, 0.9995265007019043]"
174,"[0.002801342401653528, 0.07958779484033585, 0.0009802356362342834, 0.996697187423706]"
175,"[0.0003414006205275655, 0.21546483039855957, 0.0001365701318718493, 0.9994390606880188]"
176,"[0.018982497975230217, 0.07078545540571213, 0.00017146703612525016, 0.9718471765518188]"
177,"[0.005467337090522051, 0.39463165402412415, 0.0011254401179030538, 0.9622165560722351]"
178,"[0.0002211054234066978, 0.023519573733210564, 0.0004099518700968474, 0.9999551773071289]"
179,"[0.998376727104187, 2.5077213649637997e-05, 3.471461241133511e-06, 0.997215747833252]"
180,"[0.011266105808317661, 0.0014990310883149505, 0.0002370543807046488, 0.9999247789382935]"
181,"[0.05962032079696655, 0.998001754283905, 0.002555474638938904, 0.000411832588724792]"
182,"[0.009517733007669449, 0.9989711046218872, 0.001573642366565764, 0.00021475418179761618]"
183,"[0.0005026940489187837, 0.9998407363891602, 0.002679231809452176, 0.0008525386219844222]"
184,"[0.0018773878691717982, 0.9997914433479309, 0.0028123133815824986, 0.0003490440722089261]"
185,"[0.0003651384322438389, 0.9998939037322998, 0.0022672866471111774, 0.0014553297078236938]"
186,"[0.005904720164835453, 0.9990276098251343, 0.004020978696644306, 0.0012367387535050511]"
187,"[0.0054097543470561504, 0.9931687116622925, 0.013178198598325253, 0.003442432964220643]"
188,"[0.0001643544528633356, 0.999927282333374, 0.0034625891130417585, 0.0003020651638507843]"
189,"[0.0008095946395769715, 0.9998892545700073, 0.0009081945172511041, 0.0005012992187403142]"
190,"[0.0016644741408526897, 0.998807430267334, 0.013280496932566166, 0.002298117382451892]"
191,"[0.0026330146938562393, 0.9995713829994202, 0.0021793905179947615, 0.00046327876043505967]"
192,"[0.0004883179790340364, 0.9999914169311523, 0.00023079392849467695, 0.0002557892876211554]"
193,"[0.0009018153068609536, 0.9995779395103455, 0.0036691934801638126, 0.0004181189287919551]"
194,"[0.0004548099241219461, 0.9995214939117432, 0.0072779543697834015, 0.003567273495718837]"
195,"[0.0002770416031125933, 0.9999052286148071, 0.0031619607470929623, 0.0010413536801934242]"
196,"[0.004759385250508785, 0.994115948677063, 0.04597018286585808, 0.0016029449179768562]"
197,"[0.025934593752026558, 0.9984151124954224, 0.0008690402610227466, 0.0008164062746800482]"
198,"[0.0021804028656333685, 0.9985396862030029, 0.0011255666613578796, 0.0012638127664104104]"
199,"[0.011475610546767712, 0.9986769556999207, 0.01142837107181549, 0.00046310762991197407]"
200,"[0.0020853171590715647, 0.9996330738067627, 0.0029352293349802494, 0.0012111524119973183]"
201,"[0.0728118047118187, 0.999599277973175, 0.0005970026832073927, 2.7485712053021416e-05]"
202,"[0.0003681110101751983, 0.9998466968536377, 0.001054918160662055, 0.003450283780694008]"
203,"[0.00047737808199599385, 0.9999086856842041, 0.0014695982681587338, 0.0003172691212967038]"
204,"[0.00026694880216382444, 0.999096155166626, 0.01975381374359131, 0.0018007229082286358]"
205,"[0.0010933100711554289, 0.9983062744140625, 0.009434163570404053, 0.004441865254193544]"
206,"[0.0006218878552317619, 0.9999761581420898, 0.00032193554216064513, 0.0001243153092218563]"
207,"[0.00955148320645094, 0.9988698363304138, 0.002834655810147524, 0.0007518045022152364]"
208,"[0.004154191818088293, 0.9979763627052307, 0.0170451570302248, 0.0024716719053685665]"
209,"[0.0003233430616091937, 0.9998595714569092, 0.001170711824670434, 0.0009198301704600453]"
210,"[4.950519360136241e-05, 0.9999322891235352, 0.0021160326432436705, 0.0003273139300290495]"
211,"[0.0024874452501535416, 0.9880403876304626, 0.2517516613006592, 0.00019163383694831282]"
212,"[0.016889985650777817, 0.9966742992401123, 0.0012874907115474343, 0.0007780470768921077]"
213,"[0.0011812594020739198, 0.999569833278656, 0.001394682563841343, 0.001708247815258801]"
214,"[0.06817032396793365, 0.9944536089897156, 0.0037043162155896425, 0.0005434450577013195]"
215,"[0.04743988811969757, 0.9990133047103882, 0.0006780260009691119, 0.00022763945162296295]"
216,"[0.0027274067979305983, 0.9998918771743774, 0.0006534156273119152, 0.0005348434788174927]"
217,"[0.010925423353910446, 0.9996727705001831, 0.003711723955348134, 0.00014219518925528973]"
218,"[0.024280333891510963, 0.9986302852630615, 0.001423172652721405, 0.001166816335171461]"
219,"[0.0009634689777158201, 0.9942374229431152, 0.0011535347439348698, 0.005585839506238699]"
220,"[0.007723224349319935, 0.9990124702453613, 0.006860531400889158, 0.0004906071117147803]"
221,"[3.102652044617571e-05, 0.9999767541885376, 0.0008491189801134169, 0.00028362826560623944]"
222,"[0.0013507091207429767, 0.9996479749679565, 0.0008244655909948051, 0.0012494915863499045]"
223,"[0.0028435976710170507, 0.9951289892196655, 0.020403249189257622, 0.0005981161957606673]"
224,"[0.0380660779774189, 0.9973593354225159, 0.002407834865152836, 0.0007267090259119868]"
225,"[0.00159739819355309, 0.025270922109484673, 0.999818742275238, 0.0005112691433168948]"
226,"[0.009531655348837376, 0.9986003041267395, 0.002038300037384033, 0.00043719977838918567]"
227,"[0.002126495586708188, 0.9970261454582214, 0.02120700106024742, 0.0009832385694608092]"
228,"[0.006719089113175869, 0.990806519985199, 0.033620718866586685, 0.0024086700286716223]"
229,"[0.00975927896797657, 0.9941498041152954, 0.008402283303439617, 0.002907069632783532]"
230,"[0.013816672377288342, 0.9955899715423584, 0.0044724480248987675, 0.0018853562651202083]"
231,"[0.00046410621143877506, 0.9999632835388184, 0.0012233041925355792, 0.00011773371079470962]"
232,"[0.010789666324853897, 0.9989470839500427, 0.002044344088062644, 0.0006693938630633056]"
233,"[0.00046027451753616333, 0.999311089515686, 0.0007169269374571741, 0.004245540592819452]"
234,"[0.004823899362236261, 0.9944479465484619, 0.023524241521954536, 0.001625927397981286]"
235,"[0.04203445091843605, 0.9723461270332336, 0.04862410947680473, 0.0011349704582244158]"
236,"[0.011150147765874863, 0.17278112471103668, 0.9450910091400146, 0.01021752879023552]"
237,"[0.18196387588977814, 0.9960130453109741, 0.00029863673262298107, 9.18188743526116e-05]"
238,"[0.039385173469781876, 0.9687668085098267, 0.03048591874539852, 0.0006681927479803562]"
239,"[0.025752615183591843, 0.9958372116088867, 0.0063269552774727345, 0.004598763771355152]"
240,"[0.39377936720848083, 0.9824783205986023, 0.0003163789806421846, 0.00044994315248914063]"
241,"[0.002791617065668106, 0.9994344115257263, 0.0016982273664325476, 0.002029225928708911]"
242,"[0.00039381469832733274, 0.999915599822998, 0.000827849144116044, 0.0003364975855220109]"
243,"[0.999991774559021, 0.0005726134404540062, 0.00016623300325591117, 0.0003188842092640698]"
244,"[0.1566639393568039, 0.9994231462478638, 9.901677549351007e-05, 0.00014822267985437065]"
245,"[0.005044150166213512, 0.9993436932563782, 0.0008684702916070819, 0.0007669393089599907]"
246,"[0.004048014059662819, 0.9998183846473694, 0.0011409764410927892, 0.00022490690753329545]"
247,"[0.029041383415460587, 0.9969182014465332, 0.0049702925607562065, 0.0008424753323197365]"
248,"[0.0059096962213516235, 0.4578031897544861, 0.00011733404244296253, 0.9845283627510071]"
249,"[0.5374243259429932, 0.9920504689216614, 0.0005610722000710666, 7.536928751505911e-05]"
250,"[0.9895626902580261, 0.6259283423423767, 0.00014496104267891496, 0.0004015195299871266]"
251,"[0.04749458283185959, 0.9462159276008606, 0.049114298075437546, 0.0007315758848562837]"
252,"[0.09892570972442627, 0.9782094955444336, 0.06540694087743759, 0.00035381215275265276]"
253,"[0.05482977256178856, 0.9986793398857117, 0.0006949333474040031, 0.0014044410781934857]"
254,"[0.863710880279541, 0.9632155895233154, 0.0002598834689706564, 0.0004397569573484361]"
255,"[0.9946630001068115, 0.40905967354774475, 0.00015665324463043362, 0.00024995525018312037]"
256,"[0.5033823847770691, 0.9630851149559021, 0.0017116861417889595, 0.0010543505195528269]"
257,"[0.9634336233139038, 0.6172987222671509, 0.003474986180663109, 8.073510252870619e-05]"
258,"[0.9956991672515869, 0.12585899233818054, 0.001400713692419231, 0.002560049993917346]"
259,"[0.9988032579421997, 0.13484114408493042, 0.0005060449475422502, 0.0005912692286074162]"
260,"[0.13900402188301086, 0.9950057864189148, 0.0034965351223945618, 0.00021325911802705377]"
261,"[0.9931502938270569, 0.7853512167930603, 0.0006378909456543624, 8.958129910752177e-05]"
262,"[0.9750013947486877, 0.503058671951294, 0.0013071177527308464, 0.0004509953723754734]"
263,"[0.9890679717063904, 0.04449080675840378, 0.006640124600380659, 0.002129033673554659]"
264,"[0.9935694932937622, 0.6686881184577942, 0.00020669406512752175, 0.000586993875913322]"
265,"[0.999908447265625, 0.00021025763999205083, 0.0005176818813197315, 0.00042366093839518726]"
266,"[0.9835577011108398, 0.6324473023414612, 0.0007057918701320887, 0.0009108940721489489]"
267,"[0.8500127792358398, 0.9050993919372559, 0.000656615593470633, 0.0007591089815832675]"
268,"[0.9991208910942078, 0.040430087596178055, 0.0007988787838257849, 0.0013398290611803532]"
269,"[0.9933163523674011, 0.9734471440315247, 0.00012939258886035532, 2.706018858589232e-05]"
270,"[0.999405026435852, 0.029119741171598434, 0.0004821635375265032, 0.002037327503785491]"
271,"[0.004962610080838203, 0.9999361038208008, 0.0007578755612485111, 2.663772647792939e-05]"
272,"[0.9967695474624634, 0.10142084211111069, 0.0008686581859365106, 0.0028753592632710934]"
273,"[0.6445030570030212, 0.959900975227356, 0.0008256378350779414, 0.0005686249351128936]"
274,"[0.9991865754127502, 0.007846591994166374, 0.0015011507784947753, 0.010836190544068813]"
275,"[0.9983289837837219, 0.16113992035388947, 0.000873316079378128, 0.0007708247867412865]"
276,"[0.8599096536636353, 0.8620139956474304, 0.002024800283834338, 0.0009526423527859151]"
277,"[0.7060139775276184, 0.9790160655975342, 0.00012921530287712812, 0.0003025989863090217]"
278,"[0.6559276580810547, 0.9364445805549622, 0.0016022796044126153, 0.0015902157174423337]"
279,"[0.001431562821380794, 0.11206239461898804, 0.005218494217842817, 0.9959999322891235]"
280,"[0.9948691129684448, 0.04072734713554382, 0.0032244056928902864, 0.00096007069805637]"
281,"[0.0029311839025467634, 0.00623911852017045, 0.9976724982261658, 0.028223954141139984]"
282,"[0.9704186320304871, 0.022990550845861435, 0.09128130972385406, 0.0026721800677478313]"
283,"[0.9897232055664062, 0.10043662041425705, 0.001418955042026937, 0.022955896332859993]"
284,"[0.009176816791296005, 0.995029866695404, 0.024542853236198425, 0.0007480044732801616]"
285,"[0.0015549894887953997, 0.0017363977385684848, 0.9995604157447815, 0.011755009181797504]"
286,"[0.0005032849730923772, 0.0007062809891067445, 0.9999403953552246, 0.0008317842148244381]"
287,"[0.0006363497814163566, 0.12020625919103622, 0.9983102083206177, 0.00023704466002527624]"
288,"[0.0013982574455440044, 0.0036336900666356087, 0.9997201561927795, 0.0011957313399761915]"
289,"[0.001475055585615337, 0.0007836889126338065, 0.9999011754989624, 0.0034514416474848986]"
290,"[0.0015325857093557715, 0.015730420127511024, 0.9995115995407104, 0.002347172936424613]"
291,"[0.040687091648578644, 0.784035325050354, 0.21955609321594238, 0.00022983364760875702]"
292,"[0.0006463970057666302, 0.001989188138395548, 0.0009856597753241658, 0.9999939203262329]"
293,"[0.005890317261219025, 0.24996912479400635, 0.0006703134858980775, 0.9910615086555481]"
294,"[0.01604435406625271, 0.020057011395692825, 0.0004974617040716112, 0.9987670183181763]"
295,"[0.0009372793138027191, 0.9980382323265076, 0.0006346151931211352, 0.0721229612827301]"
296,"[0.0016866895603016019, 0.0033934726379811764, 0.9997671246528625, 0.0032610297203063965]"
297,"[0.0016518427291885018, 0.00809201505035162, 0.9989808201789856, 0.015819964930415154]"
298,"[0.999885082244873, 0.0007142158574424684, 0.0005663296906277537, 0.015888912603259087]"
299,"[0.9999198913574219, 0.013058309443295002, 8.032449113670737e-05, 0.00021092889073770493]"
