index,logits
71,"[0.003689161967486143, 0.9990304708480835, 0.00037743529537692666, 0.00040176190668717027]"
72,"[0.00012334305210970342, 0.9999841451644897, 0.00021893775556236506, 0.00036089526838622987]"
73,"[0.9895851016044617, 0.554238498210907, 3.0379052986972965e-05, 0.0006076431600376964]"
74,"[0.015063300728797913, 0.999819815158844, 0.00019441844779066741, 0.0001206063898280263]"
75,"[0.043580640107393265, 0.9965332746505737, 0.00016175633936654776, 0.005372137296944857]"
76,"[0.0006029638461768627, 0.9996242523193359, 0.00024886635947041214, 0.005844921339303255]"
77,"[0.00030580253223888576, 0.9995552897453308, 0.00015820404223632067, 0.0010696540120989084]"
78,"[0.016903990879654884, 0.9894363880157471, 0.0008647881913930178, 0.008076803758740425]"
79,"[0.422797828912735, 0.9911504983901978, 0.00012136491568526253, 0.00032142671989277005]"
80,"[0.7272548079490662, 0.966725766658783, 0.00011942239507334307, 0.000672592781484127]"
81,"[1.4892465515004005e-05, 0.9998569488525391, 1.588166742294561e-05, 0.14535892009735107]"
82,"[0.017848236486315727, 0.9980058073997498, 0.0006083730258978903, 0.000727485865354538]"
83,"[0.001253388705663383, 0.9997031092643738, 0.00017363534425385296, 0.0006279563531279564]"
84,"[0.001762605388648808, 0.997395396232605, 0.00017991747881751508, 0.008609144017100334]"
85,"[0.05353161692619324, 0.8829238414764404, 6.314775760074554e-07, 0.8060148358345032]"
86,"[0.012332981452345848, 0.9998152852058411, 9.23880870686844e-05, 0.00023528609017375857]"
87,"[0.993574321269989, 0.19876782596111298, 0.0006950386450625956, 0.0008095012744888663]"
88,"[0.9761577844619751, 0.23120827972888947, 0.0002103220031131059, 0.010687599889934063]"
89,"[0.9985290765762329, 0.0034334457013756037, 0.0009922761237248778, 0.03279967978596687]"
90,"[0.10725604742765427, 0.9962623715400696, 0.0006021681474521756, 0.0005059663089923561]"
91,"[0.8383957147598267, 0.03737659007310867, 0.0006008466589264572, 0.3545456826686859]"
92,"[0.9986447691917419, 0.010359509848058224, 0.0016882239142432809, 0.001789625152014196]"
93,"[0.9998239874839783, 0.00019128643907606602, 0.00014037969231139868, 0.054639656096696854]"
94,"[0.9997567534446716, 0.002562879119068384, 0.001543269376270473, 0.000593703065533191]"
95,"[0.0004937892663292587, 0.0002721099881455302, 0.0006183714722283185, 0.9999961853027344]"
96,"[0.996767520904541, 0.20024214684963226, 0.00016981181397568434, 0.003956362139433622]"
97,"[0.9952265024185181, 0.018794193863868713, 0.0012682097731158137, 0.010223881341516972]"
98,"[0.999263346195221, 0.013288372196257114, 0.0004480150528252125, 0.004363473504781723]"
99,"[0.06190202757716179, 0.9937770366668701, 0.0006325572030618787, 0.006621409207582474]"
100,"[0.9999231100082397, 0.0015876981196925044, 0.0003178686019964516, 0.0016173998592421412]"
101,"[0.9998424053192139, 0.001879732240922749, 0.0003213461604900658, 0.0014645046321675181]"
102,"[0.03554457426071167, 0.998428463935852, 0.00021932553499937057, 0.0014568058541044593]"
103,"[0.9985396862030029, 0.003483650740236044, 0.009199307300150394, 0.0006237743655219674]"
104,"[0.007061067037284374, 0.0009981599869206548, 0.0001136184437200427, 0.9999345541000366]"
105,"[0.9999895095825195, 0.00017743255011737347, 0.00011122494470328093, 0.0025802082382142544]"
106,"[0.0589212030172348, 0.9847211241722107, 0.0011678326409310102, 0.005141293164342642]"
107,"[0.99993896484375, 0.0011289863614365458, 3.639045826275833e-05, 0.0006422357400879264]"
108,"[0.9982073307037354, 0.0035762356128543615, 0.0012665028916671872, 0.0069619459100067616]"
109,"[0.9983575940132141, 0.0021495239343494177, 0.005118648987263441, 0.002002527005970478]"
110,"[0.9982317090034485, 0.012384502217173576, 0.0007465936942026019, 0.004742192104458809]"
111,"[0.9657161235809326, 0.2949291169643402, 0.0008079273393377662, 0.0008304540533572435]"
112,"[0.9996243715286255, 0.0056044235825538635, 0.0001469328417442739, 0.0029731490649282932]"
113,"[0.9999790191650391, 0.0002730393025558442, 0.00012027563207084313, 0.00202745757997036]"
114,"[0.9998862743377686, 9.077425784198567e-05, 0.00012185638479422778, 0.0014893719926476479]"
115,"[0.9999861717224121, 0.04389287903904915, 6.7713172029471025e-06, 9.030148066813126e-05]"
116,"[0.9973340034484863, 0.011786842718720436, 0.0019779095891863108, 0.002398829674348235]"
117,"[0.8491576910018921, 0.8608436584472656, 0.0008210091036744416, 0.0005441185785457492]"
118,"[0.991643488407135, 0.004317155107855797, 0.0008899748791009188, 0.091715008020401]"
119,"[0.345772385597229, 0.9774651527404785, 0.0017277876613661647, 5.267417145660147e-05]"
120,"[0.9998565912246704, 0.007488335017114878, 0.00019450967374723405, 0.001550824148580432]"
121,"[0.999983549118042, 0.022763293236494064, 1.578460978635121e-05, 3.765080327866599e-05]"
122,"[0.997776210308075, 0.0041028838604688644, 0.0015119841555133462, 0.01040635071694851]"
123,"[0.9996944665908813, 0.0005853647598996758, 0.000374957307940349, 0.009780144318938255]"
124,"[0.9970307350158691, 0.00021700786601286381, 0.026596682146191597, 0.0017195295076817274]"
125,"[0.9980335831642151, 0.022373827174305916, 0.001044010859914124, 0.00258937431499362]"
126,"[0.9955728054046631, 0.00362384389154613, 0.004695334006100893, 0.009466449730098248]"
127,"[0.9988118410110474, 0.011261687614023685, 0.0006500106537714601, 0.003618052927777171]"
128,"[0.9972220659255981, 0.03414004296064377, 0.00043887164792977273, 0.0022848218213766813]"
129,"[0.9897866249084473, 0.006309964694082737, 0.004451440647244453, 0.022320613265037537]"
130,"[0.9963545799255371, 0.008585469797253609, 0.0022499356418848038, 0.005655463319271803]"
131,"[0.999710738658905, 0.1397160142660141, 9.94845322566107e-06, 4.051371070090681e-05]"
132,"[0.9984353184700012, 0.00564596289768815, 0.0008338005864061415, 0.002067429944872856]"
133,"[0.9996955394744873, 0.0137681495398283, 0.0001740966981742531, 0.00156491925008595]"
134,"[0.9999037981033325, 0.01851947419345379, 4.6253240725491196e-05, 0.0002248399832751602]"
135,"[0.9989043474197388, 0.016420645639300346, 0.0009413043153472245, 0.0018870843341574073]"
136,"[0.9993366599082947, 0.0036965389735996723, 0.005260183475911617, 0.0005295869777910411]"
137,"[0.006529585458338261, 0.0018492011586204171, 0.9984889030456543, 0.007654424756765366]"
138,"[0.7188995480537415, 0.24245454370975494, 0.0012188281398266554, 0.006932017393410206]"
139,"[0.05393437668681145, 0.009004462510347366, 0.9941043257713318, 0.0028443876653909683]"
140,"[0.002785002114251256, 0.008178609423339367, 0.0005739140906371176, 0.9997729659080505]"
141,"[0.00044762081233784556, 0.00041192269418388605, 0.00028940715128555894, 0.9999986886978149]"
142,"[0.000593540957197547, 0.004335830919444561, 0.00041220514685846865, 0.9999898672103882]"
143,"[0.00021387773449532688, 3.97855656046886e-05, 0.00025592881138436496, 0.9999996423721313]"
144,"[0.00022858839656691998, 0.0026279932353645563, 3.5031534935114905e-05, 0.9999946355819702]"
145,"[0.0010090104769915342, 3.600254422053695e-05, 0.0005318372859619558, 0.9999992847442627]"
146,"[0.002125656930729747, 0.0011840943479910493, 0.0002360046055400744, 0.9999865293502808]"
147,"[0.003923179116100073, 0.0013858117163181305, 0.0006281380774453282, 0.9999287128448486]"
148,"[0.003383556380867958, 0.012126120738685131, 6.176482565933838e-05, 0.9998358488082886]"
149,"[0.00014334787556435913, 4.656858800444752e-05, 0.0001321613963227719, 0.9999997615814209]"
150,"[0.006529764272272587, 0.0024845257867127657, 0.0003218057390768081, 0.9998525381088257]"
151,"[0.0007950920844450593, 0.00011511478805914521, 0.0006375769735313952, 0.9999960660934448]"
152,"[0.0011567649198696017, 0.00410105474293232, 0.0006515624700114131, 0.9999432563781738]"
153,"[0.00042488964390940964, 0.00040154397720471025, 0.00014635450497735292, 0.9999897480010986]"
154,"[0.01784289814531803, 0.5686075091362, 0.0005566329346038401, 0.7282922863960266]"
155,"[0.00013852777192369103, 0.00011192532838322222, 0.000115216251288075, 0.9999995231628418]"
156,"[8.241523028118536e-05, 6.193758599692956e-05, 0.00016620542737655342, 0.9999994039535522]"
157,"[0.9834818243980408, 0.00047024048399180174, 2.3490303647122346e-05, 0.9732738137245178]"
158,"[0.002326260320842266, 0.0006187835824675858, 0.00010627572919474915, 0.9999784231185913]"
159,"[0.019534947350621223, 0.005485269706696272, 0.0001676631363807246, 0.9994736313819885]"
160,"[0.0024626776576042175, 0.0005146661424078047, 0.00036438144161365926, 0.999982476234436]"
161,"[0.0028255439829081297, 0.001406293362379074, 9.087073703994974e-05, 0.9999568462371826]"
162,"[0.002346939640119672, 0.0004235646338202059, 0.00019082280050497502, 0.999985933303833]"
163,"[0.005630745552480221, 0.0033143959008157253, 0.0006474886904470623, 0.9996747970581055]"
164,"[0.1400398164987564, 0.8324126601219177, 1.5951656678225845e-05, 0.40677785873413086]"
165,"[0.0015334740746766329, 0.008295520208775997, 0.00017364394443575293, 0.9999521970748901]"
166,"[0.014246867969632149, 0.006508640479296446, 0.0002297043683938682, 0.9989765882492065]"
167,"[0.0025900998152792454, 0.002629488240927458, 0.000174635075381957, 0.9999141693115234]"
168,"[0.0002664369822014123, 0.999830961227417, 3.9893122448120266e-05, 0.007737705949693918]"
169,"[0.011258512735366821, 0.010946214199066162, 0.00042240877519361675, 0.9991829991340637]"
170,"[0.003460430772975087, 0.0007146924617700279, 8.008601434994489e-05, 0.9999855756759644]"
171,"[0.9996589422225952, 0.0006925159250386059, 7.090510916896164e-05, 0.08151227235794067]"
172,"[0.00044186407467350364, 0.0004321700253058225, 3.493135591270402e-05, 0.9999982118606567]"
173,"[0.003193122101947665, 0.0006106656510382891, 0.0010091786971315742, 0.999923825263977]"
174,"[0.019452564418315887, 0.0022422298789024353, 0.0003731086617335677, 0.99947589635849]"
175,"[0.0010707785841077566, 0.0002288588002556935, 0.00027422947459854186, 0.9999983310699463]"
176,"[0.0047125197015702724, 0.0010154934134334326, 0.00022784182510804385, 0.9999188184738159]"
177,"[0.0035335568245500326, 0.0016197753138840199, 0.0014420959632843733, 0.9998692274093628]"
178,"[0.0009418537374585867, 0.0003121169866062701, 0.00011278156307525933, 0.9999983310699463]"
179,"[0.00022274296497926116, 3.0224802685552277e-05, 0.00014687093789689243, 0.9999997615814209]"
180,"[0.0004998653894290328, 0.00027178949676454067, 0.0001066915356204845, 0.9999983310699463]"
181,"[0.3033199906349182, 0.9955317974090576, 0.0003189282724633813, 0.00024787511210888624]"
182,"[0.0028006115462630987, 0.9995808005332947, 0.0003964515926782042, 0.0001345906057395041]"
183,"[0.00029103466658852994, 0.9998883008956909, 0.00024053300148807466, 0.0021427986212074757]"
184,"[0.0004889029078185558, 0.9998763799667358, 0.00033991626696661115, 0.0007175194332376122]"
185,"[0.00032061690581031144, 0.9998451471328735, 0.0006062213215045631, 0.001960346708074212]"
186,"[0.004076350945979357, 0.9991006851196289, 0.0009948958177119493, 0.0022144662216305733]"
187,"[0.004268801771104336, 0.9942383766174316, 0.0016906704986467957, 0.005831398535519838]"
188,"[4.199455725029111e-05, 0.9999895095825195, 0.000311040785163641, 0.0009016743279062212]"
189,"[0.0003903099859599024, 0.9998829364776611, 0.0002948137407656759, 0.0009605386294424534]"
190,"[0.0024039859417825937, 0.9981669187545776, 0.0016710892086848617, 0.010001967661082745]"
191,"[0.0004811802937183529, 0.9999502897262573, 0.0004887880641035736, 0.0002583276364021003]"
192,"[0.00011544061271706596, 0.9999926090240479, 0.00011771270510507748, 5.613124812953174e-05]"
193,"[0.0006673078169114888, 0.9991863369941711, 0.0006006520125083625, 0.0009227066766470671]"
194,"[0.00026354542933404446, 0.999640941619873, 0.0010084847453981638, 0.015722094103693962]"
195,"[0.0005220899474807084, 0.9995007514953613, 0.0018732730532065034, 0.0015172441489994526]"
196,"[0.017206139862537384, 0.9980825185775757, 0.0006742868572473526, 0.0019441451877355576]"
197,"[0.7312141060829163, 0.9917118549346924, 6.961916369618848e-05, 7.958484638947994e-05]"
198,"[0.0013508249539881945, 0.9962564706802368, 0.00042927288450300694, 0.004683497827500105]"
199,"[0.024590762332081795, 0.9996838569641113, 0.00027487470651976764, 0.0006492779357358813]"
200,"[0.0017265132628381252, 0.9997195601463318, 0.0008106182212941349, 0.001040274859406054]"
201,"[0.3581094741821289, 0.996268630027771, 0.00011246893700445071, 4.95697750011459e-05]"
202,"[8.288140088552609e-05, 0.9999206066131592, 0.00012779766984749585, 0.00945853441953659]"
203,"[0.0002833344624377787, 0.9999611377716064, 0.00015915679978206754, 0.0001902516232803464]"
204,"[6.728735024807975e-05, 0.9999525547027588, 0.0011961174895986915, 0.002172185340896249]"
205,"[0.0012682417873293161, 0.9973055124282837, 0.002121309982612729, 0.009720339439809322]"
206,"[0.0004731930384878069, 0.9999828338623047, 9.22463514143601e-05, 8.796137990429997e-05]"
207,"[0.016545463353395462, 0.9867833852767944, 0.0009593127178959548, 0.005251138936728239]"
208,"[0.014487816020846367, 0.9900720119476318, 0.0036590429954230785, 0.006262500304728746]"
209,"[0.00021291027951519936, 0.9998759031295776, 0.00016895036969799548, 0.0021800759714096785]"
210,"[0.00010625069262459874, 0.9999667406082153, 6.56804331811145e-05, 0.0001688144402578473]"
211,"[0.20023290812969208, 0.9855105876922607, 0.0038362920749932528, 9.41440011956729e-05]"
212,"[0.00732430350035429, 0.9976006150245667, 0.00041666263132356107, 0.0011711736442521214]"
213,"[0.0009470125078223646, 0.990606427192688, 0.005495134741067886, 0.01737377606332302]"
214,"[0.952261745929718, 0.6236351728439331, 0.00024570143432356417, 0.0007882722420617938]"
215,"[0.0033423127606511116, 0.9998145699501038, 0.00033154492848552763, 0.00040072816773317754]"
216,"[0.0003724695125129074, 0.9999092817306519, 0.0002012544427998364, 0.002486150013282895]"
217,"[0.9699801802635193, 0.9928094148635864, 5.046994556323625e-05, 4.020722190034576e-05]"
218,"[0.8619638681411743, 0.9556865096092224, 9.364948346046731e-05, 0.00046673504402861]"
219,"[0.0033161542378365993, 0.9741643071174622, 0.0006262288079597056, 0.0035663277376443148]"
220,"[0.14806735515594482, 0.9967613816261292, 0.000570870703086257, 0.0003851790970657021]"
221,"[3.138751344522461e-05, 0.9999951124191284, 7.595978968311101e-05, 0.00011433086910983548]"
222,"[0.0010797720169648528, 0.9997014403343201, 0.00022055166482459754, 0.0025136838667094707]"
223,"[0.004562430549412966, 0.9988490343093872, 0.0009490489610470831, 0.00047422442003153265]"
224,"[0.14556123316287994, 0.9696486592292786, 0.0004243460134603083, 0.006644114851951599]"
225,"[0.9995238780975342, 0.004494000226259232, 0.009424124844372272, 0.00031991006108000875]"
226,"[0.021135982125997543, 0.9982574582099915, 0.0004330207593739033, 0.00022337738482747227]"
227,"[0.041721194982528687, 0.9711284041404724, 0.004738646559417248, 0.0025695001240819693]"
228,"[0.03852467983961105, 0.974683403968811, 0.00547772366553545, 0.005324113182723522]"
229,"[0.0250969547778368, 0.9901666641235352, 0.00151342386379838, 0.00675196060910821]"
230,"[0.3693132698535919, 0.9672781825065613, 0.0006046451162546873, 0.0010818976443260908]"
231,"[0.002814151346683502, 0.9997112154960632, 0.0007991353049874306, 0.00011488593008834869]"
232,"[0.28646981716156006, 0.9892103672027588, 0.00020967387536074966, 0.000413284549722448]"
233,"[0.000790021033026278, 0.9974865913391113, 0.00015971747052390128, 0.016444744542241096]"
234,"[0.9775540232658386, 0.25046879053115845, 0.0028627205174416304, 0.0002907601010520011]"
235,"[0.9972066283226013, 0.04111817851662636, 0.0018633648287504911, 0.0010511811124160886]"
236,"[0.19832970201969147, 0.007881592959165573, 0.8242802619934082, 0.011695241555571556]"
237,"[0.7225134968757629, 0.9921086430549622, 3.2392134016845375e-05, 2.2743619410903193e-05]"
238,"[0.9935058355331421, 0.01822618953883648, 0.0031480451580137014, 0.0018453511875122786]"
239,"[0.03009513020515442, 0.9973673224449158, 0.0013360941084101796, 0.00430919136852026]"
240,"[0.9997088313102722, 0.018237313255667686, 5.5081975006032735e-05, 0.0008233794942498207]"
241,"[0.0022435435093939304, 0.9996943473815918, 0.0005716863670386374, 0.001415309146977961]"
242,"[0.0011122432770207524, 0.9998255372047424, 0.0002643212501425296, 0.0004022167413495481]"
243,"[0.9999948740005493, 0.00042708797263912857, 3.7150410207686946e-05, 0.00017542194109410048]"
244,"[0.6807271838188171, 0.9884461164474487, 3.818414916167967e-05, 0.00010548005229793489]"
245,"[0.1207704022526741, 0.9932168126106262, 5.9349073126213625e-05, 0.0006290669552981853]"
246,"[0.0018035019747912884, 0.999824583530426, 0.00039805308915674686, 0.0006235559703782201]"
247,"[0.6166461706161499, 0.9822746515274048, 0.00030684363446198404, 0.0006393553339876235]"
248,"[0.006106565240770578, 0.010415458120405674, 0.0002585217880550772, 0.9996247291564941]"
249,"[0.9998838901519775, 0.17817139625549316, 8.567603799747303e-06, 0.0001259846903849393]"
250,"[0.999545156955719, 0.018844900652766228, 6.899335858179256e-05, 0.001779372920282185]"
251,"[0.9875553250312805, 0.05749331787228584, 0.00561267277225852, 0.0011027639266103506]"
252,"[0.9994887113571167, 0.03190329670906067, 0.0010728002525866032, 0.0006016913685016334]"
253,"[0.9993768334388733, 0.08713573217391968, 2.4339133233297616e-05, 0.0029523097909986973]"
254,"[0.9995124340057373, 0.03761176019906998, 0.00011054863716708496, 0.0012138478923588991]"
255,"[0.9999194145202637, 0.006315579637885094, 7.017981261014938e-05, 0.0003689132281579077]"
256,"[0.9905403852462769, 0.030623214319348335, 0.0009002614533528686, 0.005083998199552298]"
257,"[0.9999791383743286, 0.0021938609424978495, 0.0001477902551414445, 0.0002410782763035968]"
258,"[0.9997406601905823, 0.0030456362292170525, 0.00039479369297623634, 0.00413822615519166]"
259,"[0.9999402761459351, 0.0013138571521267295, 0.00032182506402023137, 0.0011679399758577347]"
260,"[0.9983281493186951, 0.09120802581310272, 0.0007186948205344379, 0.00018544468912295997]"
261,"[0.9996515512466431, 0.0606822669506073, 0.000429943494964391, 8.922400593291968e-05]"
262,"[0.9991488456726074, 0.004830413963645697, 0.001082250731997192, 0.0013357849093154073]"
263,"[0.9996954202651978, 0.0005606065387837589, 0.001590345986187458, 0.004188674967736006]"
264,"[0.9998985528945923, 0.022633377462625504, 9.304392733611166e-05, 0.0007009566179476678]"
265,"[0.9999871253967285, 5.1338705816306174e-05, 6.610671698581427e-05, 0.00024420462432317436]"
266,"[0.9998434782028198, 0.009249300695955753, 0.00026971151237376034, 0.002272960962727666]"
267,"[0.9979274272918701, 0.04541632533073425, 0.0003870493674185127, 0.0008117054239846766]"
268,"[0.9998763799667358, 0.0012812152272090316, 0.0002540488203521818, 0.003063515992835164]"
269,"[0.9997708201408386, 0.0817490667104721, 7.511851435992867e-05, 0.00024165405193343759]"
270,"[0.9999243021011353, 0.0013587031280621886, 9.652995504438877e-05, 0.006314938887953758]"
271,"[0.4084874987602234, 0.9991797804832458, 4.721896766568534e-05, 6.584390121133765e-06]"
272,"[0.9997355341911316, 0.005505362059921026, 0.0002786620461847633, 0.002756102941930294]"
273,"[0.9987865090370178, 0.015600605867803097, 0.00031150522409006953, 0.0010990388691425323]"
274,"[0.9997871518135071, 0.0006817806279286742, 0.0005655564600601792, 0.012114046141505241]"
275,"[0.9998383522033691, 0.004738774616271257, 0.000566360482480377, 0.001291448948904872]"
276,"[0.9991338849067688, 0.01761178858578205, 0.0006449189968407154, 0.00205523450858891]"
277,"[0.9998488426208496, 0.003460182808339596, 0.000112633038952481, 0.0012497617863118649]"
278,"[0.9974272847175598, 0.013398047536611557, 0.0005589797510765493, 0.008096497505903244]"
279,"[0.0029370442498475313, 0.004679763223975897, 0.00162718805950135, 0.9997095465660095]"
280,"[0.9995602965354919, 0.0019977306947112083, 0.0008301747730001807, 0.001277302741073072]"
281,"[0.0029051753226667643, 0.0010733901290223002, 0.9993672966957092, 0.029483530670404434]"
282,"[0.998282790184021, 0.006874115206301212, 0.0011486886069178581, 0.008975667878985405]"
283,"[0.9989233613014221, 0.0032909500878304243, 0.0016871667467057705, 0.008985263295471668]"
284,"[0.0019536325708031654, 0.9996414184570312, 0.001301740761846304, 0.0010689797345548868]"
285,"[0.000904341577552259, 0.0009889770299196243, 0.9998937845230103, 0.002375958254560828]"
286,"[0.0001134376652771607, 0.0008152199443429708, 0.9999758005142212, 0.0002473248168826103]"
287,"[0.0009639164200052619, 0.915068507194519, 0.5866038203239441, 0.00011893906048499048]"
288,"[0.0007283047307282686, 0.0040848832577466965, 0.9995788931846619, 0.0009607314132153988]"
289,"[0.0004867641255259514, 0.0004144845879636705, 0.9999921321868896, 0.0014311334816738963]"
290,"[0.9636139273643494, 0.00016660669643897563, 0.002282630419358611, 0.9050000309944153]"
291,"[0.0009321952820755541, 0.6874628067016602, 0.9751042127609253, 3.8698912248946726e-05]"
292,"[0.001229612622410059, 0.0002403399848844856, 0.00023779824550729245, 0.9999986886978149]"
293,"[0.013453248888254166, 0.006687907036393881, 0.0007040160708129406, 0.9994944334030151]"
294,"[0.9975172281265259, 7.26952712284401e-05, 5.7610046496847644e-05, 0.8155944347381592]"
295,"[0.0027352035976946354, 0.0039986842311918736, 0.0012617271859198809, 0.9998130202293396]"
296,"[0.0009543006308376789, 0.0007536730845458806, 0.9998495578765869, 0.004053429234772921]"
