index,logits
128,"[0.9963675737380981, 0.0010641322005540133, 0.0010036290623247623, 0.022934436798095703]"
129,"[0.9062294363975525, 0.0010503033408895135, 0.005437913350760937, 0.4617036283016205]"
130,"[0.9299730658531189, 0.0008700411417521536, 0.0022164087276905775, 0.515433669090271]"
131,"[0.9999982118606567, 2.9130849270586623e-06, 6.479344301624224e-05, 0.0007814628188498318]"
132,"[0.9920743703842163, 0.0008244023774750531, 0.0010653402423486114, 0.027905482798814774]"
133,"[0.9979904890060425, 0.0004879087791778147, 0.0002477194066159427, 0.07066293805837631]"
134,"[0.9998624324798584, 0.0003338104288559407, 6.569283141288906e-05, 0.006153966300189495]"
135,"[0.9903556108474731, 0.006245939992368221, 0.003137738211080432, 0.007361851632595062]"
136,"[0.9963752627372742, 0.00027345219859853387, 0.10033377259969711, 0.0012471992522478104]"
137,"[0.0007146508432924747, 0.0004926359979435802, 0.9999120235443115, 0.013818031176924706]"
138,"[0.9539898037910461, 0.009265242144465446, 0.004464167170226574, 0.01114723552018404]"
139,"[0.0033324300311505795, 0.0031002128962427378, 0.9995036125183105, 0.005322568118572235]"
140,"[0.000994431902654469, 0.0004430716799106449, 0.000745859753806144, 0.9999818801879883]"
141,"[0.00011240021558478475, 4.5709039113717154e-05, 0.0002983188605867326, 0.9999994039535522]"
142,"[0.000195536864339374, 0.00014505063882097602, 0.0007575375493615866, 0.9999980926513672]"
143,"[5.4441425163531676e-05, 2.3472814064007252e-05, 9.752420010045171e-05, 0.9999997615814209]"
144,"[9.707022400107235e-05, 8.733127469895408e-05, 8.72328964760527e-05, 0.9999991655349731]"
145,"[0.057855959981679916, 3.228610239602858e-06, 2.4321594537468627e-05, 0.9999972581863403]"
146,"[0.0004835968429688364, 0.00011701213952619582, 0.00039428233867511153, 0.9999957084655762]"
147,"[0.0012943439651280642, 0.00041104419506154954, 0.0007022269419394433, 0.999940037727356]"
148,"[0.0025310979690402746, 0.0004541437956504524, 0.000121481396490708, 0.9999778270721436]"
149,"[5.778705235570669e-05, 2.464120370859746e-05, 6.0555754316737875e-05, 0.9999997615814209]"
150,"[0.002131978515535593, 0.0006331084878183901, 0.00038691781810484827, 0.9998956918716431]"
151,"[0.00017225657938979566, 8.343149238498881e-05, 0.0003479395527392626, 0.9999978542327881]"
152,"[0.0005178560968488455, 0.000731009931769222, 0.0012568477541208267, 0.9999614953994751]"
153,"[0.0001085881085600704, 0.00010321790614398196, 5.594741742243059e-05, 0.9999988079071045]"
154,"[0.00901355966925621, 0.002948997775092721, 0.0019176389323547482, 0.996311604976654]"
155,"[3.877360722981393e-05, 3.130850018351339e-05, 8.522321149939671e-05, 0.9999994039535522]"
156,"[3.840673889499158e-05, 2.223827141278889e-05, 7.174489292083308e-05, 0.9999997615814209]"
157,"[0.03812459856271744, 0.0005498037207871675, 0.00015281364903785288, 0.9993070363998413]"
158,"[0.0002771401486825198, 6.55262847431004e-05, 8.089786570053548e-05, 0.9999988079071045]"
159,"[0.0027394224889576435, 0.0006177073228172958, 0.00025454850401729345, 0.9998618364334106]"
160,"[0.00038539819070138037, 0.00019214212079532444, 0.00037828850327059627, 0.9999747276306152]"
161,"[0.000536807463504374, 0.00027485896134749055, 0.00012365003931336105, 0.999976634979248]"
162,"[0.0007108160061761737, 0.0001501020888099447, 0.00017189100617542863, 0.9999843835830688]"
163,"[0.001067298580892384, 0.0006520700990222394, 0.0009499834850430489, 0.9999110698699951]"
164,"[0.01670367643237114, 0.0006959824822843075, 0.00021328800357878208, 0.9998728036880493]"
165,"[0.0005576445837505162, 0.0002292250283062458, 0.00032008884591050446, 0.9999963045120239]"
166,"[0.002218700246885419, 0.0010210726177319884, 0.0002781905932351947, 0.9997863173484802]"
167,"[0.002091061556711793, 0.0003272072644904256, 9.122618939727545e-05, 0.9999805688858032]"
168,"[0.0013829040108248591, 0.30713000893592834, 1.5989231542334892e-05, 0.996245801448822]"
169,"[0.005696038715541363, 0.0009385393932461739, 0.00036650148103944957, 0.9998239874839783]"
170,"[0.0003243743267375976, 0.0001574461639393121, 0.0001174671488115564, 0.999992847442627]"
171,"[0.9892069101333618, 7.423294300679117e-05, 9.653031884226948e-05, 0.8745468854904175]"
172,"[5.383793904911727e-05, 2.80035164905712e-05, 9.675047476775944e-05, 0.9999995231628418]"
173,"[0.0009482697350904346, 0.00024812406627461314, 0.0006775117944926023, 0.9999574422836304]"
174,"[0.0017351063434034586, 0.0005639402661472559, 0.0005384960677474737, 0.9998935461044312]"
175,"[0.0005496795638464391, 4.141360113862902e-05, 0.000149317376781255, 0.999998927116394]"
176,"[0.000532032223418355, 0.0003346136654727161, 0.0006262099486775696, 0.9999175071716309]"
177,"[0.0005861683748662472, 0.0002365082618780434, 0.0027302654925733805, 0.9999904632568359]"
178,"[0.00011341473873471841, 6.310757453320548e-05, 0.00014398267376236618, 0.9999995231628418]"
179,"[7.661231938982382e-05, 1.5252939192578197e-05, 6.0806436522398144e-05, 0.9999997615814209]"
180,"[0.00029826484387740493, 3.840955832856707e-05, 8.782073564361781e-05, 0.9999994039535522]"
181,"[0.9942247271537781, 0.3215808570384979, 0.00017513966304250062, 0.0002600026782602072]"
182,"[0.8713083863258362, 0.9907318949699402, 9.919122931023594e-06, 3.265019768150523e-05]"
183,"[0.000369066750863567, 0.9999500513076782, 8.581600559409708e-05, 0.005768833216279745]"
184,"[0.00017722205666359514, 0.9999750852584839, 0.00015431377687491477, 0.0006131799309514463]"
185,"[0.0004958005738444626, 0.9998756647109985, 0.00035227250191383064, 0.0023198130074888468]"
186,"[0.0029564518481492996, 0.9994551539421082, 0.000966027844697237, 0.0007260182173922658]"
187,"[0.0016644345596432686, 0.9984777569770813, 0.0018312328029423952, 0.002635172102600336]"
188,"[0.00023706814681645483, 0.9999879598617554, 0.00012090612290194258, 0.000471673411084339]"
189,"[0.0002989606582559645, 0.9999840259552002, 0.00013359874719753861, 0.00019410041568335146]"
190,"[0.0027444788720458746, 0.9955821633338928, 0.0030736669432371855, 0.009737768210470676]"
191,"[0.0005637991707772017, 0.9999836683273315, 5.345598765416071e-05, 0.00035538000520318747]"
192,"[0.0002658353478182107, 0.9999992847442627, 2.0362311261123978e-05, 2.5916864615282975e-05]"
193,"[0.0006880419095978141, 0.9993569254875183, 0.000740998366381973, 0.0003965712385252118]"
194,"[0.0005056097870692611, 0.9994482398033142, 0.0005411317688412964, 0.017812445759773254]"
195,"[0.0033544700127094984, 0.9995695948600769, 0.0020461969543248415, 0.000412293360568583]"
196,"[0.8310739398002625, 0.9701744914054871, 0.00014787103282287717, 0.00040467933285981417]"
197,"[0.999549925327301, 0.007414455991238356, 0.00018425322195980698, 0.000976933864876628]"
198,"[0.0006206896505318582, 0.9993504881858826, 0.00018200303020421416, 0.0035493492614477873]"
199,"[0.00800804141908884, 0.9999207258224487, 4.298858402762562e-05, 0.0008405059925280511]"
200,"[0.002120567485690117, 0.9997909665107727, 0.000762572861276567, 0.0006736658397130668]"
201,"[0.9999775886535645, 0.0005438780062831938, 0.00015937350690364838, 0.00013544895045924932]"
202,"[4.945079126628116e-05, 0.9999868869781494, 7.793990516802296e-05, 0.004449786152690649]"
203,"[0.0024538016878068447, 0.9999651908874512, 2.437581315462012e-05, 0.00022543697559740394]"
204,"[8.49010975798592e-05, 0.9999921321868896, 0.0003002978046424687, 0.0003524181083776057]"
205,"[0.0011614701943472028, 0.9954469799995422, 0.00387825770303607, 0.008593635633587837]"
206,"[0.0002547123876865953, 0.9999985694885254, 1.71674710145453e-05, 2.628738002385944e-05]"
207,"[0.004595383536070585, 0.9905288815498352, 0.0013141643721610308, 0.006435561925172806]"
208,"[0.00916716642677784, 0.9875292778015137, 0.006701729726046324, 0.009032746776938438]"
209,"[0.000674006121698767, 0.9998121857643127, 1.1138899026263971e-05, 0.019541848450899124]"
210,"[0.00012806140875909477, 0.9999942779541016, 0.0004149093583691865, 6.073694385122508e-05]"
211,"[0.021501334384083748, 0.95132976770401, 0.11733070015907288, 8.67506823851727e-05]"
212,"[0.5200716853141785, 0.9783642888069153, 9.710966696729884e-05, 0.00027945858892053366]"
213,"[0.002685986924916506, 0.9293226599693298, 0.0005734920268878341, 0.18482257425785065]"
214,"[0.992767333984375, 0.20147162675857544, 0.00013127092097420245, 0.0012168908724561334]"
215,"[0.999893307685852, 0.09271802008152008, 1.7843707610154524e-05, 0.0003596334427129477]"
216,"[0.0015798511449247599, 0.9999217987060547, 0.0001394408755004406, 0.0010108709102496505]"
217,"[0.005912940949201584, 0.9997870326042175, 0.00020694962586276233, 0.0006485892226919532]"
218,"[0.9922186136245728, 0.44163891673088074, 3.962094342568889e-05, 0.0016232923371717334]"
219,"[0.001147039351053536, 0.9930651187896729, 0.0011043304111808538, 0.0012817180249840021]"
220,"[0.996724545955658, 0.39707207679748535, 8.31420038593933e-05, 0.000659643264953047]"
221,"[8.136370524880476e-06, 0.9999991655349731, 0.0003065492201130837, 2.6619924028636888e-05]"
222,"[0.0009663045057095587, 0.9999006986618042, 4.04703059757594e-05, 0.004505423363298178]"
223,"[0.055829234421253204, 0.0010602074908092618, 0.9969090819358826, 0.0002900233957916498]"
224,"[0.42186567187309265, 0.7555893659591675, 0.0012377589009702206, 0.006238698493689299]"
225,"[0.9999363422393799, 0.0034235597122460604, 0.0015155409928411245, 0.00013812838005833328]"
226,"[0.9997178912162781, 0.0025634285993874073, 0.00036484593874774873, 0.0005179054569453001]"
227,"[0.9087644219398499, 0.47957122325897217, 0.0008573665982112288, 0.0019591108430176973]"
228,"[0.030410170555114746, 0.9880483150482178, 0.005312810186296701, 0.0033593419939279556]"
229,"[0.009310778230428696, 0.9919196367263794, 0.0011743389768525958, 0.01971328817307949]"
230,"[0.9919487237930298, 0.007033182308077812, 0.0013949669664725661, 0.009162887930870056]"
231,"[0.9824556112289429, 0.2833734452724457, 0.0007051592692732811, 5.251192123978399e-05]"
232,"[0.9966287016868591, 0.08086145669221878, 0.00020645969198085368, 0.0011019884841516614]"
233,"[0.0004564285627566278, 0.9975290894508362, 0.00021069451759103686, 0.022070810198783875]"
234,"[0.9842625856399536, 0.1171015128493309, 0.0032604283187538385, 0.00038085508276708424]"
235,"[0.9962156414985657, 0.0032532336190342903, 0.005790245719254017, 0.0027893942315131426]"
236,"[0.11741102486848831, 0.005743713118135929, 0.35066744685173035, 0.1551418900489807]"
237,"[0.9999734163284302, 0.00022015835565980524, 0.0001889930572360754, 0.0002462241391185671]"
238,"[0.9966925382614136, 0.0008451273897662759, 0.0027404751162976027, 0.008529501967132092]"
239,"[0.995305061340332, 0.00458321999758482, 0.002148647792637348, 0.029244210571050644]"
240,"[0.9998630285263062, 0.0003327079757582396, 6.0381265939213336e-05, 0.006015826482325792]"
241,"[0.001024424098432064, 0.9999371767044067, 7.76028391555883e-05, 0.004107125569134951]"
242,"[0.004861394874751568, 0.9998830556869507, 0.00036571829696185887, 0.00014458679652307183]"
243,"[0.9999957084655762, 4.912787062494317e-06, 4.015694867121056e-05, 0.002486033132299781]"
244,"[0.998356282711029, 0.01883094012737274, 0.0002280626358697191, 0.0005845047417096794]"
245,"[0.9996125102043152, 0.01608375646173954, 0.00011061528493883088, 0.00026448030257597566]"
246,"[0.0004415529256220907, 0.9999902248382568, 0.00016053418221417814, 0.00015065315528772771]"
247,"[0.9760475158691406, 0.8923348784446716, 0.0002252573613077402, 0.00026825384702533484]"
248,"[0.0011734353611245751, 0.00014663723413832486, 0.0003735040663741529, 0.999995231628418]"
249,"[0.9999797344207764, 0.00029830948915332556, 3.749215102288872e-05, 0.005465805064886808]"
250,"[0.9979990124702454, 0.0016760212602093816, 0.00018672519945539534, 0.014457626268267632]"
251,"[0.9852559566497803, 0.10163931548595428, 0.0018276384798809886, 0.0010628867894411087]"
252,"[0.9953182339668274, 0.0066884709522128105, 0.028083819895982742, 0.0009325094288215041]"
253,"[0.9995723366737366, 0.0007166946306824684, 7.180416287155822e-05, 0.10138779878616333]"
254,"[0.9985151886940002, 0.003035030560567975, 0.00039095463580451906, 0.008969125337898731]"
255,"[0.9999570846557617, 7.572596950922161e-05, 0.00013670496991835535, 0.0032020434737205505]"
256,"[0.9517738223075867, 0.002587884431704879, 0.002958843717351556, 0.08736163377761841]"
257,"[0.9999492168426514, 4.559067383524962e-05, 0.0006691941525787115, 0.0038519424851983786]"
258,"[0.9978083968162537, 0.0009706597193144262, 0.0010031836573034525, 0.02917778678238392]"
259,"[0.9996285438537598, 0.0002677121665328741, 0.00035086984280496836, 0.012152750976383686]"
260,"[0.9990910291671753, 0.0027152940165251493, 0.0016000309260562062, 0.0008724344661459327]"
261,"[0.9997215867042542, 0.0009918252471834421, 0.0010784849291667342, 0.0012964673805981874]"
262,"[0.9990973472595215, 0.00045494388905353844, 0.0011082597775384784, 0.005182974506169558]"
263,"[0.9970171451568604, 0.00018114653357770294, 0.004509002901613712, 0.028792990371584892]"
264,"[0.9994682669639587, 0.004040868487209082, 0.0002311930147698149, 0.0017154311062768102]"
265,"[0.9999828338623047, 1.6621735994704068e-05, 3.214261232642457e-05, 0.0008995792013593018]"
266,"[0.9997469782829285, 0.0003459507133811712, 0.0006125674699433148, 0.010967058129608631]"
267,"[0.9979154467582703, 0.0009937381837517023, 0.000911880109924823, 0.012467171996831894]"
268,"[0.9989687204360962, 0.0005897318478673697, 0.0006581078632734716, 0.009922673925757408]"
269,"[0.9999549388885498, 0.0003182658110745251, 0.0003663791867438704, 0.0009423812152817845]"
270,"[0.999180018901825, 0.0003590233391150832, 0.000175637353095226, 0.031900666654109955]"
271,"[0.9999971389770508, 0.0018282998353242874, 1.7357429896946996e-05, 9.120845061261207e-05]"
272,"[0.9949824810028076, 0.0011428724974393845, 0.0004957821220159531, 0.04488623887300491]"
273,"[0.9988724589347839, 0.0008121510036289692, 0.0009037562413141131, 0.00577483419328928]"
274,"[0.9947383999824524, 0.00011304493091301993, 0.0019208529265597463, 0.262645959854126]"
275,"[0.9994539618492126, 0.0006223797681741416, 0.0007742144516669214, 0.00909169390797615]"
276,"[0.998738706111908, 0.0015049788635224104, 0.0012985739158466458, 0.011173024773597717]"
277,"[0.9994682669639587, 9.53722556005232e-05, 0.00018542913312558085, 0.056603800505399704]"
278,"[0.9817481637001038, 0.0044194902293384075, 0.002872966695576906, 0.047088462859392166]"
279,"[0.0009574978030286729, 0.00036913537769578397, 0.001134610385634005, 0.9999736547470093]"
280,"[0.9992533326148987, 0.00023529281315859407, 0.0013105252292007208, 0.00841385219246149]"
281,"[0.0003934652777388692, 0.00044590330799110234, 0.9995038509368896, 0.11960019171237946]"
282,"[0.9950469732284546, 0.0011829856084659696, 0.005324992351233959, 0.014929170720279217]"
283,"[0.9049870371818542, 0.0009277013596147299, 0.003220472251996398, 0.6623315215110779]"
284,"[0.2075551301240921, 0.0003052464744541794, 0.0007045369129627943, 0.9990310668945312]"
285,"[0.00020846110419370234, 0.00018636253662407398, 0.9999805688858032, 0.00302775576710701]"
286,"[2.0391868019942194e-05, 0.00021858359104953706, 0.9999974966049194, 0.00013578568177763373]"
287,"[0.00028732456848956645, 0.9997424483299255, 0.005959399044513702, 0.0001128200747189112]"
288,"[0.0001463042717659846, 0.0006767232553102076, 0.999972939491272, 0.0005257907905615866]"
289,"[7.440594345098361e-05, 0.00013637752272188663, 0.9999985694885254, 0.0009436201653443277]"
290,"[0.0008177540730684996, 0.0003939477610401809, 0.008491840213537216, 0.9999374151229858]"
291,"[5.783441156381741e-05, 0.0002622813335619867, 0.999997615814209, 0.0007829204550944269]"
292,"[0.00024095422122627497, 8.65093752508983e-05, 0.00032715857378207147, 0.9999986886978149]"
293,"[0.0023583273869007826, 0.000724398996680975, 0.0008627425995655358, 0.9998903274536133]"
