index,logits
28,"[0.6554675102233887, 0.6435936093330383, 0.002048441907390952, 0.6274479031562805]"
29,"[0.29990285634994507, 0.11269686371088028, 0.0023344738874584436, 0.986268937587738]"
30,"[0.07342946529388428, 0.9375896453857422, 0.003513115691021085, 0.4067937731742859]"
31,"[0.42838922142982483, 0.42666372656822205, 0.0043371072970330715, 0.8541486263275146]"
32,"[0.0679674819111824, 0.09237562865018845, 0.0028751720674335957, 0.996405839920044]"
33,"[0.8915015459060669, 0.7445328235626221, 0.019879091531038284, 0.038220301270484924]"
34,"[0.006757878698408604, 0.07199618220329285, 0.0077079166658222675, 0.9983314871788025]"
35,"[0.034792084246873856, 0.46823689341545105, 0.005934936460107565, 0.9552993774414062]"
36,"[0.8921477198600769, 0.8705466985702515, 0.005675036925822496, 0.06431221961975098]"
37,"[0.9990609288215637, 0.8599849343299866, 0.0002707531675696373, 0.006351696327328682]"
38,"[0.9807813167572021, 0.9261925220489502, 0.01736970618367195, 0.006046241149306297]"
39,"[0.1837707906961441, 0.9507753252983093, 0.005286030471324921, 0.2258612960577011]"
40,"[0.07139047235250473, 0.46944162249565125, 0.0015303639229387045, 0.9742369651794434]"
41,"[0.24096164107322693, 0.42356187105178833, 0.0050981901586055756, 0.9076154828071594]"
42,"[0.10247994214296341, 0.8441975712776184, 0.0016136198537424207, 0.7640397548675537]"
43,"[0.8809488415718079, 0.5817710757255554, 0.0003453289100434631, 0.7501345872879028]"
44,"[0.13990864157676697, 0.7367819547653198, 0.0014812625013291836, 0.857908308506012]"
45,"[0.10010401904582977, 0.9941527247428894, 0.05569449067115784, 0.0015842679422348738]"
46,"[0.002475694753229618, 0.6240814924240112, 0.9925892353057861, 0.0026873962488025427]"
47,"[0.010068215429782867, 0.9980879426002502, 0.03972812369465828, 0.0029086442664265633]"
48,"[0.14606592059135437, 0.991061806678772, 0.3377459645271301, 0.0003295718925073743]"
49,"[0.6996946334838867, 0.99588543176651, 0.011743067763745785, 0.0013498924672603607]"
50,"[0.06881719827651978, 0.927793025970459, 0.7666528224945068, 0.004124146420508623]"
51,"[0.0486200749874115, 0.9976805448532104, 0.02516503632068634, 0.002349779475480318]"
52,"[0.06328317523002625, 0.996833860874176, 0.011001486331224442, 0.004796359222382307]"
53,"[0.04355030134320259, 0.9986635446548462, 0.0047022514045238495, 0.0035753254778683186]"
54,"[0.10418044030666351, 0.9953212141990662, 0.027515174821019173, 0.00497546186670661]"
55,"[0.09357207268476486, 0.9379114508628845, 0.4583989977836609, 0.004526048898696899]"
56,"[0.4208400547504425, 0.9893442988395691, 0.022351622581481934, 0.005871934350579977]"
57,"[0.9437880516052246, 0.9837250113487244, 0.02637910097837448, 0.0004869785043410957]"
58,"[0.07710689306259155, 0.9975705742835999, 0.02770419791340828, 0.001642188522964716]"
59,"[0.7072069048881531, 0.9948963522911072, 0.014498265460133553, 0.00117781781591475]"
60,"[0.5784327983856201, 0.9970414042472839, 0.003354602260515094, 0.0005680719041265547]"
61,"[0.07974823564291, 0.9945079684257507, 0.07450363785028458, 0.0031171164009720087]"
62,"[0.13418050110340118, 0.996672511100769, 0.022130092605948448, 0.0031257253140211105]"
63,"[0.07676368951797485, 0.9967014193534851, 0.008796628564596176, 0.006492727901786566]"
64,"[0.44748589396476746, 0.9899815917015076, 0.007603767793625593, 0.004033540841192007]"
65,"[0.6752797961235046, 0.9908779263496399, 0.009991727769374847, 0.0009188214899040759]"
66,"[0.03245684131979942, 0.9978362917900085, 0.016621150076389313, 0.0030690429266542196]"
67,"[0.23586201667785645, 0.9966212511062622, 0.007572775240987539, 0.002038228325545788]"
68,"[0.4250296950340271, 0.9861045479774475, 0.01115511730313301, 0.010232971049845219]"
69,"[0.5726866126060486, 0.9955688118934631, 0.0026240430306643248, 0.0018433217192068696]"
70,"[0.6650574803352356, 0.9877840876579285, 0.015318477526307106, 0.004617128521203995]"
71,"[0.35906943678855896, 0.9952389001846313, 0.008373236283659935, 0.002863764762878418]"
72,"[0.9143486022949219, 0.9949689507484436, 0.001352651510387659, 0.0009269839501939714]"
73,"[0.9727941155433655, 0.8438823819160461, 0.012710927054286003, 0.006940021645277739]"
74,"[0.5607224702835083, 0.9983729124069214, 0.006558965425938368, 0.00030723735108040273]"
75,"[0.4396894574165344, 0.9849814176559448, 0.016529804095625877, 0.005533296149224043]"
76,"[0.15801504254341125, 0.9968495965003967, 0.02495013363659382, 0.000999998301267624]"
77,"[0.01760457083582878, 0.9973300695419312, 0.007753842044621706, 0.005731276236474514]"
78,"[0.2881105840206146, 0.9931764006614685, 0.020888887345790863, 0.004184919409453869]"
79,"[0.6060175895690918, 0.993995726108551, 0.006400030106306076, 0.002308798488229513]"
80,"[0.6628212332725525, 0.987927258014679, 0.014457346871495247, 0.0030766185373067856]"
81,"[0.030861586332321167, 0.9985320568084717, 0.003899343078956008, 0.0055056726559996605]"
82,"[0.5804513692855835, 0.9906519651412964, 0.00901562999933958, 0.0036648870445787907]"
83,"[0.4225456714630127, 0.9972702860832214, 0.005105611402541399, 0.0007626278093084693]"
84,"[0.07859885692596436, 0.9964191913604736, 0.005111298989504576, 0.008321753703057766]"
85,"[0.9867369532585144, 0.9732733368873596, 0.0001273331290576607, 0.007280070334672928]"
86,"[0.8327149748802185, 0.9961251616477966, 0.00390910217538476, 0.0006469255313277245]"
87,"[0.9432715177536011, 0.9591909050941467, 0.03020014986395836, 0.002081149024888873]"
88,"[0.9316948652267456, 0.9459767937660217, 0.01083422265946865, 0.007232596166431904]"
89,"[0.9437296390533447, 0.3900623023509979, 0.05105385184288025, 0.0836775153875351]"
90,"[0.9271910190582275, 0.9091537594795227, 0.02592427097260952, 0.003928458318114281]"
91,"[0.8811661005020142, 0.8756194114685059, 0.010381121188402176, 0.035691119730472565]"
92,"[0.9443215727806091, 0.9209747314453125, 0.019390253350138664, 0.005764289293438196]"
93,"[0.9665150046348572, 0.1394267976284027, 0.001020107651129365, 0.8126709461212158]"
94,"[0.9806726574897766, 0.6641153693199158, 0.004814849700778723, 0.04315058887004852]"
95,"[0.06826340407133102, 0.46590933203697205, 0.0025464564096182585, 0.9600494503974915]"
96,"[0.9007688164710999, 0.9199270606040955, 0.020786836743354797, 0.011656993068754673]"
97,"[0.9549351930618286, 0.7718089818954468, 0.011263779364526272, 0.04562065377831459]"
98,"[0.9665907621383667, 0.8687616586685181, 0.012928545475006104, 0.018040068447589874]"
99,"[0.7784545421600342, 0.9495715498924255, 0.026672009378671646, 0.012635136023163795]"
100,"[0.9802520871162415, 0.7156049013137817, 0.0026867317501455545, 0.06606076657772064]"
101,"[0.99327552318573, 0.23792390525341034, 0.00206418102607131, 0.2553046941757202]"
102,"[0.5110968351364136, 0.9852070212364197, 0.009126516059041023, 0.010133879259228706]"
103,"[0.934596061706543, 0.9450125694274902, 0.02699548378586769, 0.001657018787227571]"
104,"[0.9661575555801392, 0.13355116546154022, 0.00018926120537798852, 0.9534460306167603]"
105,"[0.9975066781044006, 0.6912854313850403, 0.00273914891295135, 0.007236009929329157]"
106,"[0.8586418628692627, 0.9176971316337585, 0.013628974556922913, 0.02337147668004036]"
107,"[0.9924342632293701, 0.9663290977478027, 0.0018112158868461847, 0.0008039487875066698]"
108,"[0.9535617828369141, 0.8359683752059937, 0.006982817780226469, 0.028251683339476585]"
109,"[0.9774670004844666, 0.6119102835655212, 0.02707241103053093, 0.01344295497983694]"
110,"[0.9499737024307251, 0.7966374158859253, 0.00731583870947361, 0.03791850805282593]"
111,"[0.9460031390190125, 0.8762207627296448, 0.007786638103425503, 0.016765238717198372]"
112,"[0.9819227457046509, 0.873056948184967, 0.0018910320941358805, 0.01586717739701271]"
113,"[0.9881537556648254, 0.9688956141471863, 0.0028393284883350134, 0.0012177983298897743]"
114,"[0.9983678460121155, 0.6216709017753601, 0.003390086116269231, 0.0015948456712067127]"
115,"[0.9983488321304321, 0.9468586444854736, 0.0011820535873994231, 0.0005289987311698496]"
116,"[0.9128745794296265, 0.9211058616638184, 0.018860971555113792, 0.006558717228472233]"
117,"[0.7356780171394348, 0.8012440800666809, 0.025502663105726242, 0.05485697090625763]"
118,"[0.9068253636360168, 0.7643709182739258, 0.012504423037171364, 0.0570538230240345]"
119,"[0.9383652210235596, 0.9896419644355774, 0.014679433777928352, 0.0003087849181611091]"
120,"[0.9598840475082397, 0.9331095218658447, 0.011898624710738659, 0.005358894355595112]"
121,"[0.9987396597862244, 0.9005604386329651, 0.0009712415630929172, 0.0005605387268587947]"
122,"[0.9726061224937439, 0.7644881010055542, 0.007419079542160034, 0.02954079955816269]"
123,"[0.969535231590271, 0.8965066075325012, 0.0038480544462800026, 0.009702055715024471]"
124,"[0.706136167049408, 0.9377604722976685, 0.1010202094912529, 0.0014203699538484216]"
125,"[0.950984001159668, 0.9577473998069763, 0.017615418881177902, 0.0027688411064445972]"
126,"[0.959450364112854, 0.6924390196800232, 0.052340954542160034, 0.012625431641936302]"
127,"[0.9417641758918762, 0.7839627265930176, 0.01374833844602108, 0.028723549097776413]"
128,"[0.7492266297340393, 0.9135065078735352, 0.029310503974556923, 0.01403175387531519]"
129,"[0.7455559372901917, 0.6420655250549316, 0.05043753236532211, 0.0929352343082428]"
130,"[0.9212364554405212, 0.7234108448028564, 0.026233041658997536, 0.03652109578251839]"
131,"[0.997164785861969, 0.8929188251495361, 0.0015216259052976966, 0.0009400657727383077]"
132,"[0.9119977355003357, 0.8302527666091919, 0.009812596254050732, 0.025598976761102676]"
133,"[0.9194948673248291, 0.958152711391449, 0.008211075328290462, 0.006534226704388857]"
134,"[0.9623633027076721, 0.989450991153717, 0.003199913538992405, 0.0005675193388015032]"
135,"[0.9140011072158813, 0.9585795402526855, 0.03382880240678787, 0.002820393769070506]"
136,"[0.3120415508747101, 0.9647374153137207, 0.2840880751609802, 0.0016058535547927022]"
137,"[0.11264795064926147, 0.6018204689025879, 0.8612974882125854, 0.012770268134772778]"
138,"[0.4047796428203583, 0.9775240421295166, 0.030787400901317596, 0.006636069156229496]"
139,"[0.2623246908187866, 0.8919939398765564, 0.8096778988838196, 0.0020648138597607613]"
140,"[0.057507336139678955, 0.3852623999118805, 0.008433759212493896, 0.9489822387695312]"
141,"[0.004193626809865236, 0.3430786430835724, 0.002078772522509098, 0.9971634745597839]"
142,"[0.007928101345896721, 0.2635866403579712, 0.007087822537869215, 0.9938097596168518]"
143,"[0.004050863906741142, 0.07638971507549286, 0.003757100086659193, 0.9990955591201782]"
144,"[0.00186770292930305, 0.03682086989283562, 0.008687365800142288, 0.9994173049926758]"
145,"[0.09673827141523361, 0.3950097858905792, 0.0011881805257871747, 0.981878936290741]"
146,"[0.013195212930440903, 0.1446886658668518, 0.005989824887365103, 0.9963024854660034]"
147,"[0.09155137836933136, 0.20707830786705017, 0.007884752005338669, 0.9737299084663391]"
148,"[0.6080569624900818, 0.13488130271434784, 0.0008696208824403584, 0.9693688750267029]"
149,"[0.0022906882222741842, 0.01994839683175087, 0.0038690378423780203, 0.9998422861099243]"
150,"[0.09072185307741165, 0.36932480335235596, 0.004996847826987505, 0.9508460164070129]"
151,"[0.24270474910736084, 0.02321547456085682, 0.002148986328393221, 0.9981436729431152]"
152,"[0.028504181653261185, 0.2128663957118988, 0.010059508495032787, 0.9845035076141357]"
153,"[0.003011286724358797, 0.03421570733189583, 0.007719297427684069, 0.9995013475418091]"
154,"[0.2509559392929077, 0.7289916276931763, 0.00966417696326971, 0.5318087339401245]"
155,"[0.002023592358455062, 0.029869984835386276, 0.007156365551054478, 0.9996254444122314]"
156,"[0.0010815554996952415, 0.021105680614709854, 0.0071124425157904625, 0.999839186668396]"
157,"[0.9921057224273682, 0.1175820454955101, 0.0001935015170602128, 0.8755404949188232]"
158,"[0.062423136085271835, 0.2978050112724304, 0.0007757487474009395, 0.9898384809494019]"
159,"[0.08237805217504501, 0.5723114609718323, 0.0022531342692673206, 0.9425725340843201]"
160,"[0.013743988238275051, 0.13118545711040497, 0.007001799065619707, 0.9955747127532959]"
161,"[0.025642722845077515, 0.1800376921892166, 0.002956434851512313, 0.994556188583374]"
162,"[0.02932540886104107, 0.22243034839630127, 0.002520470879971981, 0.9925256967544556]"
163,"[0.046981554478406906, 0.41950523853302, 0.005981809459626675, 0.9691733121871948]"
164,"[0.19163423776626587, 0.6497228145599365, 0.0043260762467980385, 0.8046844601631165]"
165,"[0.017610996961593628, 0.4392135441303253, 0.0041451905854046345, 0.9817613959312439]"
166,"[0.06075076013803482, 0.37474098801612854, 0.0046030133962631226, 0.9658743143081665]"
167,"[0.17666225135326385, 0.5942906737327576, 0.0016673719510436058, 0.8949632048606873]"
168,"[0.06436067074537277, 0.8059660196304321, 0.0010480867931619287, 0.8959077000617981]"
169,"[0.3216618299484253, 0.7848482728004456, 0.002363209379836917, 0.6497408747673035]"
170,"[0.054501723498106, 0.25564268231391907, 0.001353063271380961, 0.9910368919372559]"
171,"[0.6836686730384827, 0.439511775970459, 0.0017013006145134568, 0.8221450448036194]"
172,"[0.002007029950618744, 0.034017838537693024, 0.002792862243950367, 0.9998406171798706]"
173,"[0.023336587473750114, 0.2774456739425659, 0.00736601697281003, 0.9867890477180481]"
174,"[0.04997827112674713, 0.26621344685554504, 0.007036373484879732, 0.9782924056053162]"
175,"[0.00506202969700098, 0.11843239516019821, 0.004703673068434, 0.9987475872039795]"
176,"[0.030896637588739395, 0.13700902462005615, 0.007140601519495249, 0.9916577935218811]"
177,"[0.09886466711759567, 0.08971656858921051, 0.010584142990410328, 0.9860490560531616]"
178,"[0.006281845271587372, 0.05685099959373474, 0.006367397960275412, 0.9989528656005859]"
179,"[0.006285123527050018, 0.012840337119996548, 0.0023523455020040274, 0.9998705387115479]"
180,"[0.1816990077495575, 0.017922479659318924, 0.0009541511535644531, 0.9994427561759949]"
181,"[0.8143973350524902, 0.982941210269928, 0.013292730785906315, 0.0022372803650796413]"
182,"[0.6681649684906006, 0.9950335025787354, 0.0068792118690907955, 0.0005701782065443695]"
183,"[0.08456995338201523, 0.997992992401123, 0.026127206161618233, 0.0017678550211712718]"
184,"[0.34389588236808777, 0.9968163371086121, 0.0071613541804254055, 0.0024940171279013157]"
185,"[0.06611733138561249, 0.9987354874610901, 0.043229442089796066, 0.0009080656454898417]"
186,"[0.5577932000160217, 0.9928874373435974, 0.014430982992053032, 0.002817589556798339]"
187,"[0.2145315408706665, 0.9894039630889893, 0.05742618814110756, 0.004201353993266821]"
188,"[0.124676913022995, 0.9987244009971619, 0.017325177788734436, 0.0005952626815997064]"
189,"[0.049953997135162354, 0.9979446530342102, 0.01698227785527706, 0.0019000319298356771]"
190,"[0.45004063844680786, 0.993017315864563, 0.08055867999792099, 0.0015239097410812974]"
191,"[0.9447386264801025, 0.996177077293396, 0.002742636715993285, 0.00026294958661310375]"
192,"[0.032114848494529724, 0.9991695880889893, 0.006387625355273485, 0.0013599602971225977]"
193,"[0.03213120996952057, 0.9979828596115112, 0.0126884700730443, 0.003694046288728714]"
194,"[0.028157275170087814, 0.9952936768531799, 0.09598997980356216, 0.0045954640954732895]"
195,"[0.061608344316482544, 0.9967501163482666, 0.06066526100039482, 0.000960949226282537]"
196,"[0.37182673811912537, 0.9619743824005127, 0.1340073198080063, 0.003771519986912608]"
197,"[0.9480828046798706, 0.9770482778549194, 0.0039354427717626095, 0.003068770281970501]"
198,"[0.041666608303785324, 0.9952929615974426, 0.01681118831038475, 0.0068604047410190105]"
199,"[0.4950086772441864, 0.9937040209770203, 0.10267868638038635, 0.0004971125745214522]"
200,"[0.8362100124359131, 0.9922240972518921, 0.018361346796154976, 0.0007986378041096032]"
201,"[0.8445068597793579, 0.9940378665924072, 0.005137307569384575, 0.0006039721192792058]"
202,"[0.019250668585300446, 0.9988346695899963, 0.03126884624361992, 0.0023885155096650124]"
203,"[0.13244862854480743, 0.9986555576324463, 0.009370033629238605, 0.0006769986939616501]"
204,"[0.2922377586364746, 0.9834014177322388, 0.1738506704568863, 0.0006922592292539775]"
205,"[0.235629603266716, 0.9887182712554932, 0.05012253299355507, 0.0040247272700071335]"
206,"[0.3353350758552551, 0.9989497065544128, 0.0067339264787733555, 0.00017944839783012867]"
207,"[0.6552287340164185, 0.9864826798439026, 0.015082788653671741, 0.003178725251927972]"
208,"[0.6597793102264404, 0.9958232641220093, 0.08605758100748062, 0.0005344523815438151]"
209,"[0.9328891038894653, 0.9746999740600586, 0.0006449070060625672, 0.0115513252094388]"
210,"[0.1255129724740982, 0.9982535243034363, 0.11673692613840103, 5.958191832178272e-05]"
211,"[0.3307482898235321, 0.9951251149177551, 0.09200676530599594, 0.0005333231529220939]"
212,"[0.23251216113567352, 0.9960532188415527, 0.007040698546916246, 0.0026956466026604176]"
213,"[0.13458232581615448, 0.9962195754051208, 0.017765847966074944, 0.0033105292823165655]"
214,"[0.8762220144271851, 0.9688763618469238, 0.0077435653656721115, 0.006173727102577686]"
215,"[0.9835212230682373, 0.9717152714729309, 0.002782488474622369, 0.0020091915503144264]"
216,"[0.07480263710021973, 0.9980899691581726, 0.014601446688175201, 0.001994313905015588]"
217,"[0.7385138869285583, 0.9966530203819275, 0.00941014476120472, 0.0005162651650607586]"
218,"[0.4810044467449188, 0.9824983477592468, 0.02360166236758232, 0.004998865537345409]"
219,"[0.036668017506599426, 0.9949644804000854, 0.02356714941561222, 0.00447559729218483]"
220,"[0.8386807441711426, 0.9919044375419617, 0.017675980925559998, 0.0009536989382468164]"
221,"[0.8934333920478821, 0.9921843409538269, 0.004586516879498959, 0.0002057692763628438]"
222,"[0.1725301593542099, 0.9965261816978455, 0.009344362653791904, 0.00277817458845675]"
223,"[0.2554425895214081, 0.9947944283485413, 0.02094556950032711, 0.0017297337763011456]"
224,"[0.779559850692749, 0.9895896315574646, 0.02167656272649765, 0.001756309880875051]"
225,"[0.9814121723175049, 0.9533662796020508, 0.034434374421834946, 0.0005978206754662097]"
226,"[0.8745326399803162, 0.9873097538948059, 0.00528841745108366, 0.0013765351613983512]"
227,"[0.2981208562850952, 0.9865108132362366, 0.07510773837566376, 0.003887510858476162]"
228,"[0.2593318819999695, 0.9855066537857056, 0.08962589502334595, 0.004006137605756521]"
229,"[0.5529349446296692, 0.9865875840187073, 0.022701390087604523, 0.004486684687435627]"
230,"[0.32667577266693115, 0.9872621893882751, 0.05484451353549957, 0.003096110885962844]"
231,"[0.10796639323234558, 0.9985530972480774, 0.010632207617163658, 0.000646195316221565]"
232,"[0.5535268783569336, 0.993733823299408, 0.008678323589265347, 0.0024567143991589546]"
233,"[0.018607476726174355, 0.9969730377197266, 0.015617924742400646, 0.009461116977036]"
234,"[0.8620424270629883, 0.9508482813835144, 0.05017777159810066, 0.002343355445191264]"
235,"[0.9592167735099792, 0.9021360874176025, 0.031560033559799194, 0.00379128847271204]"
236,"[0.5065966844558716, 0.796258270740509, 0.5009034276008606, 0.007376033812761307]"
237,"[0.9188761711120605, 0.9948247671127319, 0.0037857380229979753, 0.00027345505077391863]"
238,"[0.8410204648971558, 0.9520404934883118, 0.03225162625312805, 0.003176553174853325]"
239,"[0.6134962439537048, 0.9331219792366028, 0.04889456555247307, 0.017581947147846222]"
240,"[0.921195387840271, 0.9866933226585388, 0.0026306903455406427, 0.0019331639632582664]"
241,"[0.752274215221405, 0.9333874583244324, 0.005472283810377121, 0.04221876338124275]"
242,"[0.9454185366630554, 0.9930042624473572, 0.0012652844889089465, 0.0007949511054903269]"
243,"[0.9928092956542969, 0.957244336605072, 0.000713107583578676, 0.0009239743230864406]"
244,"[0.9932501316070557, 0.9757328033447266, 0.0014645610935986042, 0.0013028074754402041]"
245,"[0.9945201277732849, 0.9168131947517395, 0.0024887199979275465, 0.002024934394285083]"
246,"[0.852864146232605, 0.9782479405403137, 0.005363207310438156, 0.0020475247874855995]"
247,"[0.941093921661377, 0.9134599566459656, 0.024781929329037666, 0.004906895570456982]"
248,"[0.29220205545425415, 0.3778296411037445, 0.000973801186773926, 0.9621630311012268]"
249,"[0.9791572093963623, 0.9813311696052551, 0.0019387392094358802, 0.0018165393266826868]"
250,"[0.9521478414535522, 0.9858496189117432, 0.0029422964435070753, 0.0018479976570233703]"
251,"[0.8097563982009888, 0.9727574586868286, 0.052131108939647675, 0.0016197538934648037]"
252,"[0.9235568642616272, 0.949486494064331, 0.10107365250587463, 0.001262060715816915]"
253,"[0.9563812017440796, 0.9441836476325989, 0.0031192745082080364, 0.012612580321729183]"
254,"[0.973463773727417, 0.9815084338188171, 0.0037658519577234983, 0.0022075821179896593]"
255,"[0.9914047718048096, 0.9616110324859619, 0.0015190120320767164, 0.0017508066957816482]"
256,"[0.9396517872810364, 0.9247609376907349, 0.01109767984598875, 0.008845794945955276]"
257,"[0.9951689839363098, 0.859951913356781, 0.0041100443340837955, 0.0024504309985786676]"
258,"[0.9839959740638733, 0.9411261081695557, 0.0075205364264547825, 0.003908292856067419]"
259,"[0.9916167855262756, 0.9020603895187378, 0.005745333153754473, 0.003549333894625306]"
260,"[0.9094297289848328, 0.9816350936889648, 0.009107601828873158, 0.0017501367256045341]"
261,"[0.9791086316108704, 0.9670063257217407, 0.006645115092396736, 0.0011262939078733325]"
262,"[0.970012366771698, 0.9197268486022949, 0.0061255875043570995, 0.005968552548438311]"
263,"[0.9828944206237793, 0.7749063372612, 0.008362228982150555, 0.011261788196861744]"
264,"[0.9963185787200928, 0.8756909370422363, 0.001975046470761299, 0.007270124740898609]"
265,"[0.9993820190429688, 0.2542874217033386, 0.0048325276002287865, 0.0023250565864145756]"
266,"[0.9832789301872253, 0.8744246363639832, 0.006159392651170492, 0.010021704249083996]"
267,"[0.9707909822463989, 0.9205349683761597, 0.0036813411861658096, 0.00974646769464016]"
268,"[0.9871298670768738, 0.9170699119567871, 0.00415067607536912, 0.0056275613605976105]"
269,"[0.9565933346748352, 0.9878473281860352, 0.0056276763789355755, 0.0008897077641449869]"
270,"[0.9936960339546204, 0.4633449912071228, 0.001087674405425787, 0.2586810886859894]"
271,"[0.9410639405250549, 0.995211660861969, 0.0016013662097975612, 0.0005424741539172828]"
272,"[0.979559063911438, 0.8549454212188721, 0.0032952683977782726, 0.019445184618234634]"
273,"[0.9796561002731323, 0.9533365964889526, 0.0027557990979403257, 0.003781394101679325]"
274,"[0.9927593469619751, 0.7402105927467346, 0.005258472636342049, 0.015329253859817982]"
275,"[0.9847714304924011, 0.8700965046882629, 0.0037309066392481327, 0.013034886680543423]"
276,"[0.9651274681091309, 0.9179398417472839, 0.012419866397976875, 0.006892228964716196]"
277,"[0.9838384389877319, 0.9730169773101807, 0.0019309378694742918, 0.0027322436217218637]"
278,"[0.9755184650421143, 0.9642277359962463, 0.008923755958676338, 0.002706060418859124]"
279,"[0.7826570272445679, 0.2669256329536438, 0.0012466106563806534, 0.8820702433586121]"
280,"[0.9926577210426331, 0.8010486364364624, 0.007817115634679794, 0.004456993192434311]"
281,"[0.01958707720041275, 0.09621881693601608, 0.9911292791366577, 0.08745050430297852]"
282,"[0.9477209448814392, 0.7603557705879211, 0.01600515842437744, 0.03936469182372093]"
283,"[0.9682490825653076, 0.27808502316474915, 0.04143017902970314, 0.09054253250360489]"
284,"[0.8076496720314026, 0.7926560640335083, 0.05845186114311218, 0.010980348102748394]"
285,"[0.0053614117205142975, 0.06957423686981201, 0.9972571730613708, 0.04288032278418541]"
286,"[0.6188030242919922, 0.41215911507606506, 0.6233525276184082, 0.0016550462460145354]"
287,"[0.028550609946250916, 0.9940388202667236, 0.19598814845085144, 0.0009570891852490604]"
288,"[0.005221797153353691, 0.04367108270525932, 0.998734176158905, 0.019902896136045456]"
289,"[0.003943432122468948, 0.08551260083913803, 0.9988909363746643, 0.0209609754383564]"
290,"[0.9435058832168579, 0.3511292040348053, 0.05545362830162048, 0.033232253044843674]"
291,"[0.9706164598464966, 0.7892934083938599, 0.011379976756870747, 0.006210705731064081]"
292,"[0.022623758763074875, 0.033196814358234406, 0.004448330961167812, 0.9991866946220398]"
293,"[0.2433777004480362, 0.2664577066898346, 0.002972594927996397, 0.9722018837928772]"
294,"[0.7958963513374329, 0.1720447540283203, 0.0006158292526379228, 0.9611493945121765]"
295,"[0.07814519107341766, 0.45943787693977356, 0.008367172442376614, 0.932354211807251]"
296,"[0.012369038537144661, 0.13272807002067566, 0.9967568516731262, 0.01592865027487278]"
297,"[0.014049042016267776, 0.07164455950260162, 0.989962100982666, 0.14015284180641174]"
298,"[0.9979294538497925, 0.0494060255587101, 0.006723335944116116, 0.1474524289369583]"
299,"[0.9989387392997742, 0.015414055436849594, 0.001855897018685937, 0.3727380931377411]"
300,"[0.9971063733100891, 0.21917027235031128, 0.008396314457058907, 0.029520856216549873]"
301,"[0.010315649211406708, 0.20808398723602295, 0.9988102912902832, 0.0032036907505244017]"
302,"[0.02007477544248104, 0.5777330994606018, 0.6426426768302917, 0.11487612873315811]"
303,"[0.00995100848376751, 0.03734087198972702, 0.9920544624328613, 0.02874792367219925]"
304,"[0.9906050562858582, 0.23815245926380157, 0.014397877268493176, 0.07368644326925278]"
305,"[0.9848854541778564, 0.3611016571521759, 0.005562209989875555, 0.12506039440631866]"
306,"[0.6424168944358826, 0.9008544683456421, 0.02134404517710209, 0.014354102313518524]"
307,"[0.27641645073890686, 0.32269948720932007, 0.0012568645179271698, 0.9687691330909729]"
