index,logits
90,"[0.9517766237258911, 0.7602866888046265, 0.011590853333473206, 0.002773624612018466]"
91,"[0.8103644251823425, 0.9411510229110718, 0.0033668188843876123, 0.008691472932696342]"
92,"[0.9874055981636047, 0.6260885000228882, 0.006058742292225361, 0.004318992141634226]"
93,"[0.9803972244262695, 0.01175940316170454, 0.0008008246077224612, 0.8214854001998901]"
94,"[0.9968460202217102, 0.16810013353824615, 0.0036184813361614943, 0.010617315769195557]"
95,"[0.0038139650132507086, 0.01709119603037834, 0.002072487957775593, 0.9996960163116455]"
96,"[0.8678352236747742, 0.9559276103973389, 0.007548230234533548, 0.0035677107516676188]"
97,"[0.9750633835792542, 0.49525877833366394, 0.004080546088516712, 0.0374746099114418]"
98,"[0.9891908168792725, 0.5250182747840881, 0.0027583972550928593, 0.022147471085190773]"
99,"[0.5153079032897949, 0.9707915782928467, 0.010859106667339802, 0.009539910592138767]"
100,"[0.9955244064331055, 0.29912707209587097, 0.0015688100829720497, 0.013517789542675018]"
101,"[0.995570957660675, 0.011562170460820198, 0.0028057137969881296, 0.3083104193210602]"
102,"[0.35484379529953003, 0.9934418201446533, 0.0025763846933841705, 0.004155132919549942]"
103,"[0.9970786571502686, 0.5470452308654785, 0.0014891033060848713, 0.003993963822722435]"
104,"[0.7680987119674683, 0.1455700546503067, 0.00012194773444207385, 0.926629900932312]"
105,"[0.9995911717414856, 0.035359691828489304, 0.0013183940900489688, 0.02376851998269558]"
106,"[0.7952386736869812, 0.9388697743415833, 0.00761382095515728, 0.007784907706081867]"
107,"[0.9990907907485962, 0.6096786260604858, 0.0005728370160795748, 0.00039746591937728226]"
108,"[0.981545627117157, 0.46909886598587036, 0.0029329457320272923, 0.01931506209075451]"
109,"[0.9915146827697754, 0.09988763183355331, 0.01465337909758091, 0.01918330416083336]"
110,"[0.9718278646469116, 0.6092129945755005, 0.003510427428409457, 0.014555113390088081]"
111,"[0.9709133505821228, 0.7344781756401062, 0.003118522698059678, 0.006294544320553541]"
112,"[0.9929034113883972, 0.4790171682834625, 0.0008125814492814243, 0.012437482364475727]"
113,"[0.9987820982933044, 0.3197970688343048, 0.001421379274688661, 0.0025649056769907475]"
114,"[0.9993316531181335, 0.0009745655115693808, 0.002068244619295001, 0.11745105683803558]"
115,"[0.9887799024581909, 0.9771397709846497, 0.0001892216969281435, 0.0001479399943491444]"
116,"[0.9644538164138794, 0.7613896727561951, 0.006199041847139597, 0.004035196267068386]"
117,"[0.438320517539978, 0.9011197686195374, 0.010448187589645386, 0.026225950568914413]"
118,"[0.9821830987930298, 0.2524969279766083, 0.0036394172348082066, 0.06326653063297272]"
119,"[0.9332544207572937, 0.9307541847229004, 0.009975830093026161, 0.0003323107666801661]"
120,"[0.989894449710846, 0.6408360600471497, 0.002066983375698328, 0.010736164636909962]"
121,"[0.9997898936271667, 0.08336905390024185, 0.0005327307735569775, 0.0011397098423913121]"
122,"[0.9941689968109131, 0.19876883924007416, 0.003183421678841114, 0.03189234063029289]"
123,"[0.9978362917900085, 0.13073568046092987, 0.0020765154622495174, 0.013455629348754883]"
124,"[0.9854641556739807, 0.029038768261671066, 0.04147611930966377, 0.01327845361083746]"
125,"[0.9450350999832153, 0.8681114912033081, 0.00946829654276371, 0.0023387856781482697]"
126,"[0.9694366455078125, 0.05221983790397644, 0.05695635825395584, 0.05368661880493164]"
127,"[0.989129900932312, 0.31330206990242004, 0.005221247207373381, 0.01977856643497944]"
128,"[0.9489181041717529, 0.7068748474121094, 0.009231464006006718, 0.004514457657933235]"
129,"[0.7829259634017944, 0.41685110330581665, 0.009440845809876919, 0.16165487468242645]"
130,"[0.9686694741249084, 0.4457525312900543, 0.007338524796068668, 0.02362317591905594]"
131,"[0.9982439279556274, 0.6997714042663574, 0.000854803598485887, 0.0001063362360582687]"
132,"[0.99212646484375, 0.44798222184181213, 0.0021858487743884325, 0.009859367273747921]"
133,"[0.9609119892120361, 0.9541996717453003, 0.0015387110179290175, 0.00186266063246876]"
134,"[0.9797497987747192, 0.9835444092750549, 0.0005482306587509811, 0.00019974684983026236]"
135,"[0.9766746759414673, 0.8640773296356201, 0.007608547806739807, 0.0022386815398931503]"
136,"[0.46965348720550537, 0.8944987058639526, 0.281450092792511, 0.00023826485266909003]"
137,"[0.03840372711420059, 0.12307484447956085, 0.958694338798523, 0.014958146028220654]"
138,"[0.14090944826602936, 0.9805394411087036, 0.012366079725325108, 0.004066949710249901]"
139,"[0.10874639451503754, 0.17030297219753265, 0.9828154444694519, 0.0030330445151776075]"
140,"[0.02604854851961136, 0.15281406044960022, 0.005176531616598368, 0.9703342914581299]"
141,"[0.0015066219493746758, 0.3663630187511444, 0.0010315915569663048, 0.995571494102478]"
142,"[0.0019055288285017014, 0.13418225944042206, 0.002991426270455122, 0.9981842637062073]"
143,"[0.0006798866088502109, 0.008917568251490593, 0.002986511215567589, 0.9998730421066284]"
144,"[0.0003589432453736663, 0.02206847444176674, 0.003994880709797144, 0.999691367149353]"
145,"[0.003987804055213928, 0.015602334402501583, 0.0012430151691660285, 0.9997385144233704]"
146,"[0.004695790819823742, 0.07781586050987244, 0.0034687842708081007, 0.9969034790992737]"
147,"[0.01779376156628132, 0.08425486087799072, 0.005614150315523148, 0.988466739654541]"
148,"[0.038031402975320816, 0.4429280459880829, 0.0004895380698144436, 0.9400191903114319]"
149,"[0.0004230222839396447, 0.005913215689361095, 0.0031713484786450863, 0.9999369382858276]"
150,"[0.029851894825696945, 0.21616442501544952, 0.0022194203920662403, 0.9664366245269775]"
151,"[0.0038295176345854998, 0.007160455919802189, 0.005846669897437096, 0.9996472597122192]"
152,"[0.004519477020949125, 0.1287076473236084, 0.004096087533980608, 0.9961146116256714]"
153,"[0.0010585578856989741, 0.005378756206482649, 0.00596759095788002, 0.9998337030410767]"
154,"[0.052880991250276566, 0.5669425129890442, 0.0047311075031757355, 0.7513905763626099]"
155,"[0.00031255680369213223, 0.005575262941420078, 0.005382489413022995, 0.9999285936355591]"
156,"[0.00023162634170148522, 0.0067863985896110535, 0.005601304583251476, 0.9999359846115112]"
157,"[0.9987358450889587, 0.017153557389974594, 0.00012304080883041024, 0.5511125922203064]"
158,"[0.006233294028788805, 0.2643115818500519, 0.0009534340933896601, 0.9872137308120728]"
159,"[0.07341939210891724, 0.8582390546798706, 0.00044131706818006933, 0.5651339888572693]"
160,"[0.006544638425111771, 0.07562429457902908, 0.0034373835660517216, 0.9957237243652344]"
161,"[0.008419038727879524, 0.16485580801963806, 0.001072944956831634, 0.9939770698547363]"
162,"[0.014825464226305485, 0.30150291323661804, 0.0008051889017224312, 0.9796111583709717]"
163,"[0.017403343692421913, 0.4652906060218811, 0.00254895375110209, 0.9393839240074158]"
164,"[0.3035767376422882, 0.5931483507156372, 0.0004035169549752027, 0.7598181366920471]"
165,"[0.004371832124888897, 0.667770266532898, 0.0009940251475200057, 0.9697938561439514]"
166,"[0.03741826117038727, 0.5635184645652771, 0.0009515533456578851, 0.8953779339790344]"
167,"[0.031458284705877304, 0.7538650631904602, 0.0008233856642618775, 0.7837671637535095]"
168,"[0.016726545989513397, 0.9925320744514465, 0.0004607020237017423, 0.06213630363345146]"
169,"[0.05016683414578438, 0.4772748053073883, 0.002302652457728982, 0.890917181968689]"
170,"[0.013568161055445671, 0.24133075773715973, 0.0008238605805672705, 0.9913412928581238]"
171,"[0.3309597969055176, 0.5715426206588745, 0.0004896771279163659, 0.7345129251480103]"
172,"[0.0011845716508105397, 0.6502903699874878, 0.0005184747278690338, 0.9923215508460999]"
173,"[0.011135037057101727, 0.14015552401542664, 0.00270459265448153, 0.9926215410232544]"
174,"[0.028399748727679253, 0.30448082089424133, 0.0023393374867737293, 0.9572150707244873]"
175,"[0.0023921793326735497, 0.5619491338729858, 0.0008674903074279428, 0.9851070046424866]"
176,"[0.023153679445385933, 0.20270226895809174, 0.0016743920277804136, 0.9769182205200195]"
177,"[0.029422298073768616, 0.033933598548173904, 0.005077362526208162, 0.9965580105781555]"
178,"[0.001471104915253818, 0.025138085708022118, 0.003239678218960762, 0.9996108412742615]"
179,"[0.0005274738650768995, 0.006020964588969946, 0.0026284719351679087, 0.9999226331710815]"
180,"[0.002732552820816636, 0.03174874931573868, 0.001849834225140512, 0.9994100332260132]"
181,"[0.6395865082740784, 0.9874665141105652, 0.006270722486078739, 0.0008166832267306745]"
182,"[0.12277231365442276, 0.9981951117515564, 0.0027968387585133314, 0.000191370359971188]"
183,"[0.005029255989938974, 0.99944669008255, 0.01097496971487999, 0.001486261491663754]"
184,"[0.015075305476784706, 0.9994372725486755, 0.002590928692370653, 0.0016289070481434464]"
185,"[0.0059514581225812435, 0.9995847344398499, 0.009717365726828575, 0.0013968473067507148]"
186,"[0.043184179812669754, 0.9981783628463745, 0.0068419985473155975, 0.0030877201352268457]"
187,"[0.054473355412483215, 0.9937625527381897, 0.012909840792417526, 0.005220549181103706]"
188,"[0.0023037272039800882, 0.999484658241272, 0.013765224255621433, 0.001928282086737454]"
189,"[0.007456640247255564, 0.9995728135108948, 0.002262763911858201, 0.0014197119744494557]"
190,"[0.04790093004703522, 0.9971946477890015, 0.03715828061103821, 0.002582056913524866]"
191,"[0.04379552602767944, 0.9995717406272888, 0.0017604428576305509, 0.00035048488643951714]"
192,"[0.0018320793751627207, 0.9997557997703552, 0.0025151059962809086, 0.0008294741855934262]"
193,"[0.008615556173026562, 0.9991965889930725, 0.0033045809250324965, 0.0018030359642580152]"
194,"[0.002657361561432481, 0.9987877011299133, 0.018005212768912315, 0.009432177059352398]"
195,"[0.016914406791329384, 0.9993185997009277, 0.008146676234900951, 0.0007006677333265543]"
196,"[0.32620787620544434, 0.9937299489974976, 0.008439339697360992, 0.001168827642686665]"
197,"[0.9634815454483032, 0.9784342646598816, 0.0005808178102597594, 0.0008194626425392926]"
198,"[0.010390177369117737, 0.996005117893219, 0.0040532867424190044, 0.005344232078641653]"
199,"[0.5306724309921265, 0.9853772521018982, 0.023870600387454033, 0.00036390440072864294]"
200,"[0.1810465306043625, 0.9984726309776306, 0.005638819187879562, 0.0006174350855872035]"
201,"[0.6734321713447571, 0.9951099753379822, 0.0015666038962081075, 0.00029769353568553925]"
202,"[0.0023784213699400425, 0.9995306730270386, 0.006264117546379566, 0.003625126788392663]"
203,"[0.011457287706434727, 0.999517560005188, 0.004195325542241335, 0.00047368064406327903]"
204,"[0.05548952519893646, 0.9979138970375061, 0.004587213508784771, 0.0012106068897992373]"
205,"[0.03971405699849129, 0.9957874417304993, 0.012214177288115025, 0.0038474511820822954]"
206,"[0.005672604776918888, 0.9997928738594055, 0.001851018751040101, 0.00030029495246708393]"
207,"[0.33237937092781067, 0.9916700124740601, 0.00547440443187952, 0.002002145629376173]"
208,"[0.11591815203428268, 0.9970082640647888, 0.034988220781087875, 0.001286590239033103]"
209,"[0.05691734701395035, 0.9991596937179565, 0.0011996552348136902, 0.0008913038182072341]"
210,"[0.003976545296609402, 0.9997571110725403, 0.013229288160800934, 8.22954680188559e-05]"
211,"[0.042583320289850235, 0.9931325316429138, 0.12946519255638123, 0.0002991379878949374]"
212,"[0.1794562041759491, 0.9969860911369324, 0.0029227412305772305, 0.0007798924343660474]"
213,"[0.020535603165626526, 0.9988119602203369, 0.004573391284793615, 0.0025263556744903326]"
214,"[0.8669902086257935, 0.9710627198219299, 0.002808463294059038, 0.002040916820988059]"
215,"[0.7075079679489136, 0.995506763458252, 0.0011205219198018312, 0.0006396975368261337]"
216,"[0.010574833489954472, 0.9994625449180603, 0.00417281361296773, 0.0014693232951685786]"
217,"[0.28575053811073303, 0.9989456534385681, 0.002832568483427167, 0.00025239118258468807]"
218,"[0.19221024215221405, 0.9909394979476929, 0.006547271274030209, 0.003189543727785349]"
219,"[0.009612220339477062, 0.9944528937339783, 0.004656672012060881, 0.0054457117803394794]"
220,"[0.5258042216300964, 0.9967509508132935, 0.004917206708341837, 0.0006032130331732333]"
221,"[0.0009734226623550057, 0.9995880722999573, 0.01688852161169052, 0.00029534517670981586]"
222,"[0.03571214899420738, 0.9989941716194153, 0.0013987062266096473, 0.0025714526418596506]"
223,"[0.1501687914133072, 0.9961069226264954, 0.0032662770245224237, 0.0011886847205460072]"
224,"[0.44648829102516174, 0.9966778755187988, 0.003707034280523658, 0.0009396031964570284]"
225,"[0.9219531416893005, 0.9696541428565979, 0.0233885757625103, 0.0001032562940963544]"
226,"[0.9634231328964233, 0.9312441349029541, 0.001348608173429966, 0.0007853306015022099]"
227,"[0.14336737990379333, 0.9911344051361084, 0.023222284391522408, 0.003071992890909314]"
228,"[0.17913275957107544, 0.9854215383529663, 0.050338007509708405, 0.0023586652241647243]"
229,"[0.24990253150463104, 0.990570068359375, 0.0124030327424407, 0.0027107771020382643]"
230,"[0.25689899921417236, 0.9848617315292358, 0.01264046598225832, 0.002442129421979189]"
231,"[0.004100503865629435, 0.9997231364250183, 0.00364739540964365, 0.0004601418040692806]"
232,"[0.34270304441452026, 0.9967953562736511, 0.0024707172997295856, 0.0008122192230075598]"
233,"[0.004760092590004206, 0.9989965558052063, 0.002906679641455412, 0.004547853488475084]"
234,"[0.9335964918136597, 0.8394067287445068, 0.015215426683425903, 0.0016248634783551097]"
235,"[0.9681990146636963, 0.3981967866420746, 0.03341509401798248, 0.004741348326206207]"
236,"[0.12339314073324203, 0.17934301495552063, 0.8415093421936035, 0.027022279798984528]"
237,"[0.8337558507919312, 0.9958223104476929, 0.0005480719264596701, 9.367620077682659e-05]"
238,"[0.8827892541885376, 0.9372816681861877, 0.008854369632899761, 0.0009927763603627682]"
239,"[0.47114551067352295, 0.9504589438438416, 0.01036031637340784, 0.018296213820576668]"
240,"[0.9772853255271912, 0.9620214700698853, 0.0005901983240619302, 0.0005159016000106931]"
241,"[0.23793333768844604, 0.9628841280937195, 0.001899098977446556, 0.05561675876379013]"
242,"[0.3038073778152466, 0.9976180195808411, 0.0006150862900540233, 0.00032676864066161215]"
243,"[0.9937093257904053, 0.8462377786636353, 0.00013768377539236099, 0.0003695061313919723]"
244,"[0.8174248337745667, 0.9954227805137634, 0.00041750376112759113, 0.0007230319897644222]"
245,"[0.9615086317062378, 0.9690712094306946, 0.0004919178318232298, 0.0006488331709988415]"
246,"[0.35677871108055115, 0.9966477751731873, 0.0014959878753870726, 0.0005992062506265938]"
247,"[0.9782554507255554, 0.7662875652313232, 0.006374216638505459, 0.0027522866148501635]"
248,"[0.007573853246867657, 0.21994538605213165, 0.002329409820958972, 0.9882466197013855]"
249,"[0.9992133378982544, 0.6001384258270264, 0.00032899645157158375, 0.0016472497954964638]"
250,"[0.9826451539993286, 0.9358307123184204, 0.000516992702614516, 0.001757849589921534]"
251,"[0.8106532096862793, 0.8830283880233765, 0.06433097273111343, 0.0008862020913511515]"
252,"[0.813048243522644, 0.9108649492263794, 0.13666284084320068, 0.0004794037085957825]"
253,"[0.9935235977172852, 0.78218013048172, 0.0004958612844347954, 0.008818645030260086]"
254,"[0.9946337938308716, 0.9359422326087952, 0.0005631882231682539, 0.000973726506344974]"
255,"[0.9984277486801147, 0.5902875065803528, 0.0005677198059856892, 0.0008675571880303323]"
256,"[0.9762405753135681, 0.777178168296814, 0.002477195579558611, 0.007037406321614981]"
257,"[0.9979627132415771, 0.5190349817276001, 0.002088077599182725, 0.0006912585231475532]"
258,"[0.9966745376586914, 0.4812544584274292, 0.0034219706431031227, 0.004860124085098505]"
259,"[0.9990317821502686, 0.3020406663417816, 0.002115255454555154, 0.0028275761287659407]"
260,"[0.9342067837715149, 0.9834051132202148, 0.00275696674361825, 0.0002868029405362904]"
261,"[0.994390070438385, 0.8896452188491821, 0.0025699669495224953, 0.00027845913427881896]"
262,"[0.9921873807907104, 0.7263763546943665, 0.0023252852261066437, 0.0017590615898370743]"
263,"[0.9956637024879456, 0.2681177258491516, 0.007112163119018078, 0.005564112216234207]"
264,"[0.9960098266601562, 0.7615584135055542, 0.0008941907435655594, 0.003392833983525634]"
265,"[0.9997372031211853, 0.0014582111034542322, 0.003473627148196101, 0.014114382676780224]"
266,"[0.9932520985603333, 0.6812684535980225, 0.003097963286563754, 0.004396312870085239]"
267,"[0.9836198091506958, 0.865354597568512, 0.0014223501784726977, 0.002971355803310871]"
268,"[0.9982736110687256, 0.3481617867946625, 0.0015382613055408, 0.005897665396332741]"
269,"[0.9271929860115051, 0.9913049936294556, 0.0013797737192362547, 0.00029765695217065513]"
270,"[0.9982819557189941, 0.0320296585559845, 0.00109131692443043, 0.24993224442005157]"
271,"[0.3331555128097534, 0.9994181394577026, 0.0008593442616984248, 9.31867107283324e-05]"
272,"[0.9958288073539734, 0.5029566884040833, 0.00133901194203645, 0.007924768142402172]"
273,"[0.9878997206687927, 0.8825216889381409, 0.0010250727646052837, 0.001540180528536439]"
274,"[0.9977414608001709, 0.0521702766418457, 0.004398314747959375, 0.0606299452483654]"
275,"[0.9951192140579224, 0.511262834072113, 0.0016568317078053951, 0.008983967825770378]"
276,"[0.9920750856399536, 0.7624750733375549, 0.0040885028429329395, 0.002906795823946595]"
277,"[0.9866434931755066, 0.9644565582275391, 0.00038222724106162786, 0.0009050428634509444]"
278,"[0.9948731064796448, 0.7376394271850586, 0.0014410389121621847, 0.00471239211037755]"
279,"[0.7494871616363525, 0.00756325526162982, 0.0012628862168639898, 0.9905853867530823]"
280,"[0.9968974590301514, 0.19901014864444733, 0.004934202414005995, 0.0034072836861014366]"
281,"[0.011322088539600372, 0.005537143908441067, 0.9965648055076599, 0.11195416003465652]"
282,"[0.9913778305053711, 0.11341295391321182, 0.0072592999786138535, 0.08432483673095703]"
283,"[0.9883387088775635, 0.08234506100416183, 0.030434323474764824, 0.023530513048171997]"
284,"[0.6091299653053284, 0.8562196493148804, 0.003414509817957878, 0.020120063796639442]"
285,"[0.0044947233982384205, 0.0070297992788255215, 0.9985306262969971, 0.04546036571264267]"
286,"[0.0027371279429644346, 0.05900663509964943, 0.9991157650947571, 0.0007893596193753183]"
287,"[0.0031982315704226494, 0.9929245710372925, 0.07530016452074051, 0.0016364168841391802]"
288,"[0.004077531863003969, 0.016196025535464287, 0.9985334873199463, 0.0073899212293326855]"
289,"[0.004665984306484461, 0.002158789662644267, 0.999488353729248, 0.04233808442950249]"
290,"[0.9791814088821411, 0.029517123475670815, 0.15236616134643555, 0.009978891350328922]"
291,"[0.9050170183181763, 0.7872012853622437, 0.0029510606545954943, 0.004702200181782246]"
292,"[0.0054756226018071175, 0.006346846930682659, 0.0032658828422427177, 0.9998475313186646]"
293,"[0.04100484773516655, 0.2108120173215866, 0.0019011887488886714, 0.9820151329040527]"
294,"[0.3562413454055786, 0.029580792412161827, 0.0006640814244747162, 0.9916024804115295]"
295,"[0.01069981325417757, 0.7881156206130981, 0.003009546548128128, 0.8402872085571289]"
296,"[0.007700284011662006, 0.009293143637478352, 0.9986427426338196, 0.022172842174768448]"
297,"[0.011256261728703976, 0.009981237351894379, 0.9940850734710693, 0.1162746325135231]"
298,"[0.9988964796066284, 0.006060603074729443, 0.005300235468894243, 0.06868576258420944]"
299,"[0.9978678226470947, 0.0005516861565411091, 0.0008297540480270982, 0.8508030772209167]"
300,"[0.9990420937538147, 0.06776707619428635, 0.004086332395672798, 0.006960370112210512]"
301,"[0.005392940249294043, 0.00972815416753292, 0.9997633099555969, 0.0028179525397717953]"
302,"[0.008517703041434288, 0.4973019063472748, 0.867743194103241, 0.015099013224244118]"
303,"[0.009886864572763443, 0.005203171633183956, 0.9952394962310791, 0.011483326554298401]"
304,"[0.9957025647163391, 0.015481706708669662, 0.00875661801546812, 0.10378097742795944]"
