index,logits
56,"[0.04784982278943062, 0.9788857102394104, 0.0004596102808136493, 0.0006817091489210725]"
57,"[0.04562008008360863, 0.9971534013748169, 0.00012035376130370423, 4.1425013478146866e-05]"
58,"[0.00035614415537565947, 0.9832877516746521, 0.00013320530706550926, 0.006294460967183113]"
59,"[0.0005526271997950971, 0.9997897744178772, 8.953518408816308e-05, 0.0008961725980043411]"
60,"[1.7412770830560476e-05, 0.9999994039535522, 2.5518989787087776e-05, 2.775829671008978e-05]"
61,"[0.000167799080372788, 0.9994674324989319, 0.0003214626049157232, 0.0029112203046679497]"
62,"[0.00021378154633566737, 0.9993168115615845, 0.00028814756660722196, 0.002638147445395589]"
63,"[6.828305049566552e-05, 0.9999490976333618, 4.527965938905254e-05, 0.0007503608358092606]"
64,"[2.8324343475105707e-06, 0.999997615814209, 7.004020881140605e-05, 0.0003180959611199796]"
65,"[2.020279316639062e-05, 0.9999980926513672, 1.6971158402157016e-05, 2.5987328626797535e-05]"
66,"[6.443158054025844e-05, 0.9996021389961243, 2.3078473532223143e-05, 0.0036268942058086395]"
67,"[0.00031609588768333197, 0.9999105930328369, 3.244357503717765e-05, 0.00027632986893877387]"
68,"[0.005521841812878847, 0.9983949065208435, 0.00011625553452176973, 0.000341350823873654]"
69,"[0.0002198653091909364, 0.9999662637710571, 1.4860233022773173e-05, 0.00014035117055755109]"
70,"[0.23013249039649963, 0.48854097723960876, 0.0006227517151273787, 0.002459257375448942]"
71,"[0.00017137009126599878, 0.999634861946106, 0.000480043439893052, 0.00020934185886289924]"
72,"[2.1463567463797517e-05, 0.9999972581863403, 9.1139363576076e-06, 6.876077532069758e-05]"
73,"[0.979233980178833, 0.00048695813165977597, 6.195306013978552e-06, 0.6773759722709656]"
74,"[0.0015629349509254098, 0.9999401569366455, 1.646874807192944e-05, 6.37062985333614e-05]"
75,"[0.004295686725527048, 0.9981207251548767, 7.568481669295579e-05, 0.0013986103003844619]"
76,"[0.00042293217848055065, 0.9999703168869019, 1.4400028703676071e-05, 0.00032857016776688397]"
77,"[8.302696369355544e-05, 0.9999783039093018, 8.503306162310764e-06, 0.0002714541624300182]"
78,"[0.0019753472879529, 0.9959397315979004, 0.0006423000595532358, 0.000752314692363143]"
79,"[0.012474006973206997, 0.9979645013809204, 2.9667397029697895e-05, 0.0002457750088069588]"
80,"[0.002922866027802229, 0.9991347193717957, 4.2446299630682915e-05, 0.0005948086618445814]"
81,"[4.812580982616055e-07, 0.9999938011169434, 6.721928116348863e-07, 0.08577722311019897]"
82,"[0.0009770645992830396, 0.9996702671051025, 0.0001383957569487393, 0.00022846987121738493]"
83,"[1.9958175471401773e-05, 0.9999958276748657, 1.0173867849516682e-05, 0.0005619495641440153]"
84,"[0.0008497798116877675, 0.9995230436325073, 2.902791129599791e-05, 0.0016360959270969033]"
85,"[0.2875136137008667, 0.9999749660491943, 3.238204726585536e-07, 6.907430361025035e-06]"
86,"[0.0003957939916290343, 0.9999825954437256, 1.6151636373251677e-05, 0.00018860367708839476]"
87,"[0.087173692882061, 0.9919055700302124, 0.00018566602375358343, 0.0003952455590479076]"
88,"[0.4011338949203491, 0.6531995534896851, 3.627383193816058e-05, 0.02230069972574711]"
89,"[0.09888043254613876, 0.015077441930770874, 9.42088445299305e-05, 0.9881848096847534]"
90,"[0.39415451884269714, 0.9927440881729126, 8.054616773733869e-05, 2.938850775535684e-05]"
91,"[0.0012435450917109847, 0.9893786311149597, 0.0001559164811624214, 0.06102564185857773]"
92,"[0.9991210103034973, 0.001951645826920867, 0.0003557355666998774, 0.0005584179307334125]"
93,"[0.9998877048492432, 1.0929436939477455e-05, 1.2455177056835964e-05, 0.0426613949239254]"
94,"[0.9965657591819763, 0.18988238275051117, 0.00012916763080284, 1.748872637108434e-05]"
95,"[1.9310960851726122e-05, 0.00010471208224771544, 2.9166376407374628e-05, 0.9999998807907104]"
96,"[0.9994221925735474, 0.0038925015833228827, 8.056282968027517e-05, 0.0007447783718816936]"
97,"[0.9977572560310364, 0.003795730182901025, 0.0003085924545302987, 0.001924034208059311]"
98,"[0.9778231382369995, 0.21940463781356812, 8.176471601473168e-05, 0.0006576107698492706]"
99,"[0.004444620106369257, 0.9992129802703857, 0.00013719034905079752, 0.00266697583720088]"
100,"[0.9997349381446838, 0.00030580515158362687, 0.00013593985931947827, 0.00034225103445351124]"
101,"[0.999968409538269, 9.582660277374089e-05, 9.826278255786747e-05, 0.00013202812988311052]"
102,"[0.9515071511268616, 0.538322389125824, 2.519827648939099e-05, 0.00040440360317006707]"
103,"[0.00023322098422795534, 0.9998568296432495, 0.0005151669611223042, 0.0004956481279805303]"
104,"[3.806370295933448e-05, 6.586639938177541e-05, 4.605588037520647e-05, 0.9999995231628418]"
105,"[0.9999942779541016, 2.2687339878757484e-05, 1.175523539131973e-05, 0.00040125701343640685]"
106,"[0.018974263221025467, 0.9887102246284485, 0.00035085529088974, 0.0015427661128342152]"
107,"[0.9999294281005859, 0.00025795746478252113, 2.6143328796024434e-05, 6.879593274788931e-05]"
108,"[0.9986750483512878, 0.0008335301536135375, 0.00029960006941109896, 0.0010970857692882419]"
109,"[0.9984240531921387, 0.00028660695534199476, 0.0006898488500155509, 0.0009231677977368236]"
110,"[0.9920147657394409, 0.001330520841293037, 0.00024019565898925066, 0.0033338889479637146]"
111,"[0.9776665568351746, 0.05936270207166672, 0.00011451361933723092, 0.00037119429907761514]"
112,"[0.9992703795433044, 0.0033422396518290043, 1.86157958523836e-05, 0.0004001656488981098]"
113,"[0.9999195337295532, 7.734005339443684e-05, 4.562990216072649e-05, 0.00010699861741159111]"
114,"[0.9999803304672241, 1.298817642236827e-05, 9.975138709705789e-06, 8.773786976234987e-05]"
115,"[0.9999958276748657, 1.2490850167523604e-05, 1.5641549907741137e-05, 6.096720971981995e-05]"
116,"[0.9985144734382629, 0.002041945466771722, 0.0002680055913515389, 0.0008719046018086374]"
117,"[0.0015503347385674715, 0.997002899646759, 7.262751023517922e-05, 0.006635616067796946]"
118,"[0.9626511931419373, 0.0007244580774568021, 0.0001069636273314245, 0.24373653531074524]"
119,"[0.9755532741546631, 0.2724335193634033, 4.851620542467572e-05, 9.648053674027324e-05]"
120,"[0.5450435876846313, 0.9772937893867493, 3.038641625607852e-05, 8.878851076588035e-05]"
121,"[0.9999865293502808, 0.0003573230351321399, 5.426003326647333e-07, 2.4148419470293447e-05]"
122,"[0.9992697834968567, 0.0003626373945735395, 0.00021620572078973055, 0.00404489878565073]"
123,"[0.9994262456893921, 0.00038389902329072356, 2.9254317269078456e-05, 0.002412484958767891]"
124,"[0.999312162399292, 0.00015752635954413563, 2.5935680241673253e-05, 0.0008355292375199497]"
125,"[0.991137683391571, 0.007723911665380001, 0.0006840689457021654, 0.0007676742388866842]"
126,"[0.9955419898033142, 0.0018819172400981188, 0.0006268073921091855, 0.0010890683624893427]"
127,"[0.9996967315673828, 0.0005923762219026685, 8.374395110877231e-05, 0.0017976415110751987]"
128,"[0.3363460600376129, 0.8954365253448486, 6.804372242186219e-05, 0.0006582267815247178]"
129,"[0.9957049489021301, 0.000938247365411371, 0.0008464772836305201, 0.005137202795594931]"
130,"[0.9802228808403015, 0.010261631570756435, 0.00010287212353432551, 0.0041206348687410355]"
131,"[0.9999971389770508, 1.4998893675510772e-05, 6.398996447387617e-06, 3.154078149236739e-05]"
132,"[0.996159553527832, 0.0015789082972332835, 0.0002877132792491466, 0.0014317447785288095]"
133,"[0.9875191450119019, 0.3425895869731903, 1.6354060790035874e-05, 0.00012185638479422778]"
134,"[0.9997947812080383, 0.00952763669192791, 2.521068381611258e-06, 6.604439840884879e-05]"
135,"[0.12427178770303726, 0.9751733541488647, 0.0002770809514913708, 0.0004121999954804778]"
136,"[0.01287104096263647, 0.9994432330131531, 0.00021109730005264282, 0.00010949261195492]"
137,"[0.000143831450259313, 0.00043612602166831493, 0.9997666478157043, 0.02947746403515339]"
138,"[0.0004685658204834908, 0.9893418550491333, 0.0004886152455583215, 0.014906125143170357]"
139,"[0.0011108187027275562, 0.00173472473397851, 0.9985907673835754, 0.016681700944900513]"
140,"[0.00028246434521861374, 0.0015113299014046788, 5.070705810794607e-05, 0.9999544620513916]"
141,"[3.5121651308145374e-05, 0.00025836678105406463, 2.445707650622353e-05, 0.9999996423721313]"
142,"[0.00017703488992992789, 0.000988166080787778, 4.512580926530063e-05, 0.9999914169311523]"
143,"[4.904178240394685e-06, 6.227375251910416e-06, 1.6242367564700544e-05, 1.0]"
144,"[1.165236062661279e-05, 2.301607673871331e-05, 1.2344176866463386e-05, 0.9999998807907104]"
145,"[9.871740076050628e-06, 9.786216651264112e-06, 3.799841942964122e-05, 1.0]"
146,"[6.098738231230527e-05, 7.583176193293184e-05, 4.3084372009616345e-05, 0.9999995231628418]"
147,"[0.000785950047429651, 0.000205816570087336, 8.730704576009884e-05, 0.9999352693557739]"
148,"[0.0006346865557134151, 0.005525222979485989, 3.7100012377777603e-06, 0.9999431371688843]"
149,"[7.76421893533552e-06, 3.4282836622878676e-06, 1.3325818144949153e-05, 1.0]"
150,"[0.000571013311855495, 0.0008822839008644223, 9.342908015241846e-05, 0.9999363422393799]"
151,"[1.2078160580131225e-05, 3.954914427595213e-05, 0.00018518883734941483, 0.9999998807907104]"
152,"[0.00020695102284662426, 0.00040859042201191187, 9.476494597038254e-05, 0.9999667406082153]"
153,"[2.688171480258461e-05, 2.5237932277377695e-05, 8.312446880154312e-06, 0.9999997615814209]"
154,"[0.001299048773944378, 0.23296292126178741, 9.939402661984786e-05, 0.9077143669128418]"
155,"[2.6879968118009856e-06, 3.80373717234761e-06, 1.6662159396219067e-05, 1.0]"
156,"[1.1182836715306621e-05, 6.347147518681595e-06, 9.026202860695776e-06, 1.0]"
157,"[0.009953352622687817, 0.001060035894624889, 1.1393765817047097e-05, 0.9995125532150269]"
158,"[2.5139326680800878e-05, 7.12965993443504e-05, 1.4101930901233573e-05, 0.9999995231628418]"
159,"[0.0006842681905254722, 0.0013381150783970952, 3.063107214984484e-05, 0.9999157190322876]"
160,"[0.00011725797958206385, 0.00012536966823972762, 3.200008359272033e-05, 0.999996542930603]"
161,"[0.00014285731595009565, 0.0001720741856843233, 9.16334283829201e-06, 0.9999970197677612]"
162,"[9.626246173866093e-05, 0.0003467591595835984, 1.2283206160645932e-05, 0.9999992847442627]"
163,"[0.00014303397620096803, 0.0009147260570898652, 0.00010081700020236894, 0.999985933303833]"
164,"[6.441616278607398e-05, 0.9999706745147705, 1.1236265891056973e-05, 0.0034746029414236546]"
165,"[5.4317799367709085e-05, 0.12628209590911865, 1.0019577530329116e-05, 0.9996906518936157]"
166,"[0.0006465461337938905, 0.0034421791788190603, 3.1828854844206944e-05, 0.9997429251670837]"
167,"[0.0003295583592262119, 0.0006246111006475985, 3.0190494726411998e-05, 0.9999666213989258]"
168,"[0.00012738973600789905, 0.9999712705612183, 1.2413733202265576e-05, 0.00012161156337242573]"
169,"[0.0018291344167664647, 0.005609299521893263, 3.757121885428205e-05, 0.9996520280838013]"
170,"[0.00011122431169496849, 0.00012400533887557685, 7.885418199293781e-06, 0.9999991655349731]"
171,"[0.10093330591917038, 0.011226687580347061, 2.3562497517559677e-06, 0.9950396418571472]"
172,"[8.30126300570555e-05, 6.0597860283451155e-05, 3.99460805056151e-06, 0.9999991655349731]"
173,"[0.00017254491103813052, 0.00042844220297411084, 6.368078902596608e-05, 0.999994158744812]"
174,"[0.00021065695909783244, 0.0009985503274947405, 6.288668373599648e-05, 0.9999682903289795]"
175,"[0.0006512869149446487, 5.4762695071985945e-05, 2.3015747501631267e-05, 0.9999973773956299]"
176,"[0.00016782243619672954, 0.003999053034931421, 1.92604202311486e-05, 0.9998835325241089]"
177,"[8.049886673688889e-05, 0.00019121858349535614, 0.0005772559670731425, 0.9999977350234985]"
178,"[1.5956420611473732e-05, 6.912770186318085e-05, 1.579787567607127e-05, 0.9999998807907104]"
179,"[2.3321046683122404e-05, 2.0219928046572022e-05, 4.156365775997983e-06, 0.9999998807907104]"
180,"[0.00014113802171777934, 4.269597411621362e-05, 1.364549643767532e-05, 0.9999996423721313]"
181,"[0.003491587471216917, 0.9996997117996216, 5.933911961619742e-05, 0.0001871560380095616]"
182,"[5.249885725788772e-05, 0.9999946355819702, 7.285768788278801e-06, 3.7603225791826844e-05]"
183,"[0.00012361527478788048, 0.9998915195465088, 3.519122037687339e-05, 0.0031230917666107416]"
184,"[2.809001671266742e-05, 0.9999786615371704, 0.00027267952100373805, 0.00036622208426706493]"
185,"[2.297213359270245e-05, 0.9999790191650391, 5.08723605889827e-05, 0.0020868864376097918]"
186,"[0.00024859956465661526, 0.999808132648468, 0.000594980432651937, 0.0008419809164479375]"
187,"[0.0006965777138248086, 0.9963351488113403, 0.0006549621466547251, 0.002150318818166852]"
188,"[2.9604043447761796e-06, 0.999998927116394, 1.8280201402376406e-05, 0.00023014633916318417]"
189,"[2.4782770196907222e-05, 0.9999953508377075, 3.9295904571190476e-05, 0.00026154291117563844]"
190,"[0.0013504917733371258, 0.9962207674980164, 0.00037662856630049646, 0.006886261515319347]"
191,"[2.2629927116213366e-05, 0.9999979734420776, 7.159173037507571e-06, 0.0001484501117374748]"
192,"[1.2745744015774108e-06, 1.0, 6.252863386180252e-06, 4.096238171769073e-06]"
193,"[0.0001185506844194606, 0.9999197721481323, 6.079355807742104e-05, 0.00016479981422889978]"
194,"[0.00027618237072601914, 0.9996685981750488, 0.0001085133699234575, 0.008464139886200428]"
195,"[0.00013636230141855776, 0.9996867179870605, 0.0006159243639558554, 0.004441855009645224]"
196,"[0.0003289403102826327, 0.9998728036880493, 0.0001830493420129642, 0.0014974807854741812]"
197,"[0.0005480810068547726, 0.9998571872711182, 5.899319512536749e-05, 0.00040100139449350536]"
198,"[8.23178343125619e-05, 0.9999284744262695, 3.498439764371142e-05, 0.0003865878679789603]"
199,"[0.0002183656906709075, 0.9999853372573853, 9.74756694631651e-05, 0.0003756682563107461]"
200,"[0.000137628783704713, 0.999954342842102, 0.0002088954352075234, 0.0002916254452429712]"
201,"[0.1521264761686325, 0.9992567896842957, 2.1978228687657975e-05, 1.4260539273891482e-06]"
202,"[3.4865428460761905e-05, 0.9999760389328003, 8.80910283740377e-06, 0.005248415283858776]"
203,"[1.0787118299049325e-05, 0.999998927116394, 1.3468029465002473e-05, 3.573205685825087e-05]"
204,"[7.078426733642118e-06, 0.9999957084655762, 5.024893835070543e-05, 0.0014536508824676275]"
205,"[0.0004696370451711118, 0.9949541687965393, 0.0008108839974738657, 0.013120721094310284]"
206,"[1.9394728951738216e-06, 1.0, 5.65935852137045e-06, 8.02691556600621e-06]"
207,"[0.11290439963340759, 0.8934367299079895, 0.00024150732497218996, 0.0004521395603660494]"
208,"[0.007823990657925606, 0.9806771278381348, 0.0007205004803836346, 0.010182789526879787]"
209,"[1.489341684646206e-05, 0.9999735355377197, 2.2606933271163143e-05, 0.00037813163362443447]"
210,"[3.3206310035893694e-05, 0.9999972581863403, 8.85697500052629e-06, 4.858505053562112e-05]"
211,"[0.0006791263003833592, 0.7218123078346252, 0.5916625261306763, 4.459368210518733e-05]"
212,"[0.0002675651921890676, 0.9997830986976624, 0.0001236090320162475, 0.00025440609897486866]"
213,"[0.0035636061802506447, 0.9968574047088623, 0.0002080466947518289, 0.0011708455858752131]"
214,"[0.015058299526572227, 0.9661177396774292, 0.0002500656119082123, 0.0009706083219498396]"
215,"[0.041993483901023865, 0.999330997467041, 2.8692526029772125e-05, 1.690850876912009e-05]"
216,"[9.2846188636031e-05, 0.999976396560669, 5.7628232752904296e-05, 0.000558717641979456]"
217,"[0.00958382710814476, 0.9995167255401611, 7.973510219017044e-05, 0.00010452006245031953]"
218,"[0.0011194235412403941, 0.9997813105583191, 4.792238541995175e-05, 0.002694939263164997]"
219,"[0.00015748610894661397, 0.9995874762535095, 5.835033152834512e-05, 0.0006054342957213521]"
220,"[0.001999921165406704, 0.9998949766159058, 4.688062472268939e-05, 0.0001851859997259453]"
221,"[2.4908032969506166e-07, 1.0, 9.731075806485023e-06, 1.2225778846186586e-05]"
222,"[7.550114969490096e-05, 0.9999675750732422, 4.5527107431553304e-05, 0.0005754919839091599]"
223,"[0.0001233755174325779, 0.9997777342796326, 0.0001702307490631938, 0.00037236762000247836]"
224,"[0.01598174497485161, 0.9876684546470642, 0.00017743490752764046, 0.0017846563132479787]"
225,"[0.9920914173126221, 0.18336668610572815, 0.0009915834525600076, 8.567154509364627e-06]"
226,"[0.00014897933579050004, 0.9997095465660095, 8.998018165584654e-05, 0.00045015872456133366]"
227,"[0.038104575127363205, 0.9934688806533813, 0.00016720381972845644, 0.0003959902096539736]"
228,"[0.0025524827651679516, 0.9961556792259216, 0.0010810194071382284, 0.003172182012349367]"
229,"[0.0011728358222171664, 0.9979967474937439, 0.00040536836604587734, 0.003198242513462901]"
230,"[0.002296512946486473, 0.9986233711242676, 0.00022564663959201425, 0.0007981391972862184]"
231,"[0.0003961159673053771, 0.999685525894165, 0.00014330113481264561, 4.645777880796231e-05]"
232,"[0.006272434256970882, 0.9986170530319214, 7.988199649844319e-05, 0.00034209556179121137]"
233,"[0.00010138609650311992, 0.9997100234031677, 4.892208016826771e-05, 0.0016488886903971434]"
234,"[0.006249777041375637, 0.9992609620094299, 0.00019862156477756798, 0.00022208556765690446]"
235,"[0.8462743163108826, 0.49187329411506653, 0.00031950135598890483, 0.00034887241781689227]"
236,"[0.0530729778110981, 0.03294434770941734, 0.0030659751500934362, 0.5845775008201599]"
237,"[0.9999219179153442, 0.007432627957314253, 9.20260208658874e-06, 5.9305084505467676e-06]"
238,"[0.9580577611923218, 0.12200553715229034, 9.289658919442445e-05, 0.0010371488751843572]"
239,"[0.36500513553619385, 0.9507431983947754, 0.00021471465879585594, 0.00108916440512985]"
240,"[0.7976669073104858, 0.693912148475647, 1.1373148481652606e-05, 0.00010138098150491714]"
241,"[0.00037958769826218486, 0.9999479055404663, 9.298148506786674e-05, 0.00014641006418969482]"
242,"[0.9999904632568359, 0.0023412248119711876, 1.069360223482363e-05, 5.0291841944272164e-06]"
243,"[0.9999963045120239, 1.7951722384168534e-06, 1.2762184553594125e-07, 0.06107005476951599]"
244,"[0.9071609377861023, 0.44044384360313416, 8.338130282936618e-05, 3.239244324504398e-05]"
245,"[0.9999581575393677, 5.928193422732875e-05, 8.179193537216634e-05, 7.3125513154082e-05]"
246,"[0.00031247519655153155, 0.999984860420227, 5.928973405389115e-05, 0.00025749157066456974]"
247,"[0.9428377151489258, 0.8504629731178284, 6.35669712210074e-05, 0.0001690215867711231]"
248,"[0.000375674688257277, 0.0009244396933354437, 3.5168908652849495e-05, 0.9999896287918091]"
249,"[0.999955415725708, 0.00019572937162593007, 2.0825964384130202e-05, 0.00010310329525964335]"
250,"[0.9997057318687439, 0.0005269349785521626, 2.3428468921338208e-05, 0.00037241962854750454]"
251,"[0.006858261302113533, 0.9894735217094421, 0.0010670602787286043, 0.0006495347479358315]"
252,"[0.8896490931510925, 0.6592625379562378, 0.0010750469518825412, 9.907098865369335e-05]"
253,"[0.39352738857269287, 0.9978360533714294, 9.754601705935784e-06, 6.723135447828099e-05]"
254,"[0.999516487121582, 0.003524972591549158, 1.552675530547276e-05, 0.0005324406665749848]"
255,"[0.9999847412109375, 0.0001406850788043812, 1.8326614735997282e-05, 3.668324279715307e-05]"
256,"[0.7423360347747803, 0.034287940710783005, 0.0004863015201408416, 0.011090481653809547]"
257,"[0.9999957084655762, 0.0003818894037976861, 3.0789306038059294e-05, 2.0510409740381874e-05]"
258,"[0.9962533712387085, 0.0024760880041867495, 0.00019781153241638094, 0.0016678307438269258]"
259,"[0.9998466968536377, 0.0002966845640912652, 9.609462722437456e-05, 0.0002669600071385503]"
260,"[0.013378352858126163, 0.9997187256813049, 0.00010335460683563724, 5.2021470764884725e-05]"
261,"[0.9998302459716797, 0.00537027046084404, 5.476112710312009e-05, 3.332428968860768e-05]"
262,"[0.9993447661399841, 0.001217338372953236, 0.00013617234071716666, 0.00019206006254535168]"
263,"[0.9996845722198486, 0.0007141634123399854, 8.078223618213087e-05, 0.0008661101455800235]"
264,"[0.998635470867157, 0.0037867219652980566, 0.00017368965200148523, 0.00014065705181565136]"
265,"[0.9999966621398926, 3.615805326262489e-06, 6.100617611082271e-06, 1.570646600157488e-05]"
266,"[0.768491268157959, 0.7103891968727112, 6.89124790369533e-05, 0.0003628616686910391]"
267,"[0.9598317742347717, 0.052174609154462814, 0.00014850165462121367, 0.000347063789376989]"
268,"[0.9991045594215393, 0.0011799520580098033, 0.00014568964252248406, 0.0004807825607713312]"
269,"[0.07519623637199402, 0.9995174407958984, 2.8470416509662755e-05, 9.148490789812058e-06]"
270,"[0.9996814727783203, 9.564237552694976e-05, 8.640714077046141e-05, 0.0052961185574531555]"
271,"[0.8832449913024902, 0.9962033629417419, 1.4283773452916648e-06, 3.498745172691997e-06]"
272,"[0.9973376393318176, 0.0014297589659690857, 0.00010365415073465556, 0.001956823281943798]"
273,"[0.9995279312133789, 0.0008377326303161681, 0.00011339689081069082, 0.0004805163771379739]"
274,"[0.9997579455375671, 0.00014718832971993834, 0.00016795545525383204, 0.002258214633911848]"
275,"[0.9997535347938538, 0.0005534334341064095, 0.0001543817634228617, 0.0005024715792387724]"
276,"[0.3468421697616577, 0.9126333594322205, 0.00012755650095641613, 0.00029388233087956905]"
277,"[0.9997634291648865, 0.00012893947132397443, 3.3451935451012105e-05, 0.001192636787891388]"
278,"[0.9983325600624084, 0.0028384821489453316, 0.00030265495297499, 0.0015657336916774511]"
279,"[0.00010283916344633326, 0.0004133338516112417, 0.00017994048539549112, 0.9999980926513672]"
280,"[0.9999481439590454, 7.78577450546436e-05, 0.0001597829832462594, 0.0002389161236351356]"
281,"[0.00021177162125241011, 0.00013817739090882242, 0.9981970191001892, 0.4836345314979553]"
282,"[0.9994598031044006, 0.0005957992980256677, 0.00016656253137625754, 0.007573408540338278]"
283,"[0.9971427321434021, 0.000986176892183721, 0.0004953704192303121, 0.009022948332130909]"
284,"[6.8137094785925e-05, 0.9999496936798096, 0.0010126159759238362, 0.00014158662816043943]"
285,"[5.697774395230226e-05, 0.00011025482672266662, 0.9999854564666748, 0.0019244200084358454]"
286,"[1.5708264982094988e-05, 0.00011707821249729022, 0.9999943971633911, 6.250869046198204e-05]"
