index,logits
99,"[0.0003706101852003485, 0.9997430443763733, 0.00021981331519782543, 0.005165679380297661]"
100,"[0.9999605417251587, 0.0001324719050899148, 6.445493636419997e-05, 6.526585639221594e-05]"
101,"[0.9999910593032837, 6.0807535191997886e-05, 5.144132592249662e-05, 3.007248233188875e-05]"
102,"[0.1360885053873062, 0.978203535079956, 4.1584640712244436e-05, 0.0005825545522384346]"
103,"[1.7757320165401325e-05, 0.04764503240585327, 0.9983238577842712, 0.0004186315927654505]"
104,"[6.3631350712967105e-06, 0.0001225480664288625, 3.899245348293334e-05, 0.9999991655349731]"
105,"[0.9999970197677612, 2.0217768906150013e-05, 5.0967373681487516e-06, 6.631640280829743e-05]"
106,"[0.9694820046424866, 0.11122739315032959, 7.496659236494452e-05, 0.0006265842821449041]"
107,"[0.9998557567596436, 0.0005670654354617, 2.116116047545802e-05, 1.6149157090694644e-05]"
108,"[0.999268114566803, 0.0007106060511432588, 0.00028904207283630967, 0.00027680135099217296]"
109,"[0.9995837807655334, 0.000178058777237311, 0.0006671275477856398, 0.0001690808858256787]"
110,"[0.9954611659049988, 0.0019008830422535539, 0.0004971108864992857, 0.00037244148552417755]"
111,"[0.9967414736747742, 0.0038012589793652296, 0.0002483236021362245, 0.0002537835098337382]"
112,"[0.9958723187446594, 0.02367626130580902, 1.5069017536006868e-05, 0.00016564330144319683]"
113,"[0.9999516010284424, 3.1611936719855294e-05, 5.780783612863161e-05, 7.247177563840523e-05]"
114,"[0.9997972846031189, 2.534258055675309e-05, 1.8899501810665242e-05, 1.5134660316107329e-05]"
115,"[0.9999990463256836, 2.8912152629345655e-05, 1.879809019555978e-06, 5.648638762068003e-06]"
116,"[0.9987598657608032, 0.0011947089806199074, 0.0002669607929419726, 0.000413838482927531]"
117,"[0.004226970952004194, 0.9933710098266602, 6.385087181115523e-05, 0.005203924607485533]"
118,"[0.996570348739624, 0.0007723781163804233, 0.0001927296252688393, 0.004651885014027357]"
119,"[0.7508012652397156, 0.4396999478340149, 4.7208028263412416e-05, 0.0006748008308932185]"
120,"[0.1151314228773117, 0.9971362352371216, 2.5188330255332403e-05, 5.6991550081875175e-05]"
121,"[0.9999728202819824, 0.0005673097330145538, 6.931211942173832e-07, 9.709727237350307e-06]"
122,"[0.9995927214622498, 0.0002654397685546428, 0.0002607710484880954, 0.0007486269460059702]"
123,"[0.9998762607574463, 0.0002611833333503455, 5.1531278586480767e-05, 9.60730976657942e-05]"
124,"[0.9994205236434937, 2.5942184947780333e-05, 0.0004360697348602116, 8.972441719379276e-05]"
125,"[0.9976903200149536, 0.0024570124223828316, 0.00017325644148513675, 0.00045603609760291874]"
126,"[0.9994723200798035, 0.00035985963768325746, 0.0002728698600549251, 0.0003888241481035948]"
127,"[0.9998019337654114, 0.0006637504557147622, 7.848989480407909e-05, 0.00035771055263467133]"
128,"[0.9764266014099121, 0.016523534432053566, 0.00010732294322224334, 0.0006909117219038308]"
129,"[0.9982815980911255, 0.0038681321311742067, 0.00033223535865545273, 0.0007021299679763615]"
130,"[0.9989301562309265, 0.0013447232777252793, 0.00020547205349430442, 0.0004731298831757158]"
131,"[0.9999915361404419, 2.49758995778393e-05, 1.5771945527376374e-06, 1.4244719750422519e-05]"
132,"[0.9985729455947876, 0.0007797385915182531, 0.0003390676574781537, 0.00022133912716526538]"
133,"[0.999487042427063, 0.004431536886841059, 2.714830588956829e-05, 8.729739056434482e-05]"
134,"[0.9999334812164307, 0.00042356402263976634, 3.7503091334656347e-06, 5.5038079153746367e-05]"
135,"[0.8060299158096313, 0.6608248949050903, 0.0002761708165053278, 0.00017315024160780013]"
136,"[0.0002709305554162711, 0.9999053478240967, 0.00033971687662415206, 0.00025020871544256806]"
137,"[0.00025737841497175395, 0.00036899378756061196, 0.9998989105224609, 0.003089016303420067]"
138,"[1.0150017260457389e-05, 0.08484508097171783, 0.18734805285930634, 0.6787347793579102]"
139,"[0.00036359476507641375, 0.0025555500760674477, 0.9996973276138306, 0.005134301260113716]"
140,"[7.346260827034712e-05, 0.0008313741418533027, 3.254564944654703e-05, 0.9999693632125854]"
141,"[6.510808816528879e-06, 2.060773294942919e-05, 1.8699656720855273e-05, 0.9999997615814209]"
142,"[1.8216887838207185e-05, 0.00016324072203133255, 2.8350121283438057e-05, 0.9999955892562866]"
143,"[1.4862933994663763e-06, 7.953284693940077e-06, 4.156742306804517e-06, 0.9999998807907104]"
144,"[4.749210347654298e-06, 6.039853906258941e-05, 2.3179127310868353e-06, 0.9999991655349731]"
145,"[1.898726850413368e-06, 5.985641109873541e-06, 1.2790986147592776e-05, 1.0]"
146,"[4.375218486529775e-05, 0.0001121474415413104, 1.2640630302485079e-05, 0.999996542930603]"
147,"[0.00011269663082202896, 0.00019630878523457795, 3.8339443563017994e-05, 0.999964714050293]"
148,"[8.978390542324632e-05, 0.0010597096988931298, 1.1174617611686699e-05, 0.9999641180038452]"
149,"[1.5171362974797376e-06, 4.37169683209504e-06, 2.1306402686604997e-06, 1.0]"
150,"[7.317720155697316e-05, 0.0003103864146396518, 4.952904055244289e-05, 0.9999796152114868]"
151,"[5.329828127287328e-06, 4.0096409065881744e-05, 5.185708141652867e-05, 0.9999995231628418]"
152,"[2.796410262817517e-05, 0.0010221569100394845, 5.85989146202337e-05, 0.9999569654464722]"
153,"[1.1976636642430094e-06, 1.293256900680717e-05, 5.49141577721457e-06, 0.9999998807907104]"
154,"[6.235086766537279e-05, 0.0010375367710366845, 4.7412766434717923e-05, 0.9999972581863403]"
155,"[7.644216566404793e-07, 5.640048129862407e-06, 4.423338850756409e-06, 0.9999998807907104]"
156,"[5.878350179955305e-07, 4.7214512051141355e-06, 4.281413112039445e-06, 1.0]"
157,"[0.00012495671398937702, 0.00035239459248259664, 2.0771654817508534e-05, 0.9999783039093018]"
158,"[2.8732222290273057e-06, 3.062618998228572e-05, 1.152282584371278e-05, 0.9999997615814209]"
159,"[0.00015314242045860738, 0.0006954275886528194, 2.7169258828507736e-05, 0.9999455213546753]"
160,"[2.294679870828986e-05, 8.157290722010657e-05, 2.703099380596541e-05, 0.9999958276748657]"
161,"[4.1986269934568554e-05, 0.0001736603444442153, 8.743325452087447e-06, 0.9999892711639404]"
162,"[9.278017387259752e-06, 7.143386756069958e-05, 1.2406786481733434e-05, 0.9999994039535522]"
163,"[4.9510861572343856e-05, 0.0004591522738337517, 0.00012261657684575766, 0.9999715089797974]"
164,"[1.5672665540478192e-05, 0.9977679252624512, 2.553643298597308e-06, 0.6288022994995117]"
165,"[2.7004609364666976e-05, 0.0002907309972215444, 5.056056033936329e-05, 0.9999901056289673]"
166,"[0.00010055316670332104, 0.0012322558322921395, 4.76265704492107e-05, 0.9997798800468445]"
167,"[6.668942660326138e-05, 0.00122445251327008, 4.548067590803839e-05, 0.9999295473098755]"
168,"[5.9402587794465944e-05, 0.999822199344635, 3.582685167202726e-06, 0.001810565241612494]"
169,"[0.0002202070754719898, 0.0017518795793876052, 5.610749212792143e-05, 0.9998123049736023]"
170,"[8.666892426845152e-06, 5.374658212531358e-05, 7.644721335964277e-06, 0.9999991655349731]"
171,"[0.9999470710754395, 0.00010135758930118755, 1.4580834431399126e-05, 0.00026820882339961827]"
172,"[2.72762508757296e-06, 7.555860065622255e-06, 5.963317107671173e-06, 0.9999997615814209]"
173,"[6.506594218080863e-05, 0.0001044596720021218, 6.136688170954585e-05, 0.9999854564666748]"
174,"[3.662850213004276e-05, 0.00030319616780616343, 8.30982462503016e-05, 0.9999823570251465]"
175,"[7.465390353900148e-06, 1.7712703993311152e-05, 2.1117999494890682e-05, 0.9999997615814209]"
176,"[4.1895877075148746e-05, 0.00033531879307702184, 3.5123728594044223e-05, 0.9999512434005737]"
177,"[3.178939368808642e-05, 0.00018971198005601764, 0.0002850036253221333, 0.9999971389770508]"
178,"[3.634193035395583e-06, 2.4639817638671957e-05, 1.4601554539694916e-05, 0.9999995231628418]"
179,"[1.4518191164825112e-06, 5.754733138019219e-06, 2.3978009267011657e-06, 0.9999998807907104]"
180,"[6.08930577072897e-06, 1.7757691239239648e-05, 7.454029400832951e-06, 1.0]"
181,"[0.0007704792660661042, 0.9998601675033569, 5.1578426791820675e-05, 0.00015485280891880393]"
182,"[1.310201969317859e-05, 0.9999743700027466, 3.143277353956364e-05, 7.714441744610667e-05]"
183,"[7.011077832430601e-05, 0.9998716115951538, 1.2780623364960775e-05, 0.003969699144363403]"
184,"[8.485221769660711e-05, 0.9999207258224487, 3.627622209023684e-05, 0.00032047968124970794]"
185,"[1.720685941108968e-05, 0.9999924898147583, 2.697393028938677e-05, 0.000660261488519609]"
186,"[0.00030432300991378725, 0.9996938705444336, 0.00013124749239068478, 0.0010769941145554185]"
187,"[0.00046820129500702024, 0.9990936517715454, 0.00025536795146763325, 0.0009467919589951634]"
188,"[1.3574046533904038e-05, 0.9999945163726807, 1.16164565042709e-05, 0.00041742122266441584]"
189,"[4.1579489334253594e-05, 0.9999959468841553, 1.907503065012861e-05, 0.0001638248359085992]"
190,"[0.0007569693261757493, 0.9984449744224548, 0.00020522592240013182, 0.004132123198360205]"
191,"[4.453081146493787e-06, 0.9999984502792358, 7.960030416143127e-06, 0.00019006794900633395]"
192,"[1.2988138223590795e-05, 0.9999992847442627, 3.6566930816661625e-07, 1.0653263416315895e-05]"
193,"[0.0001906887482618913, 0.9997953772544861, 3.545484287315048e-05, 0.00017086105071939528]"
194,"[0.0001334608532488346, 0.9999098777770996, 7.351565727731213e-05, 0.002134648384526372]"
195,"[0.0001259589771507308, 0.9999312162399292, 0.0002870225871447474, 0.0010260840645059943]"
196,"[4.9232789024244994e-05, 0.999876856803894, 0.00018301705131307244, 0.005763955879956484]"
197,"[6.587595271412283e-05, 0.9999614953994751, 6.081142055336386e-05, 0.0004012985446024686]"
198,"[5.4199048463488e-05, 0.9998841285705566, 1.296941172768129e-05, 0.0003846382605843246]"
199,"[4.8498070100322366e-05, 0.9999749660491943, 2.194143417000305e-05, 0.0011153350351378322]"
200,"[0.0005832226597703993, 0.9999499320983887, 9.291252354159951e-05, 7.928533887024969e-05]"
201,"[5.471420081448741e-05, 0.9999916553497314, 6.494308036053553e-05, 3.262725658714771e-05]"
202,"[2.1119512894074433e-05, 0.9999899864196777, 2.6831767172552645e-06, 0.0012470838846638799]"
203,"[3.397546606720425e-05, 0.9999949932098389, 5.303244961396558e-06, 3.448827919783071e-05]"
204,"[9.916200724546798e-06, 0.9999924898147583, 2.0212928575347178e-05, 0.0004547331773210317]"
205,"[0.0004935527686029673, 0.9988180994987488, 0.0002570084179751575, 0.002579508814960718]"
206,"[1.5027842891868204e-05, 0.9999992847442627, 3.7463874491550087e-07, 1.0375060810474679e-05]"
207,"[0.0003154480364173651, 0.9989399313926697, 0.00012454335228540003, 0.002698793075978756]"
208,"[0.003193528624251485, 0.9960888624191284, 0.0003850656794384122, 0.005340083967894316]"
209,"[3.911285966751166e-05, 0.999962568283081, 7.66283119446598e-06, 0.00016159971710294485]"
210,"[0.00015847309259697795, 0.9999648332595825, 8.769071428105235e-06, 1.8784518033498898e-05]"
211,"[9.063931793207303e-05, 0.9995890259742737, 0.0011128527112305164, 9.461957233725116e-05]"
212,"[8.955046359915286e-05, 0.9999051094055176, 4.99200978083536e-05, 0.00024858274264261127]"
213,"[0.00048729011905379593, 0.9985646605491638, 0.00020384113304316998, 0.0012984080240130424]"
214,"[0.0037395856343209743, 0.9920324087142944, 0.0003041063609998673, 0.0009075051639229059]"
215,"[0.00286798900924623, 0.9999303817749023, 1.2603051800397225e-05, 2.604135988804046e-05]"
216,"[1.9704471924342215e-05, 0.9999746084213257, 3.545068466337398e-05, 0.0014602509327232838]"
217,"[0.0008098693215288222, 0.9999579191207886, 4.513415842666291e-05, 0.00014080760593060404]"
218,"[0.000198328445549123, 0.999724805355072, 3.890101288561709e-05, 0.012085869908332825]"
219,"[3.9615501009393483e-05, 0.9999338388442993, 2.2746698959963396e-05, 6.949387170607224e-05]"
220,"[0.0001523172832094133, 0.9999328851699829, 4.391516631585546e-05, 0.000735122652258724]"
221,"[2.8764219450749806e-07, 1.0, 5.1547503971960396e-06, 4.8988631533575244e-06]"
222,"[2.498592766642105e-05, 0.9998656511306763, 1.3294540622155182e-05, 0.010447649285197258]"
223,"[2.0864648831775412e-05, 0.9999181032180786, 0.00011395764158805832, 0.0005637341528199613]"
224,"[0.0034903036430478096, 0.9952021837234497, 0.00015496346168220043, 0.00254795141518116]"
225,"[0.9843255281448364, 0.7172755599021912, 1.935832915478386e-05, 1.85515182238305e-05]"
226,"[7.554586773039773e-05, 0.9997053742408752, 7.897408067947254e-05, 0.0003664099785964936]"
227,"[0.0004012362041976303, 0.9994975328445435, 0.0015247587580233812, 0.0016606220742687583]"
228,"[0.0003706612333189696, 0.9992202520370483, 0.0013490229612216353, 0.0029542178381234407]"
229,"[0.0004152100591454655, 0.9990296363830566, 0.0004383515624795109, 0.003572014393284917]"
230,"[0.0005781135405413806, 0.9997422099113464, 0.00010678354010451585, 0.00046655311598442495]"
231,"[0.047413308173418045, 0.9458738565444946, 1.6243220670730807e-05, 8.124762644001748e-06]"
232,"[0.0010693484218791127, 0.9997150301933289, 6.974515417823568e-05, 0.00015764009731356055]"
233,"[3.677129279822111e-05, 0.9999074935913086, 1.176079695142107e-05, 0.0009010908543132246]"
234,"[0.0009318357333540916, 0.9998086094856262, 7.228473259601742e-05, 0.000510255980771035]"
235,"[0.09530870616436005, 0.9819017052650452, 0.00012119375605834648, 0.00039790989831089973]"
236,"[0.04295676201581955, 0.37872764468193054, 0.0009995321743190289, 0.14049121737480164]"
237,"[0.8188719749450684, 0.7220648527145386, 7.672805622860324e-06, 8.982861800177488e-06]"
238,"[0.2937461733818054, 0.01006273739039898, 0.090034119784832, 0.0008136744145303965]"
239,"[0.8857115507125854, 0.7316449880599976, 0.00011373563029337674, 0.0004805390490218997]"
240,"[0.990951657295227, 0.022149235010147095, 1.3238279279903509e-05, 0.00012382408021949232]"
241,"[7.894178270362318e-05, 0.9999417066574097, 8.544853335479274e-05, 0.0004554137703962624]"
242,"[0.5813578963279724, 0.9992843270301819, 2.044777147602872e-06, 2.0375597387101152e-07]"
243,"[0.9999994039535522, 8.768909651735157e-07, 7.986361652001506e-07, 2.3854161554481834e-05]"
244,"[0.002470834879204631, 0.9996482133865356, 8.614442776888609e-06, 1.9896375306416303e-05]"
245,"[0.9999682903289795, 6.752414628863335e-05, 3.8403039070544764e-05, 1.1064755199186038e-05]"
246,"[0.0006069937371648848, 0.9999663829803467, 2.0175299141556025e-05, 0.00013843455235473812]"
247,"[0.00016113212041091174, 0.9999463558197021, 0.0001905902463477105, 0.0007679591653868556]"
248,"[5.6391192629234865e-05, 0.9653602838516235, 8.583842827647459e-07, 0.9410646557807922]"
249,"[0.99997878074646, 0.0001435850717825815, 5.826739652547985e-06, 2.3695745767327026e-05]"
250,"[0.9995575547218323, 0.00032974506029859185, 2.996075818373356e-05, 0.00014033123443368822]"
251,"[0.28221505880355835, 0.9310934543609619, 0.00035580035182647407, 0.00016920475172810256]"
252,"[0.9996780157089233, 0.005847207736223936, 0.0003424339520279318, 0.00012255088950041682]"
253,"[0.9993674159049988, 0.03483502194285393, 4.969857855030568e-06, 0.00010909147385973483]"
254,"[0.9996856451034546, 0.001151779666543007, 1.4560338968294673e-05, 0.0001517715718364343]"
255,"[0.9999675750732422, 0.00017603403830435127, 7.803584594512358e-06, 1.4098285646468867e-05]"
256,"[0.9802498817443848, 0.017058240249753, 0.0002954299561679363, 0.0006639772327616811]"
257,"[0.9999982118606567, 3.814007868641056e-05, 1.4157785699353553e-05, 8.432733920926694e-06]"
258,"[0.9987924098968506, 0.0010521820513531566, 0.00016831026005093008, 0.0004309192590881139]"
259,"[0.999881386756897, 0.00014411604206543416, 9.87114108284004e-05, 9.298521763412282e-05]"
260,"[0.9964998960494995, 0.07209591567516327, 3.516632932587527e-05, 2.278606189065613e-05]"
261,"[0.9999470710754395, 0.0004321263695601374, 6.589027179870754e-05, 1.7851452867034823e-05]"
262,"[0.9998539686203003, 0.00011755264131352305, 0.00017190772632602602, 0.00010345104237785563]"
263,"[0.9999266862869263, 0.00017959336400963366, 8.987547334982082e-05, 0.00014022689720150083]"
264,"[0.9992982149124146, 0.0036573715042322874, 2.6158015316468664e-05, 7.438068132614717e-05]"
265,"[0.999997615814209, 1.0718040357460268e-06, 5.2843588491668925e-06, 2.520969928809791e-06]"
266,"[0.9997054934501648, 0.0014867987483739853, 4.940732833347283e-05, 0.00018004121375270188]"
267,"[0.9907829165458679, 0.015671495348215103, 0.00011463379632914439, 9.252774179913104e-05]"
268,"[0.999783456325531, 0.0001855584268923849, 0.00011443655239418149, 0.00015720840019639581]"
269,"[0.019411645829677582, 0.9996286630630493, 1.2382519344100729e-05, 2.3310905817197636e-05]"
270,"[0.999967098236084, 6.966359069338068e-05, 3.6293869925430045e-05, 0.0001027821926982142]"
271,"[2.7416390366852283e-05, 0.9999980926513672, 1.1927365449082572e-05, 8.731511115911417e-06]"
272,"[0.9991381168365479, 0.00104193773586303, 0.00010402766929473728, 0.0002929591864813119]"
273,"[0.9998579025268555, 0.00024676378234289587, 7.158654625527561e-05, 9.356709779240191e-05]"
274,"[0.9999165534973145, 6.970326649025083e-05, 9.629790292819962e-05, 0.0007908179541118443]"
275,"[0.9999229907989502, 0.00019982646335847676, 0.00010521885269554332, 0.00012626418902073056]"
276,"[0.9727711081504822, 0.1088743582367897, 0.00013898727775085717, 0.00017375193419866264]"
277,"[0.9997473359107971, 8.185420301742852e-05, 2.778210000542458e-05, 0.000383050151867792]"
278,"[0.9996941089630127, 0.0019327591871842742, 0.00017339213809464127, 0.00019441121548879892]"
279,"[4.457506292965263e-05, 0.0007352539687417448, 0.0001100079171010293, 0.9999969005584717]"
280,"[0.9999333620071411, 6.770597246941179e-05, 0.0001031476422213018, 6.850317004136741e-05]"
281,"[0.00012393217184580863, 0.0001795026328181848, 0.999970555305481, 0.014685270376503468]"
282,"[0.999913215637207, 0.00041579213575460017, 0.00020893507462460548, 0.0002577345003373921]"
