index,logits
56,"[0.0215145293623209, 0.9972733855247498, 5.6553995818831027e-05, 0.001352184102870524]"
57,"[0.06061859056353569, 0.9992732405662537, 1.8073127648676746e-05, 2.6600762794259936e-05]"
58,"[0.001039532944560051, 0.9979800581932068, 3.180621934006922e-05, 0.0008242249023169279]"
59,"[0.002891693264245987, 0.9995236396789551, 8.896821782400366e-06, 0.0006222489173524082]"
60,"[5.865062848897651e-05, 0.9999892711639404, 3.3145588531624526e-06, 0.0001292467350140214]"
61,"[0.0009342741686850786, 0.9995560050010681, 0.00011270017421338707, 0.0001976859784917906]"
62,"[0.0009911980014294386, 0.9995551705360413, 3.6305013054516166e-05, 0.0011341053759679198]"
63,"[0.00045182413305155933, 0.9998278617858887, 7.81364542490337e-06, 0.0002503805444575846]"
64,"[9.904432772600558e-06, 0.9999964237213135, 1.822675949370023e-05, 3.9922957512317225e-05]"
65,"[0.0002131857181666419, 0.9999767541885376, 5.409146524470998e-06, 6.26475866738474e-06]"
66,"[2.613176366139669e-05, 0.9999109506607056, 5.747816430812236e-06, 0.0005431203753687441]"
67,"[0.00039679568726569414, 0.9999746084213257, 6.54558471069322e-06, 3.9331407606368884e-05]"
68,"[0.0020124507136642933, 0.9996887445449829, 4.32314227509778e-05, 0.00019380099547561258]"
69,"[0.0011266071815043688, 0.9998748302459717, 4.398700184538029e-06, 6.72841997584328e-05]"
70,"[0.08157368004322052, 0.9242151379585266, 0.0010710147907957435, 9.151075209956616e-05]"
71,"[0.0002785616088658571, 0.9996851682662964, 4.7326753701781854e-05, 0.00012012399383820593]"
72,"[0.00010165978164877743, 0.9999967813491821, 2.635031250974862e-06, 6.449540705943946e-06]"
73,"[0.004632854834198952, 0.0003221642691642046, 0.004736697301268578, 0.9649029970169067]"
74,"[0.00031877722358331084, 0.9999922513961792, 5.148663149157073e-06, 3.924592419934925e-06]"
75,"[0.0010355237172916532, 0.999617338180542, 2.089999725285452e-05, 0.001115625724196434]"
76,"[0.000881990126799792, 0.9998698234558105, 7.5444554568093736e-06, 0.0006351987831294537]"
77,"[4.835458821617067e-05, 0.9999868869781494, 4.766761776409112e-06, 0.0001208549365401268]"
78,"[0.004131700843572617, 0.9938259720802307, 0.000251052959356457, 0.001108742319047451]"
79,"[0.08679033070802689, 0.9982201457023621, 8.629613148514181e-06, 3.722026667674072e-05]"
80,"[0.009639186784625053, 0.999314546585083, 9.183228030451573e-06, 0.00012005780445178971]"
81,"[5.048025286669144e-06, 0.9999995231628418, 6.333551141324278e-07, 8.670842362334952e-05]"
82,"[0.0021988877560943365, 0.9993261098861694, 5.2919818699592724e-05, 0.00012381759006530046]"
83,"[0.9961758852005005, 0.0031761005520820618, 1.0242374628433026e-06, 0.004521714989095926]"
84,"[0.01766490750014782, 0.9921223521232605, 5.255987161945086e-06, 0.002199404640123248]"
85,"[0.9999830722808838, 2.252317472084542e-06, 1.7459881007653166e-07, 0.7592130899429321]"
86,"[0.0010987306013703346, 0.9999852180480957, 3.2334048682969296e-06, 1.4245846614358015e-05]"
87,"[0.011710334569215775, 0.9993118047714233, 6.783380376873538e-05, 0.0005682259215973318]"
88,"[0.05500628054141998, 0.8001269698143005, 2.695852890610695e-05, 0.13134175539016724]"
89,"[0.01635248027741909, 0.0005057948874309659, 0.0005561771686188877, 0.9997677206993103]"
90,"[0.27483612298965454, 0.6502740383148193, 4.171595719526522e-05, 0.004875903483480215]"
91,"[0.0005457489751279354, 0.9990875720977783, 6.424476305255666e-05, 0.00852343998849392]"
92,"[0.9998469352722168, 0.0019107460975646973, 1.7678210497251712e-05, 0.001623133895918727]"
93,"[0.7447681427001953, 7.6281467045191675e-06, 2.7256201065029018e-06, 0.9998878240585327]"
94,"[0.9999845027923584, 0.00019078842888120562, 6.780069816159084e-05, 5.7331744756083935e-05]"
95,"[7.44961726013571e-05, 0.00010197144729318097, 4.606268703355454e-06, 0.9999991655349731]"
96,"[0.9983454942703247, 0.020219644531607628, 1.0819922863447573e-05, 0.0025769767817109823]"
97,"[0.9998254179954529, 0.0004485932586248964, 9.84019206953235e-05, 0.003257248317822814]"
98,"[0.9998090863227844, 0.000376617768779397, 7.286135223694146e-05, 0.001082233153283596]"
99,"[0.6100917458534241, 0.4663158357143402, 1.1478013220767025e-05, 0.07595216482877731]"
100,"[0.9999927282333374, 4.1716073610587046e-05, 3.277757787145674e-05, 0.00017152263899333775]"
101,"[0.9999973773956299, 1.9312896256451495e-05, 2.6785650334204547e-05, 0.00014120088599156588]"
102,"[0.02934616059064865, 0.9982732534408569, 1.786601569619961e-05, 0.000374201888917014]"
103,"[0.0003732412005774677, 0.002437933813780546, 0.9991807341575623, 9.078378207050264e-05]"
104,"[3.298943556728773e-05, 2.5562318114680238e-05, 2.3057113139657304e-05, 0.9999998807907104]"
105,"[0.999998927116394, 6.160990324133309e-06, 4.8768897613626905e-06, 0.00017432411550544202]"
106,"[0.33030936121940613, 0.9444758892059326, 3.211873990949243e-05, 0.001582555240020156]"
107,"[0.9999897480010986, 3.042300886590965e-05, 1.3237307939562015e-05, 4.6512752305716276e-05]"
108,"[0.9997803568840027, 0.00024124338233377784, 0.00021406952873803675, 0.0005957363173365593]"
109,"[0.9996645450592041, 0.00015256322512868792, 0.0004568970180116594, 0.00034171208972111344]"
110,"[0.998890221118927, 0.0008413370233029127, 0.0001482778025092557, 0.0011707386001944542]"
111,"[0.9984464049339294, 0.009976409375667572, 4.699722558143549e-05, 0.00023514367057941854]"
112,"[0.9998931884765625, 0.0006246953271329403, 1.4052084225113504e-05, 0.00030366165447048843]"
113,"[0.9999923706054688, 7.235340490296949e-06, 1.5945724953780882e-05, 0.0003355958906468004]"
114,"[0.9999390840530396, 1.2029432582494337e-05, 1.4625957192038186e-05, 2.019994099100586e-05]"
115,"[0.9999998807907104, 1.2508818372225505e-06, 9.914156180457212e-07, 2.036671867244877e-05]"
116,"[0.9997153878211975, 0.00021746686252299696, 0.0003788964240811765, 0.0008787651895545423]"
117,"[0.002804309129714966, 0.9982435703277588, 2.2604497644351795e-05, 0.002331293188035488]"
118,"[0.9994356036186218, 0.0002965841849800199, 8.597670239396393e-05, 0.007520921528339386]"
119,"[0.9962375164031982, 0.004439437296241522, 5.986508767819032e-05, 0.0009290799498558044]"
120,"[0.9999669790267944, 0.0005394210456870496, 2.4302740712300874e-05, 0.0001781741011654958]"
121,"[0.9999942779541016, 1.1192086276423652e-05, 8.154744364219368e-07, 4.441327473614365e-05]"
122,"[0.9998816251754761, 0.0001072605446097441, 0.00010515546455280855, 0.001338572008535266]"
123,"[0.9998927116394043, 0.00017468834994360805, 2.276273698953446e-05, 0.00023458048235625029]"
124,"[0.999951958656311, 1.8157277736463584e-05, 1.0733049748523626e-05, 0.00034550376585684717]"
125,"[0.9985867738723755, 0.0022069120313972235, 0.00029501700191758573, 0.0006735909846611321]"
126,"[0.9972049593925476, 0.0007464474765583873, 0.0003074436681345105, 0.0037110946141183376]"
127,"[0.9999204874038696, 0.0002175083354813978, 8.214892295654863e-05, 0.000772944011259824]"
128,"[0.9994279742240906, 0.003788459813222289, 1.575359965499956e-05, 0.0004651618655771017]"
129,"[0.9999159574508667, 0.00018557682051323354, 0.0002176041598431766, 0.0020358669571578503]"
130,"[0.9998897314071655, 0.00016086392861325294, 9.183393558487296e-05, 0.0013074844609946012]"
131,"[0.9999980926513672, 3.842446290036605e-07, 2.9454931791406125e-06, 0.00013704458251595497]"
132,"[0.999775230884552, 0.00017241976456716657, 5.2936979045625776e-05, 0.0013925981475040317]"
133,"[0.9999563694000244, 0.000682890007738024, 1.265111131942831e-05, 0.0001971904857782647]"
134,"[0.9999947547912598, 2.7741782105294988e-05, 3.52508618561842e-06, 0.00023869299911893904]"
135,"[0.7434747219085693, 0.009882226586341858, 0.17671868205070496, 0.00011847959103761241]"
136,"[0.9999561309814453, 0.00011286893277429044, 0.0006386025925166905, 4.402389458846301e-05]"
137,"[0.0006397228571586311, 0.00046106474474072456, 0.9995496869087219, 0.007055201567709446]"
138,"[0.001449755160138011, 0.4575117528438568, 0.0008582865120843053, 0.2609652280807495]"
139,"[0.0031273807398974895, 0.0016226100269705057, 0.9995821118354797, 0.0005573470261879265]"
140,"[0.00179480726365, 0.0011476770741865039, 1.7456415662309155e-05, 0.9999111890792847]"
141,"[1.8062410163111053e-05, 8.761940989643335e-06, 2.0146593669778667e-05, 0.9999998807907104]"
142,"[9.99926560325548e-05, 0.00011382991215214133, 3.195160024915822e-05, 0.9999958276748657]"
143,"[5.6293170018761884e-06, 1.7201325590576744e-06, 4.216105480736587e-06, 1.0]"
144,"[3.794650183408521e-06, 4.122581685805926e-06, 1.3105242032906972e-05, 1.0]"
145,"[1.1863181498483755e-05, 1.910661012516357e-06, 1.5966739738360047e-05, 1.0]"
146,"[0.00014647332136519253, 1.8730443116510287e-05, 2.8126014512963593e-05, 0.9999994039535522]"
147,"[0.0004469039267860353, 4.870273915003054e-05, 7.651171472389251e-05, 0.9999884366989136]"
148,"[0.00026338844327256083, 0.0002732804568950087, 3.5513955936039565e-06, 0.9999978542327881]"
149,"[7.750710210530087e-06, 1.005579974844295e-06, 2.579647798484075e-06, 1.0]"
150,"[0.0029422070365399122, 0.000109635635453742, 2.3567739845020697e-05, 0.999977707862854]"
151,"[0.9998227953910828, 5.6082406274526875e-08, 4.5648238256035256e-07, 0.9746187329292297]"
152,"[0.00013490294804796576, 0.00013421061157714576, 7.30773463146761e-05, 0.9999895095825195]"
153,"[1.5936329873511568e-05, 9.295747986470815e-06, 2.0372133349155774e-06, 0.9999998807907104]"
154,"[0.00572432205080986, 0.013923614285886288, 1.724932917568367e-05, 0.9975415468215942]"
155,"[2.089812596750562e-06, 9.427345162293932e-07, 5.6699304877838586e-06, 1.0]"
156,"[2.5740448563738028e-06, 7.199104743449425e-07, 6.26166547590401e-06, 1.0]"
157,"[0.000380634592147544, 8.093922951957211e-05, 1.1154206731589511e-05, 0.9999971389770508]"
158,"[1.5370120308944024e-05, 1.7807822587201372e-05, 6.768843832105631e-06, 1.0]"
159,"[0.005814532283693552, 0.0003942658076994121, 1.0606318028294481e-05, 0.9998706579208374]"
160,"[0.00011811535659944639, 3.576966264517978e-05, 2.0884734112769365e-05, 0.9999980926513672]"
161,"[0.00018331290630158037, 2.9659815481863916e-05, 6.054077857697848e-06, 0.9999988079071045]"
162,"[0.0001440591731807217, 4.599938984028995e-05, 8.950650226324797e-06, 0.9999988079071045]"
163,"[0.0003966011281590909, 0.00032135137007571757, 8.168802742147818e-05, 0.9999613761901855]"
164,"[0.0010086995316669345, 0.06298691779375076, 3.5948141885455698e-06, 0.9991161227226257]"
165,"[0.00026422046357765794, 0.0011674361303448677, 6.232288342289394e-06, 0.99998939037323]"
166,"[0.001048215082846582, 0.0006663805688731372, 1.5790556062711403e-05, 0.9998812675476074]"
167,"[0.00041059989598579705, 0.0005990714998915792, 6.431071597035043e-06, 0.9999909400939941]"
168,"[0.035329341888427734, 0.9904539585113525, 8.685581747158722e-07, 0.0005904981517232955]"
169,"[0.002773053478449583, 0.0006346986629068851, 3.48953326465562e-05, 0.9997881054878235]"
170,"[7.057368929963559e-05, 2.127853258571122e-05, 5.830625013913959e-06, 0.9999995231628418]"
171,"[0.9146608710289001, 3.610855128499679e-05, 3.409642886254005e-06, 0.993798553943634]"
172,"[3.983153874287382e-05, 1.9692242858582176e-06, 4.126188287045807e-06, 1.0]"
173,"[0.0003630135615821928, 7.078491762513295e-05, 3.839436249108985e-05, 0.9999935626983643]"
174,"[0.0003542257472872734, 0.0005142120644450188, 4.067595364176668e-05, 0.9999368190765381]"
175,"[0.0014807365369051695, 3.8904840948816855e-06, 2.2834377887193114e-05, 0.9999982118606567]"
176,"[0.0002491933119017631, 0.0001648854959057644, 1.835234070313163e-05, 0.9999761581420898]"
177,"[8.966095629148185e-05, 0.00013055985618848354, 0.00036305340472608805, 0.9999940395355225]"
178,"[4.473995795706287e-05, 1.4699130588269327e-05, 7.854714567656629e-06, 0.9999995231628418]"
179,"[2.619661700009601e-06, 6.235768523765728e-07, 4.8183396756940056e-06, 1.0]"
180,"[4.134237315156497e-05, 6.322944955172716e-06, 7.446298695867881e-06, 1.0]"
181,"[0.000839266343973577, 0.9999390840530396, 4.148213702137582e-05, 5.795007018605247e-05]"
182,"[0.00011333257134538144, 0.99992835521698, 9.583400242263451e-06, 4.09804233640898e-05]"
183,"[0.0040678284130990505, 0.9992451667785645, 1.3766925803793129e-05, 0.0008560062269680202]"
184,"[0.00038636752287857234, 0.9997767806053162, 1.1049676686525345e-05, 0.0010090619325637817]"
185,"[2.1040446881670505e-05, 0.9999970197677612, 3.225545515306294e-05, 0.00016163947293534875]"
186,"[0.0017984786536544561, 0.9997051358222961, 6.023398236720823e-05, 0.0001714264799375087]"
187,"[0.003031313419342041, 0.9977254271507263, 0.0002104652376146987, 0.0006548295496031642]"
188,"[1.1429983715061098e-05, 0.9999990463256836, 3.0355399758263957e-06, 6.318610394373536e-05]"
189,"[0.00016731546202208847, 0.99998939037323, 2.6303878257749602e-05, 2.1697562260669656e-05]"
190,"[0.0017063802806660533, 0.9993501305580139, 6.215147004695609e-05, 0.001205723499879241]"
191,"[1.5414936569868587e-05, 0.9999977350234985, 8.032980076677632e-06, 9.400828275829554e-05]"
192,"[9.6129733719863e-05, 0.9999998807907104, 1.1365799537088606e-06, 9.515714793906227e-08]"
193,"[0.0005247683729976416, 0.9997515082359314, 8.545792297809385e-06, 0.00013483272050507367]"
194,"[0.0007156258216127753, 0.9997429251670837, 2.409314038231969e-05, 0.002091167028993368]"
195,"[0.000684858241584152, 0.9998338222503662, 0.00021992024267092347, 0.00021704944083467126]"
196,"[0.16403019428253174, 0.9656598567962646, 1.7961834601010196e-05, 0.001465524430386722]"
197,"[0.00039792791358195245, 0.9999392032623291, 2.3469501684303395e-05, 0.000171172185218893]"
198,"[0.00032161278068087995, 0.9998593330383301, 6.830121947132284e-06, 0.00012779791723005474]"
199,"[7.928753620944917e-05, 0.9999817609786987, 3.542466220096685e-05, 0.0004477766342461109]"
200,"[0.00035373217542655766, 0.9999759197235107, 8.400837396038696e-05, 7.685305899940431e-05]"
201,"[7.116272172424942e-05, 0.9999959468841553, 1.4530197404383216e-05, 3.960944923164789e-06]"
202,"[7.735812687315047e-05, 0.99998939037323, 3.450222493484034e-06, 0.00013695195957552642]"
203,"[0.00010649678006302565, 0.9999988079071045, 2.5478684619884007e-06, 2.3643958684260724e-06]"
204,"[1.6283484001178294e-05, 0.9999679327011108, 5.584407062997343e-06, 0.0026793654542416334]"
205,"[0.0008849881705828011, 0.998963475227356, 0.00017819617642089725, 0.0013431073166429996]"
206,"[0.00024182669585570693, 0.9999988079071045, 1.4410704807232833e-06, 5.338005735211482e-07]"
207,"[0.32875198125839233, 0.7997376322746277, 0.00012654539023060352, 0.00016969091666396707]"
208,"[0.028311675414443016, 0.9690390825271606, 0.00030211557168513536, 0.010726146399974823]"
209,"[3.864289465127513e-05, 0.9999834299087524, 3.371031652932288e-06, 4.236316090100445e-05]"
210,"[4.732247180072591e-05, 0.9999959468841553, 4.1268376662628725e-06, 1.2224997590237763e-05]"
211,"[0.03240207955241203, 0.9344590306282043, 0.0004592739278450608, 0.00011252922558924183]"
212,"[0.0002843660768121481, 0.9999450445175171, 3.077747533097863e-05, 4.718615673482418e-05]"
213,"[0.0012272039894014597, 0.9999638795852661, 2.8961655971215805e-06, 0.0003890792140737176]"
214,"[0.008058838546276093, 0.9964916110038757, 7.018657197477296e-05, 0.0004298939020372927]"
215,"[0.00033056215033866465, 0.9999535083770752, 2.6654599423636682e-05, 2.2452453777077608e-05]"
216,"[9.920806041918695e-05, 0.9999892711639404, 1.767372668837197e-05, 9.978443995350972e-05]"
217,"[0.004622057545930147, 0.9998196959495544, 1.8184691725764424e-05, 0.00020769350521732122]"
218,"[0.00037663645343855023, 0.999887228012085, 9.633879926695954e-06, 0.0038304636254906654]"
219,"[0.00011188564531039447, 0.9998757839202881, 6.918202416272834e-06, 0.00017433459288440645]"
220,"[0.00027394513017497957, 0.9999581575393677, 1.7925114661920816e-05, 0.0004315560217946768]"
221,"[5.627962877952086e-07, 1.0, 1.1473069889689214e-06, 3.786685965678771e-06]"
222,"[0.00017473482876084745, 0.9999445676803589, 4.080925918970024e-06, 0.0005525376764126122]"
223,"[0.15249022841453552, 0.9502620100975037, 6.787114398321137e-05, 9.157927706837654e-05]"
224,"[0.022322267293930054, 0.9946115016937256, 5.7720801123650745e-05, 0.0010386542417109013]"
225,"[0.9999948740005493, 8.466550934826955e-05, 2.9839202397852205e-05, 0.00013115291949361563]"
226,"[0.0001690965291345492, 0.9998610019683838, 2.0135952581767924e-05, 0.00010641892004059628]"
227,"[0.052935317158699036, 0.9964612126350403, 5.03941519127693e-05, 0.00040602212538942695]"
228,"[0.001906425110064447, 0.9985792636871338, 0.0006386783788911998, 0.0012605212396010756]"
229,"[0.0008083439315669239, 0.9996734857559204, 0.00014634474064223468, 0.0013514102902263403]"
230,"[0.001645878073759377, 0.9998773336410522, 4.8607711505610496e-05, 0.00017215590924024582]"
231,"[0.00030598859302699566, 0.9999557733535767, 4.972222086507827e-05, 7.909700798336416e-06]"
232,"[0.0011132286163046956, 0.9995666146278381, 5.235966091277078e-05, 0.0002437238144921139]"
233,"[0.0003193454467691481, 0.9998102784156799, 1.703061025182251e-05, 0.0002742007200140506]"
234,"[0.9108664393424988, 0.6296223402023315, 2.3125885491026565e-05, 0.000223032824578695]"
235,"[0.9964103102684021, 0.06936413049697876, 3.295748683740385e-05, 0.0002548460033722222]"
236,"[0.18626286089420319, 0.012252592481672764, 0.004353987984359264, 0.42601653933525085]"
237,"[0.9998328685760498, 0.0008268007077276707, 3.693197641041479e-06, 4.2300343920942396e-05]"
238,"[0.8835408687591553, 0.26422882080078125, 0.00011036273645004258, 0.00029936936334706843]"
239,"[0.999652624130249, 0.003633847227320075, 0.0001291322842007503, 0.001195681863464415]"
240,"[0.9936683773994446, 0.11550547182559967, 2.7433611649030354e-06, 6.20871942373924e-05]"
241,"[0.00037954593426547945, 0.9999749660491943, 4.8848749429453164e-05, 5.426167626865208e-05]"
242,"[0.19757811725139618, 0.9989401698112488, 2.928256890299963e-06, 7.080790851432539e-07]"
243,"[1.0, 3.4216455446767213e-07, 3.519593576584157e-07, 2.085919913952239e-05]"
244,"[0.9652224183082581, 0.4988062381744385, 7.378303962468635e-06, 1.6184478226932697e-05]"
245,"[0.9999892711639404, 2.4781895263004117e-05, 3.6776767956325784e-05, 4.224286385579035e-05]"
246,"[0.0003237742930650711, 0.9999769926071167, 2.082951868942473e-05, 4.1358267480973154e-05]"
247,"[0.8807517290115356, 0.9034696221351624, 1.483620326325763e-05, 6.41991282464005e-05]"
248,"[0.025896579027175903, 0.0017382593359798193, 4.499992769524397e-07, 0.9998254179954529]"
249,"[0.9999953508377075, 4.8343059461330995e-05, 8.244605851359665e-06, 0.00010193196794716641]"
250,"[0.986824095249176, 0.187055766582489, 2.9423119940474862e-06, 9.07719149836339e-05]"
251,"[0.03322095423936844, 0.9880810976028442, 0.0006865671603009105, 0.00015223509399220347]"
252,"[0.9803394675254822, 0.04990671947598457, 0.001740874256938696, 0.0001783131156116724]"
253,"[0.44416216015815735, 0.9909778833389282, 1.9803526356554357e-06, 0.00010660215048119426]"
254,"[0.9998835325241089, 0.0006057667196728289, 1.8382748748990707e-05, 0.0003249382134526968]"
255,"[0.9999954700469971, 2.32311685977038e-05, 7.655979970877524e-06, 3.957925218855962e-05]"
256,"[0.09557534754276276, 0.9769044518470764, 0.000114141330413986, 0.0004729955398943275]"
257,"[0.9999996423721313, 2.0283362118789228e-06, 1.789239286154043e-05, 3.5347587981959805e-05]"
258,"[0.9983515739440918, 0.0011041468242183328, 0.00024642355856485665, 0.0012739913072437048]"
259,"[0.9999605417251587, 0.0001577157381689176, 5.5869419156806543e-05, 0.0001198977479361929]"
260,"[0.9999345541000366, 0.001059801084920764, 5.6450971896992996e-05, 6.286407733568922e-05]"
261,"[0.9999927282333374, 4.600605825544335e-05, 5.1582806918304414e-05, 5.136961044627242e-05]"
262,"[0.9999226331710815, 0.00010332622332498431, 0.0001320690498687327, 0.00014436073251999915]"
263,"[0.9999785423278809, 0.00016900835908018053, 1.7208696590387262e-05, 0.00034833632525987923]"
264,"[0.9999001026153564, 0.000916164368391037, 1.084190262190532e-05, 0.00012093990517314523]"
265,"[0.9999982118606567, 5.817921646666946e-07, 6.34588786851964e-06, 8.410848749917932e-06]"
266,"[0.999808132648468, 0.0017490750178694725, 2.8215179554536007e-05, 0.00029869540594518185]"
267,"[0.999680757522583, 0.0011321456404402852, 5.983295704936609e-05, 0.00011486522271297872]"
268,"[0.9999127388000488, 0.0003755311481654644, 3.229180219932459e-05, 0.00024330406449735165]"
269,"[0.017116375267505646, 0.9998420476913452, 7.0354558374674525e-06, 5.7942233979702e-06]"
270,"[0.9999701976776123, 5.054639041190967e-05, 3.585141530493274e-05, 0.0006769048050045967]"
271,"[0.85463547706604, 0.9943997263908386, 7.791885536789778e-07, 3.093894633821037e-07]"
272,"[0.9998816251754761, 0.00020301406038925052, 5.589168722508475e-05, 0.000646126049105078]"
273,"[0.9999724626541138, 7.845643995096907e-05, 7.051073043840006e-05, 9.254335600417107e-05]"
274,"[0.9999641180038452, 3.162517168675549e-05, 6.188255792949349e-05, 0.002336945151910186]"
275,"[0.9999783039093018, 8.403538231505081e-05, 4.6871638915035874e-05, 0.000260186439845711]"
276,"[0.657524824142456, 0.8251653909683228, 7.776884740451351e-05, 0.0001637038221815601]"
277,"[0.9999681711196899, 1.9958195480285212e-05, 1.1580186765058897e-05, 0.0009062819881364703]"
278,"[0.9995995163917542, 0.0013209732715040445, 9.764610149431974e-05, 0.000533360056579113]"
279,"[0.000307416106807068, 0.0007815046119503677, 8.355131285497919e-05, 0.9999901056289673]"
280,"[0.9999675750732422, 6.145601946627721e-05, 3.2900963560678065e-05, 0.0002630742092151195]"
281,"[0.0017297964077442884, 0.00011592365626711398, 0.9999606609344482, 0.0016934063751250505]"
282,"[0.9998319149017334, 0.0005639074952341616, 0.00012956556747667491, 0.0012067971983924508]"
283,"[0.9999847412109375, 0.00010932808800134808, 0.0001133756959461607, 0.0006338375387713313]"
