index,logits
23,"[0.0005061515257693827, 0.00017465172277297825, 0.008398538455367088, 0.9999905824661255]"
24,"[1.0, 2.569080947978364e-07, 3.5594182463682955e-06, 0.015227606520056725]"
25,"[0.0040747253224253654, 0.0005610111984424293, 0.00240697362460196, 0.9999644756317139]"
26,"[0.0001717245759209618, 9.419959678780288e-05, 0.0005520291160792112, 0.9999994039535522]"
27,"[0.00014017315697856247, 2.6752668418339454e-05, 0.000756017689127475, 0.9999998807907104]"
28,"[0.0007912853034213185, 0.002238777233287692, 0.0016209610039368272, 0.9999760389328003]"
29,"[0.0008766275132074952, 0.0023499394301325083, 0.00038248967030085623, 0.9999822378158569]"
30,"[0.00026709696976467967, 0.9985865354537964, 0.00029222859302535653, 0.002160597126930952]"
31,"[0.005669459234923124, 0.0013747449265792966, 0.0007941297371871769, 0.9996644258499146]"
32,"[0.00011278694728389382, 0.5269052982330322, 2.070822665700689e-05, 0.9994460940361023]"
33,"[0.0019290513591840863, 0.0020409536082297564, 0.007219596765935421, 0.9997391104698181]"
34,"[0.0002470558974891901, 0.00013619558012578636, 9.912777022691444e-05, 0.9999957084655762]"
35,"[0.0007519086939282715, 0.9751768708229065, 2.396102536295075e-05, 0.6168058514595032]"
36,"[0.968418538570404, 0.006840430665761232, 0.0004210379265714437, 0.1118648573756218]"
37,"[0.9999961853027344, 1.2493316717154812e-05, 5.196581241762033e-06, 0.08113156259059906]"
38,"[0.7996960282325745, 0.11288457363843918, 0.0014357003383338451, 0.022133372724056244]"
39,"[0.001249081688001752, 0.6695622205734253, 0.0007696229149587452, 0.7145341038703918]"
40,"[0.0004798067093361169, 9.156128362519667e-05, 0.0010885315714403987, 0.9999896287918091]"
41,"[0.010689874179661274, 0.0016571504529565573, 0.0007313057431019843, 0.9991200566291809]"
42,"[0.0007979912334121764, 0.0002422658581053838, 0.00031998116173781455, 0.9999830722808838]"
43,"[0.15683738887310028, 0.00041194583172909915, 0.0001860033953562379, 0.9886254072189331]"
44,"[0.0034384047612547874, 0.13120728731155396, 3.501907849567942e-05, 0.9879859089851379]"
45,"[0.00029688121867366135, 0.9999159574508667, 0.00020376959582790732, 0.00023331197735387832]"
46,"[5.577455522143282e-05, 0.9998162388801575, 0.01639035902917385, 2.004200177907478e-05]"
47,"[1.9644205167423934e-05, 0.9999779462814331, 9.54941933741793e-05, 0.00037536630406975746]"
48,"[0.001751817762851715, 0.9998238682746887, 7.898612966528162e-05, 0.00017850229050964117]"
49,"[0.0005945805460214615, 0.9986244440078735, 0.0002764742821455002, 0.008778942748904228]"
50,"[0.0008047773153521121, 0.9869619607925415, 0.01752868853509426, 0.015493891201913357]"
51,"[0.00017323529755230993, 0.9999232292175293, 0.0001777747820597142, 0.00022839732991997153]"
52,"[7.598855154355988e-05, 0.999954342842102, 0.0013168862788006663, 2.5259072572225705e-05]"
53,"[0.00011994428496109322, 0.9997671246528625, 0.00011779805208789185, 0.0002896533696912229]"
54,"[0.002152196131646633, 0.9950088262557983, 0.0006427957559935749, 0.0024183515924960375]"
55,"[0.0004723902093246579, 0.9963005781173706, 0.000587351736612618, 0.11258527636528015]"
56,"[0.02045033499598503, 0.9799356460571289, 0.002668364904820919, 0.0013992298627272248]"
57,"[0.0918705016374588, 0.9963411688804626, 0.00018153386190533638, 0.000124382771900855]"
58,"[0.0007943616365082562, 0.9930463433265686, 0.004577387124300003, 0.0005931397317908704]"
59,"[0.006114111747592688, 0.9982151985168457, 0.00015920416626613587, 0.0010939607163891196]"
60,"[4.664827429223806e-05, 0.9999755620956421, 0.0003448849020060152, 0.00010782333265524358]"
61,"[0.0008536319364793599, 0.9991039633750916, 0.0013862618943676353, 0.0009562396444380283]"
62,"[0.0010238615795969963, 0.9924330711364746, 0.0027465103194117546, 0.005054043140262365]"
63,"[0.000540098873898387, 0.9998039603233337, 0.0002795177570078522, 0.0003895897825714201]"
64,"[4.450243432074785e-05, 0.999940037727356, 0.0008581969887018204, 0.00010462116915732622]"
65,"[8.382344822166488e-05, 0.9999903440475464, 0.00012534864072222263, 4.3200354411965236e-05]"
66,"[0.0002359852660447359, 0.9990972280502319, 0.00039332202868536115, 0.0004921094514429569]"
67,"[0.0003951391263399273, 0.999920129776001, 0.00015154152060858905, 0.00013970612781122327]"
68,"[0.1358049511909485, 0.9953355193138123, 0.00025366953923366964, 9.699232032289729e-05]"
69,"[0.002027470152825117, 0.9997109770774841, 7.639994873898104e-05, 0.00012265796249266714]"
70,"[0.2401822805404663, 0.9783556461334229, 0.00034886455978266895, 0.0002018255618168041]"
71,"[0.00020363500516396016, 0.9956808090209961, 0.005736109800636768, 0.0008837655186653137]"
72,"[0.9973364472389221, 0.821090042591095, 4.625645999567496e-07, 4.3002401071134955e-05]"
73,"[0.01286993082612753, 0.9971497654914856, 9.894701361190528e-05, 0.0032693257089704275]"
74,"[0.04796873778104782, 0.9998412132263184, 2.9730495953117497e-05, 1.0225723599432968e-05]"
75,"[0.002049444243311882, 0.9995558857917786, 0.00042645371286198497, 0.0007183148409239948]"
76,"[9.761845285538584e-05, 0.9997507929801941, 0.0001576975337229669, 0.01101709809154272]"
77,"[5.935410808888264e-05, 0.9999339580535889, 0.00022447328956332058, 9.050622611539438e-05]"
78,"[0.0009527685469947755, 0.9965212345123291, 0.004936139099299908, 0.0017676320858299732]"
79,"[0.007364737335592508, 0.9988366961479187, 0.0002147292107110843, 0.00018248696869704872]"
80,"[0.007855487987399101, 0.9988815188407898, 0.00016215755022130907, 0.00045099775888957083]"
81,"[2.055373988696374e-05, 0.9999027252197266, 0.00014675865531899035, 0.0018421567510813475]"
82,"[0.007328201085329056, 0.9986963868141174, 0.00039602949982509017, 0.0002622778411023319]"
83,"[0.0016796428244560957, 0.9999070167541504, 0.00012515371781773865, 5.106658863951452e-05]"
84,"[0.003186347894370556, 0.9972044825553894, 0.0004307808412704617, 0.001480229664593935]"
85,"[0.9794555902481079, 0.6758711338043213, 6.394174079105142e-07, 0.0024549842346459627]"
86,"[0.00043425403418950737, 0.9999803304672241, 4.855244333157316e-05, 0.000202953873667866]"
87,"[0.027722274884581566, 0.9817318320274353, 0.001542409067042172, 0.003623394761234522]"
88,"[0.8469786047935486, 0.5935514569282532, 0.0001200656988658011, 0.007510154973715544]"
89,"[0.1406858116388321, 0.05763237550854683, 0.0005111867794767022, 0.9637057781219482]"
90,"[0.0006450713844969869, 0.9998607635498047, 0.0009563390049152076, 0.00040801221621222794]"
91,"[0.016020147129893303, 0.2637949585914612, 0.0004990418092347682, 0.9383414387702942]"
92,"[0.9995133876800537, 0.009955443441867828, 0.0011066694278270006, 0.00038087612483650446]"
93,"[0.9996918439865112, 2.7226267775404267e-05, 6.174568261485547e-05, 0.28546667098999023]"
94,"[0.9998745918273926, 0.01102947536855936, 0.0003158850013278425, 0.00015658020856790245]"
95,"[0.00016561959637328982, 0.00020731717813760042, 0.00011564476153580472, 0.9999985694885254]"
96,"[0.9724159836769104, 0.3606530427932739, 0.0001862190110841766, 0.001512354239821434]"
97,"[0.9985361099243164, 0.005224911961704493, 0.0010210915934294462, 0.00400100601837039]"
98,"[0.998721182346344, 0.009859297424554825, 0.0004555570485536009, 0.0017517735250294209]"
99,"[0.0014403454260900617, 0.9989131689071655, 0.0012736789649352431, 0.007691930513828993]"
100,"[0.9999474287033081, 0.0002611352829262614, 0.0004005522932857275, 0.0005127975018694997]"
101,"[0.9999765157699585, 0.000273544283118099, 0.0003274447226431221, 0.00025328746414743364]"
102,"[0.8889868855476379, 0.9544723033905029, 7.300698780454695e-05, 8.578163397032768e-05]"
103,"[0.4489942491054535, 0.004157654941082001, 0.8142885565757751, 0.00031361315632238984]"
104,"[0.8996913433074951, 5.457417955767596e-06, 3.0809369491180405e-05, 0.9982770681381226]"
105,"[0.9999954700469971, 3.014532740053255e-05, 0.00035525584826245904, 0.00015221667126752436]"
106,"[0.011423355899751186, 0.9925659894943237, 0.0013238000683486462, 0.002064257627353072]"
107,"[0.9999082088470459, 0.0007764272158965468, 6.435120303649455e-05, 9.279503865400329e-05]"
108,"[0.9991010427474976, 0.002475501736626029, 0.0009612669819034636, 0.002042030915617943]"
109,"[0.9996312856674194, 0.00028980174101889133, 0.002325987908989191, 0.0014549263287335634]"
110,"[0.9976531863212585, 0.0025149204302579165, 0.0011986346216872334, 0.00294186151586473]"
111,"[0.9978368878364563, 0.009758726693689823, 0.0010807814542204142, 0.0007541393279097974]"
112,"[0.9998749494552612, 0.003559686476364732, 6.524830678245053e-05, 0.0004763937322422862]"
113,"[0.999919056892395, 0.00016452913405373693, 0.0005319356569088995, 0.0005054004141129553]"
114,"[0.9999387264251709, 0.0007306457264348865, 7.521786028519273e-05, 2.043832137132995e-05]"
115,"[0.999997615814209, 0.0004436504386831075, 1.2984299246454611e-05, 2.9483084290404804e-05]"
116,"[0.9990824460983276, 0.0018225419335067272, 0.0013250577030703425, 0.002173927379772067]"
117,"[0.0027540200389921665, 0.9832272529602051, 0.0044317240826785564, 0.013432539068162441]"
118,"[0.9763895869255066, 0.0015601172344759107, 0.000508590426761657, 0.3315090537071228]"
119,"[0.003635972971096635, 0.9971545934677124, 0.0009786529699340463, 0.0005527931498363614]"
120,"[0.999842643737793, 0.005098431836813688, 0.00014904397539794445, 0.0008597980486229062]"
121,"[0.9999948740005493, 0.00013701492571271956, 1.4190767615218647e-05, 2.559600761742331e-05]"
122,"[0.9993380904197693, 0.0006191496504470706, 0.0007449973491020501, 0.007179702166467905]"
123,"[0.9999359846115112, 0.00032752339029684663, 0.00031144495005719364, 0.0006070955423638225]"
124,"[0.9968045949935913, 0.0001179221217171289, 0.014129419811069965, 0.0012314586201682687]"
125,"[0.9972277283668518, 0.0076558878645300865, 0.0017708685481920838, 0.001857260474935174]"
126,"[0.9955995082855225, 0.0017460179515182972, 0.003110133344307542, 0.004673772491514683]"
127,"[0.9996405839920044, 0.0013746775221079588, 0.000445029407273978, 0.004095570184290409]"
128,"[0.9996026158332825, 0.005212469957768917, 0.000305055029457435, 0.0008876658394001424]"
129,"[0.9967092275619507, 0.0010087537812069058, 0.0033170038368552923, 0.026235369965434074]"
130,"[0.9988381266593933, 0.0024945922195911407, 0.0005531449569389224, 0.0063081649132072926]"
131,"[0.9997851252555847, 0.0012739142403006554, 8.270399848697707e-05, 5.3655370720662177e-05]"
132,"[0.9954203963279724, 0.0031471564434468746, 0.0013718368718400598, 0.0014333260478451848]"
133,"[0.9916911125183105, 0.17835156619548798, 0.0001359133020741865, 0.0006063840119168162]"
134,"[0.9999644756317139, 0.0028061915654689074, 1.4944892427593004e-05, 9.704533295007423e-05]"
135,"[0.8958004713058472, 0.034988708794116974, 0.040714532136917114, 0.0007683680159971118]"
136,"[0.9847485423088074, 0.062270186841487885, 0.00322544202208519, 0.00016520731151103973]"
137,"[0.0009028151980601251, 0.007498992141336203, 0.9977594614028931, 0.010520976968109608]"
138,"[0.0009427727200090885, 0.456272691488266, 0.16104981303215027, 0.035102587193250656]"
139,"[0.0012684536632150412, 0.0012943693436682224, 0.999546229839325, 0.0450349859893322]"
140,"[0.000879466300830245, 0.04050183668732643, 0.0001364446507068351, 0.999411940574646]"
141,"[0.00010345094779040664, 8.785524551058188e-05, 0.00017826670955400914, 0.9999995231628418]"
142,"[0.0002801802475005388, 0.0018703901441767812, 0.0003353101492393762, 0.9999756813049316]"
143,"[9.309158485848457e-05, 4.820762114832178e-06, 0.00015003254520706832, 0.9999998807907104]"
144,"[9.277397475671023e-05, 0.00011590961366891861, 2.8345091777737252e-05, 0.9999997615814209]"
145,"[0.9975942969322205, 2.6382167561678216e-07, 4.127129159314791e-06, 0.9989798665046692]"
146,"[0.00038231268990784883, 0.0001313551765633747, 0.00030665911617688835, 0.999996542930603]"
147,"[0.0030299185309559107, 0.0007805583300068974, 0.0003985681978520006, 0.9998551607131958]"
148,"[0.0005275580915622413, 0.0005784999229945242, 7.572517642984167e-05, 0.9999939203262329]"
149,"[5.0209138862555847e-05, 3.8109044453449314e-06, 0.00011112688662251458, 1.0]"
150,"[0.002931894501671195, 0.00517800310626626, 0.0003057215071748942, 0.9996925592422485]"
151,"[0.0001336306013399735, 3.892735912813805e-05, 0.0003225201216991991, 0.999998927116394]"
152,"[0.0005143750458955765, 0.0007134841871447861, 0.0005391668528318405, 0.9999475479125977]"
153,"[0.0006280987872742116, 0.000293174060061574, 1.9138751667924225e-05, 0.999941349029541]"
154,"[0.0036969182547181845, 0.0029329457320272923, 0.00040918774902820587, 0.9993026256561279]"
155,"[3.2772670238045976e-05, 4.006118160759797e-06, 0.00013858497550245374, 1.0]"
156,"[6.808571197325364e-05, 6.540760659845546e-05, 0.00023860698274802417, 0.9999991655349731]"
157,"[0.999745786190033, 1.0868548997677863e-05, 2.318106453458313e-05, 0.7679638266563416]"
158,"[0.00026245220215059817, 9.19962621992454e-05, 0.00020053192565683275, 0.9999961853027344]"
159,"[0.0026414506137371063, 0.000850837619509548, 0.0004149653250351548, 0.9997232556343079]"
160,"[0.00047694830573163927, 9.41703183343634e-05, 0.00043295699288137257, 0.9999879598617554]"
161,"[0.001004376565106213, 0.00046109131653793156, 6.934763223398477e-05, 0.9999792575836182]"
162,"[0.0007948955171741545, 0.0017546020681038499, 0.00011209494550712407, 0.99994957447052]"
163,"[0.001988649368286133, 0.001542848302051425, 0.0010943635134026408, 0.9995111227035522]"
164,"[0.0037788203917443752, 0.9954617619514465, 1.680419700278435e-05, 0.050536543130874634]"
165,"[0.0005855488707311451, 0.140852153301239, 6.951368413865566e-05, 0.9973443150520325]"
166,"[0.002704283921048045, 0.0010908080730587244, 0.00037136595346964896, 0.9995985627174377]"
167,"[0.005716825369745493, 0.0004104077524971217, 0.0001422844361513853, 0.9998846054077148]"
168,"[0.00026969221653416753, 0.9999686479568481, 0.0002337936166441068, 2.350668546569068e-05]"
169,"[0.007432234473526478, 0.008713365532457829, 0.00025388950598426163, 0.9987891316413879]"
170,"[0.0009319297387264669, 0.0004476695030461997, 8.395480108447373e-05, 0.9999618530273438]"
171,"[0.9981759786605835, 6.590045086340979e-05, 4.2573756218189374e-05, 0.5430653691291809]"
172,"[3.1504645448876545e-05, 7.832766641513444e-06, 0.0001668935437919572, 0.9999998807907104]"
173,"[0.0010624040151014924, 0.00012792569759767503, 0.0014321566559374332, 0.9999772310256958]"
174,"[0.0008163525490090251, 0.00043603830272331834, 0.0009731894242577255, 0.9999194145202637]"
175,"[0.00039570173248648643, 4.9872134695760906e-05, 0.00023817966575734317, 0.9999992847442627]"
176,"[0.0022755435202270746, 0.00010717854456743225, 0.0002859619853552431, 0.9999517202377319]"
177,"[0.0006393413059413433, 0.0002499354595784098, 0.004245449788868427, 0.9999786615371704]"
178,"[0.0024624085053801537, 2.1965635824017227e-05, 5.764994421042502e-05, 0.9999984502792358]"
179,"[0.000158795272000134, 7.210184776340611e-06, 5.394987965701148e-05, 0.9999996423721313]"
180,"[0.9994572997093201, 6.532125667035871e-07, 3.192810027030646e-06, 0.9955871105194092]"
181,"[0.0045702396892011166, 0.9990935325622559, 0.0006080197053961456, 0.00032127753365784883]"
182,"[0.00015117795555852354, 0.9998263716697693, 0.00043991123675368726, 6.559492612723261e-05]"
183,"[0.0005019418895244598, 0.9997393488883972, 0.0001321414893027395, 0.003813024377450347]"
184,"[0.0004788771038874984, 0.9995889067649841, 0.0006425553583540022, 0.0002469233295414597]"
185,"[7.996506610652432e-05, 0.9999271631240845, 0.00019737386901397258, 0.001994854072108865]"
186,"[0.0021844389848411083, 0.9980037808418274, 0.0012037685373798013, 0.0017062128754332662]"
187,"[0.0019129007123410702, 0.9947724938392639, 0.0025764680467545986, 0.00144647725392133]"
188,"[2.2090522179496475e-05, 0.9999803304672241, 0.0001555129128973931, 0.0005668086814694107]"
189,"[0.00035742370528168976, 0.999945878982544, 0.0001828471722546965, 0.00014320824993774295]"
190,"[0.00108918990008533, 0.9959652423858643, 0.0019951986614614725, 0.010493813082575798]"
191,"[0.000102127822174225, 0.999966025352478, 0.00015613637515343726, 0.000381413905415684]"
192,"[0.00014841475058346987, 0.999998927116394, 5.1508039177861065e-05, 6.2813664953864645e-06]"
193,"[0.0005756927421316504, 0.998711347579956, 0.002022210042923689, 0.00011433064355514944]"
194,"[0.00043496681610122323, 0.9996337890625, 0.00044623922440223396, 0.0031217338982969522]"
195,"[0.0009382741991430521, 0.999164342880249, 0.003649231046438217, 0.000447277445346117]"
196,"[0.00031646888237446547, 0.9989383816719055, 0.0026586384046822786, 0.006938950624316931]"
197,"[0.15948478877544403, 0.9968129992485046, 0.00014359891065396369, 7.503295637434348e-05]"
198,"[0.0003423345333430916, 0.9989472031593323, 0.0008143670856952667, 0.0005963416188023984]"
199,"[0.0018612276762723923, 0.9997730851173401, 0.00017599458806216717, 0.0003680966328829527]"
200,"[0.0015921556623652577, 0.9996092915534973, 0.00035478980862535536, 0.00037909045931883156]"
201,"[0.640630841255188, 0.9898300766944885, 8.13236620160751e-05, 1.0554686014074832e-05]"
202,"[4.322120366850868e-05, 0.999981164932251, 3.7032656109659e-05, 0.0012720416998490691]"
203,"[0.00021307375573087484, 0.9999843835830688, 4.441428609425202e-05, 3.2128205930348486e-05]"
204,"[5.8977166190743446e-05, 0.999976634979248, 0.0001987194991670549, 0.0004926540423184633]"
205,"[0.001135883736424148, 0.9956061244010925, 0.0029362093191593885, 0.003624890698119998]"
206,"[9.597915050107986e-05, 0.9999858140945435, 4.638925020117313e-05, 1.3795774975733366e-05]"
207,"[0.03535274416208267, 0.960548460483551, 0.0028788133058696985, 0.0014090602053329349]"
208,"[0.004302197601646185, 0.9906803965568542, 0.004387901164591312, 0.005637544672936201]"
209,"[0.0001590551546541974, 0.9999358654022217, 5.343285374692641e-05, 0.0001222404243890196]"
210,"[3.276148345321417e-05, 0.9999943971633911, 4.765169433085248e-05, 2.4481414584442973e-05]"
211,"[0.0009324702550657094, 0.0013664743164554238, 0.9998289346694946, 0.0009706027922220528]"
212,"[0.0005068134050816298, 0.9992731213569641, 0.0011627404019236565, 0.00027721599326469004]"
213,"[0.00037046760553494096, 0.9992076754570007, 0.0009856142569333315, 0.0016662420239299536]"
214,"[0.005211261101067066, 0.9964476823806763, 0.0011451271129772067, 0.0011178422719240189]"
215,"[0.07795779407024384, 0.9989140033721924, 0.0001206761080538854, 0.00010248781472910196]"
216,"[0.00013583166582975537, 0.9999479055404663, 0.00042503810254856944, 0.0004777529975399375]"
217,"[0.0001472589501645416, 0.9999297857284546, 0.0003716514038387686, 0.0001648713368922472]"
218,"[0.0009590622503310442, 0.9997987151145935, 0.00015606879605911672, 0.0018443764420226216]"
219,"[0.0004506346012931317, 0.9945705533027649, 0.001956375315785408, 0.00035234790993854403]"
220,"[0.0028361089061945677, 0.9994243383407593, 0.0004004171642009169, 0.0012438454432412982]"
221,"[3.3660746794339502e-06, 0.9999988079071045, 0.00010705618478823453, 1.9011524273082614e-05]"
222,"[0.00010893223225139081, 0.9999252557754517, 0.00012284349941182882, 0.0016607968136668205]"
223,"[0.012435286305844784, 0.9984062314033508, 0.0017484657000750303, 5.105285890749656e-05]"
224,"[0.02361629158258438, 0.9797377586364746, 0.001967029180377722, 0.0016969263087958097]"
225,"[0.9993574023246765, 0.0037694424390792847, 0.008663486689329147, 4.7351270040962845e-05]"
226,"[0.0004217684327159077, 0.9997803568840027, 0.0004047754337079823, 0.00027593260165303946]"
227,"[0.019468123093247414, 0.9851707816123962, 0.0026792369317263365, 0.0010991257149726152]"
228,"[0.0018457288388162851, 0.9889394640922546, 0.01383146084845066, 0.006173165049403906]"
229,"[0.0015159565955400467, 0.9965746402740479, 0.0019374580588191748, 0.007329449988901615]"
230,"[0.006778942886739969, 0.9992914199829102, 0.00040987564716488123, 0.0006110050599090755]"
231,"[0.00046078988816589117, 0.9998989105224609, 0.0004156708309892565, 1.0995529919455294e-05]"
232,"[0.0038218447007238865, 0.9988711476325989, 0.0007088532438501716, 0.00031989027047529817]"
233,"[0.0008825331460684538, 0.9985591769218445, 0.0008128196350298822, 0.00030240172054618597]"
234,"[0.03487059846520424, 0.9029361009597778, 0.008966087363660336, 0.0008530424092896283]"
235,"[0.8495897650718689, 0.46167635917663574, 0.0011988076148554683, 0.001190199051052332]"
236,"[0.006939604412764311, 0.003477777587249875, 0.8596156239509583, 0.6282604932785034]"
237,"[0.0012629097327589989, 0.9998636245727539, 0.0001410870172549039, 3.4446140489308164e-05]"
238,"[0.26650702953338623, 0.1550159901380539, 0.017251983284950256, 0.003593652043491602]"
239,"[0.0024340508971363306, 0.999189555644989, 0.0017141395946964622, 0.006087092682719231]"
240,"[0.9981356859207153, 0.018126895651221275, 6.368030153680593e-05, 0.00022415249259211123]"
241,"[0.0013392046093940735, 0.9998437166213989, 0.00022327453189063817, 0.0004001559573225677]"
242,"[0.010584193281829357, 0.9999344348907471, 0.0002456025977153331, 1.8629543774295598e-06]"
243,"[0.9999996423721313, 9.959710951079614e-06, 1.867775063146837e-05, 5.889960448257625e-05]"
244,"[0.9714915752410889, 0.25304004549980164, 0.0003123998176306486, 8.365655230591074e-05]"
245,"[0.98996502161026, 0.2889125943183899, 0.00011764324881369248, 4.166065264143981e-05]"
246,"[0.0015766541473567486, 0.99994957447052, 0.0002397062926320359, 8.225780038628727e-05]"
247,"[0.5023670196533203, 0.9722492098808289, 0.0005159564316272736, 0.000627249653916806]"
248,"[0.06518926471471786, 0.580513596534729, 2.4958972062449902e-05, 0.3505607545375824]"
249,"[0.9999830722808838, 0.0006152096902951598, 6.941630999790505e-05, 8.905986760510132e-05]"
250,"[0.9984821677207947, 0.008015101775527, 0.00016779811994638294, 0.0003692184400279075]"
251,"[0.21214208006858826, 0.8885952234268188, 0.006438249256461859, 0.00035614261287264526]"
252,"[0.9590665698051453, 0.01047692820429802, 0.25418877601623535, 0.00031121636857278645]"
253,"[0.9994359612464905, 0.07619243115186691, 2.067943205474876e-05, 0.0006732982583343983]"
254,"[0.9992608428001404, 0.006771344691514969, 0.0001993463229155168, 0.000563609239179641]"
255,"[0.9999204874038696, 0.00835368037223816, 5.665514981956221e-05, 2.451542968628928e-05]"
256,"[0.9684925675392151, 0.04180366173386574, 0.0021404598373919725, 0.002028638031333685]"
257,"[0.5339809656143188, 0.9945853352546692, 4.2832467443076894e-05, 0.00012654611782636493]"
258,"[0.9985666871070862, 0.002862523077055812, 0.0011205145856365561, 0.0020159753039479256]"
259,"[0.9998698234558105, 0.0005350509891286492, 0.0004745653423015028, 0.0005789491697214544]"
260,"[0.02340327948331833, 0.9992044568061829, 0.0007627720478922129, 5.0701593863777816e-05]"
261,"[0.9999403953552246, 0.0012111293617635965, 0.0004197985108476132, 0.00014358808402903378]"
262,"[0.9995335340499878, 0.0009997016750276089, 0.0009541670442558825, 0.0006230479921214283]"
263,"[0.9998134970664978, 0.000257775274803862, 0.0014061869587749243, 0.0007937102345749736]"
264,"[0.9928162097930908, 0.08278036117553711, 0.000658503791783005, 0.0001371698162984103]"
265,"[0.9999920129776001, 3.896153066307306e-05, 4.966018605045974e-05, 1.9493474610499106e-05]"
266,"[0.9997941851615906, 0.0009284773259423673, 0.0005145800532773137, 0.0011215204140171409]"
267,"[0.9967235922813416, 0.009625030681490898, 0.0007792877149768174, 0.00046193948946893215]"
268,"[0.9996799230575562, 0.0010155669879168272, 0.0006327299633994699, 0.0006605645758099854]"
269,"[0.9999436140060425, 0.003893209621310234, 0.00016408560622949153, 6.0638503782683983e-05]"
270,"[0.9998704195022583, 0.00041282150777988136, 0.000487524492200464, 0.0009736788342706859]"
271,"[0.08908528089523315, 0.9999096393585205, 7.01899771229364e-05, 5.306262664817041e-07]"
272,"[0.9991214871406555, 0.0014409675495699048, 0.000526849296875298, 0.0016747411573305726]"
273,"[0.9993836879730225, 0.004770146682858467, 0.0006457846611738205, 0.00023555857478640974]"
274,"[0.9997518658638, 0.0002150935324607417, 0.000895067525561899, 0.005319537129253149]"
275,"[0.9999144077301025, 0.0016353240935131907, 0.000423454592237249, 0.00042962291627191007]"
276,"[0.9982365369796753, 0.009503942914307117, 0.0012230380671098828, 0.001033656531944871]"
277,"[0.9999319314956665, 0.00016250211047008634, 0.00017947405285667628, 0.001042183954268694]"
278,"[0.9931468367576599, 0.018875567242503166, 0.001799122430384159, 0.0014132721116766334]"
279,"[0.00033825807622633874, 0.9922521710395813, 0.00018981639004778117, 0.3560774624347687]"
280,"[0.9999555349349976, 0.00016809356748126447, 0.0003575670125428587, 0.0008313760627061129]"
281,"[0.0013559057842940092, 0.0002098770928569138, 0.9983903169631958, 0.49901026487350464]"
282,"[0.9998125433921814, 0.001332129817456007, 0.0013607232831418514, 0.0011786388931795955]"
283,"[0.9998028874397278, 0.0010207263985648751, 0.0017269160598516464, 0.0010313871316611767]"
284,"[0.0005107292090542614, 0.9997935891151428, 0.0002980638819281012, 0.0015571950934827328]"
285,"[0.00044556462671607733, 0.00045502843568101525, 0.999963641166687, 0.0016011822735890746]"
286,"[4.78444344480522e-05, 0.00014472943439614028, 0.9999905824661255, 0.0002414090558886528]"
287,"[0.0007206618902273476, 0.9950554370880127, 0.07466031610965729, 2.9427523259073496e-05]"
288,"[0.000426443584728986, 0.0005847427528351545, 0.999922513961792, 0.0005992205697111785]"
289,"[0.0002555952232796699, 0.00010368055518483743, 0.9999946355819702, 0.0008784247911535203]"
290,"[0.9404759407043457, 3.379112604307011e-05, 0.004226623568683863, 0.879525363445282]"
291,"[0.00013679925177711993, 0.00024047039914876223, 0.999992847442627, 0.0009817362297326326]"
292,"[0.0004548385040834546, 0.00026038300711661577, 6.720147939631715e-05, 0.9999985694885254]"
