index,logits
37,"[0.9999734163284302, 9.706939636089373e-06, 6.229852260730695e-06, 0.3271004557609558]"
38,"[0.4599055349826813, 0.5348748564720154, 0.0004483408119995147, 0.08043371886014938]"
39,"[0.0019863417837768793, 0.5568716526031494, 0.0003080953611060977, 0.970113217830658]"
40,"[0.001038435148075223, 0.0009485264890827239, 0.0002187211939599365, 0.9999343156814575]"
41,"[0.007469044998288155, 0.0037837873678654432, 0.0004813389969058335, 0.9988947510719299]"
42,"[0.004451174288988113, 0.0025205945130437613, 4.7279841965064406e-05, 0.999885082244873]"
43,"[0.007903585210442543, 0.0019496713066473603, 0.00027521903393790126, 0.9980564713478088]"
44,"[0.002962178084999323, 0.006230506580322981, 8.443588740192354e-05, 0.9997385144233704]"
45,"[0.0003902625758200884, 0.999947190284729, 0.00036735169123858213, 0.00023857287305872887]"
46,"[0.00014312878192868084, 0.9999856948852539, 0.0014851297019049525, 1.8415070371702313e-05]"
47,"[2.936954297183547e-05, 0.9999784231185913, 0.00025653248303569853, 0.0004007247625850141]"
48,"[0.006215069442987442, 0.9998248219490051, 0.0001775357814040035, 7.800407183822244e-05]"
49,"[0.0003491119423415512, 0.9999288320541382, 0.0002227293880423531, 0.0014259062008932233]"
50,"[0.0005669491947628558, 0.9990736246109009, 0.00646761292591691, 0.003028242150321603]"
51,"[0.0009041154407896101, 0.9998599290847778, 0.0002919868566095829, 0.0002852107572834939]"
52,"[0.0011588537599891424, 0.9996582269668579, 0.002037257654592395, 7.538186764577404e-05]"
53,"[0.00015730316226836294, 0.9999850988388062, 0.00018716281920205802, 6.575576117029414e-05]"
54,"[0.0030722806695848703, 0.9982414245605469, 0.0005692132981494069, 0.0022110138088464737]"
55,"[0.0017040222883224487, 0.9949886202812195, 0.0005693945568054914, 0.03254224732518196]"
56,"[0.016341807320713997, 0.9974290728569031, 0.00227555213496089, 0.0005671197432093322]"
57,"[0.9982865452766418, 0.613294243812561, 5.039919778937474e-05, 4.907370021101087e-05]"
58,"[0.001245897845365107, 0.9995995163917542, 0.0009077706490643322, 0.00018490810180082917]"
59,"[0.00929043535143137, 0.9993322491645813, 0.0005295347655192018, 0.0005499358521774411]"
60,"[0.0033725614193826914, 0.9999879598617554, 0.00014393161109182984, 1.2391059499350376e-05]"
61,"[0.0006378756952472031, 0.9997615218162537, 0.0012512869434431195, 0.0007574409246444702]"
62,"[0.0003531740221660584, 0.9998341798782349, 0.0008393683237954974, 0.0010869468096643686]"
63,"[0.0006518994341604412, 0.9998552799224854, 0.0002436680515529588, 0.0006367972237057984]"
64,"[6.413152004824951e-05, 0.9999709129333496, 0.00040025703492574394, 0.0003108795208390802]"
65,"[0.000810549478046596, 0.999983549118042, 0.00010250246850773692, 2.5921759515767917e-05]"
66,"[0.0005585739272646606, 0.9997909665107727, 0.00025556134642101824, 0.0002847961150109768]"
67,"[0.0027370473835617304, 0.9998301267623901, 0.00011185726179974154, 0.0002896401274483651]"
68,"[0.015143709257245064, 0.9990511536598206, 0.0003840507415588945, 0.00030885645537637174]"
69,"[0.19931365549564362, 0.9980592131614685, 1.9596678612288088e-05, 9.091763058677316e-05]"
70,"[0.17627517879009247, 0.9849122762680054, 0.0008875270723365247, 0.00047231861390173435]"
71,"[0.0018633317667990923, 0.9997674822807312, 0.0011590366484597325, 2.6992305720341392e-05]"
72,"[0.019384343177080154, 0.9999589920043945, 6.524258878926048e-06, 3.481881140032783e-05]"
73,"[0.3585090637207031, 0.9713175296783447, 0.00013231435150373727, 0.0011196592822670937]"
74,"[0.11497505754232407, 0.9998252987861633, 2.451264845149126e-05, 2.1976991774863563e-05]"
75,"[0.09040878713130951, 0.9987009763717651, 9.544221393298358e-05, 0.0004871043493039906]"
76,"[0.00011471120524220169, 0.9999010562896729, 0.00023521968978457153, 0.0034257061779499054]"
77,"[7.868578541092575e-05, 0.9999773502349854, 4.844833165407181e-05, 0.0001948289282154292]"
78,"[0.004307413473725319, 0.997963547706604, 0.001301623065955937, 0.0020384620875120163]"
79,"[0.08228345215320587, 0.9985765218734741, 6.388906331267208e-05, 0.00010529191786190495]"
80,"[0.03096289373934269, 0.9976298809051514, 0.00023087360023055226, 0.0007751029334031045]"
81,"[1.0637385457812343e-05, 0.9999902248382568, 7.714686034887563e-06, 0.0049199508503079414]"
82,"[0.004445534199476242, 0.9991538524627686, 0.0004979061195626855, 0.0004437585303094238]"
83,"[0.6599940061569214, 0.9975897073745728, 1.3169892554287799e-05, 1.3276094250613824e-05]"
84,"[0.0006931263487786055, 0.9992080330848694, 0.00020457069331314415, 0.001804694882594049]"
85,"[0.0035999356769025326, 0.9999363422393799, 1.3580847735283896e-06, 0.0026167959440499544]"
86,"[0.9094024896621704, 0.9979350566864014, 6.0029447013221215e-06, 1.3329758985491935e-05]"
87,"[0.8966546058654785, 0.8219199776649475, 0.0002977273252326995, 0.0004813020641449839]"
88,"[0.9905030727386475, 0.1712595373392105, 9.273549949284643e-05, 0.0051474678330123425]"
89,"[0.4656217396259308, 0.035404011607170105, 0.0003653043240774423, 0.8939776420593262]"
90,"[0.9991851449012756, 0.029366685077548027, 0.00038227171171456575, 0.0005986610776744783]"
91,"[0.9375913143157959, 0.11525566875934601, 0.00021966162603348494, 0.03823928162455559]"
92,"[0.9991384744644165, 0.005979334935545921, 0.002064373344182968, 0.0008945580339059234]"
93,"[0.9918304085731506, 5.390503429225646e-05, 8.54966274346225e-05, 0.8777360916137695]"
94,"[0.998561441898346, 0.22027526795864105, 0.00041113514453172684, 3.3271957363467664e-05]"
95,"[0.00011185299808857962, 0.0009358690003864467, 0.00019517123291734606, 0.9999858140945435]"
96,"[0.9988740086555481, 0.015225067734718323, 0.0007853280403651297, 0.0022958030458539724]"
97,"[0.9975202679634094, 0.00818680226802826, 0.0012956816935911775, 0.0066984957084059715]"
98,"[0.997376561164856, 0.005334393121302128, 0.0006006717449054122, 0.011542911641299725]"
99,"[0.005232297815382481, 0.9992616772651672, 0.000804708746727556, 0.0038066687993705273]"
100,"[0.9998650550842285, 0.0006888289353810251, 0.0003742275875993073, 0.001734232879243791]"
101,"[0.9997109770774841, 0.00024118727014865726, 0.0003567151725292206, 0.009440440684556961]"
102,"[0.0011108291801065207, 0.9997913241386414, 0.0003909354272764176, 0.0020566745661199093]"
103,"[0.997428834438324, 0.0016342689050361514, 0.03237105906009674, 0.00036053021904081106]"
104,"[0.0007577979122288525, 0.00047122896648943424, 0.0001489641290390864, 0.9999817609786987]"
105,"[0.9999778270721436, 5.53703612240497e-05, 6.168941763462499e-05, 0.004669092129915953]"
106,"[0.316273033618927, 0.9400070905685425, 0.0005710911354981363, 0.001650928519666195]"
107,"[0.999985933303833, 0.00014100350381340832, 7.687490142416209e-05, 0.00022652918414678425]"
108,"[0.9986304044723511, 0.002755877561867237, 0.0015666845720261335, 0.0030726033728569746]"
109,"[0.9969189167022705, 0.0009535857825540006, 0.00440950645133853, 0.003360156435519457]"
110,"[0.996002733707428, 0.005218399688601494, 0.0012600139016285539, 0.0052526588551700115]"
111,"[0.9981599450111389, 0.0075928159058094025, 0.0012053450336679816, 0.001322090975008905]"
112,"[0.9998881816864014, 0.0019487360259518027, 0.000161932417540811, 0.0008238761802203953]"
113,"[0.9999642372131348, 7.865900261094794e-05, 0.000398709176806733, 0.0009686073753982782]"
114,"[0.9999141693115234, 7.936302426969633e-05, 0.00012867503392044455, 0.0005312964203767478]"
115,"[0.9999992847442627, 2.70193959295284e-05, 3.410567660466768e-05, 0.00013778332504443824]"
116,"[0.9986427426338196, 0.0042985957115888596, 0.0014701357576996088, 0.0022679725661873817]"
117,"[0.12987713515758514, 0.9935926795005798, 0.00028271248447708786, 0.0007783332839608192]"
118,"[0.9976678490638733, 0.0013110220897942781, 0.001243760110810399, 0.01975720003247261]"
119,"[0.9866827726364136, 0.26545578241348267, 0.0005638432339765131, 8.561483991798013e-05]"
120,"[0.9997338652610779, 0.009042962454259396, 0.0002288869727635756, 0.0007139187655411661]"
121,"[0.9999929666519165, 0.0006784393335692585, 1.2845947821915615e-05, 4.393367999000475e-05]"
122,"[0.9969549179077148, 0.0022024863865226507, 0.0011147201294079423, 0.014809926971793175]"
123,"[0.9996452331542969, 0.0003788420872297138, 0.000317837082548067, 0.0059393965639173985]"
124,"[0.9833728671073914, 0.0003725439019035548, 0.03664148226380348, 0.0006521894247271121]"
125,"[0.9969347715377808, 0.014366067945957184, 0.0014868637081235647, 0.002415453316643834]"
126,"[0.9910030364990234, 0.003404338378459215, 0.0055297077633440495, 0.005940824281424284]"
127,"[0.9993953704833984, 0.0023875306360423565, 0.0008032695041038096, 0.003156470600515604]"
128,"[0.9984707236289978, 0.005875910632312298, 0.001316708861850202, 0.0011770473793148994]"
129,"[0.9926653504371643, 0.002545400522649288, 0.0042248559184372425, 0.024999437853693962]"
130,"[0.9977623224258423, 0.004086033441126347, 0.0009845898021012545, 0.005956450942903757]"
131,"[0.999994158744812, 4.77447101729922e-05, 5.840015001012944e-05, 0.00013491376012098044]"
132,"[0.9972425699234009, 0.002661258215084672, 0.001770187634974718, 0.0016397646395489573]"
133,"[0.9995673298835754, 0.006531731691211462, 0.00020471859897952527, 0.001457809703424573]"
134,"[0.9998772144317627, 0.023378128185868263, 2.0624565877369605e-05, 0.00013446500815916806]"
135,"[0.993161678314209, 0.03078426979482174, 0.003365041920915246, 0.0008390220464207232]"
136,"[0.92563796043396, 0.001909223385155201, 0.5948432087898254, 0.0002657859295140952]"
137,"[0.0006210603751242161, 0.003370995633304119, 0.9998080134391785, 0.0053402637131512165]"
138,"[0.05272722616791725, 0.9665365219116211, 0.006202676799148321, 0.0004399030876811594]"
139,"[0.005612707696855068, 0.016228927299380302, 0.9983162879943848, 0.003407186595723033]"
140,"[0.001963455695658922, 0.013013182207942009, 0.0001522519305581227, 0.9997252821922302]"
141,"[0.0001244123122887686, 0.0004634101060219109, 9.783605491975322e-05, 0.9999985694885254]"
142,"[0.0006165365921333432, 0.0023693328257650137, 0.0003401786962058395, 0.9999690055847168]"
143,"[6.553509592777118e-05, 5.719626278732903e-05, 5.123707524035126e-05, 0.9999992847442627]"
144,"[0.0002200578455813229, 0.0030444334261119366, 1.660915404499974e-05, 0.9999747276306152]"
145,"[0.0005240513710305095, 2.1268531781970523e-05, 0.00011212819663342088, 0.9999994039535522]"
146,"[0.0007871492998674512, 0.0007223340217024088, 0.00015399775293190032, 0.9999898672103882]"
147,"[0.0015450059436261654, 0.0019175410270690918, 0.0005893455818295479, 0.9998158812522888]"
148,"[0.0014897777000442147, 0.0021901472937315702, 7.804930646670982e-05, 0.9999213218688965]"
149,"[6.16834731772542e-05, 5.790565410279669e-05, 3.995891529484652e-05, 0.999998927116394]"
150,"[0.011321506462991238, 0.0039807455614209175, 0.00014800588542129844, 0.9996094107627869]"
151,"[0.00023689780209679157, 0.00021249876590445638, 0.0003399845154490322, 0.9999951124191284]"
152,"[0.0008611315861344337, 0.002574800979346037, 0.000627529458142817, 0.9998817443847656]"
153,"[0.00017802447837311774, 0.0005321288481354713, 5.16721629537642e-05, 0.9999486207962036]"
154,"[0.0033557936549186707, 0.24810242652893066, 0.00024097233836073428, 0.9778835773468018]"
155,"[5.9367135690990835e-05, 0.00013708954793401062, 4.9851594667416066e-05, 0.9999936819076538]"
156,"[4.81102142657619e-05, 0.00015108889783732593, 3.3589585655136034e-05, 0.999994158744812]"
157,"[0.053115736693143845, 0.0019146393751725554, 0.0001574221532791853, 0.9964916110038757]"
158,"[0.00030929906642995775, 0.00017905868298839778, 6.906352064106613e-05, 0.9999960660934448]"
159,"[0.007745074573904276, 0.0044405036605894566, 0.00011171954247402027, 0.9994319081306458]"
160,"[0.0010547442361712456, 0.0005205334164202213, 0.00014232296962291002, 0.9999558925628662]"
161,"[0.0013194429920986295, 0.0014932375634089112, 6.262755050556734e-05, 0.9998095631599426]"
162,"[0.0019290009513497353, 0.000702901219483465, 6.391569331753999e-05, 0.9999783039093018]"
163,"[0.0010707806795835495, 0.004700647201389074, 0.0006466357735916972, 0.9997606873512268]"
164,"[0.0038609274197369814, 0.43534278869628906, 2.905369365180377e-05, 0.9927102327346802]"
165,"[0.00030193792190402746, 0.8333674073219299, 3.138230385957286e-05, 0.9942968487739563]"
166,"[0.00423639640212059, 0.008832685649394989, 0.00013664814468938857, 0.9988446235656738]"
167,"[0.0017223326722159982, 0.0014625124167650938, 9.849787602433935e-05, 0.9998791217803955]"
168,"[0.00019214815984014422, 0.999964714050293, 0.00010327569179935381, 0.00017472068429924548]"
169,"[0.005968280602246523, 0.14267298579216003, 7.751851080683991e-05, 0.9972034692764282]"
170,"[0.00177153036929667, 0.0007402068586088717, 4.546172567643225e-05, 0.9999278783798218]"
171,"[0.9808918833732605, 0.00032867194386199117, 4.953782627126202e-05, 0.8131123781204224]"
172,"[0.00015250257274601609, 0.00017868737631943077, 3.4999913623323664e-05, 0.9999943971633911]"
173,"[0.0013136356137692928, 0.0004843845672439784, 0.0005460401298478246, 0.9999297857284546]"
174,"[0.003943720832467079, 0.0041874004527926445, 0.00026427212287671864, 0.9993391633033752]"
175,"[0.0004956920747645199, 0.00041062632226385176, 8.434736082563177e-05, 0.9999953508377075]"
176,"[0.0010560795199126005, 0.0009980767499655485, 0.00028661542455665767, 0.9997889399528503]"
177,"[0.0010817889124155045, 0.0010494566522538662, 0.0012436724500730634, 0.9999624490737915]"
178,"[0.00015087654173839837, 0.026123816147446632, 1.7306587324128486e-05, 0.9999673366546631]"
179,"[0.00011944391735596582, 9.267211862606928e-05, 2.1281110093696043e-05, 0.9999971389770508]"
180,"[0.0002774981257971376, 0.0002656724536791444, 6.1698658100795e-05, 0.9999972581863403]"
181,"[0.9930188059806824, 0.6422957181930542, 7.973823085194454e-05, 9.555632277624682e-05]"
182,"[0.06182471662759781, 0.9996514320373535, 0.00010850881517399102, 1.536688068881631e-05]"
183,"[0.00029810905107297003, 0.9999368190765381, 0.00017531677440274507, 0.000790298159699887]"
184,"[0.0002925829030573368, 0.9999096393585205, 0.0004861230554524809, 0.0006365287117660046]"
185,"[0.0007863598875701427, 0.9999210834503174, 0.0004389131208881736, 0.0003830828645732254]"
186,"[0.00594056211411953, 0.9994863271713257, 0.0011365630198270082, 0.0003097836161032319]"
187,"[0.0019092115107923746, 0.9991081357002258, 0.0011395143810659647, 0.0012591148260980844]"
188,"[4.739450378110632e-05, 0.9999970197677612, 0.00015282953972928226, 0.00011279253521934152]"
189,"[0.00015277286001946777, 0.999983549118042, 0.00018997065490111709, 0.0002227527293143794]"
190,"[0.0015006019966676831, 0.9993320107460022, 0.001452838652767241, 0.0026283704210072756]"
191,"[0.002086831023916602, 0.9999833106994629, 3.7501951737795025e-05, 8.184600301319733e-05]"
192,"[0.00013544999819714576, 0.9999997615814209, 2.3207609046949074e-05, 9.692619642009959e-06]"
193,"[0.0003177064936608076, 0.9998539686203003, 0.0003602483484428376, 0.00026954803615808487]"
194,"[0.0006624422967433929, 0.9997496008872986, 0.0006151015404611826, 0.003462819615378976]"
195,"[0.0007485231617465615, 0.9999450445175171, 0.0006817916291765869, 0.0003411764628253877]"
196,"[0.044145118445158005, 0.9993342757225037, 0.0004323500907048583, 0.00041358821908943355]"
197,"[0.22150732576847076, 0.9990894794464111, 0.00010955976176774129, 4.0892668039305136e-05]"
198,"[0.0003272162866778672, 0.9998842477798462, 0.00024216307792812586, 0.00037606258410960436]"
199,"[0.004324037116020918, 0.9998302459716797, 0.00015337890363298357, 0.0006040999433025718]"
200,"[0.002403928665444255, 0.9998601675033569, 0.0007124313851818442, 0.00019614599295891821]"
201,"[0.9997523427009583, 0.022281251847743988, 0.00014749926049262285, 5.790576688013971e-05]"
202,"[0.00010046594979939982, 0.999968409538269, 7.793343684170395e-05, 0.0017608016496524215]"
203,"[0.0005892590852454305, 0.999981164932251, 5.6883447541622445e-05, 6.388406472979113e-05]"
204,"[9.379453695146367e-05, 0.99997878074646, 0.00031451592803932726, 0.0002935130032710731]"
205,"[0.0014326306991279125, 0.9985871315002441, 0.002559096785262227, 0.001998198451474309]"
206,"[0.0002195858396589756, 0.999998927116394, 2.452658736729063e-05, 9.937263712345157e-06]"
207,"[0.0015390319749712944, 0.9995092153549194, 0.0008319839253090322, 0.001050393795594573]"
208,"[0.010919123888015747, 0.9954268932342529, 0.0024428940378129482, 0.003853790694847703]"
209,"[0.0001941328082466498, 0.9999390840530396, 0.00010940503852907568, 0.00030504222377203405]"
210,"[4.326442285673693e-05, 0.9999897480010986, 0.0007894743466749787, 3.5378172469791025e-05]"
211,"[0.005796249955892563, 0.96357262134552, 0.32967621088027954, 5.2851733926218e-05]"
212,"[0.0021415662486106157, 0.9997307658195496, 0.0003737977531272918, 0.00015706919657532126]"
213,"[0.0017304897774010897, 0.9970539808273315, 0.0001666505413595587, 0.008891156874597073]"
214,"[0.3460239768028259, 0.9888753890991211, 0.0002463040000293404, 0.00019584923575166613]"
215,"[0.002829014090821147, 0.9999191761016846, 0.00038229156052693725, 8.618232823209837e-05]"
216,"[0.0002779657661449164, 0.9999707937240601, 0.00016387546202167869, 0.0004354260745458305]"
217,"[0.00444033881649375, 0.999529242515564, 0.00043469489901326597, 0.000566568342037499]"
218,"[0.009027195163071156, 0.9996558427810669, 0.00014214123075362295, 0.0009616182651370764]"
219,"[0.000255554768955335, 0.9990441203117371, 0.0007320881122723222, 0.0004561878740787506]"
220,"[0.04770258814096451, 0.9990718364715576, 0.0002580777509137988, 0.0002420892269583419]"
221,"[1.1784867638198193e-05, 0.9999959468841553, 0.0002265859948238358, 2.0790799680980854e-05]"
222,"[0.0002967863983940333, 0.9998829364776611, 7.369689410552382e-05, 0.003174740355461836]"
223,"[0.00043695024214684963, 0.9982548356056213, 0.038497697561979294, 0.00011193217505933717]"
224,"[0.05928424000740051, 0.9904046058654785, 0.0009307372383773327, 0.0014815233880653977]"
225,"[0.9891869425773621, 0.9842222332954407, 0.00013037821918260306, 8.728380635147914e-06]"
226,"[0.006889501120895147, 0.9993770718574524, 0.00030139664886519313, 0.00012257928028702736]"
227,"[0.009265420958399773, 0.9947819113731384, 0.003909204620867968, 0.0011449101148173213]"
228,"[0.002987098880112171, 0.9961872696876526, 0.013146433047950268, 0.0025292569771409035]"
229,"[0.0046233804896473885, 0.9960536956787109, 0.0023559804540127516, 0.004062575288116932]"
230,"[0.03131687268614769, 0.9976590871810913, 0.0006315530627034605, 0.000487534940475598]"
231,"[0.642060399055481, 0.9975842237472534, 9.510761447018012e-05, 3.0547123515134444e-06]"
232,"[0.04740295931696892, 0.9985841512680054, 0.0002998923882842064, 0.0001848252722993493]"
233,"[0.00015718275972176343, 0.9995144605636597, 0.00015854019147809595, 0.003955733962357044]"
234,"[0.8509927988052368, 0.7368819117546082, 0.0032520138192921877, 0.00011477522639324889]"
235,"[0.9919094443321228, 0.16568048298358917, 0.0012636116007342935, 0.00029378512408584356]"
236,"[0.8606976270675659, 0.014528688043355942, 0.009112508967518806, 0.07456008344888687]"
237,"[0.9956861734390259, 0.5702606439590454, 3.610844578361139e-05, 1.3135523659002502e-05]"
238,"[0.9632487893104553, 0.07584504038095474, 0.0053627085871994495, 0.000553904683329165]"
239,"[0.9902588129043579, 0.4096384048461914, 0.0005568635533563793, 0.0009838036494329572]"
240,"[0.9998500347137451, 0.001765261054970324, 7.730244396952912e-05, 0.0009790121112018824]"
241,"[0.01160264853388071, 0.9998984336853027, 9.803647844819352e-05, 0.0002556459221523255]"
242,"[0.0025848126970231533, 0.9999719858169556, 0.00024343584664165974, 1.1050319699279498e-05]"
243,"[0.9999972581863403, 1.961958514584694e-05, 1.9870680262101814e-05, 0.0006667983252555132]"
244,"[0.9996781349182129, 0.02525937370955944, 0.00013320162543095648, 0.0001824095525080338]"
245,"[0.9998795986175537, 0.001448974828235805, 0.0003050870436709374, 0.00015126302605494857]"
246,"[0.0008857036591507494, 0.9999709129333496, 0.0002713842550292611, 0.00016044174844864756]"
247,"[0.9436778426170349, 0.9204763174057007, 0.0005769231938757002, 0.00014747802924830467]"
248,"[0.0016978224739432335, 0.0006224867538549006, 0.00023640187282580882, 0.999968409538269]"
249,"[0.32126957178115845, 0.9984604120254517, 6.95071867085062e-05, 2.1683787053916603e-05]"
250,"[0.9988811612129211, 0.024077096953988075, 0.00010307568300049752, 0.000411636516219005]"
251,"[0.2075878381729126, 0.9634438157081604, 0.003886366495862603, 0.00025449416716583073]"
252,"[0.8289468288421631, 0.01906801015138626, 0.5613495707511902, 0.00023116962984204292]"
253,"[0.9988337159156799, 0.015583192929625511, 2.6095154680660926e-05, 0.017745090648531914]"
254,"[0.9988325238227844, 0.011904533952474594, 0.0002212667604908347, 0.0020332462154328823]"
255,"[0.9999818801879883, 0.00027198652969673276, 8.651441021356732e-05, 0.0005347522092051804]"
256,"[0.9723320603370667, 0.34868913888931274, 0.0004943013773299754, 0.0007919000345282257]"
257,"[0.9996811151504517, 0.00018027810438070446, 0.03790127485990524, 5.850109300808981e-05]"
258,"[0.9989499449729919, 0.004814589396119118, 0.0008873346960172057, 0.003313812892884016]"
259,"[0.9998652935028076, 0.0008949396433308721, 0.00042247422970831394, 0.0010404393542557955]"
260,"[0.9985686540603638, 0.16568638384342194, 0.0002800945076160133, 6.496135029010475e-05]"
261,"[0.9997455477714539, 0.009432702325284481, 0.00040812481893226504, 0.00018494231335353106]"
262,"[0.9991182684898376, 0.0018126069335266948, 0.0014282233314588666, 0.0008284819778054953]"
263,"[0.9996210336685181, 0.0007402970804832876, 0.0014876335626468062, 0.002478468231856823]"
264,"[0.9998325109481812, 0.003928338643163443, 0.00028778077103197575, 0.0003616084868554026]"
265,"[0.9999836683273315, 2.106303145410493e-05, 6.46027983748354e-05, 0.0002310911804670468]"
266,"[0.999846339225769, 0.0009559445315971971, 0.0005795879987999797, 0.0018137815641239285]"
267,"[0.9982896447181702, 0.03211108595132828, 0.00045522931031882763, 0.00029054010519757867]"
268,"[0.9997405409812927, 0.001007776940241456, 0.0005858009099029005, 0.0013628839515149593]"
269,"[0.9998787641525269, 0.09547974169254303, 6.851538637420163e-05, 5.0927457778016105e-05]"
270,"[0.9997400641441345, 0.0006353937205858529, 0.00026228182832710445, 0.004472494591027498]"
271,"[0.9987717270851135, 0.9303457140922546, 8.758857802604325e-06, 2.021606405833154e-06]"
272,"[0.9983087778091431, 0.004395732190459967, 0.0005789459100924432, 0.0037021120078861713]"
273,"[0.9996322393417358, 0.004254813306033611, 0.0004844963550567627, 0.00040099621401168406]"
274,"[0.9994685053825378, 0.0002399786317255348, 0.0016150722512975335, 0.01746438257396221]"
275,"[0.9997655749320984, 0.0029245633631944656, 0.0006512285326607525, 0.0007815738790668547]"
276,"[0.9930018782615662, 0.1667022705078125, 0.0005284534418024123, 0.0006845361785963178]"
277,"[0.9997733235359192, 0.001847294857725501, 0.00016569621220696718, 0.0009424471063539386]"
278,"[0.9944263696670532, 0.01836683228611946, 0.0017434119945392013, 0.0038534870836883783]"
279,"[0.001854711095802486, 0.0028326064348220825, 0.00045074609806761146, 0.9998655319213867]"
280,"[0.9997218251228333, 0.0004984249826520681, 0.0011129645863547921, 0.0013024613726884127]"
281,"[0.0026824905071407557, 0.0013842374319210649, 0.9955098628997803, 0.04288574308156967]"
282,"[0.9974627494812012, 0.0030896582175046206, 0.004423667211085558, 0.0034728003665804863]"
283,"[0.9959642887115479, 0.0014895997010171413, 0.0012301683891564608, 0.04608726501464844]"
284,"[0.1392199844121933, 0.9938603639602661, 0.00011146926408400759, 0.0008518426911905408]"
285,"[0.0005652899271808565, 0.0007728618220426142, 0.999911904335022, 0.0012516385177150369]"
286,"[7.726183685008436e-05, 0.0006740491953678429, 0.9999595880508423, 8.711419650353491e-05]"
287,"[0.00044323387555778027, 0.9992579817771912, 0.006016097962856293, 0.00011371458822395653]"
288,"[0.0005387520068325102, 0.001901815994642675, 0.99970942735672, 0.00028157891938462853]"
289,"[0.0001949829893419519, 0.0003429282223805785, 0.9999936819076538, 0.00042956561082974076]"
290,"[0.0012296658242121339, 0.0009628467378206551, 0.00184734258800745, 0.999931812286377]"
291,"[0.00023384334053844213, 0.0015327776782214642, 0.9999511241912842, 0.0003463533066678792]"
292,"[0.0003425588074605912, 0.00027350985328666866, 0.00017655918782111257, 0.9999964237213135]"
