index,logits
59,"[0.024173269048333168, 0.9993613362312317, 0.0006513063563033938, 0.0015192305436357856]"
60,"[0.01798243075609207, 0.9990454316139221, 0.0003462631721049547, 0.0006681080558337271]"
61,"[0.001797920442186296, 0.9990504384040833, 0.003282725578173995, 0.00673347944393754]"
62,"[0.003949741367250681, 0.9995567202568054, 0.0013984664110466838, 0.0029256162233650684]"
63,"[0.0017472117906436324, 0.9995656609535217, 0.0006926651112735271, 0.0048401011154055595]"
64,"[0.0009799886029213667, 0.9993773102760315, 0.005016644485294819, 0.0008315321174450219]"
65,"[0.0019590500742197037, 0.9996092915534973, 0.0007304013706743717, 0.0008876683423295617]"
66,"[0.0021507905330508947, 0.9994016885757446, 0.0009315441129729152, 0.0013985250843688846]"
67,"[0.007909061387181282, 0.9994747042655945, 0.0007132512982934713, 0.0008252952247858047]"
68,"[0.22730129957199097, 0.9917920827865601, 0.0007772663957439363, 0.003305430756881833]"
69,"[0.31098443269729614, 0.9961333274841309, 0.0001191821284010075, 0.0005389623111113906]"
70,"[0.9087021946907043, 0.9659429788589478, 0.00031803682213649154, 0.000989135354757309]"
71,"[0.02054239623248577, 0.999007523059845, 0.0003877432900480926, 0.0012516886927187443]"
72,"[0.0021813230123370886, 0.9999523162841797, 0.00020555865194182843, 0.0005876942304894328]"
73,"[0.9816176295280457, 0.9306896924972534, 4.488071863306686e-05, 0.003917946945875883]"
74,"[0.0034583399537950754, 0.9998939037322998, 0.0003669757570605725, 0.0003625064273364842]"
75,"[0.22934633493423462, 0.997129499912262, 0.00033295832690782845, 0.0013509258860722184]"
76,"[0.001887377118691802, 0.999618649482727, 0.0011273822747170925, 0.0024625700898468494]"
77,"[0.001944847754202783, 0.9991714954376221, 0.0005848778528161347, 0.0014275216963142157]"
78,"[0.02496103011071682, 0.9975146055221558, 0.002495767315849662, 0.003841983387246728]"
79,"[0.1805008053779602, 0.9990192651748657, 0.00023904351110104471, 0.0004287011979613453]"
80,"[0.08879542350769043, 0.9968114495277405, 0.0009604659280739725, 0.0016785437474027276]"
81,"[0.0005760613130405545, 0.9997089505195618, 9.254388714907691e-05, 0.02513967640697956]"
82,"[0.04540950059890747, 0.9978906512260437, 0.0012978888116776943, 0.0011872844770550728]"
83,"[0.0164825227111578, 0.9993416666984558, 0.0003024303005076945, 0.0004403222119435668]"
84,"[0.007599260658025742, 0.998747706413269, 0.00027491795481182635, 0.008315680548548698]"
85,"[0.769435703754425, 0.6119087338447571, 4.289909611543408e-06, 0.47987979650497437]"
86,"[0.0835353434085846, 0.9994933605194092, 0.0002600445586722344, 0.0004628049209713936]"
87,"[0.39643457531929016, 0.9857637286186218, 0.0026381888892501593, 0.0019444255158305168]"
88,"[0.9033455848693848, 0.9493837952613831, 0.0004185306606814265, 0.0033539137803018093]"
89,"[0.9919575452804565, 0.2598694860935211, 0.0011993084335699677, 0.02518441341817379]"
90,"[0.4185743033885956, 0.9945051074028015, 0.0013883063802495599, 0.0004942280938848853]"
91,"[0.6045874357223511, 0.9292663335800171, 0.0006776138907298446, 0.022584768012166023]"
92,"[0.9898547530174255, 0.387578547000885, 0.0017347726970911026, 0.003758499398827553]"
93,"[0.9990690350532532, 0.008509181439876556, 0.0004169354506302625, 0.06333479285240173]"
94,"[0.9976367950439453, 0.36548611521720886, 0.0006217322661541402, 0.0014184679603204131]"
95,"[0.0005913058412261307, 0.004811604041606188, 0.001290292595513165, 0.9999904632568359]"
96,"[0.34271103143692017, 0.9922029972076416, 0.0013210821198299527, 0.0035627696197479963]"
97,"[0.9525225758552551, 0.5102418661117554, 0.0011569340713322163, 0.032224141061306]"
98,"[0.994590163230896, 0.24225252866744995, 0.0010503443190827966, 0.010800175368785858]"
99,"[0.13798631727695465, 0.9913480877876282, 0.0026744911447167397, 0.007803569547832012]"
100,"[0.9976471066474915, 0.15400733053684235, 0.0009987724479287863, 0.002871032804250717]"
101,"[0.9988805651664734, 0.009617824107408524, 0.0015402963617816567, 0.019967125728726387]"
102,"[0.028190024197101593, 0.9978609681129456, 0.001350480131804943, 0.0039167338982224464]"
103,"[0.3666590452194214, 0.7171853184700012, 0.3887019455432892, 0.00015936743875499815]"
104,"[0.12047391384840012, 0.00234044436365366, 0.00019773685198742896, 0.9996838569641113]"
105,"[0.999945878982544, 0.003509606933221221, 0.00046211524750106037, 0.009818450547754765]"
106,"[0.5860258340835571, 0.9461156129837036, 0.0015110119711607695, 0.007966791279613972]"
107,"[0.9994686245918274, 0.10959308594465256, 0.000158291106345132, 0.0007838857127353549]"
108,"[0.9929250478744507, 0.17868271470069885, 0.0012285460252314806, 0.011662636883556843]"
109,"[0.9960760474205017, 0.010467510670423508, 0.028527669608592987, 0.009911011904478073]"
110,"[0.9861859083175659, 0.3710884749889374, 0.0007570735760964453, 0.010117419064044952]"
111,"[0.6564143896102905, 0.9635236263275146, 0.0009713410399854183, 0.0024837011005729437]"
112,"[0.9973606467247009, 0.07732246816158295, 0.0002683704951778054, 0.01831553690135479]"
113,"[0.9997114539146423, 0.012348376214504242, 0.0012393177021294832, 0.003222245490178466]"
114,"[0.9998730421066284, 0.00023803164367564023, 0.0015962253091856837, 0.006865454837679863]"
115,"[0.9999772310256958, 0.06048920378088951, 4.502600131672807e-05, 0.0005332835135050118]"
116,"[0.9842752814292908, 0.49091142416000366, 0.0016650479519739747, 0.004173550754785538]"
117,"[0.07777581363916397, 0.9871349930763245, 0.002939381171017885, 0.011510410346090794]"
118,"[0.9833646416664124, 0.208034485578537, 0.0005463121342472732, 0.06360694766044617]"
119,"[0.5182029604911804, 0.9934256076812744, 0.0014119280967861414, 0.0002105019666487351]"
120,"[0.9406271576881409, 0.9141117334365845, 0.000633084389846772, 0.0025652397889643908]"
121,"[0.9998231530189514, 0.04243325814604759, 0.0001761824678396806, 0.0001632005732972175]"
122,"[0.9955090284347534, 0.0647382140159607, 0.001597322872839868, 0.0280170738697052]"
123,"[0.9985576272010803, 0.03815484419465065, 0.0009745242423377931, 0.006455591414123774]"
124,"[0.9944952130317688, 0.012181784026324749, 0.008614953607320786, 0.01779305376112461]"
125,"[0.9899733066558838, 0.36559218168258667, 0.003291838802397251, 0.0017784973606467247]"
126,"[0.987480103969574, 0.03849365562200546, 0.02135990373790264, 0.02572474256157875]"
127,"[0.9970242381095886, 0.0840160995721817, 0.0019896822050213814, 0.007431266829371452]"
128,"[0.894119918346405, 0.5834448337554932, 0.0037994426675140858, 0.0056884982623159885]"
129,"[0.9279689192771912, 0.0904957577586174, 0.002534819534048438, 0.39518633484840393]"
130,"[0.9832596778869629, 0.21089258790016174, 0.001773077412508428, 0.02702604979276657]"
131,"[0.9998612403869629, 0.015328814275562763, 0.00021135831775609404, 0.0005932265194132924]"
132,"[0.9972234964370728, 0.08982272446155548, 0.0004294362151995301, 0.014888289384543896]"
133,"[0.9730889797210693, 0.8827513456344604, 0.0002847608120646328, 0.0013547581620514393]"
134,"[0.9981447458267212, 0.7236533761024475, 6.073312761145644e-05, 0.00036168485530652106]"
135,"[0.9407330751419067, 0.762805700302124, 0.005370283033698797, 0.0015270109288394451]"
136,"[0.08338985592126846, 0.9752580523490906, 0.05640924349427223, 0.0006269537843763828]"
137,"[0.005641961935907602, 0.0457172617316246, 0.9927884936332703, 0.0187599565833807]"
138,"[0.17823214828968048, 0.9801046848297119, 0.002055340213701129, 0.0030823920387774706]"
139,"[0.0489051453769207, 0.17251281440258026, 0.9880744814872742, 0.0026262428145855665]"
140,"[0.004473392851650715, 0.060104452073574066, 0.001929022022522986, 0.9981679916381836]"
141,"[0.0007889054249972105, 0.01604226790368557, 0.0007167684379965067, 0.9999656677246094]"
142,"[0.0005596141563728452, 0.02012576535344124, 0.0020409012213349342, 0.999944806098938]"
143,"[0.00023382017388939857, 0.0007686876924708486, 0.0012999740429222584, 0.9999973773956299]"
144,"[0.00020755433070007712, 0.002801781054586172, 0.0009053348330780864, 0.9999943971633911]"
145,"[0.00956522487103939, 0.0005721243796870112, 0.0004138164222240448, 0.9999819993972778]"
146,"[0.0012732058530673385, 0.010499846190214157, 0.001495750737376511, 0.9999494552612305]"
147,"[0.019391125068068504, 0.08538053929805756, 0.0007270135101862252, 0.9943775534629822]"
148,"[0.10057836025953293, 0.0509406253695488, 0.00023425192921422422, 0.995482325553894]"
149,"[0.00011727934906957671, 0.0010147825814783573, 0.0012715061893686652, 0.9999977350234985]"
150,"[0.007679122034460306, 0.029855860397219658, 0.0017981705022975802, 0.9984754920005798]"
151,"[0.0011820123763754964, 0.0014400355285033584, 0.0018068038625642657, 0.999984622001648]"
152,"[0.00204676971770823, 0.014304755255579948, 0.0018154277931898832, 0.9998674392700195]"
153,"[0.0002821047673933208, 0.0014804137172177434, 0.0013353251852095127, 0.9999954700469971]"
154,"[0.04579659551382065, 0.36546146869659424, 0.0013961843214929104, 0.9079911708831787]"
155,"[0.00010011716949520633, 0.0007328768260776997, 0.001782448380254209, 0.9999983310699463]"
156,"[0.0001743728353176266, 0.0017740493640303612, 0.0009667773265391588, 0.999997615814209]"
157,"[0.4571274220943451, 0.0038657975383102894, 0.00027051835786551237, 0.9978320002555847]"
158,"[0.008944033645093441, 0.006601603701710701, 0.0003143702051602304, 0.9998480081558228]"
159,"[0.048104654997587204, 0.31795433163642883, 0.00014320932677946985, 0.9745156168937683]"
160,"[0.0021169884130358696, 0.005997773725539446, 0.0014504492282867432, 0.9999043941497803]"
161,"[0.0029704140033572912, 0.008165237493813038, 0.0005678910529240966, 0.9998956918716431]"
162,"[0.004296625033020973, 0.008384155109524727, 0.0007617775700055063, 0.999819815158844]"
163,"[0.006062935572117567, 0.050421323627233505, 0.0016205142019316554, 0.9986781477928162]"
164,"[0.026090480387210846, 0.6275566220283508, 0.00020820184727199376, 0.9552185535430908]"
165,"[0.0012733163312077522, 0.11481095105409622, 0.0006239271606318653, 0.9993884563446045]"
166,"[0.010891859419643879, 0.12290234118700027, 0.0004980423836968839, 0.9970155954360962]"
167,"[0.03100329264998436, 0.05507760867476463, 0.0002859499945770949, 0.9983602166175842]"
168,"[0.002349987393245101, 0.9968153834342957, 9.462454181630164e-05, 0.11484693735837936]"
169,"[0.007829278707504272, 0.6117895841598511, 0.00044944844557903707, 0.9689977765083313]"
170,"[0.00327205378562212, 0.005531304981559515, 0.0005431284080259502, 0.9999436140060425]"
171,"[0.996173083782196, 0.02659578062593937, 6.832923099864274e-05, 0.2957359552383423]"
172,"[0.0006566030788235366, 0.009796935133635998, 0.0003508957743179053, 0.9999881982803345]"
173,"[0.0034186579287052155, 0.01772315427660942, 0.0015956091228872538, 0.9998394250869751]"
174,"[0.012103486806154251, 0.043367233127355576, 0.0009496585698798299, 0.9981033802032471]"
175,"[0.001622935407795012, 0.012556059285998344, 0.0005134837701916695, 0.9999597072601318]"
176,"[0.01248163916170597, 0.004700405988842249, 0.0009465200128033757, 0.9996192455291748]"
177,"[0.008751016110181808, 0.01715167611837387, 0.0018115004058927298, 0.9996803998947144]"
178,"[0.0005684808129444718, 0.004476164933294058, 0.0010261227143928409, 0.9999872446060181]"
179,"[0.0005457063671201468, 0.0009901159210130572, 0.000568841234780848, 0.9999959468841553]"
180,"[0.0028568885754793882, 0.001495508011430502, 0.0005938143003731966, 0.9999855756759644]"
181,"[0.11761370301246643, 0.9981694221496582, 0.000792975421063602, 0.000727431382983923]"
182,"[0.006087366957217455, 0.9996447563171387, 0.0011364482343196869, 0.00027789315208792686]"
183,"[0.0013749335194006562, 0.9998005032539368, 0.0008804367389529943, 0.0031744749285280704]"
184,"[0.004103830549865961, 0.9998399019241333, 0.0007142478716559708, 0.0007645866717211902]"
185,"[0.0007383173215202987, 0.9998458623886108, 0.0008605160401202738, 0.0035620233975350857]"
186,"[0.018171368166804314, 0.9993243217468262, 0.0010557178175076842, 0.002321725245565176]"
187,"[0.00871159415692091, 0.996181845664978, 0.0036925459280610085, 0.009975853376090527]"
188,"[0.00030021221027709544, 0.9999175071716309, 0.0013775614788755774, 0.0011740357149392366]"
189,"[0.0013037254102528095, 0.9998894929885864, 0.0002910152543336153, 0.0019298299448564649]"
190,"[0.007661425042897463, 0.9994701743125916, 0.001897885580547154, 0.003789084730669856]"
191,"[0.006046630907803774, 0.9997310042381287, 0.0007680525304749608, 0.0006299990345723927]"
192,"[0.0018181941704824567, 0.9999575614929199, 0.0002059374819509685, 0.00024081478477455676]"
193,"[0.002283890498802066, 0.9996569156646729, 0.001238664030097425, 0.0012409661430865526]"
194,"[0.0007856498705223203, 0.9993927478790283, 0.0022110077552497387, 0.018261736258864403]"
195,"[0.0007988288998603821, 0.9999068975448608, 0.0009015867253765464, 0.0019288677722215652]"
196,"[0.03033953718841076, 0.9990636706352234, 0.003626825287938118, 0.0007777720456942916]"
197,"[0.812270998954773, 0.9928794503211975, 0.0001406290102750063, 0.00034194299951195717]"
198,"[0.005860066507011652, 0.9985159039497375, 0.0010043230140581727, 0.002316056052222848]"
199,"[0.013827175833284855, 0.9993946552276611, 0.002485426375642419, 0.0010699863778427243]"
200,"[0.010710337199270725, 0.9995433688163757, 0.0013548685237765312, 0.0012925700284540653]"
201,"[0.7709797620773315, 0.9948101043701172, 0.0002179320144932717, 8.348848496098071e-05]"
202,"[0.0008365126559510827, 0.9998300075531006, 0.0005812415038235486, 0.00547629501670599]"
203,"[0.0032899007201194763, 0.9999043941497803, 0.00036819613887928426, 0.00043866148917004466]"
204,"[0.0016821750905364752, 0.9997069239616394, 0.0007407318335026503, 0.0025826587807387114]"
205,"[0.0051303766667842865, 0.9977999329566956, 0.002666823798790574, 0.008818929083645344]"
206,"[0.0016272538341581821, 0.9999598264694214, 0.0001508823042968288, 0.00026862137019634247]"
207,"[0.08273453265428543, 0.9975928664207458, 0.0009969433303922415, 0.0013292193179950118]"
208,"[0.04139527305960655, 0.9979552030563354, 0.002256319159641862, 0.0038356033619493246]"
209,"[0.002057058271020651, 0.999697208404541, 0.00044686856563203037, 0.0020373750012367964]"
210,"[8.480165706714615e-05, 0.9999440908432007, 0.000581399945076555, 0.0006866541807539761]"
211,"[0.0357765331864357, 0.9990746974945068, 0.004631010349839926, 0.00021361118706408888]"
212,"[0.08168903738260269, 0.9971076846122742, 0.0006232968298718333, 0.0007824133499525487]"
213,"[0.0023274170234799385, 0.9992116689682007, 0.0011952468194067478, 0.006246777717024088]"
214,"[0.5892086029052734, 0.9739113450050354, 0.0011787894181907177, 0.001798767945729196]"
215,"[0.16300514340400696, 0.9991523027420044, 0.00036078758421353996, 0.00024904462043195963]"
216,"[0.002893899567425251, 0.99978107213974, 0.000731722975615412, 0.002203060546889901]"
217,"[0.06702998280525208, 0.9993140697479248, 0.0007102034869603813, 0.00037317254464142025]"
218,"[0.027157431468367577, 0.9981659054756165, 0.0008663561311550438, 0.003128764918074012]"
219,"[0.002963492413982749, 0.9940073490142822, 0.002384220017120242, 0.003208346199244261]"
220,"[0.0725591778755188, 0.9990224838256836, 0.001392848789691925, 0.0007470669224858284]"
221,"[0.0051230755634605885, 0.9999537467956543, 0.00032873559393920004, 3.9752987504471093e-05]"
222,"[0.001996191218495369, 0.9997156262397766, 0.0004822508490178734, 0.0023091852199286222]"
223,"[0.11277583986520767, 0.9980117082595825, 0.0009621653589420021, 0.00042244786163792014]"
224,"[0.29452455043792725, 0.9973453879356384, 0.0008089345647022128, 0.0007822962943464518]"
225,"[0.026014752686023712, 0.9975392818450928, 0.0802149549126625, 9.394949302077293e-05]"
226,"[0.5247734189033508, 0.9787035584449768, 0.0005973111838102341, 0.0005707050440832973]"
227,"[0.0138155622407794, 0.9959806203842163, 0.005749398376792669, 0.0066948579624295235]"
228,"[0.024171121418476105, 0.9918935298919678, 0.010011477395892143, 0.00772727420553565]"
229,"[0.05985685810446739, 0.9940332770347595, 0.0023299893364310265, 0.005089512560516596]"
230,"[0.1118665561079979, 0.9917267560958862, 0.0027203357312828302, 0.002175333444029093]"
231,"[0.0018985007191076875, 0.9998419284820557, 0.0012826889287680387, 0.0002630468807183206]"
232,"[0.1291893720626831, 0.9970476031303406, 0.0005587930209003389, 0.0008935771766118705]"
233,"[0.0014621232403442264, 0.9990789890289307, 0.0006047315546311438, 0.009676475077867508]"
234,"[0.055001333355903625, 0.9927400946617126, 0.00910176057368517, 0.0014700888423249125]"
235,"[0.940584659576416, 0.8403799533843994, 0.002327046124264598, 0.001864312100224197]"
236,"[0.03393464908003807, 0.36800417304039, 0.8862587809562683, 0.010996973142027855]"
237,"[0.9911015033721924, 0.9129649996757507, 0.00019288681505713612, 4.356927456683479e-05]"
238,"[0.8988862633705139, 0.881108820438385, 0.0014488768065348268, 0.001429848838597536]"
239,"[0.18561355769634247, 0.987525463104248, 0.002560479799285531, 0.01005052775144577]"
240,"[0.9593093991279602, 0.8503403067588806, 0.0002755755849648267, 0.0008388550486415625]"
241,"[0.035256195813417435, 0.9955359697341919, 0.0003707926953211427, 0.019820399582386017]"
242,"[0.0016979373758658767, 0.9998570680618286, 0.0006198605406098068, 0.0005987962940707803]"
243,"[0.9993878602981567, 0.5124351978302002, 1.2580212569446303e-05, 0.00017199234571307898]"
244,"[0.9084755778312683, 0.995676577091217, 4.2767042032210156e-05, 0.00030798904481343925]"
245,"[0.9938284754753113, 0.8360254168510437, 0.00010269588528899476, 0.0003364714502822608]"
246,"[0.008411561138927937, 0.9996873140335083, 0.0003270363376941532, 0.001181732164695859]"
247,"[0.9863634705543518, 0.7177902460098267, 0.0010522186057642102, 0.0013267308240756392]"
248,"[0.008255348540842533, 0.024206506088376045, 0.000978564959950745, 0.9992831349372864]"
249,"[0.7281404733657837, 0.9937393665313721, 0.00026805518427863717, 7.925426325527951e-05]"
250,"[0.9981300234794617, 0.29427972435951233, 0.00014922884292900562, 0.002391329500824213]"
251,"[0.3998207747936249, 0.9119517207145691, 0.016478033736348152, 0.0012880695285275578]"
252,"[0.6635233163833618, 0.9771744608879089, 0.005714424420148134, 0.0007266775937750936]"
253,"[0.8909136056900024, 0.9909528493881226, 0.00012631692516151816, 0.0010560478549450636]"
254,"[0.9989144802093506, 0.47188717126846313, 9.174701699521393e-05, 0.0019771642982959747]"
255,"[0.9995549321174622, 0.12232722342014313, 0.00018199191254097968, 0.0009322313708253205]"
256,"[0.9758683443069458, 0.6302440166473389, 0.0006675402983091772, 0.006332914344966412]"
257,"[0.9993677735328674, 0.10705415904521942, 0.0009322126861661673, 0.0005827891873195767]"
258,"[0.9992183446884155, 0.03935321792960167, 0.0009076344431377947, 0.013851279392838478]"
259,"[0.999731719493866, 0.036956537514925, 0.0008006533607840538, 0.0030905865132808685]"
260,"[0.914702832698822, 0.9792271256446838, 0.0005569173954427242, 0.00022948262630961835]"
261,"[0.8984297513961792, 0.9901491403579712, 0.0004561056266538799, 0.00012610162957571447]"
262,"[0.9963309168815613, 0.31591978669166565, 0.0007862478960305452, 0.0016231253976002336]"
263,"[0.9960290193557739, 0.17577959597110748, 0.001181569416075945, 0.003985391464084387]"
264,"[0.9994118213653564, 0.3686182200908661, 0.00016034356667660177, 0.0014998884871602058]"
265,"[0.9999372959136963, 0.00037133871228434145, 0.0018376390216872096, 0.0011864653788506985]"
266,"[0.9980310797691345, 0.33462604880332947, 0.0006611124845221639, 0.0024021868593990803]"
267,"[0.9804556369781494, 0.6213516592979431, 0.0003780142869800329, 0.0047505442053079605]"
268,"[0.9996625185012817, 0.023459365591406822, 0.0008298837346956134, 0.006771158892661333]"
269,"[0.43290919065475464, 0.9990150928497314, 0.0005665894132107496, 9.065082122106105e-05]"
270,"[0.9993970394134521, 0.010053602047264576, 0.0005555212264880538, 0.06946110725402832]"
271,"[0.6233803033828735, 0.9994111061096191, 6.053722609067336e-05, 2.7961648811469786e-05]"
272,"[0.998647153377533, 0.04255473613739014, 0.0006478877039626241, 0.01956305466592312]"
273,"[0.9966000914573669, 0.42774561047554016, 0.0002692280104383826, 0.0018471445655450225]"
274,"[0.9993971586227417, 0.008766250684857368, 0.0011851782910525799, 0.04269911348819733]"
275,"[0.9991913437843323, 0.08756580203771591, 0.0008928775787353516, 0.004508450627326965]"
276,"[0.991176962852478, 0.505341112613678, 0.0010876760352402925, 0.004134060349315405]"
277,"[0.9991632699966431, 0.2762070596218109, 0.00012699252692982554, 0.0014942871639505029]"
278,"[0.987122654914856, 0.5968875288963318, 0.0007694802479818463, 0.006018105428665876]"
279,"[0.11780288815498352, 0.05419215187430382, 0.0002814678009599447, 0.9960343241691589]"
280,"[0.9990123510360718, 0.01886848919093609, 0.0019996091723442078, 0.0037714983336627483]"
281,"[0.00580508541315794, 0.0037687388248741627, 0.9987209439277649, 0.07703936100006104]"
282,"[0.9968690276145935, 0.07815798372030258, 0.0021180403418838978, 0.019454672932624817]"
283,"[0.9909939169883728, 0.41772353649139404, 0.0017680663149803877, 0.0044556050561368465]"
284,"[0.009219957515597343, 0.9931722283363342, 0.004593534395098686, 0.012441553175449371]"
285,"[0.0018938945140689611, 0.004194729961454868, 0.9995654225349426, 0.017256325110793114]"
286,"[0.0006550033576786518, 0.002354186959564686, 0.9998806715011597, 0.00211956980638206]"
287,"[0.0009410926722921431, 0.997265100479126, 0.030603334307670593, 0.0006555491709150374]"
288,"[0.0027251148130744696, 0.008104176260530949, 0.9990542531013489, 0.003376483917236328]"
289,"[0.002377363620325923, 0.0009481504675932229, 0.9998875856399536, 0.011712085455656052]"
290,"[0.0003207483678124845, 0.93656986951828, 0.9316779971122742, 0.0007491197902709246]"
291,"[0.04702099412679672, 0.9987743496894836, 0.0007036065217107534, 0.0010229450417682528]"
292,"[0.001326243975199759, 0.0021077862475067377, 0.0014558496186509728, 0.9999865293502808]"
293,"[0.012395665049552917, 0.08904074132442474, 0.0013247339520603418, 0.9969087243080139]"
294,"[0.039223603904247284, 0.026788413524627686, 0.0005307618994265795, 0.9987180233001709]"
295,"[0.0021933382377028465, 0.6309205293655396, 0.0007913652807474136, 0.989425778388977]"
296,"[0.002804779913276434, 0.004959665704518557, 0.9996078610420227, 0.010313301347196102]"
297,"[0.003351015504449606, 0.008678224869072437, 0.9987576007843018, 0.03817388042807579]"
298,"[0.9995468258857727, 0.01796342432498932, 0.0002980391145683825, 0.017881937325000763]"
299,"[0.9999291896820068, 0.008674624375998974, 6.177819159347564e-05, 0.011692915111780167]"
300,"[0.9995878338813782, 0.053651362657547, 0.0006356281810440123, 0.0023031432647258043]"
