index,logits
22,"[0.001909324317239225, 0.0013397174188867211, 0.003957525361329317, 0.9997790455818176]"
23,"[0.0007524344837293029, 0.0003699756052810699, 0.007499744649976492, 0.9999666213989258]"
24,"[0.0006313670892268419, 4.135116978432052e-05, 5.671580584021285e-05, 0.9999996423721313]"
25,"[0.0334758460521698, 0.0004837423039134592, 0.004561597481369972, 0.999579131603241]"
26,"[0.00043346494203433394, 0.0002942080609500408, 0.0010652783093973994, 0.999982476234436]"
27,"[0.00018892530351877213, 0.00013412731641437858, 0.002231324091553688, 0.9999969005584717]"
28,"[0.001494049676693976, 0.0004373546689748764, 0.014465223997831345, 0.9999663829803467]"
29,"[0.0020798458717763424, 0.0009405942400917411, 0.0004982828977517784, 0.9999817609786987]"
30,"[0.0015432349173352122, 0.0027311304584145546, 0.0008294438011944294, 0.9998334646224976]"
31,"[0.010992851108312607, 0.0011692908592522144, 0.0013648460153490305, 0.9995149374008179]"
32,"[0.0006048379582352936, 0.00022887975501362234, 0.0008473222842440009, 0.9999935626983643]"
33,"[0.0020437652710825205, 0.0005993490340188146, 0.03444240614771843, 0.9994509816169739]"
34,"[0.0004391800903249532, 0.0008396727498620749, 0.00011823671957245097, 0.9999667406082153]"
35,"[0.004384201020002365, 0.008981039747595787, 0.0002627786889206618, 0.9997383952140808]"
36,"[0.9858706593513489, 0.0035637093242257833, 0.0006900783628225327, 0.13139770925045013]"
37,"[0.992188572883606, 0.00018152553820982575, 8.326110219059046e-06, 0.9661471247673035]"
38,"[0.07343074679374695, 0.9514035582542419, 0.003144318237900734, 0.014231238514184952]"
39,"[0.009278085082769394, 0.0032967706210911274, 0.003181403735652566, 0.9990081191062927]"
40,"[0.001838197116740048, 0.00020844957907684147, 0.000987544539384544, 0.9999535083770752]"
41,"[0.007696663029491901, 0.0022709472104907036, 0.0012855104869231582, 0.9994614720344543]"
42,"[0.006324194837361574, 0.00033205110230483115, 0.00015835254453122616, 0.9999574422836304]"
43,"[0.003059549955651164, 0.0007326338673010468, 0.0007005355437286198, 0.9997487664222717]"
44,"[0.004823251161724329, 0.0017241365276277065, 0.0002055396616924554, 0.9998080134391785]"
45,"[0.0002280498156324029, 0.9997655749320984, 0.0026230807416141033, 0.0008809255668893456]"
46,"[0.00010754454706329852, 0.6123778820037842, 0.9893781542778015, 7.761563756503165e-05]"
47,"[8.422720566159114e-05, 0.9997448325157166, 0.0005205636844038963, 0.003128668526187539]"
48,"[0.06419875472784042, 0.9997103810310364, 6.534532440127805e-05, 0.00011760568304453045]"
49,"[0.0005660647293552756, 0.9989476799964905, 0.0004923304077237844, 0.02841380424797535]"
50,"[0.0004669655463658273, 0.23732727766036987, 0.9348534345626831, 0.038935694843530655]"
51,"[0.0006134087452664971, 0.9995823502540588, 0.00034243607660755515, 0.0020697086583822966]"
52,"[0.00022744855959899724, 0.9876577854156494, 0.3965719938278198, 5.930217957939021e-05]"
53,"[7.560172525700182e-05, 0.9999579191207886, 0.00018494794494472444, 0.0004727192281279713]"
54,"[0.0011183976894244552, 0.9827722907066345, 0.0021266292314976454, 0.04000318795442581]"
55,"[0.0006487981881946325, 0.11028561741113663, 0.023052487522363663, 0.9796658158302307]"
56,"[0.008251843973994255, 0.9909746050834656, 0.005833812523633242, 0.004119215998798609]"
57,"[0.14381666481494904, 0.9983329176902771, 0.0007081904914230108, 6.918910366948694e-05]"
58,"[0.0012827598256990314, 0.9948310256004333, 0.00318301934748888, 0.0010343968169763684]"
59,"[0.001303988043218851, 0.9995409250259399, 0.0005747023387812078, 0.0032185993622988462]"
60,"[0.00039136630948632956, 0.9996782541275024, 0.0023624314926564693, 9.856881661107764e-05]"
61,"[0.0005649748491123319, 0.999206006526947, 0.002639278071001172, 0.0023913930635899305]"
62,"[0.000348271889379248, 0.9982088804244995, 0.0025962169747799635, 0.013916950672864914]"
63,"[0.0006980766775086522, 0.9983862638473511, 0.00021897449914831668, 0.01803477481007576]"
64,"[0.0015987411607056856, 0.7273419499397278, 0.0005150390788912773, 0.7080763578414917]"
65,"[0.0010402089683339, 0.9999850988388062, 0.00012178993347333744, 6.227409903658554e-05]"
66,"[0.0005130074569024146, 0.9989738464355469, 0.0003470391093287617, 0.001569973537698388]"
67,"[0.002634572796523571, 0.9996767044067383, 0.00018887108308263123, 0.0006987222586758435]"
68,"[0.012631120160222054, 0.9990443587303162, 0.0003608852857723832, 0.00137407670263201]"
69,"[0.07932992279529572, 0.9981424808502197, 2.264376416860614e-05, 0.00047843653010204434]"
70,"[0.013356686569750309, 0.9904060959815979, 0.0028612688183784485, 0.0018029236234724522]"
71,"[5.953721847617999e-05, 0.9999269247055054, 0.0008496822556480765, 0.0005339508061297238]"
72,"[2.952013528556563e-05, 0.9999932050704956, 0.00014192845264915377, 0.0003688803408294916]"
73,"[0.0006323204142972827, 0.9792429208755493, 0.08962290734052658, 0.0039952602237463]"
74,"[0.0007484504603780806, 0.9999771118164062, 6.273801409406587e-05, 0.00024093904357869178]"
75,"[0.05118909850716591, 0.9982740879058838, 8.021977555472404e-05, 0.0021075636614114046]"
76,"[0.00023489985323976725, 0.9994732737541199, 0.0003805661981459707, 0.02083493582904339]"
77,"[9.309425513492897e-05, 0.9999309778213501, 0.00012051350495312363, 0.0005100228008814156]"
78,"[0.0015166563680395484, 0.9929511547088623, 0.007882067002356052, 0.006129246670752764]"
79,"[0.03565899282693863, 0.9962502121925354, 0.0001598288508830592, 0.0012062593596056104]"
80,"[0.027577033266425133, 0.9973081350326538, 0.0002260626934003085, 0.0017181523144245148]"
81,"[4.029189585708082e-05, 0.9813112616539001, 7.289382665476296e-06, 0.9727158546447754]"
82,"[0.0030605129431933165, 0.9989972710609436, 0.0006662544910795987, 0.0011386300902813673]"
83,"[0.0008653433760628104, 0.999855637550354, 0.00011383958189981058, 0.0004502986266743392]"
84,"[0.0005675753345713019, 0.9986068606376648, 0.000273445708444342, 0.004926564637571573]"
85,"[0.048497412353754044, 0.08723040670156479, 5.307515493768733e-06, 0.9985709190368652]"
86,"[0.0067558917216956615, 0.9998794794082642, 7.111950253602117e-05, 0.00033493764931336045]"
87,"[0.6801865696907043, 0.8471331596374512, 0.005082943942397833, 0.0006266225245781243]"
88,"[0.030085425823926926, 0.9630388617515564, 0.00017317963647656143, 0.27339422702789307]"
89,"[0.2836088538169861, 0.0010954677127301693, 0.004162793513387442, 0.9963563680648804]"
90,"[0.07376162707805634, 0.9343294501304626, 0.03983321040868759, 0.0005502643180079758]"
91,"[0.008658330887556076, 0.028210265561938286, 0.0024020851124078035, 0.9968684315681458]"
92,"[0.9995107650756836, 0.012657677754759789, 0.0012757423100993037, 0.0009803103748708963]"
93,"[0.19035375118255615, 0.0001305851328652352, 0.0002810178557410836, 0.9992688298225403]"
94,"[0.9991051554679871, 0.23520338535308838, 0.0001458503247704357, 0.00014465478307101876]"
95,"[0.00018683989765122533, 0.00029785564402118325, 0.00033293134765699506, 0.9999961853027344]"
96,"[0.09004782140254974, 0.9951788187026978, 0.0005031775217503309, 0.008516519330441952]"
97,"[0.9761449694633484, 0.17725078761577606, 0.0006222637603059411, 0.013433771207928658]"
98,"[0.997725784778595, 0.003021045820787549, 0.0005311039858497679, 0.05556187406182289]"
99,"[0.000822942063678056, 0.998994767665863, 0.0015363853890448809, 0.062461815774440765]"
100,"[0.9999363422393799, 0.00046902187750674784, 0.00047888027620501816, 0.0028308765031397343]"
101,"[0.9996792078018188, 0.00020603883604053408, 0.00042214186396449804, 0.0336676761507988]"
102,"[0.0014785067178308964, 0.9996020197868347, 0.0004962348029948771, 0.005788613110780716]"
103,"[0.00023703358601778746, 0.001802867860533297, 0.9999020099639893, 0.005921361036598682]"
104,"[0.9983822107315063, 6.738604133715853e-05, 7.980255759321153e-06, 0.8244766592979431]"
105,"[0.9999659061431885, 0.00020817169570364058, 0.00012752949260175228, 0.006837493274360895]"
106,"[0.01738087646663189, 0.9934176206588745, 0.0008448383305221796, 0.009427730925381184]"
107,"[0.9999082088470459, 0.000932835100684315, 6.590309931198135e-05, 0.0006465504411607981]"
108,"[0.9965332746505737, 0.001219161320477724, 0.0012425936292856932, 0.08539990335702896]"
109,"[0.9775248765945435, 0.0003798423567786813, 0.24700704216957092, 0.004324377980083227]"
110,"[0.9969995021820068, 0.005056849215179682, 0.0008118879632093012, 0.01749148592352867]"
111,"[0.9891154766082764, 0.24228216707706451, 0.00027965716435573995, 0.0018874029628932476]"
112,"[0.9998353719711304, 0.0007416161242872477, 8.846726996125653e-05, 0.015655167400836945]"
113,"[0.999894380569458, 0.00048627183423377573, 0.00026432579034008086, 0.0023368329275399446]"
114,"[0.9996621608734131, 4.728317799163051e-05, 0.00012753898045048118, 0.006888708099722862]"
115,"[0.9999910593032837, 0.04247128590941429, 8.783584235061426e-06, 8.201311175071169e-06]"
116,"[0.9985333681106567, 0.007518318947404623, 0.0009350511827506125, 0.008587511256337166]"
117,"[0.0022034202702343464, 0.995894193649292, 0.0008728922111913562, 0.06617877632379532]"
118,"[0.991558313369751, 0.001989167183637619, 0.0006105853244662285, 0.24816490709781647]"
119,"[0.0003186182875651866, 0.999717652797699, 0.0050931959412992, 0.0005740637425333261]"
120,"[0.9973413348197937, 0.27887704968452454, 7.517175254179165e-05, 0.0012827549362555146]"
121,"[0.9999741315841675, 0.0009294672636315227, 5.878349838894792e-06, 0.00022016718867234886]"
122,"[0.9989336133003235, 0.002466538455337286, 0.0016779061406850815, 0.012143370695412159]"
123,"[0.9990077614784241, 0.00019461206102278084, 0.0004812020342797041, 0.07676174491643906]"
124,"[0.5658653974533081, 0.07173420488834381, 0.007396741304546595, 0.0010273996740579605]"
125,"[0.9946174025535583, 0.008856027387082577, 0.003604089142754674, 0.007178367115557194]"
126,"[0.9967538714408875, 0.0031023176852613688, 0.002520674606785178, 0.012254330329596996]"
127,"[0.9994227886199951, 0.0024153776466846466, 0.0005559346755035222, 0.008464307524263859]"
128,"[0.9605557322502136, 0.0022231838665902615, 0.047349963337183, 0.005151019431650639]"
129,"[0.9912699460983276, 0.001482768333517015, 0.0020423894748091698, 0.2578467130661011]"
130,"[0.782275915145874, 0.6121843457221985, 0.00048233222332783043, 0.011368094943463802]"
131,"[0.9999604225158691, 0.002323747146874666, 1.5514455299125984e-05, 0.0002658249868545681]"
132,"[0.9974938631057739, 0.0019978429190814495, 0.0014429704751819372, 0.007725425064563751]"
133,"[0.9992024302482605, 0.010115843266248703, 0.0002736045280471444, 0.004559761378914118]"
134,"[0.999966025352478, 0.01786547340452671, 9.412652616447303e-06, 0.0004050151037517935]"
135,"[0.05833746865391731, 0.07722295075654984, 0.8943082690238953, 0.0012852068757638335]"
136,"[0.000630867260042578, 0.014176850207149982, 0.9996572732925415, 0.002563403220847249]"
137,"[0.0016834153793752193, 0.0009910189546644688, 0.9997847676277161, 0.018291059881448746]"
138,"[0.0005168806528672576, 0.0879502147436142, 0.8930198550224304, 0.02184927463531494]"
139,"[0.00352145335637033, 0.006259050220251083, 0.9992088675498962, 0.014431329444050789]"
140,"[0.0021904204040765762, 0.0012659927597269416, 0.0006913361721672118, 0.9999233484268188]"
141,"[0.0002061380655504763, 0.00010100050712935627, 0.0003412167716305703, 0.9999986886978149]"
142,"[0.00046685803681612015, 0.0003172836441081017, 0.0013749708887189627, 0.9999963045120239]"
143,"[0.00012173848517704755, 5.099398549646139e-05, 0.00011856108176289126, 0.9999992847442627]"
144,"[0.0001406429655617103, 0.00024974203552119434, 6.541072070831433e-05, 0.9999972581863403]"
145,"[0.0006131054251454771, 4.657191675505601e-05, 0.00027628641691990197, 0.9999982118606567]"
146,"[0.0008071013144217432, 0.00016244541620835662, 0.00040503093623556197, 0.9999966621398926]"
147,"[0.001861507655121386, 0.002767265308648348, 0.001215210766531527, 0.9996053576469421]"
148,"[0.0031052138656377792, 0.00407969718798995, 0.00012015847460133955, 0.9997851252555847]"
149,"[8.05177551228553e-05, 3.2457719498779625e-05, 9.13469193619676e-05, 0.9999996423721313]"
150,"[0.0046361894346773624, 0.0008311364217661321, 0.00037897538277320564, 0.999907374382019]"
151,"[0.00036113132955506444, 9.536379366181791e-05, 0.0009787457529455423, 0.9999934434890747]"
152,"[0.0006908534560352564, 0.000879234925378114, 0.0012744335690513253, 0.9999645948410034]"
153,"[0.00012258582864888012, 8.807048288872465e-05, 0.00014290091348811984, 0.9999977350234985]"
154,"[0.0036129753571003675, 0.0979025736451149, 0.001739119878038764, 0.9461253881454468]"
155,"[9.217680053552613e-05, 6.146803207229823e-05, 0.00010252260835841298, 0.9999992847442627]"
156,"[6.0536589444382116e-05, 6.468349602073431e-05, 6.583695358131081e-05, 0.9999988079071045]"
157,"[0.2491457611322403, 0.006779893301427364, 0.00012157885794294998, 0.9484115242958069]"
158,"[0.0009217545739375055, 0.0003635592292994261, 0.00010842152551049367, 0.9999785423278809]"
159,"[0.008545381017029285, 0.001280693570151925, 0.00026268046349287033, 0.9996926784515381]"
160,"[0.0011071834014728665, 0.0002145734615623951, 0.000380257930373773, 0.9999805688858032]"
161,"[0.0014108071336522698, 0.0003302597615402192, 0.00013905514788348228, 0.9999641180038452]"
162,"[0.001871248590759933, 0.00017411148292012513, 0.0002154473913833499, 0.9999788999557495]"
163,"[0.002725467085838318, 0.0014867887366563082, 0.001048021949827671, 0.9996826648712158]"
164,"[0.011915712617337704, 0.006855442188680172, 0.00027497141854837537, 0.9995323419570923]"
165,"[0.0012028985656797886, 0.0011197328567504883, 0.00023616371618118137, 0.9999779462814331]"
166,"[0.005175289697945118, 0.002579927211627364, 0.0004051705473102629, 0.9993164539337158]"
167,"[0.005550664383918047, 0.003079770365729928, 0.00010768173524411395, 0.9995386600494385]"
168,"[0.00037934715510345995, 0.9966657757759094, 3.009482861671131e-05, 0.12941046059131622]"
169,"[0.002665961626917124, 0.004580494482070208, 0.0004151669272687286, 0.9998884201049805]"
170,"[0.0012969342060387135, 0.00019792700186371803, 0.00012088098446838558, 0.9999866485595703]"
171,"[0.08369573205709457, 0.0006787992897443473, 0.00038433860754594207, 0.9992071986198425]"
172,"[0.00025726211606524885, 9.322884579887614e-05, 4.992576577933505e-05, 0.9999977350234985]"
173,"[0.0017376471078023314, 0.0001800644095055759, 0.0017478623194620013, 0.9999517202377319]"
174,"[0.004431890323758125, 0.0006501884781755507, 0.0008988860645331442, 0.9997478127479553]"
175,"[0.0006012285011820495, 0.00011043633276131004, 0.0003961689944844693, 0.9999977350234985]"
176,"[0.0017500227550044656, 0.0004544939729385078, 0.00040233388426713645, 0.9998730421066284]"
177,"[0.0010645397705957294, 0.0005337035399861634, 0.003604589495807886, 0.9999767541885376]"
178,"[0.000468523649033159, 8.545595483155921e-05, 0.00016261263226624578, 0.9999985694885254]"
179,"[0.0001690501085249707, 3.60496123903431e-05, 6.837740511400625e-05, 0.9999991655349731]"
180,"[0.002684640698134899, 8.630651427665725e-05, 8.999905548989773e-05, 0.9999948740005493]"
181,"[0.9969276785850525, 0.25570979714393616, 0.0001401511108269915, 0.0004918291815556586]"
182,"[0.0020405827090144157, 0.9987218976020813, 0.0008446829742752016, 0.00023802985379006714]"
183,"[0.00021770958846900612, 0.9999332427978516, 0.00038978850352577865, 0.001425712718628347]"
184,"[0.0007211627089418471, 0.9994471669197083, 0.0013360959710553288, 0.0031279379036277533]"
185,"[0.00019504062947817147, 0.9999184608459473, 0.0011271749390289187, 0.0014175295364111662]"
186,"[0.0016354479594156146, 0.9988866448402405, 0.0028524338267743587, 0.002172734122723341]"
187,"[0.001972571248188615, 0.9913102388381958, 0.003480355255305767, 0.01387739647179842]"
188,"[2.5308936528745107e-05, 0.999981164932251, 0.00039965767064131796, 0.0007958508213050663]"
189,"[0.0001558454241603613, 0.9999560117721558, 0.00016300212882924825, 0.0012218102347105742]"
190,"[0.0012152623385190964, 0.9982802867889404, 0.0038254959508776665, 0.00997874140739441]"
191,"[0.00021522791939787567, 0.9999784231185913, 0.00014553968503605574, 0.00034132396103814244]"
192,"[0.00011480916145956144, 0.9999995231628418, 4.233537401887588e-05, 1.4384191672434099e-05]"
193,"[0.0003243378014303744, 0.9994136095046997, 0.0013134041801095009, 0.0004108451830688864]"
194,"[0.00031539390329271555, 0.9992539286613464, 0.0014498118543997407, 0.020643867552280426]"
195,"[3.9231908885994926e-05, 0.9999938011169434, 0.0011535539524629712, 0.0006799543043598533]"
196,"[0.0006997891468927264, 0.9978378415107727, 0.01420096680521965, 0.006038651801645756]"
197,"[0.5346185564994812, 0.9952499866485596, 9.306371794082224e-05, 9.314930503023788e-05]"
198,"[0.0006281099049374461, 0.99689781665802, 0.0006525586941279471, 0.00620593735948205]"
199,"[0.003908772021532059, 0.9998152852058411, 0.0002875084464903921, 0.001992542762309313]"
200,"[0.0003819239791482687, 0.9997331500053406, 0.001923011732287705, 0.0032569405157119036]"
201,"[0.9608283638954163, 0.961004376411438, 4.389695095596835e-05, 2.2656487999483943e-05]"
202,"[5.735504601034336e-05, 0.9999040365219116, 0.00016142446838784963, 0.008949670940637589]"
203,"[0.0006177459144964814, 0.9999703168869019, 5.937703826930374e-05, 9.35237476369366e-05]"
204,"[4.7544570406898856e-05, 0.9999773502349854, 0.0007587380823679268, 0.0014490933390334249]"
205,"[0.000718651688657701, 0.994466245174408, 0.007163042202591896, 0.01791003905236721]"
206,"[0.0007530036964453757, 0.9999886751174927, 4.688043918577023e-05, 5.151093500899151e-05]"
207,"[0.0625140517950058, 0.7155482172966003, 0.0017279824241995811, 0.05081958323717117]"
208,"[0.0031449103262275457, 0.9848653078079224, 0.012691660784184933, 0.04610057920217514]"
209,"[0.00018443091539666057, 0.9998956918716431, 0.00014559298870153725, 0.0013639103854075074]"
210,"[0.00015411556523758918, 0.9999030828475952, 0.0004872002173215151, 6.807837780797854e-05]"
211,"[0.0038246670737862587, 0.17555613815784454, 0.9866805672645569, 0.00010105822002515197]"
212,"[0.0018176636658608913, 0.9990832805633545, 0.0005017610383220017, 0.0014673832338303328]"
213,"[0.0006220309878699481, 0.9814466238021851, 0.0018484567990526557, 0.09362234175205231]"
214,"[0.3554578721523285, 0.9817839860916138, 0.0002464524586685002, 0.0006964618805795908]"
215,"[0.0008090304909273982, 0.9999567270278931, 0.00039099136483855546, 0.0003013135865330696]"
216,"[0.00043291260953992605, 0.9999003410339355, 0.00021042910520918667, 0.002842012559995055]"
217,"[0.0016535925678908825, 0.9998144507408142, 0.0009654491441324353, 0.0005853591719642282]"
218,"[0.0015582726337015629, 0.9996507167816162, 0.0002893964119721204, 0.009939612820744514]"
219,"[0.00039161747554317117, 0.9792698621749878, 0.002313352422788739, 0.009205598384141922]"
220,"[0.016389859840273857, 0.9992434978485107, 0.0012007852783426642, 0.0006814197404310107]"
221,"[8.815228284220211e-06, 0.9999886751174927, 0.001535317162051797, 3.7446061469381675e-05]"
222,"[0.0001283276651520282, 0.9998871088027954, 0.00024607841623947024, 0.0041734022088348866]"
223,"[0.0003865631588269025, 0.9979692101478577, 0.024924732744693756, 0.00038994461647234857]"
224,"[0.016202690079808235, 0.990418016910553, 0.001950997393578291, 0.005879370961338282]"
225,"[0.00042510576895438135, 0.009553838521242142, 0.9999572038650513, 0.0010729904752224684]"
226,"[0.0008984460146166384, 0.9996374845504761, 0.001571235596202314, 0.000477717665489763]"
227,"[0.00016150205919984728, 0.567038357257843, 0.9377506375312805, 0.005821628961712122]"
228,"[0.0007736982079222798, 0.9964626431465149, 0.030531100928783417, 0.011693312786519527]"
229,"[0.001425418769940734, 0.9947407841682434, 0.00946790724992752, 0.02012869343161583]"
230,"[0.00918347854167223, 0.9967451095581055, 0.0013419222086668015, 0.004647193942219019]"
231,"[2.8202861358295195e-05, 0.9999837875366211, 0.0008101337007246912, 0.00011288582754787058]"
232,"[0.014865891076624393, 0.9982683658599854, 0.0004980732337571681, 0.001244435436092317]"
233,"[0.00019520826754160225, 0.9978142976760864, 0.00025069108232855797, 0.02181422710418701]"
234,"[0.0004934137687087059, 0.9978930354118347, 0.038207244127988815, 0.0018393321661278605]"
235,"[0.0016624681884422898, 0.9922637939453125, 0.08209564536809921, 0.0019951786380261183]"
236,"[0.005887029226869345, 0.03321661427617073, 0.5960013270378113, 0.522831916809082]"
237,"[0.9507215619087219, 0.9719850420951843, 1.280056585528655e-05, 3.498349542496726e-05]"
238,"[0.84760582447052, 0.013639779761433601, 0.02246069349348545, 0.01139756478369236]"
239,"[0.005610860884189606, 0.9953100085258484, 0.0015711495652794838, 0.07888287305831909]"
240,"[0.9998376369476318, 0.004280556924641132, 5.171061275177635e-05, 0.0018569848034530878]"
241,"[0.0005760297644883394, 0.9998041987419128, 0.00047263881424441934, 0.0041658999398350716]"
242,"[0.000615683093201369, 0.99996018409729, 0.0003084986237809062, 0.00013273718650452793]"
243,"[0.999992847442627, 5.4705280490452424e-05, 4.289587013772689e-05, 0.0007494692108593881]"
244,"[0.8327398300170898, 0.9412690997123718, 0.00012714118929579854, 6.557154119946063e-05]"
245,"[0.9993333220481873, 0.0021146144717931747, 0.0002070917544187978, 0.0021620893385261297]"
246,"[0.00019854263518936932, 0.9999494552612305, 0.0004013899597339332, 0.0015071277739480138]"
247,"[0.8084495663642883, 0.9635785818099976, 0.00043919472955167294, 0.0005134311504662037]"
248,"[0.0020996611565351486, 0.0004636874364223331, 0.0006077885627746582, 0.999967098236084]"
249,"[0.9999798536300659, 0.0016550897853448987, 3.842230944428593e-05, 0.0008521958952769637]"
250,"[0.9979010820388794, 0.03319558873772621, 0.00010517371265450493, 0.0017185402102768421]"
251,"[0.06464452296495438, 0.8640009164810181, 0.039402153342962265, 0.0011227598879486322]"
252,"[0.005669021047651768, 0.3431440591812134, 0.9798730611801147, 0.0006339381798170507]"
253,"[0.002607395639643073, 0.9998012185096741, 0.0001420824119122699, 0.004736132919788361]"
254,"[0.9993320107460022, 0.023576099425554276, 0.00022532005095854402, 0.0017228132346644998]"
255,"[0.9999775886535645, 0.0007087474223226309, 7.398376328637823e-05, 0.0006693893810734153]"
256,"[0.8437646627426147, 0.28947365283966064, 0.0007515526958741248, 0.013782518915832043]"
257,"[0.0037108894903212786, 0.00125070137437433, 0.9999039173126221, 0.00018175622972194105]"
258,"[0.9987830519676208, 0.003405071096494794, 0.0009357730741612613, 0.00855405442416668]"
259,"[0.9998595714569092, 0.0010312829399481416, 0.0004320804146118462, 0.0025154612958431244]"
260,"[0.7233470678329468, 0.9864679574966431, 0.0004188356106169522, 9.607767424313352e-05]"
261,"[0.9993010759353638, 0.2634701728820801, 9.939214214682579e-05, 0.00010847498924704269]"
262,"[0.999518632888794, 0.001923808129504323, 0.0017414272297173738, 0.0014294751454144716]"
263,"[0.9996030926704407, 0.00035840264172293246, 0.0024459720589220524, 0.007326633669435978]"
264,"[0.9973264932632446, 0.15708021819591522, 0.0004672305076383054, 0.00020510856120381504]"
265,"[0.9999771118164062, 1.3206805306253955e-05, 9.634391608415172e-05, 0.00048518445692025125]"
266,"[0.9981929659843445, 0.1032874658703804, 0.00048007501754909754, 0.0006658543134108186]"
267,"[0.9933822154998779, 0.14197655022144318, 0.0001911354629555717, 0.0008227935759350657]"
268,"[0.9997953772544861, 0.0009489516960456967, 0.00045114627573639154, 0.0039949980564415455]"
269,"[0.999767005443573, 0.21959131956100464, 5.918472379562445e-05, 9.132654668064788e-05]"
270,"[0.9997562766075134, 0.0009181140339933336, 0.00036319895298220217, 0.0032879672944545746]"
271,"[0.0014231171226128936, 0.9999896287918091, 0.00013681987184099853, 1.2605636584339663e-05]"
272,"[0.9993923902511597, 0.002567737363278866, 0.0004965189145877957, 0.007544602267444134]"
273,"[0.9996902942657471, 0.002636582124978304, 0.0003473534306976944, 0.0017961225239560008]"
274,"[0.9998162388801575, 0.0003936386201530695, 0.0008429908775724471, 0.01581651344895363]"
275,"[0.999954342842102, 0.0024215378798544407, 0.000525698356796056, 0.0009054909460246563]"
276,"[0.7670464515686035, 0.9092229008674622, 0.000552549259737134, 0.0011729967081919312]"
277,"[0.9998852014541626, 0.0008067760500125587, 0.00015322744729928672, 0.002427927916869521]"
278,"[0.9890377521514893, 0.05094565823674202, 0.00258283200673759, 0.003915971145033836]"
279,"[0.0015320808161050081, 0.002693082904443145, 0.002374291652813554, 0.9997089505195618]"
280,"[0.9997919201850891, 0.000364686013199389, 0.000969298358540982, 0.003917260095477104]"
281,"[0.0009406821336597204, 0.0011140911374241114, 0.9995728135108948, 0.07307533174753189]"
282,"[0.9980428218841553, 0.002242150017991662, 0.0069437455385923386, 0.00543164974078536]"
283,"[0.995640754699707, 0.0009085801430046558, 0.001714607235044241, 0.1978340595960617]"
284,"[0.9904106855392456, 0.001231761765666306, 0.0022419269662350416, 0.07911060005426407]"
285,"[0.00045274075819179416, 0.0005115377134643495, 0.9999314546585083, 0.00606331555172801]"
286,"[7.269610796356574e-05, 0.0006132617127150297, 0.9999679327011108, 0.00025301738060079515]"
287,"[0.000826091505587101, 0.0007108803256414831, 0.9999399185180664, 0.000771772232837975]"
288,"[0.0004934652824886143, 0.0021235551685094833, 0.9997736811637878, 0.0008813696913421154]"
289,"[0.0002665952779352665, 0.0003518477897159755, 0.9999837875366211, 0.0021330593153834343]"
290,"[0.025367891415953636, 0.0008427242282778025, 0.00430326396599412, 0.9965560436248779]"
291,"[0.00021186050435062498, 0.0005472481716424227, 0.9999723434448242, 0.001155811594799161]"
292,"[0.0006584407528862357, 0.00020151403441559523, 0.0003480382729321718, 0.9999964237213135]"
293,"[0.012186558917164803, 0.001303599332459271, 0.0008137289551086724, 0.9996161460876465]"
294,"[0.06568270921707153, 0.00011821619409602135, 0.00023123444407247007, 0.9998780488967896]"
295,"[0.0008426467538811266, 0.0020573423244059086, 0.005182135850191116, 0.9998283386230469]"
