index,logits
52,"[0.0004680451238527894, 0.9997753500938416, 8.411787712248042e-05, 0.0006105597713030875]"
53,"[0.00015515137056354433, 0.9999657869338989, 6.380680133588612e-05, 3.690236189868301e-05]"
54,"[0.0038247201591730118, 0.9938972592353821, 0.0006062643369659781, 0.0010844127973541617]"
55,"[0.0009330462198704481, 0.9988477230072021, 0.00019391543173696846, 0.012807154096662998]"
56,"[0.01770991086959839, 0.9952343106269836, 0.002479357412084937, 0.0005933557404205203]"
57,"[0.97397780418396, 0.21493938565254211, 0.00038261659210547805, 7.070200808811933e-05]"
58,"[0.0009965592762455344, 0.9547685384750366, 0.006354812067002058, 0.0006250753067433834]"
59,"[0.0012330595636740327, 0.9996228218078613, 0.00017852152814157307, 0.002124447375535965]"
60,"[0.00013057143951300532, 0.9999854564666748, 0.0002044254360953346, 2.8042053600074723e-05]"
61,"[0.0006599425105378032, 0.999357283115387, 0.0008394455071538687, 0.0010459842160344124]"
62,"[0.0010444222716614604, 0.9972996115684509, 0.0007319785072468221, 0.0018355707870796323]"
63,"[0.00022747780894860625, 0.9999310970306396, 0.0001400750916218385, 0.00040895259007811546]"
64,"[1.0304401257599238e-05, 0.9999854564666748, 0.0003264871484134346, 0.00019710644846782088]"
65,"[0.028726957738399506, 0.9992715716362, 1.7218628272530623e-05, 7.660858500457834e-06]"
66,"[0.0007876674644649029, 0.9975761771202087, 0.0008601233712397516, 0.0002990943321492523]"
67,"[0.0008877384825609624, 0.9998642206192017, 7.68357640481554e-05, 0.00026358917239122093]"
68,"[0.02476639300584793, 0.9963153004646301, 0.0002284491783939302, 0.0002510843041818589]"
69,"[0.007539212703704834, 0.9994563460350037, 3.353788997628726e-05, 0.00010005026706494391]"
70,"[0.7574574947357178, 0.1486428678035736, 0.006122621241956949, 0.00018693132733460516]"
71,"[0.0049123698845505714, 0.9395192861557007, 0.0011419538641348481, 0.00029746571090072393]"
72,"[0.00657952856272459, 0.9999159574508667, 2.562826466601109e-06, 1.5786068615852855e-05]"
73,"[0.9996165037155151, 0.0018428995972499251, 0.00018587647355161607, 0.00031607839628122747]"
74,"[0.0009111436665989459, 0.9999586343765259, 5.3359934099717066e-05, 6.45532927592285e-05]"
75,"[0.002846732269972563, 0.9994795918464661, 0.00014206834021024406, 0.0015470263315364718]"
76,"[0.0001197822202811949, 0.9999645948410034, 0.00011127692414447665, 0.00033653993159532547]"
77,"[0.00045289593981578946, 0.999880313873291, 3.6613135307561606e-05, 0.0005447760922834277]"
78,"[0.010983766987919807, 0.9682326316833496, 0.0033109949436038733, 0.0012904696632176638]"
79,"[0.049738332629203796, 0.9933193922042847, 7.416112930513918e-05, 0.00022434534912463278]"
80,"[0.026784803718328476, 0.9964239001274109, 9.179006883641705e-05, 0.0005950062186457217]"
81,"[4.106587766727898e-06, 0.999984622001648, 2.2554449969902635e-06, 0.009173011407256126]"
82,"[0.12135080248117447, 0.9795740842819214, 0.00022019616153556854, 0.00013694570225197822]"
83,"[0.9998955726623535, 0.021434560418128967, 2.5805336463236017e-06, 2.649286761879921e-05]"
84,"[0.0016086387913674116, 0.9993947744369507, 0.00013982714153826237, 0.000738313130568713]"
85,"[0.006010360550135374, 3.2845349778654054e-05, 1.4027902579982765e-05, 0.9999921321868896]"
86,"[0.0008083165739662945, 0.999945878982544, 5.512606003321707e-05, 0.00017404012032784522]"
87,"[0.9904663562774658, 0.016760192811489105, 0.000790068123023957, 0.0007180978427641094]"
88,"[0.9953548908233643, 0.1358807384967804, 4.907819311483763e-05, 0.0007600688259117305]"
89,"[0.9961065649986267, 0.0019167637219652534, 0.00033464559237472713, 0.03449050709605217]"
90,"[0.9955378770828247, 0.048706524074077606, 0.00029632190125994384, 9.332649642601609e-05]"
91,"[0.009144187904894352, 0.9935345649719238, 0.00016783842875156552, 0.014199165627360344]"
92,"[0.9991900324821472, 0.0038002387154847383, 0.0004841906775254756, 0.0003975902800448239]"
93,"[0.9999359846115112, 3.705374911078252e-05, 4.5840868551749736e-05, 0.000709633226506412]"
94,"[0.9991053938865662, 0.0006146857631392777, 0.0035488209687173367, 9.526272333459929e-05]"
95,"[0.00011237770377192646, 0.0003391386126168072, 3.3122847526101395e-05, 0.9999890327453613]"
96,"[0.9816669225692749, 0.2537344694137573, 0.00022601269301958382, 0.0005639354349114001]"
97,"[0.9981582760810852, 0.002146107377484441, 0.0008550536585971713, 0.0019173651235178113]"
98,"[0.9989016056060791, 0.004380697384476662, 0.00034655974013730884, 0.0008334958693012595]"
99,"[0.0013757653068751097, 0.9996097683906555, 0.0007270007045008242, 0.002534247003495693]"
100,"[0.9998090863227844, 0.00021025763999205083, 0.00018199573969468474, 0.00026697860448621213]"
101,"[0.9999099969863892, 0.00020272197434678674, 0.00016695575322955847, 0.00015359783719759434]"
102,"[0.943602979183197, 0.5572803616523743, 9.158381726592779e-05, 0.00013410135579761118]"
103,"[0.9958493709564209, 0.013750840909779072, 0.0008291153935715556, 4.0584935049992055e-05]"
104,"[0.0003515949647407979, 0.00025135185569524765, 0.00010013205610448495, 0.9999383687973022]"
105,"[0.9999908208847046, 1.571635584696196e-05, 0.00019934347074013203, 0.0001373466511722654]"
106,"[0.9208458065986633, 0.47751742601394653, 0.00015569837705697864, 0.00045612131361849606]"
107,"[0.9994074106216431, 0.0015487271593883634, 7.232707139337435e-05, 0.0001383041962981224]"
108,"[0.9981688261032104, 0.0012694690376520157, 0.000664525490719825, 0.0013055476592853665]"
109,"[0.9983766078948975, 0.00043226106208749115, 0.0010620740940794349, 0.0008245052886195481]"
110,"[0.9918869137763977, 0.0035732940305024385, 0.0007519760401919484, 0.0014166623586788774]"
111,"[0.9947863817214966, 0.01756766252219677, 0.0002863567788153887, 0.0002814721083268523]"
112,"[0.9991381168365479, 0.009036281146109104, 3.0266683097579516e-05, 0.00023489048180636019]"
113,"[0.9999699592590332, 2.558705091360025e-05, 9.900732402456924e-05, 0.00016670870536472648]"
114,"[0.9999890327453613, 2.9194734452175908e-06, 6.474359543062747e-05, 4.345458000898361e-05]"
115,"[0.9999951124191284, 0.00015101255849003792, 5.851458354300121e-06, 7.450120392604731e-06]"
116,"[0.9983453750610352, 0.0022253552451729774, 0.0007415316649712622, 0.0008910350734367967]"
117,"[0.009729280136525631, 0.9987724423408508, 0.0003270475717727095, 0.0005322046927176416]"
118,"[0.9990231990814209, 0.001236734096892178, 0.0002989600761793554, 0.0021828378085047007]"
119,"[0.9829940795898438, 0.03771242871880531, 0.0002910596376750618, 0.00010859680332941934]"
120,"[0.9902685880661011, 0.44456785917282104, 3.815361196757294e-05, 9.151049016509205e-05]"
121,"[0.9999949932098389, 8.267514203907922e-05, 2.12376130548364e-06, 2.0921075702062808e-05]"
122,"[0.9988075494766235, 0.001004103454761207, 0.0003930648963432759, 0.0031098301988095045]"
123,"[0.9996515512466431, 0.00022552383597940207, 0.0002268151001771912, 0.0006441986770369112]"
124,"[0.9853653311729431, 1.9433187844697386e-05, 0.1333904266357422, 7.838561577955261e-05]"
125,"[0.9917259216308594, 0.002710186643525958, 0.006555809173732996, 0.0009688556310720742]"
126,"[0.9958903193473816, 0.001517611788585782, 0.0019545373506844044, 0.0009746713913045824]"
127,"[0.9997242093086243, 0.003247785847634077, 8.884237468009815e-05, 0.0004895140300504863]"
128,"[0.9974995255470276, 0.0029257258865982294, 0.0009322411497123539, 0.0003367137105669826]"
129,"[0.9974494576454163, 0.0015961667522788048, 0.001863897661678493, 0.0023420066572725773]"
130,"[0.9995369911193848, 0.0017223104368895292, 0.00021856316016055644, 0.0007073109154589474]"
131,"[0.9999973773956299, 1.5162325325945858e-05, 1.8206364984507672e-05, 1.4695514437335078e-05]"
132,"[0.9972726702690125, 0.0016666791634634137, 0.000559444772079587, 0.000622668070718646]"
133,"[0.9996552467346191, 0.0029755488503724337, 0.0001218846082338132, 0.00024057635164353997]"
134,"[0.999969482421875, 0.0001246481406269595, 2.5619108782848343e-05, 0.0001555170601932332]"
135,"[0.3320436477661133, 0.012482908554375172, 0.43177542090415955, 0.00036178951268084347]"
136,"[0.9558042287826538, 0.005974303465336561, 0.02782660908997059, 0.00010811418178491294]"
137,"[0.0014665868366137147, 0.004743621218949556, 0.9983668923377991, 0.0013313491363078356]"
138,"[0.0037900549359619617, 0.8367746472358704, 0.0406387634575367, 0.0006545474752783775]"
139,"[0.00500191655009985, 0.003876753617078066, 0.9971176385879517, 0.0020062688272446394]"
140,"[0.0026365157682448626, 0.0031570002902299166, 0.00010075319733005017, 0.9994719624519348]"
141,"[0.00017351882706861943, 9.57566371653229e-05, 3.939796442864463e-05, 0.9999959468841553]"
142,"[0.0002703030768316239, 0.001495095668360591, 9.627402323530987e-05, 0.9999566078186035]"
143,"[1.6268970284727402e-05, 1.5381072444142774e-05, 2.0015337213408202e-05, 0.9999995231628418]"
144,"[4.7261630243156105e-05, 0.000165305013069883, 7.540377282566624e-06, 0.9999964237213135]"
145,"[3.134811413474381e-05, 1.2552121916087344e-05, 7.158866355894133e-05, 0.9999998807907104]"
146,"[0.00014641173765994608, 0.00011326536332489923, 0.00012049316865159199, 0.999994158744812]"
147,"[0.000995506881736219, 0.0008338807965628803, 0.00018041428120341152, 0.999629020690918]"
148,"[0.0018476404948160052, 0.004058021120727062, 1.7901864339364693e-05, 0.9997072815895081]"
149,"[1.5406749298563227e-05, 1.2082021385140251e-05, 1.4118441868049558e-05, 0.9999995231628418]"
150,"[0.002641950501129031, 0.0016483134822919965, 0.00012174209405202419, 0.9995331764221191]"
151,"[3.830428613582626e-05, 6.011858567944728e-05, 0.00030673807486891747, 0.999994158744812]"
152,"[0.0005038328818045557, 0.002561316592618823, 0.00022740213898941875, 0.9996464252471924]"
153,"[7.200699474196881e-05, 9.093400876736268e-05, 9.427898476133123e-06, 0.9999874830245972]"
154,"[0.013311818242073059, 0.022724755108356476, 0.0004167999140918255, 0.950234591960907]"
155,"[7.627943432453321e-06, 1.309136496274732e-05, 3.152715726173483e-05, 0.999998927116394]"
156,"[1.535390219942201e-05, 1.9587785573094152e-05, 1.8612070562085137e-05, 0.9999982118606567]"
157,"[0.01430601254105568, 0.00032810185803100467, 0.00012110699753975496, 0.9964613318443298]"
158,"[0.0003653823514468968, 0.00013823866902384907, 3.077257497352548e-05, 0.999980092048645]"
159,"[0.002249012002721429, 0.0005926399026066065, 0.0001162298140116036, 0.9996179342269897]"
160,"[0.00033688166877254844, 9.834310912992805e-05, 9.053143003256992e-05, 0.9999756813049316]"
161,"[0.0005186051712371409, 0.0002288603427587077, 2.641995160956867e-05, 0.9999531507492065]"
162,"[0.00019514480663929135, 7.423081842716783e-05, 7.124324474716559e-05, 0.9999936819076538]"
163,"[0.0007769686635583639, 0.0007974272011779249, 0.0004472084401641041, 0.999685525894165]"
164,"[0.8673367500305176, 0.004701032768934965, 5.2820914788753726e-06, 0.7502709627151489]"
165,"[0.00011387225094949827, 0.9971484541893005, 8.732976311875973e-06, 0.12714029848575592]"
166,"[0.002227648627012968, 0.0010244444711133838, 0.000120484663057141, 0.9986007809638977]"
167,"[0.004077905789017677, 0.0010048354743048549, 3.8571983168367296e-05, 0.9994776844978333]"
168,"[0.00030156594584695995, 0.9999746084213257, 3.336928421049379e-05, 0.00014017529611010104]"
169,"[0.007742099929600954, 0.0013273830991238356, 0.00015816482482478023, 0.9978752136230469]"
170,"[0.0002426665014354512, 0.0002014375786529854, 3.973858110839501e-05, 0.9999853372573853]"
171,"[0.9998644590377808, 5.6226825108751655e-05, 4.967064887750894e-05, 0.0010637737577781081]"
172,"[9.937933646142483e-05, 2.8871349059045315e-05, 1.1288431778666563e-05, 0.9999945163726807]"
173,"[0.0020711084362119436, 0.00035564013523980975, 0.00013697351096197963, 0.9998400211334229]"
174,"[0.002891350770369172, 0.0010138804791495204, 0.00014600757276639342, 0.9992666840553284]"
175,"[0.00023208481434267014, 2.5163168174913153e-05, 3.418212872929871e-05, 0.9999992847442627]"
176,"[0.006574179045855999, 0.00010906151874223724, 5.030829561292194e-05, 0.9996441602706909]"
177,"[0.0005505993030965328, 0.000539219006896019, 0.001349091762676835, 0.9998360872268677]"
178,"[5.4989657655823976e-05, 4.820022149942815e-05, 3.402842048672028e-05, 0.9999988079071045]"
179,"[3.353363717906177e-05, 2.269303149660118e-05, 9.090612365980633e-06, 0.9999984502792358]"
180,"[0.0007169921300373971, 2.6533120035310276e-05, 1.604083809070289e-05, 0.9999918937683105]"
181,"[0.0024143150076270103, 0.9997971653938293, 0.00017318426398560405, 0.000488623627461493]"
182,"[0.006213861983269453, 0.9988110065460205, 5.4191346862353384e-05, 1.529771907371469e-05]"
183,"[0.0004573220503516495, 0.9998993873596191, 0.00011769722914323211, 0.001707615447230637]"
184,"[0.00015840752166695893, 0.9998984336853027, 0.0014699132880195975, 8.964026346802711e-05]"
185,"[0.000156359703396447, 0.9999266862869263, 0.0001398919557686895, 0.0011037461226806045]"
186,"[0.003479849314317107, 0.998671293258667, 0.00300182169303298, 0.0002258838649140671]"
187,"[0.0019566910341382027, 0.9937182664871216, 0.0021177036687731743, 0.0015732843894511461]"
188,"[2.3616990802111104e-05, 0.9999971389770508, 3.4437896829331294e-05, 6.198041228344664e-05]"
189,"[0.00015416067617479712, 0.9999651908874512, 9.368834435008466e-05, 0.00023262407921720296]"
190,"[0.0025412633549422026, 0.9975804090499878, 0.0011118832044303417, 0.00234068906866014]"
191,"[4.847199670621194e-05, 0.9999936819076538, 3.1037619919516146e-05, 0.0001167910813819617]"
192,"[1.4493495655187871e-05, 0.9999998807907104, 1.0754083632491529e-05, 2.8898748496430926e-06]"
193,"[0.000457802030723542, 0.9997792840003967, 0.00021726706472691149, 8.213238470489159e-05]"
194,"[0.00045673520071431994, 0.9998359680175781, 0.00026046938728541136, 0.0017422297969460487]"
195,"[0.0007296252879314125, 0.9994091987609863, 0.0005718871834687889, 0.0006306833238340914]"
196,"[0.0008681777981109917, 0.999914288520813, 0.0005920310504734516, 0.00034006653004325926]"
197,"[0.0015700364019721746, 0.9998049139976501, 0.00022476198500953615, 0.00012973668344784528]"
198,"[0.0005720840417779982, 0.9994988441467285, 0.0003279792726971209, 0.00022637371148448437]"
199,"[0.0020857946947216988, 0.9997969269752502, 0.0002360644721193239, 0.0002057090459857136]"
200,"[0.0016968157142400742, 0.99982750415802, 0.00037106286617927253, 0.00013595243217423558]"
201,"[0.0010712684597820044, 0.9999560117721558, 8.50456563057378e-05, 2.7996977223665453e-05]"
202,"[0.00010510894935578108, 0.9999839067459106, 2.050778675766196e-05, 0.0005819948273710907]"
203,"[7.132060272851959e-05, 0.9999918937683105, 2.5416036805836484e-05, 2.903419590438716e-05]"
204,"[3.4688364394241944e-05, 0.9999810457229614, 0.00043732693302445114, 0.0003154823207296431]"
205,"[0.0014033755287528038, 0.9932097792625427, 0.003520120168104768, 0.003427839605137706]"
206,"[3.3620832255110145e-05, 0.9999994039535522, 1.2574838365253527e-05, 7.111574177542934e-06]"
207,"[0.015794675797224045, 0.9970568418502808, 0.0002349993446841836, 0.0006438169511966407]"
208,"[0.0053753843531012535, 0.9890494346618652, 0.004526205360889435, 0.005410352256149054]"
209,"[6.681864761048928e-05, 0.9999452829360962, 4.833448838326149e-05, 0.00014117476530373096]"
210,"[1.663622970227152e-05, 0.9999984502792358, 3.0829909519525245e-05, 2.273232166771777e-05]"
211,"[0.00023634078388568014, 0.0011727705132216215, 0.9999408721923828, 0.00011694654676830396]"
212,"[0.0006319426465779543, 0.9993615746498108, 0.00035546725848689675, 0.00033491497742943466]"
213,"[0.0008404440013691783, 0.9989867806434631, 0.00029572355560958385, 0.001756379147991538]"
214,"[0.04136094078421593, 0.9825195074081421, 0.0002903883287217468, 0.0005467752343975008]"
215,"[0.32449713349342346, 0.9982323050498962, 2.9871715014451183e-05, 2.3515338398283347e-05]"
216,"[0.00018262118101119995, 0.9999756813049316, 0.00019311979121994227, 0.00028580499929375947]"
217,"[0.812715470790863, 0.9686365127563477, 0.00020268042862880975, 2.2136326151667163e-05]"
218,"[0.04524138942360878, 0.998894989490509, 3.161636777804233e-05, 0.00026016286574304104]"
219,"[0.00022028623789083213, 0.9995450377464294, 0.0005000805831514299, 9.142928320216015e-05]"
220,"[0.03883252665400505, 0.9981946349143982, 0.00019178410002496094, 0.0001633955107536167]"
221,"[7.85082647780655e-07, 0.9999978542327881, 0.007854198105633259, 1.0140169024452916e-06]"
222,"[0.000327922694850713, 0.9999103546142578, 5.454697020468302e-05, 0.00031152600422501564]"
223,"[0.00018324702978134155, 0.9996829032897949, 0.002290600212290883, 0.00017112043860834092]"
224,"[0.09893929958343506, 0.9549130201339722, 0.0005512417410500348, 0.0015408707549795508]"
225,"[0.020694255828857422, 0.0007557364297099411, 0.9997093081474304, 3.348621612531133e-05]"
226,"[0.0023060652893036604, 0.9986667633056641, 0.00020519737154245377, 0.00010716893302742392]"
227,"[0.023308472707867622, 0.9252167344093323, 0.005523082800209522, 0.001468805712647736]"
228,"[0.005519862286746502, 0.9929205775260925, 0.004072424955666065, 0.0030954298563301563]"
229,"[0.006698876619338989, 0.9892663955688477, 0.0012865939643234015, 0.005058279726654291]"
230,"[0.010134056210517883, 0.9982324242591858, 0.00032718980219215155, 0.0006151378620415926]"
231,"[0.000717690447345376, 0.9993394017219543, 0.000833844649605453, 6.435776595026255e-05]"
232,"[0.035307686775922775, 0.9954654574394226, 0.00023429907741956413, 0.00023002435045782477]"
233,"[0.001589239458553493, 0.998456597328186, 0.00045409167069010437, 0.0003814082592725754]"
234,"[0.225545734167099, 0.971404492855072, 0.0002632302639540285, 0.00015221709327306598]"
235,"[0.9954028129577637, 0.017995255067944527, 0.000806448224466294, 0.0004318389401305467]"
236,"[0.21388086676597595, 0.005249209236353636, 0.5794930458068848, 0.00791297946125269]"
237,"[0.0008602291345596313, 0.9999145269393921, 4.0664279367774725e-05, 3.4482953196857125e-05]"
238,"[0.7485146522521973, 0.3152063488960266, 0.00048623638576827943, 0.0007984434487298131]"
239,"[0.21816082298755646, 0.9889149069786072, 0.0004238069523125887, 0.0013191853649914265]"
240,"[0.9994407296180725, 0.00233467947691679, 2.839755325112492e-05, 0.0002964707964565605]"
241,"[0.027910573408007622, 0.9995195865631104, 4.443631769390777e-05, 4.956008342560381e-05]"
242,"[0.9995156526565552, 0.1356784850358963, 2.9275026463437825e-05, 7.626048841302691e-07]"
243,"[0.9999986886978149, 1.080892502614006e-06, 4.041502052132273e-06, 0.0003325953730382025]"
244,"[0.978766679763794, 0.6480014324188232, 5.43646929145325e-05, 1.14570702862693e-05]"
245,"[0.9999767541885376, 7.774044934194535e-05, 8.507932216161862e-05, 6.068049697205424e-05]"
246,"[0.0009703364921733737, 0.9999402761459351, 8.870125748217106e-05, 0.00021369490423239768]"
247,"[0.9903097748756409, 0.05765514075756073, 0.0004100167425349355, 0.00047195632942020893]"
248,"[0.022895904257893562, 0.942973256111145, 4.964216259395471e-06, 0.13377118110656738]"
249,"[0.7820059061050415, 0.9944403767585754, 3.5906787161366083e-06, 3.923829353880137e-06]"
250,"[0.9996799230575562, 0.0005699510802514851, 4.626850568456575e-05, 0.00029511604225263]"
251,"[0.7180367112159729, 0.14796848595142365, 0.006901631131768227, 0.0003388868644833565]"
252,"[0.8175097107887268, 0.001949987723492086, 0.8389195799827576, 0.00013981755182612687]"
253,"[0.9989327788352966, 0.033076804131269455, 4.832098420592956e-05, 0.00024409590696450323]"
254,"[0.9996035695075989, 0.002886189380660653, 4.384335989016108e-05, 0.0004495330504141748]"
255,"[0.9999867677688599, 3.268811269663274e-05, 4.085735054104589e-05, 8.255618740804493e-05]"
256,"[0.8142828345298767, 0.31439679861068726, 0.000539125467184931, 0.001178555772639811]"
257,"[0.9999544620513916, 0.0007247125031426549, 0.00017797543841879815, 1.65987185027916e-05]"
258,"[0.9967989921569824, 0.0021962602622807026, 0.000646210100967437, 0.001564814941957593]"
259,"[0.9997676014900208, 0.0004167883889749646, 0.00024500733707100153, 0.0003406098112463951]"
260,"[0.010776740498840809, 0.9990635514259338, 0.0006097136647440493, 0.0001502117665950209]"
261,"[0.9985242486000061, 0.08907122164964676, 0.00010326880146749318, 1.754554068611469e-05]"
262,"[0.9991936087608337, 0.0007499079219996929, 0.00035842228680849075, 0.00034938129829242826]"
263,"[0.9998700618743896, 8.371224976144731e-05, 0.000651039881631732, 0.0005632805987261236]"
264,"[0.9991602897644043, 0.006837817374616861, 0.00012986949877813458, 0.0001233538641827181]"
265,"[0.9999983310699463, 9.487140459896182e-07, 3.3785938285291195e-05, 1.6654628780088387e-05]"
266,"[0.9996494054794312, 0.0009533246629871428, 0.00031294263317249715, 0.0007060653297230601]"
267,"[0.9971206188201904, 0.005050857551395893, 0.00020424403192009777, 0.00037007741048000753]"
268,"[0.9994069337844849, 0.0005847987486049533, 0.00026687298668548465, 0.0005736120510846376]"
269,"[0.6740351319313049, 0.9907512664794922, 6.710990419378504e-05, 2.561117071309127e-05]"
270,"[0.9998599290847778, 0.00017599995771888644, 0.00015016263932920992, 0.00035030030994676054]"
271,"[0.0023026438429951668, 0.9999666213989258, 7.518695201724768e-05, 3.0071098535700003e-06]"
272,"[0.9967054724693298, 0.003261514473706484, 0.00022667997109238058, 0.00133607629686594]"
273,"[0.9995833039283752, 0.000942370796110481, 0.00021319894585758448, 0.00020893309556413442]"
274,"[0.9997195601463318, 0.00014421201194636524, 0.0003364659787621349, 0.0021543006878346205]"
275,"[0.9998204112052917, 0.0007850283291190863, 0.00020389672135934234, 0.00035663574817590415]"
276,"[0.9971936941146851, 0.009489736519753933, 0.0004732322704512626, 0.0005562770529650152]"
277,"[0.9998643398284912, 0.00016357057029381394, 7.250897033372894e-05, 0.00032526804716326296]"
278,"[0.9979333877563477, 0.00476599857211113, 0.0005742227658629417, 0.0009056657436303794]"
279,"[0.0006091183167882264, 0.0009466971969231963, 0.0002989295753650367, 0.9998960494995117]"
280,"[0.9996743202209473, 0.0004558268701657653, 0.0002575487887952477, 0.00021809393365401775]"
281,"[0.0045803990215063095, 0.00024239037884399295, 0.9993552565574646, 0.005418736021965742]"
282,"[0.9988957643508911, 0.0019647167064249516, 0.0006942290347069502, 0.0007745863986201584]"
283,"[0.9979947805404663, 0.001292320666834712, 0.0019200157839804888, 0.0015565399080514908]"
284,"[0.9397917985916138, 0.3464325964450836, 7.111678860383108e-05, 0.00012054385297233239]"
285,"[7.37344307708554e-05, 0.0003317242080811411, 0.9999799728393555, 0.0006493203109130263]"
286,"[4.338672079029493e-05, 0.00027653833967633545, 0.9999852180480957, 1.9491821149131283e-05]"
287,"[7.573146285722032e-05, 0.7415123581886292, 0.9875461459159851, 1.313821576331975e-05]"
288,"[0.00032096984796226025, 0.0014598602429032326, 0.9997968077659607, 6.441419827751815e-05]"
