index,logits
55,"[0.0033750946167856455, 0.998705267906189, 0.00021423716680146754, 0.00010576125350780785]"
56,"[0.013610857538878918, 0.9987333416938782, 0.00013479776680469513, 9.901846351567656e-05]"
57,"[0.004742542747408152, 0.9999556541442871, 5.3127943829167634e-05, 8.22090260044206e-06]"
58,"[0.000349765905411914, 0.9945640563964844, 0.000922351551707834, 9.236016194336116e-05]"
59,"[0.00042123300954699516, 0.9999699592590332, 2.0637704437831417e-05, 0.0001266215549549088]"
60,"[1.4525389815389644e-05, 0.9999997615814209, 1.0002754606830422e-05, 4.79438540423871e-06]"
61,"[0.0007726766052655876, 0.999790370464325, 0.0002986179606523365, 5.197030259296298e-05]"
62,"[0.0005687176599167287, 0.9999322891235352, 0.0001075955296983011, 5.364008029573597e-05]"
63,"[0.0002521843125578016, 0.9999780654907227, 3.0889565096003935e-05, 1.786395296221599e-05]"
64,"[6.619786290684715e-06, 0.9999983310699463, 5.36757470399607e-05, 9.171342753688805e-06]"
65,"[0.9955083131790161, 0.2495882213115692, 4.75746537631494e-06, 4.794728170054441e-07]"
66,"[0.00010374898556619883, 0.9999083280563354, 2.2768706912756898e-05, 8.144146704580635e-05]"
67,"[0.0009152090060524642, 0.9999629259109497, 2.361334190936759e-05, 2.0843508536927402e-05]"
68,"[0.011923782527446747, 0.9995564818382263, 9.893201058730483e-05, 2.3874461476225406e-05]"
69,"[0.0006204397650435567, 0.9999822378158569, 1.1693527085299138e-05, 6.9124848778301384e-06]"
70,"[0.007166706025600433, 0.9969959259033203, 0.00020541211415547878, 0.00012965888890903443]"
71,"[0.00016868667444214225, 0.9998468160629272, 0.00015899480786174536, 2.1861627828911878e-05]"
72,"[0.0011605053441599011, 0.999970555305481, 2.8918241241626674e-06, 4.986488420399837e-06]"
73,"[0.0004893148434348404, 0.15014474093914032, 0.008084344677627087, 0.18272285163402557]"
74,"[8.431840979028493e-05, 0.9999990463256836, 1.0934806596196722e-05, 1.4650097455159994e-06]"
75,"[0.00023428320128004998, 0.9999490976333618, 0.00012580270413309336, 0.00046131512499414384]"
76,"[0.00013946933904662728, 0.999550998210907, 3.9973205275600776e-05, 0.0034996781032532454]"
77,"[5.7891524193109944e-05, 0.9999974966049194, 1.171359599538846e-05, 1.1775015082093887e-05]"
78,"[0.0021220804192125797, 0.9994578957557678, 0.0006437484989874065, 7.452552381437272e-05]"
79,"[0.048651449382305145, 0.9993645548820496, 2.7898657208424993e-05, 9.711607162898872e-06]"
80,"[0.002036044141277671, 0.9998438358306885, 5.3800478781340644e-05, 4.361849642009474e-05]"
81,"[2.9919060580141377e-06, 0.9999995231628418, 8.815849810162035e-07, 3.515771095408127e-05]"
82,"[0.002517791697755456, 0.9998550415039062, 9.815536031965166e-05, 1.905088902276475e-05]"
83,"[0.9642891883850098, 0.14719988405704498, 1.4659630096502951e-06, 0.00036622959305532277]"
84,"[0.0035797718446701765, 0.999790370464325, 3.926792123820633e-05, 2.7225645681028254e-05]"
85,"[0.9897885918617249, 0.9951757192611694, 1.6990924223136972e-07, 2.3734844489808893e-06]"
86,"[0.00015150828403420746, 0.999996542930603, 1.2810458429157734e-05, 8.237085239670705e-06]"
87,"[0.005678204819560051, 0.9997772574424744, 0.00013423185737337917, 0.00011786445247707888]"
88,"[0.06196635216474533, 0.929436206817627, 9.68895255937241e-05, 0.005686823278665543]"
89,"[0.002858123742043972, 0.001472031814046204, 0.0007213430944830179, 0.9990023970603943]"
90,"[0.19443351030349731, 0.7874132394790649, 5.980739661026746e-05, 0.002267289673909545]"
91,"[0.0006352714262902737, 0.9925153851509094, 0.0003515590797178447, 0.013024063780903816]"
92,"[0.9058157205581665, 0.6212196350097656, 6.43357343506068e-05, 0.0003983104834333062]"
93,"[0.9999889135360718, 1.7258033039979637e-05, 1.0486322025826667e-05, 0.00040192410233430564]"
94,"[0.9999796152114868, 0.00044925673864781857, 9.031706576934084e-05, 1.534381772216875e-05]"
95,"[1.168290418718243e-05, 0.00016196578508242965, 1.7220829249708913e-05, 0.9999918937683105]"
96,"[0.9251307249069214, 0.6711040139198303, 6.061757812858559e-05, 0.000291200092760846]"
97,"[0.9993682503700256, 0.0017223211470991373, 0.00032292871037498116, 0.0005847627762705088]"
98,"[0.999634861946106, 0.003022533841431141, 8.273137063952163e-05, 0.00020200555445626378]"
99,"[0.0010890865232795477, 0.9998579025268555, 0.00026719606830738485, 0.000527330907061696]"
100,"[0.9999809265136719, 0.0001413322170265019, 5.177920320420526e-05, 5.7618013670435175e-05]"
101,"[0.999995231628418, 3.316693982924335e-05, 3.958041634177789e-05, 3.8369325920939445e-05]"
102,"[0.9999226331710815, 0.0009523528278805315, 7.712285878369585e-05, 0.00010786599887069315]"
103,"[0.00012365383736323565, 0.261421799659729, 0.9735957384109497, 3.319203096907586e-05]"
104,"[0.00011292091949144378, 0.00017781733185984194, 4.269597411621362e-05, 0.9999587535858154]"
105,"[0.9999979734420776, 3.882266901200637e-05, 4.92974822918768e-06, 3.3177537261508405e-05]"
106,"[0.06369578093290329, 0.9977738261222839, 0.00011055866343667731, 0.0001129482698161155]"
107,"[0.9999878406524658, 0.0002048835885943845, 1.6230229448410682e-05, 8.907570190785918e-06]"
108,"[0.998755931854248, 0.001230723923072219, 0.0003587679238989949, 0.00023703789338469505]"
109,"[0.9989778995513916, 0.00037578411865979433, 0.0009155823499895632, 0.00018549844389781356]"
110,"[0.9965289235115051, 0.0020065668504685163, 0.00047606980660930276, 0.00041983756818808615]"
111,"[0.9996305704116821, 0.0009204622474499047, 0.00024331007443834096, 9.63448328548111e-05]"
112,"[0.9998939037322998, 0.0008622762397862971, 4.2402043618494645e-05, 6.238507194211707e-05]"
113,"[0.9999897480010986, 1.7307827874901704e-05, 2.0957619199180044e-05, 5.876551222172566e-05]"
114,"[0.9999775886535645, 2.184618278988637e-05, 1.750017145241145e-05, 2.9704553980991477e-06]"
115,"[0.9999998807907104, 1.709613934508525e-05, 4.586144086715649e-07, 4.560159538868902e-07]"
116,"[0.9978646636009216, 0.0010737711563706398, 0.0006327179144136608, 0.00032740290043875575]"
117,"[0.0016796851996332407, 0.9994255304336548, 0.00012531731044873595, 0.00042026498704217374]"
118,"[0.9987784028053284, 0.0006190021522343159, 0.00028827862115576863, 0.0015484632458537817]"
119,"[0.9981837868690491, 0.005822586361318827, 0.00021510460646823049, 4.990848174202256e-05]"
120,"[0.9999154806137085, 0.0034170483704656363, 4.78082693007309e-05, 2.6030855224234983e-05]"
121,"[0.9999969005584717, 2.8709004254778847e-05, 1.8596687141325674e-06, 5.041429176344536e-06]"
122,"[0.9990841150283813, 0.0010492631699889898, 0.00032466513221152127, 0.0003628243284765631]"
123,"[0.9995675683021545, 0.0013080971548333764, 3.322905467939563e-05, 6.211313302628696e-05]"
124,"[0.999599039554596, 3.993213613284752e-05, 4.1848481487249956e-05, 0.0004019827174488455]"
125,"[0.9940500855445862, 0.010590790770947933, 0.0003011978405993432, 0.0001936881453730166]"
126,"[0.9908024072647095, 0.0022097541950643063, 0.0008580069406889379, 0.0009205135866068304]"
127,"[0.999834418296814, 0.0006411620997823775, 0.00014871222083456814, 0.00019661241094581783]"
128,"[0.9993963241577148, 0.0034318617545068264, 8.659686864120886e-05, 0.00011465117859188467]"
129,"[0.9983208775520325, 0.0012004851596429944, 0.0009772852063179016, 0.0008812555461190641]"
130,"[0.998695433139801, 0.0016393173718824983, 0.00027602497721090913, 0.00034312723437324166]"
131,"[0.9999997615814209, 7.088809752531233e-07, 2.0595864498318406e-06, 4.109223937120987e-06]"
132,"[0.9977869987487793, 0.0025634225457906723, 0.0003775151853915304, 0.00012678706843871623]"
133,"[0.999427318572998, 0.031386591494083405, 2.402648897259496e-05, 2.471588049957063e-05]"
134,"[0.9999877214431763, 7.409086538245901e-05, 6.3304560171673074e-06, 4.562842514133081e-05]"
135,"[0.9879252910614014, 0.1639971286058426, 0.0007050241692923009, 5.330144631443545e-05]"
136,"[0.9994263648986816, 0.012578142806887627, 0.0004780577146448195, 1.4775079762330279e-05]"
137,"[0.0006912733078934252, 0.0010793749243021011, 0.9995219707489014, 0.0018390740733593702]"
138,"[0.0005018753581680357, 0.8135319948196411, 0.01599958725273609, 0.007071755826473236]"
139,"[0.004371954593807459, 0.0021232450380921364, 0.9992688298225403, 0.0005849974695593119]"
140,"[0.0007992233149707317, 0.006151321344077587, 4.0979917685035616e-05, 0.9989033937454224]"
141,"[1.0103392014571e-05, 4.147438448853791e-05, 3.980442488682456e-05, 0.9999979734420776]"
142,"[6.277649663388729e-05, 0.0003966300282627344, 5.002427496947348e-05, 0.9999550580978394]"
143,"[1.9382155187486205e-06, 1.0106542504217941e-05, 1.0624640708556399e-05, 0.9999995231628418]"
144,"[1.630007682251744e-05, 6.362895510392264e-05, 2.415998778815265e-06, 0.9999908208847046]"
145,"[0.009561860002577305, 8.037010275074863e-07, 2.1045309495093534e-06, 0.999994158744812]"
146,"[4.088440255145542e-05, 4.8173063987633213e-05, 3.90521454392001e-05, 0.9999924898147583]"
147,"[0.0005557393888011575, 0.00021165797079447657, 0.00013577599020209163, 0.9996050000190735]"
148,"[0.00020450010197237134, 0.0006886523915454745, 1.6011126717785373e-05, 0.9999423027038574]"
149,"[3.914533863280667e-06, 2.4857088192220544e-06, 5.953095296717947e-06, 0.9999996423721313]"
150,"[0.0008770469576120377, 0.0006462503806687891, 5.6485812820028514e-05, 0.9994919300079346]"
151,"[0.9999990463256836, 2.6877198706642957e-06, 8.779688300819544e-07, 7.152369653340429e-05]"
152,"[0.00010296977416146547, 0.001517200144007802, 0.00011691622785292566, 0.9996798038482666]"
153,"[3.3204812552867224e-06, 9.194715858029667e-06, 7.060613825160544e-06, 0.9999996423721313]"
154,"[0.000565559952519834, 0.0042821369133889675, 0.00022711393830832094, 0.9963064193725586]"
155,"[1.058384100360854e-06, 5.439087544800714e-06, 8.288770004583057e-06, 0.9999995231628418]"
156,"[2.1415226001408882e-06, 3.924618795281276e-06, 7.703202754782978e-06, 0.9999997615814209]"
157,"[0.00263230106793344, 0.00044830984552390873, 1.9108039850834757e-05, 0.9991975426673889]"
158,"[2.2731779608875513e-05, 7.29254461475648e-05, 1.2109520866943058e-05, 0.9999916553497314]"
159,"[0.0018956393469125032, 0.0006656969198957086, 2.6249226721120067e-05, 0.9990756511688232]"
160,"[5.872613110113889e-05, 4.8077054088935256e-05, 4.442110730451532e-05, 0.9999804496765137]"
161,"[0.00028462291811592877, 0.00015799871471244842, 1.2110685929656029e-05, 0.9998332262039185]"
162,"[6.703104736516252e-05, 5.5527194490423426e-05, 2.4393462808802724e-05, 0.9999862909317017]"
163,"[0.00019269452604930848, 0.000580690277274698, 0.00023600348504260182, 0.9996708631515503]"
164,"[0.12796035408973694, 0.011871017515659332, 4.693728897109395e-06, 0.8910097479820251]"
165,"[0.00014328569523058832, 0.0014457274228334427, 2.2189293304109015e-05, 0.9998733997344971]"
166,"[0.0006125225336290896, 0.0007614937494508922, 4.781364987138659e-05, 0.9988928437232971]"
167,"[0.0009800078114494681, 0.0010488908737897873, 1.962463829840999e-05, 0.9989950060844421]"
168,"[0.018463142216205597, 0.999159574508667, 1.4243807981983991e-06, 2.657500226632692e-05]"
169,"[0.0007899985066615045, 0.0012219765922054648, 0.0001402246271027252, 0.9994096755981445]"
170,"[5.118560147820972e-05, 9.121784387389198e-05, 1.2763557606376708e-05, 0.9999836683273315]"
171,"[0.9999774694442749, 2.9201166398706846e-05, 1.6997688362607732e-05, 0.00023890701413620263]"
172,"[8.369221905013546e-05, 1.5959843949531205e-05, 4.808277481060941e-06, 0.9999827146530151]"
173,"[9.981364564737305e-05, 0.0001604622375452891, 8.321266795974225e-05, 0.9999152421951294]"
174,"[0.00022087933029979467, 0.0010064643574878573, 8.18860498839058e-05, 0.9991550445556641]"
175,"[0.0010314250830560923, 2.090412272082176e-05, 1.6731359210098162e-05, 0.9999613761901855]"
176,"[7.966031989781186e-05, 0.00011905763676622882, 6.764099089195952e-05, 0.9998692274093628]"
177,"[6.0402344388421625e-05, 0.00021914053650107235, 0.0006269101868383586, 0.9999693632125854]"
178,"[2.069722904707305e-05, 8.019506640266627e-05, 7.325404567382066e-06, 0.999992847442627]"
179,"[4.898087809124263e-06, 1.1031693247787189e-05, 4.023385827167658e-06, 0.9999973773956299]"
180,"[0.019898027181625366, 4.7675330279162154e-05, 9.669931841926882e-07, 0.9999845027923584]"
181,"[0.000428111496148631, 0.999991774559021, 8.969567716121674e-05, 1.1862479368573986e-05]"
182,"[4.823465860681608e-05, 0.9999922513961792, 1.8391447156318463e-05, 5.523585969058331e-06]"
183,"[0.00012446724576875567, 0.9999947547912598, 1.8561746401246637e-05, 5.7816156186163425e-05]"
184,"[9.47318912949413e-05, 0.9999940395355225, 4.0353766962653026e-05, 2.507360295567196e-05]"
185,"[9.899155884340871e-06, 0.9999992847442627, 6.8501933128573e-05, 2.3695067284279503e-05]"
186,"[0.0002538928820285946, 0.9999673366546631, 0.0001329971564700827, 6.0873622715007514e-05]"
187,"[0.00243933848105371, 0.9992249011993408, 0.0006350471521727741, 6.228550046216697e-05]"
188,"[6.945630502741551e-06, 0.9999997615814209, 9.020436664286535e-06, 7.003623977652751e-06]"
189,"[3.333070708322339e-05, 0.9999988079071045, 3.3804277336457744e-05, 5.491483989317203e-06]"
190,"[0.0006628423579968512, 0.9998040795326233, 0.00020882891840301454, 0.0002668208326213062]"
191,"[4.86806084154523e-06, 0.9999994039535522, 2.375239819230046e-05, 1.419356976839481e-05]"
192,"[6.796710295020603e-06, 1.0, 1.2112071772207855e-06, 6.858384438146459e-08]"
193,"[0.00022455997532233596, 0.9999786615371704, 2.117656549671665e-05, 2.676910298760049e-05]"
194,"[0.0004038796469103545, 0.9999580383300781, 3.927042780560441e-05, 0.00020073947962373495]"
195,"[0.0008385684923268855, 0.9999561309814453, 0.00019111578876618296, 1.557416544528678e-05]"
196,"[6.193793524289504e-05, 0.9999867677688599, 0.0001501560618635267, 0.00017329493130091578]"
197,"[3.943773845094256e-05, 0.9999973773956299, 9.70251567196101e-05, 2.8044407372362912e-05]"
198,"[0.0004689469642471522, 0.9999350309371948, 3.935020140488632e-05, 2.0698986190836877e-05]"
199,"[4.152741894358769e-05, 0.9999921321868896, 8.990109199658036e-05, 0.00010745228792075068]"
200,"[6.661657971562818e-05, 0.9999948740005493, 0.00014720391482114792, 2.8263224521651864e-05]"
201,"[0.004343913868069649, 0.9999794960021973, 1.310629249928752e-05, 6.681007107545156e-07]"
202,"[1.0605872375890613e-05, 0.9999983310699463, 5.625464382319478e-06, 5.334385787136853e-05]"
203,"[4.51502637588419e-05, 0.9999997615814209, 7.122236638679169e-06, 8.141564649122301e-07]"
204,"[4.009363237855723e-06, 0.9999973773956299, 2.97700480587082e-05, 0.0003778856771532446]"
205,"[0.000972734356764704, 0.9990981817245483, 0.0006643738597631454, 0.00019979807257186621]"
206,"[5.812253675685497e-06, 1.0, 2.5235556222469313e-06, 2.9986310323693033e-07]"
207,"[7.54733628127724e-05, 0.9999842643737793, 0.00010019462933996692, 6.0195281548658386e-05]"
208,"[0.008863823488354683, 0.9973989725112915, 0.0005539942067116499, 0.0005865367129445076]"
209,"[2.299098196090199e-05, 0.9999957084655762, 7.049606210784987e-06, 1.4472389921138529e-05]"
210,"[1.4825821381236892e-05, 0.9999990463256836, 8.407455425185617e-06, 3.4951965517393546e-06]"
211,"[0.0006666140398010612, 0.9911165237426758, 0.032850202172994614, 7.979791917023249e-06]"
212,"[0.00051926972810179, 0.9999492168426514, 8.442308171652257e-05, 1.1990537132078316e-05]"
213,"[0.006838920991867781, 0.99979168176651, 0.00010311401274520904, 2.1371653929236345e-05]"
214,"[0.009583687409758568, 0.9977174997329712, 0.0002750506391748786, 9.511993994237855e-05]"
215,"[0.015727777034044266, 0.9996814727783203, 5.031534965382889e-05, 9.674603461462539e-06]"
216,"[1.109345248551108e-05, 0.999998927116394, 3.5180280974600464e-05, 2.206138742621988e-05]"
217,"[0.024751853197813034, 0.9996792078018188, 5.228336885920726e-05, 2.1820011170348153e-05]"
218,"[0.010639000684022903, 0.9997507929801941, 2.6344850994064473e-05, 0.00013395298446994275]"
219,"[0.00015175362932495773, 0.9998592138290405, 6.111955008236691e-05, 9.920976481225807e-06]"
220,"[0.00031177469645626843, 0.9999854564666748, 6.043836037861183e-05, 5.806435729027726e-05]"
221,"[1.9179202581653954e-07, 1.0, 6.200270036060829e-06, 5.688849000762275e-07]"
222,"[0.00010384786583017558, 0.9999912977218628, 2.7814921850222163e-05, 4.491154322749935e-05]"
223,"[0.00045970556675456464, 0.9998480081558228, 0.0004972449969500303, 1.1837717465823516e-05]"
224,"[0.005772952921688557, 0.9993533492088318, 0.00016758832498453557, 0.00015737427747808397]"
225,"[0.9999876022338867, 0.00044690605136565864, 3.6055698728887364e-05, 2.3558683096780442e-05]"
226,"[5.7713259593583643e-05, 0.9999619722366333, 8.204628829844296e-05, 3.1493651476921514e-05]"
227,"[0.1477685123682022, 0.9939754605293274, 0.0001232608628924936, 5.2400420827325433e-05]"
228,"[0.001817640382796526, 0.999076247215271, 0.002348980400711298, 0.00020898488583043218]"
229,"[0.0007329456857405603, 0.9997190833091736, 0.0008006807183846831, 0.00021084665786474943]"
230,"[0.0016333627281710505, 0.9998770952224731, 0.00023486829013563693, 4.807260847883299e-05]"
231,"[0.011809307150542736, 0.9998857975006104, 8.23086520540528e-06, 3.5420089261606336e-07]"
232,"[0.0016599857481196523, 0.9999135732650757, 0.00013188128650654107, 1.999465712287929e-05]"
233,"[0.00012649616110138595, 0.9999768733978271, 5.1111954235238954e-05, 2.0741152184200473e-05]"
234,"[0.0006816055392846465, 0.9999040365219116, 0.0004517253255471587, 3.1487972592003644e-05]"
235,"[0.795177698135376, 0.915603756904602, 0.00012331423931755126, 3.53932919097133e-05]"
236,"[0.014800633303821087, 0.0438675619661808, 0.046088315546512604, 0.19801464676856995]"
237,"[0.4527018070220947, 0.9970141649246216, 2.246660415039514e-06, 1.1693432497850154e-06]"
238,"[0.9252138733863831, 0.14059510827064514, 0.0002571515506133437, 0.00015322072431445122]"
239,"[0.9589909911155701, 0.34598490595817566, 0.00028809704235754907, 0.00041078036883845925]"
240,"[0.9991375207901001, 0.01742994599044323, 1.201445957121905e-05, 1.3043860235484317e-05]"
241,"[0.000198105612071231, 0.9999886751174927, 0.0001281415461562574, 1.9743049051612616e-05]"
242,"[1.7660146113485098e-05, 0.9999994039535522, 1.3943850717623718e-05, 2.5087689436986693e-07]"
243,"[1.0, 6.808913326494803e-07, 3.9912538341013715e-07, 1.8614217651702347e-06]"
244,"[0.02860846184194088, 0.9992579817771912, 8.82890890352428e-06, 7.586761512357043e-07]"
245,"[0.9999852180480957, 0.00020110001787543297, 3.026858757948503e-05, 4.608518338500289e-06]"
246,"[0.00017005973495543003, 0.9999960660934448, 4.494907989283092e-05, 8.806776349956635e-06]"
247,"[0.00039611218380741775, 0.999984622001648, 0.0002243269409518689, 7.888374966569245e-05]"
248,"[0.0002103099541272968, 0.002277397783473134, 1.7348842447972856e-05, 0.9998428821563721]"
249,"[0.9999935626983643, 0.00019581391825340688, 4.656935743696522e-06, 1.1368409104761668e-05]"
250,"[0.9996911287307739, 0.00115791370626539, 1.684503149590455e-05, 6.78551004966721e-05]"
251,"[0.9708349108695984, 0.22341224551200867, 0.000663663144223392, 3.504002597765066e-05]"
252,"[0.5272830128669739, 0.8772911429405212, 0.0029428000561892986, 2.8432779799913988e-05]"
253,"[0.9447595477104187, 0.9166765809059143, 4.590419848682359e-06, 4.577320214593783e-05]"
254,"[0.999053418636322, 0.00993121787905693, 2.6878999051405117e-05, 4.2343814129708335e-05]"
255,"[0.9998661279678345, 0.004893261007964611, 4.151892881054664e-06, 3.7834047361684497e-06]"
256,"[0.9610562324523926, 0.060957297682762146, 0.0006273312610574067, 0.0002224558120360598]"
257,"[0.9999996423721313, 4.25076950705261e-06, 2.047581619990524e-05, 1.0623161870171316e-05]"
258,"[0.9976546168327332, 0.003154217731207609, 0.0002162595046684146, 0.00021683721570298076]"
259,"[0.9999088048934937, 0.0003339521063026041, 6.342111009871587e-05, 5.5638513003941625e-05]"
260,"[0.9996511936187744, 0.003530206624418497, 9.81691264314577e-05, 1.458048791391775e-05]"
261,"[0.9999818801879883, 0.00015404018631670624, 0.000115824761451222, 1.5538264051428996e-05]"
262,"[0.9998406171798706, 0.00019983467063866556, 0.00023837597109377384, 4.811567487195134e-05]"
263,"[0.9999191761016846, 0.00034130056155845523, 8.366964175365865e-05, 7.994760380825028e-05]"
264,"[0.9994578957557678, 0.011333051137626171, 1.6898917237995192e-05, 1.3965795915282797e-05]"
265,"[0.9999995231628418, 9.049845175468363e-07, 7.146104962885147e-06, 7.072826520015951e-07]"
266,"[0.9687569737434387, 0.5624522566795349, 6.479751755250618e-05, 3.911147723556496e-05]"
267,"[0.9980517625808716, 0.008609563112258911, 0.0001663509610807523, 3.896138150594197e-05]"
268,"[0.9995916485786438, 0.0011609526118263602, 8.988961053546518e-05, 9.74401700659655e-05]"
269,"[0.999889612197876, 0.03857984393835068, 5.964693627902307e-06, 1.8682136442293995e-06]"
270,"[0.9999535083770752, 0.00023008426069281995, 5.0606678996700794e-05, 8.232921391027048e-05]"
271,"[0.9997490048408508, 0.6021318435668945, 3.6072356124350335e-07, 5.114344503454049e-08]"
272,"[0.9990031123161316, 0.002564789494499564, 0.00012804858852177858, 0.00011366461694706231]"
273,"[0.9998027682304382, 0.000582628941629082, 0.00019783379684668034, 3.604459197958931e-05]"
274,"[0.9997749924659729, 0.00015333019837271422, 0.00020719444728456438, 0.0011129035847261548]"
275,"[0.9999243021011353, 0.00037058594170957804, 0.0001130083910538815, 7.156962237786502e-05]"
276,"[0.9804665446281433, 0.2383044958114624, 0.0001802847982617095, 3.48244902852457e-05]"
277,"[0.9998384714126587, 0.00035291517269797623, 3.412268779356964e-05, 0.00011291672853985801]"
278,"[0.9960063099861145, 0.014011337421834469, 0.0003404427843634039, 9.451415826333687e-05]"
279,"[0.0007845736108720303, 0.00243636267259717, 5.944196891505271e-05, 0.9996564388275146]"
280,"[0.9999514818191528, 0.00012119619350414723, 0.00010554101754678413, 3.648201527539641e-05]"
281,"[0.002442386234179139, 9.480625885771587e-05, 0.9993243217468262, 0.008997971192002296]"
