index,logits
46,"[2.091652640956454e-05, 0.9999979734420776, 8.556588909414131e-06, 3.999951877631247e-05]"
47,"[1.58891507453518e-05, 0.9999879598617554, 1.012717984849587e-05, 0.0003840296994894743]"
48,"[0.005355840548872948, 0.999932050704956, 3.28729720422416e-06, 3.69686858903151e-05]"
49,"[0.0001550182787468657, 0.9999067783355713, 2.4699056666577235e-05, 0.0008698480087332428]"
50,"[0.00040249599260278046, 0.9995543360710144, 0.0004949321737512946, 0.00222418992780149]"
51,"[2.319975283171516e-05, 0.9999958276748657, 1.9834955310216174e-05, 0.00010326426854589954]"
52,"[2.1101532183820382e-05, 0.9999347925186157, 0.008684840053319931, 6.426853815355571e-06]"
53,"[6.117045268183574e-05, 0.9999390840530396, 4.455234375200234e-06, 0.0002511903876438737]"
54,"[0.0015103134792298079, 0.9976935982704163, 0.0001241225836565718, 0.0008566337055526674]"
55,"[0.0001258817792404443, 0.9998821020126343, 7.971017475938424e-05, 0.0021127748768776655]"
56,"[0.013181133195757866, 0.9956607222557068, 0.00019358974532224238, 0.0007211080519482493]"
57,"[0.9917329549789429, 0.394337922334671, 2.3191943910205737e-05, 2.53324797085952e-05]"
58,"[0.00018587503291200846, 0.9464179873466492, 0.0006250434089452028, 0.023428671061992645]"
59,"[0.0006452819798141718, 0.9997909665107727, 5.065220102551393e-05, 0.0012911834055557847]"
60,"[6.262420356506482e-05, 0.9999979734420776, 4.785491455550073e-06, 2.377900636929553e-05]"
61,"[0.0004662688297685236, 0.999481737613678, 0.00013830576790496707, 0.000831139215733856]"
62,"[0.0003470191149972379, 0.9998425245285034, 8.60037689562887e-05, 0.0007029249682091177]"
63,"[0.00015869020717218518, 0.9998946189880371, 1.880071977211628e-05, 0.00046161969657987356]"
64,"[5.902803422941361e-06, 0.9999948740005493, 3.700702654896304e-05, 0.00016927866090554744]"
65,"[0.02650793083012104, 0.9996416568756104, 6.546034910570597e-06, 3.2165844459086657e-06]"
66,"[1.771386814652942e-05, 0.9999579191207886, 1.2348344171186909e-05, 0.0004472258733585477]"
67,"[0.00019986399274785072, 0.999969482421875, 9.138436325883958e-06, 0.00014293471758719534]"
68,"[0.7697083950042725, 0.7182224988937378, 8.241121395258233e-05, 7.559162622783333e-05]"
69,"[0.002135020913556218, 0.9995811581611633, 8.27598250907613e-06, 8.313827129313722e-05]"
70,"[0.04980086907744408, 0.8743146061897278, 0.00036603654734790325, 0.001165932510048151]"
71,"[0.0014812970766797662, 0.9873476028442383, 0.00025217566872015595, 0.00027824044809676707]"
72,"[0.00036159518640488386, 0.9999845027923584, 1.1683323464239947e-06, 3.230692527722567e-05]"
73,"[0.5840827226638794, 0.04983227327466011, 1.7977808965952136e-05, 0.15026187896728516]"
74,"[0.00016147142741829157, 0.9999947547912598, 5.274294380797073e-06, 3.407125041121617e-05]"
75,"[0.0008721897029317915, 0.9988923668861389, 3.17648118652869e-05, 0.010097114369273186]"
76,"[0.002351150382310152, 0.9999308586120605, 4.762336175190285e-06, 0.0003981466288678348]"
77,"[8.876414540281985e-06, 0.9999986886978149, 4.041648935526609e-06, 9.315898932982236e-05]"
78,"[0.005101577378809452, 0.9971143007278442, 0.0005258399178273976, 0.00037428573705255985]"
79,"[0.04550400376319885, 0.99797123670578, 7.344417099375278e-06, 6.905502959853038e-05]"
80,"[0.001733924844302237, 0.9998177886009216, 2.1981772079016082e-05, 0.00028795175603590906]"
81,"[9.841563723966829e-07, 0.9999978542327881, 4.716658565939724e-07, 0.0030328771099448204]"
82,"[0.0036086663603782654, 0.9990993738174438, 9.46239015320316e-05, 0.00015104956401046365]"
83,"[6.598717300221324e-05, 0.9998815059661865, 4.1397906898055226e-06, 0.0019321147119626403]"
84,"[0.0002599070139694959, 0.9998607635498047, 1.1132878171338234e-05, 0.0007878787582740188]"
85,"[0.9993129968643188, 0.7123749256134033, 3.3923348041753343e-07, 1.7009022485581227e-05]"
86,"[9.269995643990114e-05, 0.9999963045120239, 7.154819286370184e-06, 0.00012954705744050443]"
87,"[0.10597965866327286, 0.9718880653381348, 7.149887824198231e-05, 0.0013926830142736435]"
88,"[0.993574321269989, 0.012132062576711178, 2.7676749596139416e-05, 0.005082630552351475]"
89,"[0.9528351426124573, 8.701024489710107e-05, 0.0001276198890991509, 0.9098731279373169]"
90,"[0.9944461584091187, 0.021578753367066383, 2.0709430827992037e-05, 0.0009050984517671168]"
91,"[0.01187015138566494, 0.986812174320221, 8.4790495748166e-05, 0.007740001194179058]"
92,"[0.9998651742935181, 0.0005213708500377834, 0.0003168918483424932, 0.00025209682644344866]"
93,"[0.9999663829803467, 1.4343850125442259e-05, 2.7735142793972045e-05, 0.0029441211372613907]"
94,"[0.9999637603759766, 0.00010506024409551173, 0.0002269844844704494, 0.00010375749843660742]"
95,"[2.460980431351345e-05, 9.569355461280793e-05, 1.15366356112645e-05, 0.9999994039535522]"
96,"[0.9999061822891235, 0.0006895606638863683, 0.0001047489422489889, 0.0005078937974758446]"
97,"[0.999382495880127, 0.0005797208286821842, 0.0004775152774527669, 0.0016990310978144407]"
98,"[0.9996993541717529, 0.00032482921960763633, 0.00015937807620503008, 0.0015201602363958955]"
99,"[0.002710591536015272, 0.9995631575584412, 6.263764225877821e-05, 0.0037768108304589987]"
100,"[0.9999450445175171, 6.498514994746074e-05, 0.00012167663226136938, 0.0003048898943234235]"
101,"[0.9999916553497314, 2.897580634453334e-05, 8.917849481804296e-05, 0.00014154626114759594]"
102,"[0.9999456405639648, 0.00022077762696426362, 0.00011700465984176844, 0.0005588942440226674]"
103,"[0.26815032958984375, 0.0004119586374145001, 0.8669576644897461, 9.168492397293448e-05]"
104,"[5.718355532735586e-05, 0.00016855950525496155, 2.6073910703416914e-05, 0.9999933242797852]"
105,"[0.9999980926513672, 1.4826204278506339e-05, 1.0557736459304579e-05, 0.0001358479930786416]"
106,"[0.9968425035476685, 0.011320861056447029, 0.00010823135380633175, 0.0009228121489286423]"
107,"[0.9999667406082153, 0.0002542319998610765, 2.6505880668992177e-05, 4.7949037252692506e-05]"
108,"[0.9993973970413208, 0.0003720465174410492, 0.00041084972326643765, 0.0008023316040635109]"
109,"[0.9994229078292847, 9.713105828268453e-05, 0.0013036472955718637, 0.0006390705239027739]"
110,"[0.9985933899879456, 0.0009296542848460376, 0.0003420608409214765, 0.0007088160491548479]"
111,"[0.9994489550590515, 0.001077018678188324, 0.00020587327890098095, 0.0003604008525144309]"
112,"[0.9998894929885864, 0.00028852830291725695, 5.311932909535244e-05, 0.00029957437072880566]"
113,"[0.9999881982803345, 5.961582701274892e-06, 0.00010608214506646618, 0.00012212415458634496]"
114,"[0.9999575614929199, 3.693387952807825e-06, 5.884548227186315e-05, 4.4938919018022716e-05]"
115,"[1.0, 4.0481461383024e-07, 5.237773621047381e-06, 1.219752539327601e-05]"
116,"[0.9991117119789124, 0.0005460780812427402, 0.00038718368159607053, 0.0008083871216513216]"
117,"[0.9535782933235168, 0.04558437690138817, 4.7283134335884824e-05, 0.0035773301497101784]"
118,"[0.9972201585769653, 0.0003286591381765902, 0.00020634826796595007, 0.01432042196393013]"
119,"[0.9993563294410706, 0.001443402492441237, 0.0002751232823356986, 0.00014694713172502816]"
120,"[0.9999064207077026, 0.0019235729705542326, 7.332507811952382e-05, 8.015126513782889e-05]"
121,"[0.9999991655349731, 9.467641575611196e-06, 1.2338847454884672e-06, 1.1557206562429201e-05]"
122,"[0.9995951056480408, 0.00018537131836637855, 0.0003847985062748194, 0.0019561166409403086]"
123,"[0.9998898506164551, 0.00016711519856471568, 6.266506534302607e-05, 0.0002658013836480677]"
124,"[0.9433302879333496, 3.545852450770326e-06, 0.5673434138298035, 0.000192192877875641]"
125,"[0.9976466298103333, 0.005917800590395927, 0.0002083794097416103, 0.00044072343735024333]"
126,"[0.997259259223938, 0.00041802271152846515, 0.0012068850919604301, 0.0016888098325580359]"
127,"[0.9998076558113098, 0.00016500736819580197, 0.00035915154148824513, 0.0012639138149097562]"
128,"[0.9998072981834412, 0.00017146032769232988, 0.00012897502165287733, 0.0007240897393785417]"
129,"[0.9994633793830872, 0.0004359066078905016, 0.0007747347699478269, 0.001312924548983574]"
130,"[0.9996520280838013, 0.00030475910170935094, 0.00022491891286335886, 0.001233765040524304]"
131,"[0.9999995231628418, 1.385599716741126e-06, 7.292748250620207e-06, 1.1924021237064153e-05]"
132,"[0.9993630051612854, 0.00024701302754692733, 0.0004663654835894704, 0.0004625052388291806]"
133,"[0.9998742341995239, 0.0006748242885805666, 4.61452582385391e-05, 0.0001715631951810792]"
134,"[0.9999926090240479, 3.180704152327962e-05, 7.322855708480347e-06, 0.0001107312782551162]"
135,"[0.9986085295677185, 0.0017872381722554564, 0.0011921150144189596, 0.00027590393438003957]"
136,"[0.9968010187149048, 0.11208073049783707, 6.193315493874252e-05, 5.5872456869110465e-05]"
137,"[0.0004445477097760886, 0.0002492788771633059, 0.9998505115509033, 0.00662055891007185]"
138,"[0.02391471341252327, 0.042155921459198, 0.004115009214729071, 0.044772323220968246]"
139,"[0.008550764061510563, 0.00531055498868227, 0.9926112294197083, 0.0015587334055453539]"
140,"[0.0003030898224096745, 0.0009755028877407312, 4.95445347041823e-05, 0.9999053478240967]"
141,"[3.850568464258686e-05, 3.8226087781367823e-05, 1.613125641597435e-05, 0.9999992847442627]"
142,"[5.028379018767737e-05, 0.0002331169816898182, 3.3202129998244345e-05, 0.9999911785125732]"
143,"[2.1412570276879705e-06, 8.454854651063215e-06, 4.822601113119163e-06, 1.0]"
144,"[6.4490614022361115e-06, 3.127334639430046e-05, 6.848357770650182e-06, 0.9999994039535522]"
145,"[8.46452712721657e-06, 6.886803475936176e-06, 1.523229821032146e-05, 1.0]"
146,"[5.848519504070282e-05, 0.00013555063924286515, 1.91769559023669e-05, 0.9999961853027344]"
147,"[0.0003991468984168023, 0.00017133694200310856, 8.077930397121236e-05, 0.999935507774353]"
148,"[0.0011867174180224538, 0.010108892805874348, 2.3102945760911098e-06, 0.9988715052604675]"
149,"[2.3923535081848968e-06, 6.331971690087812e-06, 2.7451719688542653e-06, 0.9999998807907104]"
150,"[0.000431952765211463, 0.0008237895090132952, 4.095792246516794e-05, 0.9997922778129578]"
151,"[1.168742892332375e-05, 5.117667024023831e-05, 4.076569894095883e-05, 0.9999991655349731]"
152,"[0.00011602583981584758, 0.0007890677661634982, 3.4402608434902504e-05, 0.999862551689148]"
153,"[5.453604899230413e-06, 2.5737754185684025e-05, 3.399856495889253e-06, 0.9999992847442627]"
154,"[0.0007660233532078564, 0.0015489498618990183, 5.456975850393064e-05, 0.999887228012085]"
155,"[1.0848074225577875e-06, 7.274923973454861e-06, 4.658152647607494e-06, 0.9999998807907104]"
156,"[1.2325050420258776e-06, 7.659418770344928e-06, 4.391097263578558e-06, 1.0]"
157,"[0.23661184310913086, 0.00048589002108201385, 5.762872206105385e-06, 0.997700035572052]"
158,"[1.8471811927156523e-05, 6.158967153169215e-05, 9.898644748318475e-06, 0.9999995231628418]"
159,"[0.0009184670052491128, 0.0007266107713803649, 2.527545984776225e-05, 0.9998383522033691]"
160,"[4.6795306843705475e-05, 6.605000089621171e-05, 2.5596862542442977e-05, 0.9999958276748657]"
161,"[0.00011199611617485061, 0.00018422616994939744, 7.926941179903224e-06, 0.999987006187439]"
162,"[4.1318413423141465e-05, 0.00011492943303892389, 1.3581246093963273e-05, 0.9999982118606567]"
163,"[0.0001433564757462591, 0.0005394138279370964, 0.00012446237087715417, 0.9999345541000366]"
164,"[5.984459494356997e-05, 0.999932050704956, 5.331506145012099e-06, 0.008819821290671825]"
165,"[7.44802673580125e-05, 0.0005316426395438612, 4.468422775971703e-05, 0.9999802112579346]"
166,"[0.00030692588188685477, 0.0011677815346047282, 3.612460204749368e-05, 0.9997163414955139]"
167,"[0.00016691327618900687, 0.0019590717274695635, 8.614870239398442e-06, 0.9998868703842163]"
168,"[0.0001969229051610455, 0.9989590644836426, 1.5754430933156982e-06, 0.013080944307148457]"
169,"[0.00032831184216775, 0.0009005761239677668, 4.4022421207046136e-05, 0.999930739402771]"
170,"[3.97009753214661e-05, 0.00010280680726282299, 6.610153377550887e-06, 0.9999973773956299]"
171,"[0.8844488263130188, 3.944100535591133e-05, 8.435428753728047e-06, 0.9820173382759094]"
172,"[9.27077326196013e-06, 1.3141737326805014e-05, 2.932051529569435e-06, 0.9999994039535522]"
173,"[0.00017743490752764046, 0.00014110437768977135, 5.491707270266488e-05, 0.9999622106552124]"
174,"[0.00013599975500255823, 0.0009734719642437994, 4.996158168069087e-05, 0.9999064207077026]"
175,"[4.0318303945241496e-05, 4.909017661702819e-05, 1.7173808373627253e-05, 0.9999986886978149]"
176,"[0.00014302495401352644, 0.00025872766855172813, 3.11322437482886e-05, 0.9999252557754517]"
177,"[4.8157537094084546e-05, 0.0002142533048754558, 0.0002946344611700624, 0.999995231628418]"
178,"[9.79644937615376e-06, 2.927996865764726e-05, 1.540835182822775e-05, 0.9999996423721313]"
179,"[2.2201600131666055e-06, 6.100303835410159e-06, 3.106204076175345e-06, 0.9999998807907104]"
180,"[2.814334766298998e-05, 2.1584262867690995e-05, 9.185592716676183e-06, 0.9999998807907104]"
181,"[0.012401713989675045, 0.9996390342712402, 3.087857840000652e-05, 7.066419493639842e-05]"
182,"[4.380336758913472e-05, 0.9999934434890747, 5.637703452521237e-06, 3.5106113500660285e-05]"
183,"[9.968847007257864e-05, 0.9998968839645386, 6.677288638456957e-06, 0.0011750853154808283]"
184,"[0.00011596312833717093, 0.9998735189437866, 0.00019851782417390496, 0.00018720868683885783]"
185,"[5.00956921314355e-05, 0.9999855756759644, 1.793376577552408e-05, 0.0004586914146784693]"
186,"[0.0003360313130542636, 0.9997901320457458, 0.00010861990449484438, 0.0010001265909522772]"
187,"[0.0009491582750342786, 0.9986087679862976, 0.00029281285242177546, 0.0007213386124931276]"
188,"[9.991847036872059e-06, 0.9999958276748657, 5.711823177989572e-06, 0.00018744124099612236]"
189,"[2.160881194868125e-05, 0.9999984502792358, 2.228427547379397e-05, 9.02722094906494e-05]"
190,"[0.0005597050185315311, 0.998557984828949, 0.00011004653788404539, 0.004613352008163929]"
191,"[2.3166719984146766e-05, 0.9999970197677612, 8.191094821086153e-06, 0.0001219386758748442]"
192,"[4.161533979640808e-06, 1.0, 9.64154196481104e-07, 2.1259436380205443e-06]"
193,"[6.269363802857697e-05, 0.9999713897705078, 1.5052729395392817e-05, 0.00010924575326498598]"
194,"[0.00021038939303252846, 0.9999051094055176, 3.913651016773656e-05, 0.0018480371218174696]"
195,"[0.00035574965295381844, 0.9997817873954773, 0.0004010723205283284, 0.0011126704048365355]"
196,"[0.5091456770896912, 0.9086074233055115, 5.286519444780424e-05, 0.00030091655207797885]"
197,"[0.0028575719334185123, 0.999890923500061, 3.279411612311378e-05, 4.7299145080614835e-05]"
198,"[5.6501059589209035e-05, 0.9999737739562988, 2.182941898354329e-05, 0.00011500297841848806]"
199,"[0.0002013344637816772, 0.999966025352478, 1.864991463662591e-05, 0.0006196355097927153]"
200,"[0.003631941508501768, 0.9998579025268555, 4.361791434348561e-05, 6.018052954459563e-05]"
201,"[0.1600043624639511, 0.9982580542564392, 9.931067324941978e-06, 4.940276085108053e-06]"
202,"[0.00013006084191147238, 0.9999241828918457, 5.364724074752303e-06, 0.0015431430656462908]"
203,"[5.586483530350961e-05, 0.999995231628418, 9.447411684959661e-06, 1.8439566701999865e-05]"
204,"[1.1998384252365213e-05, 0.9999986886978149, 1.6947107724263333e-05, 0.00022215164790395647]"
205,"[0.000554713245946914, 0.9991594552993774, 0.00020650298392865807, 0.002612246200442314]"
206,"[2.98606937576551e-05, 0.9999995231628418, 1.1693342685248354e-06, 5.801555289508542e-06]"
207,"[0.0007736421539448202, 0.9992464780807495, 0.00016181003593374044, 0.001058904454112053]"
208,"[0.009784813970327377, 0.9931418299674988, 0.0002763046068139374, 0.005114951636642218]"
209,"[4.148067455389537e-05, 0.9999518394470215, 7.438385182467755e-06, 0.00022026922670193017]"
210,"[2.3347105525317602e-05, 0.9999914169311523, 1.3785542250843719e-05, 4.432728746905923e-05]"
211,"[0.11991266161203384, 0.00556163489818573, 0.777397096157074, 4.4443564547691494e-05]"
212,"[0.0003350813640281558, 0.999901294708252, 4.021964923595078e-05, 0.00012557821173686534]"
213,"[0.00029321148758754134, 0.9998165965080261, 9.008303459268063e-05, 0.00029672132222913206]"
214,"[0.026651015505194664, 0.9720354676246643, 0.00019906068337149918, 0.0005749280680902302]"
215,"[0.9970819354057312, 0.5349496603012085, 5.353557298803935e-06, 1.552636967971921e-05]"
216,"[0.00010352702520322055, 0.9998984336853027, 5.191750096855685e-05, 0.001072727725841105]"
217,"[0.6098147630691528, 0.9927050471305847, 2.888732160499785e-05, 3.407930489629507e-05]"
218,"[0.0018426005262881517, 0.9995052814483643, 1.623702519282233e-05, 0.002891878830268979]"
219,"[4.692374204751104e-05, 0.9999620914459229, 2.1373876734287478e-05, 5.761097781942226e-05]"
220,"[0.005771453958004713, 0.9998575448989868, 2.0044009943376295e-05, 0.0001519375218776986]"
221,"[4.169626845396124e-05, 1.0, 4.159978288953425e-06, 1.1878687473654281e-06]"
222,"[3.121408371953294e-05, 0.9999769926071167, 2.4052760636550374e-05, 0.0013586294371634722]"
223,"[9.223008237313479e-05, 0.9999605417251587, 8.656003774376586e-05, 0.00019071041606366634]"
224,"[0.04897388070821762, 0.9810686707496643, 8.292053098557517e-05, 0.0013628347078338265]"
225,"[0.9999721050262451, 0.0008407727000303566, 0.00018998785526491702, 3.359740003361367e-05]"
226,"[0.00010967819980578497, 0.9996329545974731, 5.739728294429369e-05, 0.0005133770173415542]"
227,"[0.10837123543024063, 0.9541977047920227, 0.0008213991532102227, 0.0005078645190224051]"
228,"[0.003453850280493498, 0.998112678527832, 0.0008083744323812425, 0.002333280397579074]"
229,"[0.0007225453155115247, 0.9993048906326294, 0.0002514235384296626, 0.004629516042768955]"
230,"[0.008761370554566383, 0.9994012117385864, 6.564023351529613e-05, 0.000238187174545601]"
231,"[0.003111251164227724, 0.9998495578765869, 1.2302620234549977e-05, 1.1765559975174256e-06]"
232,"[0.03577079251408577, 0.999043881893158, 2.4214810764533468e-05, 5.3832602134207264e-05]"
233,"[7.022486533969641e-05, 0.9999685287475586, 2.2440508473664522e-05, 0.00010205423313891515]"
234,"[0.9961158037185669, 0.00999040249735117, 0.0002558963606134057, 0.00018829299369826913]"
235,"[0.996907651424408, 0.015688473358750343, 0.00018404796719551086, 0.0005774180172011256]"
236,"[0.17490798234939575, 0.003709701821208, 0.008861163631081581, 0.4228387475013733]"
237,"[0.999480664730072, 0.003836111631244421, 2.8915850634803064e-05, 9.56478288571816e-06]"
238,"[0.7368805408477783, 0.00020073987252544612, 0.6726509928703308, 0.00048544470337219536]"
239,"[0.9976884126663208, 0.08097460120916367, 0.00010047199612017721, 0.0005333724548108876]"
240,"[0.9836918115615845, 0.13495945930480957, 1.0475885574123822e-05, 6.432046211557463e-05]"
241,"[0.0005480719264596701, 0.9999074935913086, 8.2581456808839e-05, 0.00011613885726546869]"
242,"[0.9999963045120239, 0.0022047909442335367, 9.059663170774002e-06, 7.078400017235253e-07]"
243,"[0.9999998807907104, 6.604814188904129e-07, 2.8242345706530614e-06, 8.982219696918037e-06]"
244,"[0.9799554944038391, 0.31753242015838623, 4.6312834456330165e-06, 1.0300372196070384e-05]"
245,"[0.9999860525131226, 1.2639810847758781e-05, 9.313820919487625e-05, 3.390012352610938e-05]"
246,"[0.0016769637586548924, 0.999982476234436, 1.9222619812353514e-05, 4.777199137606658e-05]"
247,"[0.0023949837777763605, 0.9998966455459595, 0.00016338600835297257, 0.0005321182543411851]"
248,"[0.00037743168650195, 0.1061873733997345, 3.7710026390413987e-06, 0.9989424347877502]"
249,"[0.9999932050704956, 6.327148003038019e-05, 1.0978483260259964e-05, 5.707356467610225e-05]"
250,"[0.9998751878738403, 0.00018824884318746626, 4.60062365164049e-05, 0.0002271362318424508]"
251,"[0.06447605043649673, 0.9682918787002563, 0.001039643306285143, 0.0002828292199410498]"
252,"[0.9993853569030762, 0.0008807966369204223, 0.002761129755526781, 0.0004090337024535984]"
253,"[0.9999696016311646, 0.0014817521441727877, 1.8355403881287202e-05, 0.00018110110249835998]"
254,"[0.9998693466186523, 0.0009130799444392323, 1.888885162770748e-05, 0.00027995623531751335]"
255,"[0.9999961853027344, 2.6858397177420557e-05, 1.685787174210418e-05, 2.8259019018150866e-05]"
256,"[0.9965218305587769, 0.0025268616154789925, 0.0004825550422538072, 0.000874359393492341]"
257,"[0.9999997615814209, 5.852161393704591e-06, 1.593997876625508e-05, 2.0693993064924143e-05]"
258,"[0.9988704323768616, 0.0010975933400914073, 0.00017903972184285522, 0.0010741316946223378]"
259,"[0.9998582601547241, 0.00011555932724149898, 0.0001859147596405819, 0.00031013909028843045]"
260,"[0.9997486472129822, 0.003820723155513406, 7.769012881908566e-05, 4.1370651160832494e-05]"
261,"[0.9999520778656006, 0.0001922768133226782, 0.00017803569789975882, 8.85754925548099e-05]"
262,"[0.9998342990875244, 8.633648394607008e-05, 0.0003230946895200759, 0.0002599094877950847]"
263,"[0.9999376535415649, 4.370806345832534e-05, 0.0003473721444606781, 0.00036076296237297356]"
264,"[0.9999390840530396, 0.0002685327490326017, 4.315053593018092e-05, 0.00015870701463427395]"
265,"[0.9999990463256836, 3.1091360597201856e-07, 1.90384489542339e-05, 8.391155461140443e-06]"
266,"[0.9997265934944153, 0.0013887356035411358, 7.522309897467494e-05, 0.00044778495794162154]"
267,"[0.999211311340332, 0.0008104965672828257, 0.0001422924397047609, 0.0003248893190175295]"
268,"[0.9996811151504517, 0.0002676356234587729, 0.00017498726083431393, 0.0004474606248550117]"
269,"[0.770162045955658, 0.9944444298744202, 4.667263965529855e-06, 4.703465947386576e-06]"
270,"[0.9999778270721436, 2.5279001420130953e-05, 6.373583164531738e-05, 0.0006913372199051082]"
271,"[0.0004884445806965232, 0.9999969005584717, 7.067606929922476e-06, 1.0385368796050898e-06]"
272,"[0.9991451501846313, 0.000996632850728929, 0.00011559019185369834, 0.0009593793074600399]"
273,"[0.9999417066574097, 9.464393951930106e-05, 8.153425005730242e-05, 0.00021960634330753237]"
274,"[0.9999535083770752, 2.0512579794740304e-05, 0.00017214934632647783, 0.002283315872773528]"
275,"[0.9999178647994995, 0.0001743952598189935, 0.0002251291589345783, 0.00028693259810097516]"
276,"[0.9964325428009033, 0.013707232661545277, 0.00021004423615522683, 0.0003001538570970297]"
277,"[0.9999350309371948, 1.8145401554647833e-05, 4.478264236240648e-05, 0.0010494531597942114]"
278,"[0.999365508556366, 0.0015673236921429634, 0.00037850148510187864, 0.00044132216135039926]"
279,"[8.376128243980929e-05, 0.20014426112174988, 3.128963362541981e-05, 0.9993897676467896]"
280,"[0.9999430179595947, 3.3623520721448585e-05, 0.00023844122188165784, 0.00027072348166257143]"
281,"[0.00030596612486988306, 0.0002125925966538489, 0.9996649026870728, 0.048082396388053894]"
282,"[0.999849796295166, 0.00026325261569581926, 0.0005274032591842115, 0.0007745096227154136]"
283,"[0.9996944665908813, 0.005151430144906044, 0.0001536600902909413, 0.00035958009539172053]"
284,"[0.00039317639311775565, 0.9997465014457703, 0.0002836569328792393, 0.00011021550017176196]"
