index,logits
0,"[0.9986250400543213, 0.012195764109492302, 0.010313522070646286, 0.007772563491016626]"
1,"[0.9595219492912292, 0.9429242014884949, 0.0018414591904729605, 6.254947948036715e-05]"
2,"[0.9918065071105957, 0.0010979861253872514, 0.13210001587867737, 0.06786050647497177]"
3,"[0.9792024493217468, 0.08628807216882706, 0.007663484662771225, 0.10237885266542435]"
4,"[0.7608234286308289, 0.36071711778640747, 0.1703636199235916, 1.0038122127298266e-05]"
5,"[0.9905106425285339, 0.04301818832755089, 0.013425752520561218, 0.09484279155731201]"
6,"[0.48004424571990967, 0.0027315227780491114, 0.011341379024088383, 0.9947658777236938]"
7,"[0.9980190992355347, 0.18612396717071533, 0.0008876450592651963, 0.006803715601563454]"
8,"[0.8100147843360901, 0.014475131407380104, 0.01924094744026661, 0.8793098330497742]"
9,"[0.8239003419876099, 0.9840049743652344, 0.0007875098381191492, 0.000660870922729373]"
10,"[0.9165692925453186, 0.9972589015960693, 6.716669304296374e-05, 0.00068347726482898]"
11,"[0.9989445805549622, 0.6770568490028381, 0.00037268479354679585, 0.0006224879762157798]"
12,"[0.22480127215385437, 0.9991866946220398, 0.00035061303060501814, 0.0005333406734280288]"
13,"[0.9994175434112549, 0.08704888075590134, 0.0018742549000307918, 0.007579097989946604]"
14,"[0.021511200815439224, 0.6393856406211853, 0.8705058693885803, 0.0011917316587641835]"
15,"[0.17574281990528107, 0.9710774421691895, 0.02140849456191063, 0.00025751415523700416]"
16,"[0.00885531585663557, 0.6110941767692566, 0.9743130207061768, 0.001686801202595234]"
17,"[0.014828708954155445, 0.677907407283783, 0.8433581590652466, 0.004163523204624653]"
18,"[0.7217844128608704, 0.9737193584442139, 0.0254821814596653, 0.0005311085842549801]"
19,"[0.0746891126036644, 0.9100155234336853, 0.6684595942497253, 0.000306301168166101]"
20,"[0.011632813140749931, 0.38478249311447144, 0.9820224046707153, 0.0013044042279943824]"
21,"[0.005109243094921112, 0.033155374228954315, 0.005708423908799887, 0.9987887740135193]"
22,"[0.0035105557180941105, 0.5375204682350159, 0.004167262930423021, 0.9617893099784851]"
23,"[0.002548805670812726, 0.03473835811018944, 0.015491556376218796, 0.9988458156585693]"
24,"[0.002272979123517871, 0.08611834794282913, 0.0003668641729746014, 0.9997678399085999]"
25,"[0.10259045660495758, 0.030798016116023064, 0.009666823782026768, 0.9932143688201904]"
26,"[0.0018474971875548363, 0.18939955532550812, 0.0012687346898019314, 0.998428463935852]"
27,"[0.0024239718914031982, 0.08559052646160126, 0.0023439873475581408, 0.9991642236709595]"
28,"[0.004810199607163668, 0.19100236892700195, 0.006105801090598106, 0.996184766292572]"
29,"[0.0230011735111475, 0.35022321343421936, 0.0005989570054225624, 0.9895636439323425]"
30,"[0.006043822970241308, 0.7778187394142151, 0.0011859942460432649, 0.8809332251548767]"
31,"[0.03588293120265007, 0.1728275865316391, 0.003199378028512001, 0.9842942953109741]"
32,"[0.004213472828269005, 0.02713683620095253, 0.0036116146948188543, 0.9993973970413208]"
33,"[0.07533629983663559, 0.17908315360546112, 0.008683711290359497, 0.9233419895172119]"
34,"[0.0013184776762500405, 0.05486922338604927, 0.002030373550951481, 0.9993734955787659]"
35,"[0.006664709188044071, 0.3560711145401001, 0.001457015983760357, 0.9863412976264954]"
36,"[0.5933749675750732, 0.8387078046798706, 0.0007894197478890419, 0.20531827211380005]"
37,"[0.9915463328361511, 0.6053386926651001, 1.9595221601775847e-05, 0.18009930849075317]"
38,"[0.8585437536239624, 0.9790019989013672, 0.0021352830808609724, 0.003916569985449314]"
39,"[0.01972164399921894, 0.7928103804588318, 0.0016328076599165797, 0.8549496531486511]"
40,"[0.006313317455351353, 0.14228391647338867, 0.002050613984465599, 0.9961739182472229]"
41,"[0.0435066744685173, 0.11469405889511108, 0.002885916270315647, 0.9898676872253418]"
42,"[0.02705095335841179, 0.2516002058982849, 0.0002991054789163172, 0.9918228983879089]"
43,"[0.03148537874221802, 0.30262959003448486, 0.0010770612861961126, 0.9742667078971863]"
44,"[0.022102711722254753, 0.797406792640686, 0.00036815402563661337, 0.8661438226699829]"
45,"[0.006935842800885439, 0.9986989498138428, 0.007760447449982166, 0.0012555530993267894]"
46,"[0.0013193439226597548, 0.9977772831916809, 0.051579877734184265, 0.0008318008040077984]"
