index,logits
85,"[0.9997383952140808, 0.0011861709645017982, 1.3150986433174694e-07, 0.39018553495407104]"
86,"[0.000994047848507762, 0.999953031539917, 2.5032079065567814e-05, 5.676856017089449e-05]"
87,"[0.7948480248451233, 0.8300163745880127, 0.0002391631860518828, 0.0003545615472830832]"
88,"[0.609806478023529, 0.9143526554107666, 3.1921659683575854e-05, 0.0010426006047055125]"
89,"[0.9345956444740295, 0.0017178244888782501, 0.00013222845154814422, 0.6587968468666077]"
90,"[0.8319242000579834, 0.9731623530387878, 4.771890235133469e-05, 2.510808189981617e-05]"
91,"[0.03473164141178131, 0.8431104421615601, 0.00012004096788587049, 0.0421237051486969]"
92,"[0.9997159838676453, 0.0011507926974445581, 0.0004272701917216182, 0.00041393295396119356]"
93,"[0.9998729228973389, 2.465935358486604e-05, 1.2273768334125634e-05, 0.017588257789611816]"
94,"[0.9999092817306519, 0.0004229209152981639, 0.0005597767885774374, 0.00011313486902508885]"
95,"[5.6436274462612346e-05, 8.671007526572794e-05, 3.716199717018753e-05, 0.999998927116394]"
96,"[0.9994294047355652, 0.006737521383911371, 7.362890028161928e-05, 0.0008240929455496371]"
97,"[0.9981598258018494, 0.006102554500102997, 0.0003377620014362037, 0.001815701019950211]"
98,"[0.9965921640396118, 0.0361352413892746, 0.00013649917673319578, 0.0008395963232032955]"
99,"[0.0023942284751683474, 0.9997068047523499, 0.00017822234076447785, 0.0021698507480323315]"
100,"[0.9998650550842285, 0.000343934225384146, 7.570922025479376e-05, 0.0003785007575061172]"
101,"[0.9999514818191528, 0.0001014368754113093, 5.357065674616024e-05, 0.0004514512838795781]"
102,"[0.9981744289398193, 0.03865774720907211, 3.307183942524716e-05, 0.0005082587595097721]"
103,"[0.004755066707730293, 0.9855898022651672, 0.005409118253737688, 8.292986603919417e-05]"
104,"[6.123822095105425e-05, 6.245959230000153e-05, 6.487109931185842e-05, 0.9999971389770508]"
105,"[0.9999939203262329, 1.762133433658164e-05, 1.8087248463416472e-05, 0.00033565316698513925]"
106,"[0.018233617767691612, 0.9917743802070618, 0.00043005685438401997, 0.0014069952303543687]"
107,"[0.9999439716339111, 0.0003968955425079912, 1.2881708244094625e-05, 9.173153375741094e-05]"
108,"[0.9983367919921875, 0.0017589040799066424, 0.0003462405293248594, 0.0010422803461551666]"
109,"[0.9989410042762756, 0.00043168809497728944, 0.0009470197255723178, 0.0005662813782691956]"
110,"[0.9945964217185974, 0.0028309798799455166, 0.00029527139849960804, 0.0017253630794584751]"
111,"[0.9959795475006104, 0.008702383376657963, 0.000180724891833961, 0.0005150093929842114]"
112,"[0.9994365572929382, 0.00980021059513092, 1.422112836735323e-05, 0.00028883107006549835]"
113,"[0.999889612197876, 0.00012525483907666057, 1.3974308785691392e-05, 0.00030429515754804015]"
114,"[0.999967098236084, 3.148626274196431e-05, 1.0191803085035644e-05, 9.243496606359258e-05]"
115,"[0.9999997615814209, 1.7353919474771828e-06, 6.48780678602634e-06, 6.476743146777153e-05]"
116,"[0.9970974922180176, 0.003906808327883482, 0.0003475672274362296, 0.0009737269720062613]"
117,"[0.005260727368295193, 0.9976254105567932, 0.00014487578300759196, 0.0015727586578577757]"
118,"[0.9830553531646729, 0.0036535505205392838, 0.00018071592785418034, 0.038080427795648575]"
119,"[0.9958363771438599, 0.018306035548448563, 0.00030119152506813407, 6.256970664253458e-05]"
120,"[0.9952151775360107, 0.4594725966453552, 2.8185570045025088e-05, 4.357346915639937e-05]"
121,"[0.9996422529220581, 0.02787199430167675, 2.0218345753164613e-07, 8.812987653072923e-05]"
122,"[0.9994208812713623, 0.0005943799624219537, 0.0002906678128056228, 0.0027746178675442934]"
123,"[0.9997432827949524, 0.00040825907490216196, 4.741805969388224e-05, 0.0011140693677589297]"
124,"[0.9996823072433472, 0.00015170661208685488, 3.1328956538345665e-05, 0.000619488419033587]"
125,"[0.994990885257721, 0.009829805232584476, 0.000916221528314054, 0.0006416778196580708]"
126,"[0.9988941550254822, 0.0011890744790434837, 0.0004810071550309658, 0.0008255072170868516]"
127,"[0.999545156955719, 0.0017495312495157123, 0.00010132724128197879, 0.001656383858062327]"
128,"[0.9501639604568481, 0.09699276834726334, 0.00027380415122024715, 0.0005717931780964136]"
129,"[0.9958143830299377, 0.0020158716943114996, 0.0015039043501019478, 0.0025842401664704084]"
130,"[0.9723623394966125, 0.04854926839470863, 0.00012332623009569943, 0.002077754819765687]"
131,"[0.9999903440475464, 4.98371446155943e-05, 3.886075319314841e-06, 4.03605772589799e-05]"
132,"[0.9988247752189636, 0.001956140622496605, 0.00016367681382689625, 0.0007276886608451605]"
133,"[0.9975384473800659, 0.06925015151500702, 2.1712012312491424e-05, 0.00019858144514728338]"
134,"[0.9999747276306152, 0.0012791338376700878, 2.346405608477653e-06, 7.449788245139644e-05]"
135,"[0.171766996383667, 0.9030237197875977, 0.002058744663372636, 0.0003160711785312742]"
136,"[0.6088533401489258, 0.41324111819267273, 0.006501604802906513, 5.558351767831482e-05]"
137,"[0.0003516839351505041, 0.0007196334772743285, 0.9997469782829285, 0.006494035478681326]"
138,"[0.002187153324484825, 0.3840905427932739, 0.011736101470887661, 0.02077070064842701]"
139,"[0.0009969129459932446, 0.0015227259136736393, 0.9996647834777832, 0.002896491438150406]"
140,"[0.0013107649283483624, 0.002299131127074361, 6.087501242291182e-05, 0.9996575117111206]"
141,"[0.00022069386614020914, 0.00017241745081264526, 2.526369644328952e-05, 0.999998927116394]"
142,"[0.0005370060680434108, 0.0010379307204857469, 0.00010364357876824215, 0.9999293088912964]"
143,"[1.2396496458677575e-05, 4.128085947741056e-06, 1.6143705579452217e-05, 1.0]"
144,"[4.089356298209168e-05, 2.0720848624478094e-05, 1.1216116945433896e-05, 0.9999998807907104]"
145,"[4.0405866457149386e-05, 4.742778855870711e-06, 4.7344816266559064e-05, 1.0]"
146,"[0.000184478223673068, 7.617130904691294e-05, 7.164665294112638e-05, 0.999997615814209]"
147,"[0.003097988199442625, 0.0005803400417789817, 0.00012445372703950852, 0.9995101690292358]"
148,"[0.001012082095257938, 0.0007759151048958302, 2.6839450583793223e-05, 0.9999223947525024]"
149,"[3.178102633683011e-05, 2.579502734079142e-06, 1.2835636880481616e-05, 0.9999998807907104]"
150,"[0.0019148570718243718, 0.0010179809760302305, 0.0001090823279810138, 0.9998140931129456]"
151,"[4.835712388739921e-05, 4.0237297071143985e-05, 0.00017615007527638227, 0.9999984502792358]"
152,"[0.0006201524520292878, 0.0008230817620642483, 0.00016405212227255106, 0.999847412109375]"
153,"[0.0001487167610321194, 3.6430181353352964e-05, 7.022538284218172e-06, 0.9999980926513672]"
154,"[0.0012526093050837517, 0.01783158630132675, 0.00028525100788101554, 0.986156165599823]"
155,"[1.8500670194043778e-05, 3.5063808354607318e-06, 1.9608287402661517e-05, 0.9999998807907104]"
156,"[8.143471495714039e-05, 5.324178800947266e-06, 8.108097972581163e-06, 0.9999998807907104]"
157,"[0.16054554283618927, 7.86370292189531e-05, 2.209728700108826e-05, 0.999332845211029]"
158,"[9.146651427727193e-05, 3.332781489007175e-05, 1.852876266639214e-05, 0.9999988079071045]"
159,"[0.0013665264705196023, 0.0005889213643968105, 5.2272051107138395e-05, 0.9998748302459717]"
160,"[0.00023795451852492988, 8.95999328349717e-05, 5.5663294915575534e-05, 0.999992847442627]"
161,"[0.00037432622048072517, 0.00011470301251392812, 1.5844210793147795e-05, 0.9999908208847046]"
162,"[0.00023640389554202557, 0.0001275505346711725, 2.2994050596025772e-05, 0.9999984502792358]"
163,"[0.00030212767887860537, 0.00038934414624236524, 0.0002724035584833473, 0.9999500513076782]"
164,"[0.0003616008907556534, 0.9963898062705994, 5.133425020176219e-06, 0.2785942256450653]"
165,"[0.0002818483335431665, 0.00043915523565374315, 5.4239844757830724e-05, 0.9999896287918091]"
166,"[0.0011412122985348105, 0.000577515980694443, 6.541571201523766e-05, 0.9998549222946167]"
167,"[0.000677799922414124, 0.00034373553353361785, 4.935609467793256e-05, 0.9999507665634155]"
168,"[0.0007017232710495591, 0.9999297857284546, 7.336597263929434e-06, 0.00014433127944357693]"
169,"[0.0031319286208599806, 0.0038846847601234913, 0.00015950060333125293, 0.9990885257720947]"
170,"[0.00018157642625737935, 5.72921744605992e-05, 2.0135952581767924e-05, 0.9999984502792358]"
171,"[0.99696284532547, 2.053168100246694e-05, 7.5014304456999525e-06, 0.8438881635665894]"
172,"[0.0006837222026661038, 2.7121135644847527e-05, 3.341287992952857e-06, 0.999998927116394]"
173,"[0.0002728259132709354, 0.00011503435234772041, 0.00014773994917050004, 0.9999872446060181]"
174,"[0.00030357568175531924, 0.00039598665898665786, 0.0001465929381083697, 0.9999566078186035]"
175,"[0.0037681246176362038, 2.23386177822249e-05, 3.720695895026438e-05, 0.9999908208847046]"
176,"[0.0004579368978738785, 0.00022994981554802507, 5.7719698816072196e-05, 0.9999762773513794]"
177,"[0.00020938078523613513, 0.00027598682208918035, 0.0011556536192074418, 0.9999809265136719]"
178,"[3.10774557874538e-05, 1.9336353943799622e-05, 4.058594277012162e-05, 0.9999997615814209]"
179,"[0.00011545205052243546, 9.99099120235769e-06, 5.703614533558721e-06, 0.9999995231628418]"
180,"[0.00017993566871155053, 2.6375140805612318e-05, 1.658370456425473e-05, 0.9999992847442627]"
181,"[0.007611212320625782, 0.999541163444519, 5.277009404380806e-05, 0.0001282466691918671]"
182,"[0.00024552977993153036, 0.9999765157699585, 1.7041396858985536e-05, 1.2959236300957855e-05]"
183,"[0.0004175583308096975, 0.9998695850372314, 5.6269305787282065e-05, 0.0009015717660076916]"
184,"[0.00013687793398275971, 0.9999643564224243, 0.0005088673206046224, 3.755541911232285e-05]"
185,"[5.109431003802456e-05, 0.999966025352478, 9.717210195958614e-05, 0.0012633849401026964]"
186,"[0.0005034399800933897, 0.9995991587638855, 0.0013325726613402367, 0.00022120536596048623]"
187,"[0.0016150567680597305, 0.9917032122612, 0.002046105684712529, 0.0008266529184766114]"
188,"[9.490467346040532e-05, 0.9999494552612305, 7.661108247702941e-05, 0.00025685480795800686]"
189,"[9.455011604586616e-05, 0.9999899864196777, 2.5002660549944267e-05, 7.213014760054648e-05]"
190,"[0.0018608253449201584, 0.9914643168449402, 0.0015420382842421532, 0.003498174948617816]"
191,"[5.2302573749329895e-05, 0.999984860420227, 4.322730455896817e-05, 0.00010385827044956386]"
192,"[7.802750587870833e-06, 1.0, 2.5807305519265356e-06, 1.4053260883883922e-06]"
193,"[0.0001955715415533632, 0.9999163150787354, 0.00011104744044132531, 3.867861960316077e-05]"
194,"[0.0005933865904808044, 0.9994440674781799, 0.00026779924519360065, 0.002740356605499983]"
195,"[0.00024851757916621864, 0.9997113347053528, 0.0005105814780108631, 0.0014959444524720311]"
196,"[0.0003463036264292896, 0.9999548196792603, 0.00019693191279657185, 0.0001505046820966527]"
197,"[0.0007614748901687562, 0.9998489618301392, 7.669689512113109e-05, 0.00021930002549197525]"
198,"[0.00023933450574986637, 0.9998408555984497, 5.716316445614211e-05, 0.00015337202057708055]"
199,"[0.0006749127642251551, 0.9999455213546753, 6.764596037101e-05, 0.0002255414437968284]"
200,"[0.0003836510004475713, 0.9998738765716553, 0.0004147753061261028, 0.00018259018543176353]"
201,"[0.693934977054596, 0.9803480505943298, 1.5707304555689916e-05, 3.281164481450105e-06]"
202,"[0.0001075869076885283, 0.9999696016311646, 1.0151779861189425e-05, 0.0007427126984111965]"
203,"[2.297224273206666e-05, 0.9999985694885254, 1.2460500329325441e-05, 1.5699622963438742e-05]"
204,"[1.963412796612829e-05, 0.9999921321868896, 7.065644604153931e-05, 0.0005322417127899826]"
205,"[0.0008780729258432984, 0.9909616112709045, 0.002247411059215665, 0.006383250001817942]"
206,"[2.5979099518735893e-05, 0.9999997615814209, 4.6915315579099115e-06, 4.581305802275892e-06]"
207,"[0.054863423109054565, 0.9248189330101013, 0.0006719579687342048, 0.001092029269784689]"
208,"[0.008239194750785828, 0.9639247059822083, 0.003415207378566265, 0.005511465948075056]"
209,"[4.7877347242319956e-05, 0.9999517202377319, 2.6708772566053085e-05, 0.00017071561887860298]"
210,"[3.977388041676022e-05, 0.9999969005584717, 1.4343862858368084e-05, 3.1776115065440536e-05]"
211,"[0.0013295212993398309, 0.019911831244826317, 0.9911550283432007, 8.584906754549593e-05]"
212,"[0.0004397427255753428, 0.9996939897537231, 0.0002868450537789613, 0.00012289235019125044]"
213,"[0.0045682103373110294, 0.9925254583358765, 0.0003152141289319843, 0.0012781157856807113]"
214,"[0.020413096994161606, 0.9803392291069031, 0.00027670792769640684, 0.0006338810781016946]"
215,"[0.04082881286740303, 0.9995678067207336, 3.0725070246262476e-05, 2.2116006221040152e-05]"
216,"[0.00018040311988443136, 0.9999665021896362, 8.167175110429525e-05, 0.00026337135932408273]"
217,"[0.002942680846899748, 0.9997274279594421, 0.00019473143038339913, 8.995469397632405e-05]"
218,"[0.006645868066698313, 0.999222993850708, 5.975215754006058e-05, 0.0011091216001659632]"
219,"[0.0005339282215572894, 0.9992256164550781, 0.00012820155825465918, 0.0001393239217577502]"
220,"[0.0037531149573624134, 0.9997747540473938, 9.025292820297182e-05, 0.00010893907892750576]"
221,"[7.95040989487461e-07, 1.0, 1.027299185807351e-05, 6.192942691995995e-06]"
222,"[0.00019093947776127607, 0.9999244213104248, 6.0583763115573674e-05, 0.0003888938226737082]"
223,"[0.0011873511830344796, 0.9997953772544861, 0.00012373544450383633, 5.5919677834026515e-05]"
224,"[0.01509498618543148, 0.9844415783882141, 0.0002567221235949546, 0.002026699483394623]"
225,"[0.999833345413208, 0.004934459924697876, 0.0002533956721890718, 3.7043821066617966e-05]"
226,"[0.00041291399975307286, 0.9994532465934753, 0.00012158362369518727, 0.00018610860570333898]"
227,"[0.010044551454484463, 0.990456759929657, 0.0006971050752326846, 0.0009348663152195513]"
228,"[0.0009292849572375417, 0.9980645775794983, 0.0038346033543348312, 0.001723925699479878]"
229,"[0.0012872067745774984, 0.9978444576263428, 0.0008544090669602156, 0.0021894730161875486]"
230,"[0.004541455302387476, 0.9985067248344421, 0.0005586365005001426, 0.0003932187391910702]"
231,"[0.0016575915506109595, 0.9991746544837952, 9.187010437017307e-05, 3.085429489146918e-05]"
232,"[0.04020681232213974, 0.9969227910041809, 4.974351031705737e-05, 0.00015984073979780078]"
233,"[0.00019177477224729955, 0.999909520149231, 5.379719004849903e-05, 0.00016349213547073305]"
234,"[0.42374756932258606, 0.32428982853889465, 0.015859324485063553, 7.54237116780132e-05]"
235,"[0.6200071573257446, 0.8461526036262512, 0.0003903135657310486, 0.00034022945328615606]"
236,"[0.010081136599183083, 0.04372752085328102, 0.27480843663215637, 0.05618538334965706]"
237,"[0.9997872710227966, 0.02610962465405464, 9.03994259715546e-06, 8.354759302164894e-06]"
238,"[0.02117406763136387, 0.9615857601165771, 0.0013834533747285604, 0.0006458163261413574]"
239,"[0.05010294169187546, 0.9962085485458374, 0.0003079056623391807, 0.0010955819161608815]"
240,"[0.9989296793937683, 0.004000213462859392, 1.534213515697047e-05, 0.00027954866527579725]"
241,"[0.001149787800386548, 0.9998924732208252, 8.045504364417866e-05, 0.00014576010289601982]"
242,"[0.9999996423721313, 7.652490239706822e-06, 1.2512955436250195e-05, 2.440712160023395e-05]"
243,"[0.9999992847442627, 2.35166999118519e-06, 4.175405479145411e-07, 0.001264503807760775]"
244,"[0.9997416138648987, 0.0018378936219960451, 0.00010325905168429017, 0.00012605052324943244]"
245,"[0.9999613761901855, 5.541943755815737e-05, 4.481818905333057e-05, 0.00015801694826222956]"
246,"[0.004303791094571352, 0.999901533126831, 2.9179172997828573e-05, 8.812063606455922e-05]"
247,"[0.8416014909744263, 0.882092297077179, 0.00013694007066078484, 0.00023469301231671125]"
248,"[0.0011215315898880363, 0.0002552209480199963, 5.943239011685364e-05, 0.9999740123748779]"
249,"[0.9999252557754517, 0.001279128948226571, 7.923908924567513e-06, 9.190480341203511e-05]"
250,"[0.99962317943573, 0.0008598394342698157, 1.7421474694856443e-05, 0.0004580458044074476]"
251,"[0.07033795118331909, 0.9210180044174194, 0.002003380097448826, 0.00035867540282197297]"
252,"[0.9886667728424072, 0.02783244103193283, 0.01736903004348278, 0.0001091805606847629]"
253,"[0.987000584602356, 0.7983412146568298, 5.460198281070916e-06, 0.00011226395872654393]"
254,"[0.9996386766433716, 0.0025553882587701082, 1.8543734768172726e-05, 0.0005736086750403047]"
255,"[0.999991774559021, 6.782435957575217e-05, 1.2114845048927236e-05, 6.883497553644702e-05]"
256,"[0.195450097322464, 0.5311589241027832, 0.001027059624902904, 0.00431043328717351]"
257,"[0.9999959468841553, 0.0003881828160956502, 1.7434438632335514e-05, 3.538593591656536e-05]"
258,"[0.9947804808616638, 0.0028332392685115337, 0.00034635578049346805, 0.002676703967154026]"
259,"[0.999871015548706, 0.0004003835201729089, 9.590769332135096e-05, 0.0003163418732583523]"
260,"[0.9697913527488708, 0.8270846009254456, 4.6005752665223554e-05, 2.3350599803961813e-05]"
261,"[0.9999285936355591, 0.005420772358775139, 3.8625134038738906e-05, 2.788543679344002e-05]"
262,"[0.9995759129524231, 0.0007443615468218923, 0.00018472746887709945, 0.0002749488630797714]"
263,"[0.999549925327301, 0.0026275694835931063, 8.398642967222258e-05, 0.000763390155043453]"
264,"[0.9995611310005188, 0.0014021745882928371, 0.00010765248589450493, 0.00018382469716016203]"
265,"[0.999992847442627, 1.4776785064896103e-05, 4.549917321128305e-06, 2.1924073735135607e-05]"
266,"[0.9817463159561157, 0.13531780242919922, 0.00012799256364814937, 0.0005527955363504589]"
267,"[0.995227575302124, 0.015317750163376331, 0.00013387305079959333, 0.0002927352616097778]"
268,"[0.999032735824585, 0.0011332585709169507, 0.0001371457619825378, 0.0009066888596862555]"
269,"[0.5798993110656738, 0.9933074116706848, 2.3171627617557533e-05, 6.38068422631477e-06]"
270,"[0.9992614388465881, 0.0001934325264301151, 6.84531478327699e-05, 0.013387607410550117]"
271,"[0.9994221925735474, 0.36373212933540344, 5.3065282372699585e-06, 1.610902131687908e-06]"
272,"[0.9965415596961975, 0.003437317907810211, 0.00017331806884612888, 0.0017243187176063657]"
273,"[0.9994908571243286, 0.0015189832774922252, 0.0001402470952598378, 0.00039133813697844744]"
274,"[0.9998569488525391, 0.00013524980749934912, 0.0001982679241336882, 0.004524205811321735]"
275,"[0.9997946619987488, 0.0004449981788638979, 0.00016800063895061612, 0.0010420961771160364]"
276,"[0.9667817950248718, 0.22838038206100464, 0.00018760253442451358, 0.0002463824348524213]"
277,"[0.9999288320541382, 6.889099313411862e-05, 2.0990722987335175e-05, 0.0012258418137207627]"
278,"[0.997886598110199, 0.003363706637173891, 0.0004036133177578449, 0.001863845274783671]"
279,"[0.0003038582799490541, 0.0004355855053290725, 0.00030242078355513513, 0.9999911785125732]"
280,"[0.9999386072158813, 0.00012170448462711647, 7.7565542596858e-05, 0.00035441911313682795]"
281,"[0.000393930880818516, 0.00020667887292802334, 0.9998432397842407, 0.025737980380654335]"
282,"[0.9997914433479309, 0.0009199595078825951, 0.0002129521017195657, 0.0021548818331211805]"
283,"[0.9994305968284607, 0.001034093787893653, 0.0007204238791018724, 0.0015725998673588037]"
284,"[0.9672949314117432, 0.31555187702178955, 0.00012323535338509828, 4.702821024693549e-05]"
285,"[0.00016123955720104277, 0.00018790774629451334, 0.9999754428863525, 0.0004984693950973451]"
286,"[3.319893221487291e-05, 0.0003026757331099361, 0.9999747276306152, 1.99877376871882e-05]"
287,"[0.00020538859826046973, 0.9901650547981262, 0.09522287547588348, 1.0766983905341476e-05]"
