index,logits
42,"[0.0004937906633131206, 0.01774568110704422, 4.7054945753188804e-05, 0.9993222951889038]"
43,"[0.0025066945236176252, 0.757514476776123, 5.181699089007452e-05, 0.22166189551353455]"
44,"[0.0001774629927240312, 0.9999617338180542, 6.80457305861637e-05, 0.0001698905398370698]"
45,"[0.0001530911831650883, 0.9998937845230103, 0.0001249152555828914, 0.0006197855109348893]"
46,"[6.745960126863793e-05, 0.9934251308441162, 0.10492902249097824, 3.0178864108165726e-05]"
47,"[5.607561251963489e-05, 0.9997164607048035, 8.158240234479308e-05, 0.002510104328393936]"
48,"[0.0004373271076474339, 0.9999485015869141, 3.755094076041132e-05, 0.00022761474247090518]"
49,"[0.0007785132038407028, 0.9993607401847839, 0.00012177588359918445, 0.00529498839750886]"
50,"[0.0005097834509797394, 0.9960745573043823, 0.0030268807895481586, 0.016474023461341858]"
51,"[0.0003251948510296643, 0.9997478127479553, 7.963123061927035e-05, 0.0006174595328047872]"
52,"[0.0022274230141192675, 0.998812198638916, 0.001282161334529519, 0.00013189436867833138]"
53,"[6.874897371744737e-05, 0.9998394250869751, 7.773147808620706e-05, 0.0008226406062021852]"
54,"[0.0019066235981881618, 0.9888477325439453, 0.00037560093915089965, 0.008835646323859692]"
55,"[0.0005885448190383613, 0.9738330841064453, 0.0005879745585843921, 0.3722847104072571]"
56,"[0.012218954041600227, 0.9671776294708252, 0.0018222599755972624, 0.003983874339610338]"
57,"[0.004196608904749155, 0.9984642267227173, 0.0001164920031442307, 0.000825934112071991]"
58,"[0.0005639219889417291, 0.9442176222801208, 0.014819313772022724, 0.0010310594225302339]"
59,"[0.003208861453458667, 0.9963229894638062, 0.00016211705224122852, 0.005217655096203089]"
60,"[0.00029822360374964774, 0.9999862909317017, 9.144532668869942e-05, 4.928493217448704e-05]"
61,"[0.0005641569150611758, 0.9987539052963257, 0.0007380141760222614, 0.0024082688614726067]"
62,"[0.001279328716918826, 0.9898681640625, 0.0011189763899892569, 0.007568163797259331]"
63,"[0.0003788294561672956, 0.9997864365577698, 0.00010693078365875408, 0.0010621657129377127]"
64,"[2.157798553525936e-05, 0.9999587535858154, 0.00021738540090154856, 0.00034821132430806756]"
65,"[3.0700877687195316e-05, 0.9999872446060181, 5.284311919240281e-05, 0.0001760743180057034]"
66,"[0.0005213599652051926, 0.9989451766014099, 0.00010519086936255917, 0.0004737946728710085]"
67,"[0.00036789756268262863, 0.9998915195465088, 6.504981138277799e-05, 0.00016819217125885189]"
68,"[0.0009118526941165328, 0.9988771080970764, 0.00033086829353123903, 0.0010447567328810692]"
69,"[0.001266123610548675, 0.9997789263725281, 4.701506986748427e-05, 9.148169920081273e-05]"
70,"[0.05647740513086319, 0.864108681678772, 0.0036027077585458755, 0.0015905216569080949]"
71,"[0.00014563603326678276, 0.9988040924072266, 0.0013473313301801682, 0.0003909080405719578]"
72,"[4.785413693753071e-06, 0.9999982118606567, 1.4172902410791721e-05, 0.0017081942642107606]"
73,"[0.011219792999327183, 0.9847761392593384, 0.0003359672555234283, 0.009303238242864609]"
74,"[0.0006985521758906543, 0.9999278783798218, 8.728174725547433e-05, 4.958863792126067e-05]"
75,"[0.0008558558183722198, 0.9994978904724121, 0.00026155487284995615, 0.001185228000395]"
76,"[4.210892802802846e-05, 0.9999496936798096, 3.6037821701029316e-05, 0.00954822264611721]"
77,"[0.0007323874742724001, 0.9997101426124573, 0.00011321268539177254, 4.297349732951261e-05]"
78,"[0.0025362896267324686, 0.9851320385932922, 0.0014920505927875638, 0.004166560713201761]"
79,"[0.003110485151410103, 0.9988752007484436, 0.0001359340240014717, 0.00023688923101872206]"
80,"[0.00391373410820961, 0.9978716373443604, 0.00015292166790459305, 0.0010632408084347844]"
81,"[1.4646085219283123e-05, 0.9422622919082642, 3.4622962630237453e-06, 0.9985404014587402]"
82,"[0.0026199440471827984, 0.9978258013725281, 0.00036998518044129014, 0.0006944172200746834]"
83,"[0.0013196240179240704, 0.9999589920043945, 2.1537647626246326e-05, 5.154459722689353e-05]"
84,"[0.001324053038842976, 0.9986885190010071, 0.00013755308464169502, 0.0011556398821994662]"
85,"[0.983896017074585, 0.9965046644210815, 4.898560064248159e-07, 4.310089207137935e-05]"
86,"[0.0007714229286648333, 0.9999538660049438, 1.2855494787800126e-05, 0.0009117507142946124]"
87,"[0.006097697652876377, 0.9842907190322876, 0.0013913308503106236, 0.008718729019165039]"
88,"[0.0007007512613199651, 0.999573290348053, 0.00011051111505366862, 0.011844929307699203]"
89,"[0.01413518562912941, 0.9794894456863403, 0.0001916351029649377, 0.05121281370520592]"
90,"[0.0027174188289791346, 0.9996824264526367, 0.00045388672151602805, 0.0002624932094477117]"
91,"[0.0005787999252788723, 0.9815835356712341, 0.00035854586167261004, 0.27368026971817017]"
92,"[0.999728262424469, 0.00241223257035017, 0.00048452633200213313, 0.0005713198333978653]"
93,"[0.99993896484375, 2.4789742383291014e-05, 6.516032590297982e-05, 0.004812035243958235]"
94,"[0.0289725624024868, 0.9984920024871826, 0.0003643895615823567, 9.745122952153906e-05]"
95,"[0.00014829110295977443, 0.0001994754420593381, 5.2447765483520925e-05, 0.9999973773956299]"
96,"[0.017661159858107567, 0.9986720085144043, 6.289291923167184e-05, 0.003074372885748744]"
97,"[0.18453074991703033, 0.9839518666267395, 0.00013271592615637928, 0.002796319779008627]"
98,"[0.9970347881317139, 0.03267025947570801, 0.0001648222969379276, 0.0009862290462478995]"
99,"[0.0005962455761618912, 0.9990807771682739, 0.0007872299756854773, 0.012530440464615822]"
100,"[0.999817430973053, 0.0006875218241475523, 0.00023859311477281153, 0.00038923355168662965]"
101,"[0.9999649524688721, 0.00031425905763171613, 0.00016635256179142743, 0.00022442342014983296]"
102,"[0.0005845582345500588, 0.9996893405914307, 0.0002932553761638701, 0.0017092475900426507]"
103,"[0.29666978120803833, 0.8568292856216431, 0.0017690411768853664, 0.0001518850913271308]"
104,"[0.0005236848373897374, 0.00040605623507872224, 0.00013509514974430203, 0.9999582767486572]"
105,"[0.9999964237213135, 1.4502176782116294e-05, 7.098724017851055e-05, 0.00022320302377920598]"
106,"[0.004751356318593025, 0.9832310676574707, 0.0014232457615435123, 0.004019626881927252]"
107,"[0.9998996257781982, 0.00021995567658450454, 4.263132359483279e-05, 0.00017116597155109048]"
108,"[0.998691737651825, 0.0066056884825229645, 0.00022933368745725602, 0.001355007290840149]"
109,"[0.9995720982551575, 0.0002504349686205387, 0.0008790469146333635, 0.0012079461012035608]"
110,"[0.9988387227058411, 0.0013279501581564546, 0.00045786352711729705, 0.0012804577127099037]"
111,"[0.017046092078089714, 0.9973747730255127, 0.0001837512681959197, 0.0006376265082508326]"
112,"[0.9795723557472229, 0.6341671943664551, 1.6042076822486706e-05, 0.0001814478455344215]"
113,"[0.9998855590820312, 9.127151861321181e-05, 0.00013289308117236942, 0.0008761219214648008]"
114,"[0.9999886751174927, 6.098500307416543e-06, 9.816238161874935e-05, 0.00010937260231003165]"
115,"[0.9999986886978149, 1.60705440066522e-05, 2.219761154265143e-05, 5.0735496188281104e-05]"
116,"[0.9988608360290527, 0.0014118783874437213, 0.0006593040889129043, 0.0016612309264019132]"
117,"[0.0008295520674437284, 0.9943108558654785, 0.0003301631077192724, 0.06399448961019516]"
118,"[0.02194278873503208, 0.9521325826644897, 0.0003078528097830713, 0.023706289008259773]"
119,"[9.188789408653975e-05, 0.9990977048873901, 0.0025302229914814234, 0.0028386132325977087]"
120,"[0.8928083777427673, 0.9276669025421143, 1.0419472346256953e-05, 0.0004202283453196287]"
121,"[0.9999960660934448, 2.732930806814693e-05, 4.0602853914606385e-06, 0.00012563617201521993]"
122,"[0.9991403818130493, 0.0006986330263316631, 0.00033718335907906294, 0.0036272320430725813]"
123,"[0.9998862743377686, 0.0002097710530506447, 0.00017236435087397695, 0.0005666096694767475]"
124,"[0.9995868802070618, 2.0970275727449916e-05, 0.0014371495926752687, 0.000978309428319335]"
125,"[0.9989232420921326, 0.004661369137465954, 0.0004433281428646296, 0.0009774956852197647]"
126,"[0.9990348815917969, 0.0006299561355262995, 0.0008691214025020599, 0.001984645612537861]"
127,"[0.9993429780006409, 0.0025753641966730356, 0.00011259823804721236, 0.0030077528208494186]"
128,"[0.001099635730497539, 0.9997132420539856, 0.00011173317034263164, 0.0029113173950463533]"
129,"[0.995154619216919, 0.0010866501834243536, 0.0021547996439039707, 0.01021482888609171]"
130,"[0.9988204836845398, 0.013530206866562366, 7.200472464319319e-05, 0.0013698248658329248]"
131,"[0.9999958276748657, 1.6086520190583542e-05, 4.706010804511607e-05, 5.407720891525969e-05]"
132,"[0.9972919821739197, 0.0034266537986695766, 0.0003627100377343595, 0.0007232498028315604]"
133,"[0.5383500456809998, 0.895875096321106, 8.450032328255475e-05, 0.0006436905241571367]"
134,"[0.1313380002975464, 0.9991863369941711, 5.9627595874189865e-06, 4.511182487476617e-05]"
135,"[0.042074717581272125, 0.966280460357666, 0.0012344567803665996, 0.0009256511693820357]"
136,"[0.511199414730072, 0.27185943722724915, 0.01198411826044321, 0.00024597052833996713]"
137,"[0.0015522683970630169, 0.005637699272483587, 0.9929210543632507, 0.003348895348608494]"
138,"[0.00048459958634339273, 0.985303521156311, 0.0034546246752142906, 0.01040780358016491]"
139,"[0.0011633143294602633, 0.005780218634754419, 0.9976274371147156, 0.017530076205730438]"
140,"[0.0013010231778025627, 0.003695129184052348, 8.236290159402415e-05, 0.9999444484710693]"
141,"[0.00011283437925158069, 0.0002777625632006675, 4.479857307160273e-05, 0.9999994039535522]"
142,"[0.0002779893693514168, 0.0022995006293058395, 0.00013286533067002892, 0.9999856948852539]"
143,"[3.9076698158169165e-05, 4.7612444177502766e-05, 2.4792414478724822e-05, 0.9999994039535522]"
144,"[8.066408190643415e-05, 0.00036930397618561983, 8.447464097116608e-06, 0.9999996423721313]"
145,"[0.0003280834062024951, 4.552224709186703e-05, 3.1832318200031295e-05, 0.9999998807907104]"
146,"[0.0003228788555134088, 0.00020383451192174107, 0.00019131579028908163, 0.9999949932098389]"
147,"[0.0018444705056026578, 0.0005743218353018165, 0.00033571620588190854, 0.9998652935028076]"
148,"[0.003446506569162011, 0.01090540923178196, 2.8909757020301186e-05, 0.999714195728302]"
149,"[3.029752588190604e-05, 3.152243880322203e-05, 2.9858983907615766e-05, 0.9999995231628418]"
150,"[0.0012800679542124271, 0.0030141985043883324, 0.00016321441216859967, 0.9998286962509155]"
151,"[0.00010223997378489003, 9.594904258847237e-05, 0.00017077178927138448, 0.9999969005584717]"
152,"[0.0007124205585569143, 0.001768588088452816, 0.00020650732039939612, 0.9999473094940186]"
153,"[0.0002186379861086607, 0.0004661768034566194, 1.3393789231486153e-05, 0.9999514818191528]"
154,"[0.007876629009842873, 0.005876108072698116, 0.00036768155405297875, 0.9895954728126526]"
155,"[2.586222399258986e-05, 6.9352267018985e-05, 2.531917198211886e-05, 0.9999988079071045]"
156,"[9.69239990809001e-05, 0.0007308497442863882, 1.518558019597549e-05, 0.9999911785125732]"
157,"[0.9494234323501587, 1.688216616457794e-05, 2.7540287192096002e-05, 0.9960030913352966]"
158,"[0.00019290042109787464, 0.000257453037193045, 3.9626567740924656e-05, 0.9999940395355225]"
159,"[0.002311502117663622, 0.020759880542755127, 8.464878919767216e-05, 0.9966078996658325]"
160,"[0.00037082485505379736, 0.00038075161864981055, 9.560317266732454e-05, 0.9999831914901733]"
161,"[0.00025682663545012474, 0.0014201825251802802, 2.6720592359197326e-05, 0.9999728202819824]"
162,"[0.00013403526099864393, 0.501483142375946, 9.41943289944902e-06, 0.9976115226745605]"
163,"[0.0012258919887244701, 0.007443717680871487, 0.00035779597237706184, 0.9987918734550476]"
164,"[0.000227335374802351, 0.9999344348907471, 8.641793829156086e-05, 0.000494367559440434]"
165,"[7.478609040845186e-05, 0.9483540654182434, 1.1726191587513313e-05, 0.9540399312973022]"
166,"[0.0014005576958879828, 0.006402583327144384, 0.00015284570690710098, 0.9978274703025818]"
167,"[0.0006475229165516794, 0.0027293828316032887, 0.00010261210263706744, 0.9998217225074768]"
168,"[0.00017722473421599716, 0.9999377727508545, 5.490424155141227e-05, 0.00024379843671340495]"
169,"[0.00637091975659132, 0.011727162636816502, 0.00014530036423821002, 0.9990550875663757]"
170,"[0.0003773487696889788, 0.001236081589013338, 3.9635488064959645e-05, 0.9999821186065674]"
171,"[0.11946263909339905, 0.032304875552654266, 8.285759577120189e-06, 0.9751086235046387]"
172,"[8.570477803004906e-05, 8.293081918964162e-05, 4.722360608866438e-05, 0.9999963045120239]"
173,"[0.0008072289638221264, 0.005571682006120682, 0.0001314070395892486, 0.9998617172241211]"
174,"[0.0007586248684674501, 0.002686556661501527, 0.0002684004430193454, 0.9995774626731873]"
175,"[0.00018460705177858472, 0.00039659562753513455, 8.502952550770715e-05, 0.9999955892562866]"
176,"[0.00043449836084619164, 0.00048141402658075094, 0.0001616834051674232, 0.9999297857284546]"
177,"[0.0016634997446089983, 0.0023806977551430464, 0.0007455968298017979, 0.9999011754989624]"
178,"[3.8440339267253876e-05, 0.0009122742339968681, 4.4519620132632554e-05, 0.9999938011169434]"
179,"[3.224847387173213e-05, 4.51841187896207e-05, 1.4036188076715916e-05, 0.9999994039535522]"
180,"[0.00015541315951850265, 0.00016990008589345962, 4.730541695607826e-05, 0.9999992847442627]"
181,"[0.005577706266194582, 0.9990673661231995, 0.00023198923736345023, 0.0003417115658521652]"
182,"[0.00019064912339672446, 0.9994884729385376, 0.0003405775350984186, 0.0001812106347642839]"
183,"[0.00026440314832143486, 0.9997915625572205, 8.637444261694327e-05, 0.005340078845620155]"
184,"[0.00047080821241252124, 0.9987585544586182, 0.00021320889936760068, 0.001980682834982872]"
185,"[0.000259257823927328, 0.9994645714759827, 0.00018365475989412516, 0.0068383123725652695]"
186,"[0.0027210316620767117, 0.9965380430221558, 0.00047617830568924546, 0.0014190131332725286]"
187,"[0.0014428700087592006, 0.9925520420074463, 0.00139160780236125, 0.003012370551005006]"
188,"[1.886965947051067e-05, 0.9998639822006226, 6.47129854769446e-05, 0.020378222689032555]"
189,"[0.0006501962197944522, 0.9998944997787476, 7.310738146770746e-05, 0.000249431497650221]"
190,"[0.0010603165719658136, 0.9921661615371704, 0.0014860653318464756, 0.017206614837050438]"
191,"[7.76506494730711e-05, 0.999954342842102, 8.493867062497884e-05, 0.0011211641831323504]"
192,"[3.751758049475029e-05, 0.9999998807907104, 4.732992238132283e-06, 8.334775884577539e-06]"
193,"[0.0010710055939853191, 0.9980823993682861, 0.00026878505013883114, 0.00021565170027315617]"
194,"[0.0005157244158908725, 0.9991384744644165, 0.00023975658405106515, 0.012011888436973095]"
195,"[0.0013301336439326406, 0.9967255592346191, 0.0020811071153730154, 0.0020839839708060026]"
196,"[0.0003908612998202443, 0.9996908903121948, 0.0006553574348799884, 0.0016687114257365465]"
197,"[0.00035003223456442356, 0.9998575448989868, 0.00020991972996853292, 0.0004292870289646089]"
198,"[0.00043131131678819656, 0.9990205764770508, 0.000219972018385306, 0.0007961880182847381]"
199,"[0.00022042405907996, 0.9998853206634521, 0.00017500578542239964, 0.0015093826223164797]"
200,"[0.00031924800714477897, 0.9997559189796448, 0.0003277626819908619, 0.0010192153276875615]"
201,"[0.060534488409757614, 0.998170018196106, 7.08803636371158e-05, 2.1766847567050718e-05]"
202,"[4.3450359953567386e-05, 0.999968409538269, 3.134479629807174e-05, 0.0042630513198673725]"
203,"[0.00015346359577961266, 0.9999750852584839, 3.821412974502891e-05, 0.0001208272879011929]"
204,"[1.994407648453489e-05, 0.9999816417694092, 0.00015787807933520526, 0.001083471579477191]"
205,"[0.0009880253346636891, 0.9929363131523132, 0.0011587671469897032, 0.008861021138727665]"
206,"[5.2846240578219295e-05, 0.9999953508377075, 5.065496679890202e-06, 2.987601692439057e-05]"
207,"[0.0038447310216724873, 0.9942299127578735, 0.000350769842043519, 0.0023390038404613733]"
208,"[0.0033494331873953342, 0.9788869619369507, 0.002265780232846737, 0.02483673393726349]"
209,"[7.692983490414917e-05, 0.9999150037765503, 2.4975732230814174e-05, 0.000548604701180011]"
210,"[2.3762162527418695e-05, 0.9999949932098389, 1.186007011710899e-05, 4.015859667561017e-05]"
211,"[0.00372043764218688, 0.2562277913093567, 0.6172723770141602, 0.000157475151354447]"
212,"[0.0008003241964615881, 0.9984586238861084, 0.00038100776146166027, 0.000585327681619674]"
213,"[0.0021969247609376907, 0.9857699871063232, 0.0014126987662166357, 0.0036950730718672276]"
214,"[0.003479364328086376, 0.989132821559906, 0.0005574083770625293, 0.002591664670035243]"
215,"[0.0004850487457588315, 0.9999159574508667, 0.00015139853348955512, 0.0005388757563196123]"
216,"[0.00011835053010145202, 0.9999498128890991, 0.00011393558088457212, 0.0007622491684742272]"
217,"[0.00018561344768386334, 0.9998525381088257, 0.00012654151942115277, 0.0011271809926256537]"
218,"[0.0004031476564705372, 0.9997923970222473, 9.106565994443372e-05, 0.002812223508954048]"
219,"[0.0008884514099918306, 0.9974619150161743, 0.00021213479340076447, 0.00047572419862262905]"
220,"[0.005314856301993132, 0.997492790222168, 0.0007237820536829531, 0.0007171735051088035]"
221,"[3.4900172067864332e-06, 0.9999986886978149, 8.669088856549934e-05, 1.4827971426711883e-05]"
222,"[0.00016748960479162633, 0.999863862991333, 4.9495327402837574e-05, 0.0018421963322907686]"
223,"[0.0004393317212816328, 0.9997788071632385, 0.0007992122555151582, 0.00013430291437543929]"
224,"[0.029774518683552742, 0.9317630529403687, 0.0010587576543912292, 0.003540871199220419]"
225,"[0.9769812226295471, 0.20243889093399048, 0.0007416055304929614, 7.147528958739713e-05]"
226,"[0.0002734446607064456, 0.9996545314788818, 0.0001801889156922698, 0.0003949150850530714]"
227,"[0.001765689579769969, 0.9924861192703247, 0.0021634590812027454, 0.0021035962272435427]"
228,"[0.0020584743469953537, 0.9791930913925171, 0.008279576897621155, 0.006757783237844706]"
229,"[0.0019090509740635753, 0.9891605973243713, 0.0015421785647049546, 0.010120704770088196]"
230,"[0.0017464361153542995, 0.9972860813140869, 0.0006752675981260836, 0.0020820442587137222]"
231,"[0.0017879443475976586, 0.9992398023605347, 0.0006629017298109829, 1.1934988833672833e-05]"
232,"[0.0011595991672948003, 0.9994564652442932, 0.0002611325471661985, 0.0005372087471187115]"
233,"[0.0004204505239613354, 0.9990267753601074, 0.00025812131934799254, 0.000979614327661693]"
234,"[0.001133943791501224, 0.9987592697143555, 0.0005493286298587918, 0.002157798735424876]"
235,"[0.002626341301947832, 0.9988369345664978, 0.0007150218007154763, 0.0025612544268369675]"
236,"[0.01528404001146555, 0.03128485381603241, 0.2725279927253723, 0.13594172894954681]"
237,"[0.013731667771935463, 0.999680757522583, 1.5072021597006824e-05, 2.4332357497769408e-05]"
238,"[0.0485541895031929, 0.9393231868743896, 0.0006895888946019113, 0.0015500359004363418]"
239,"[0.0007815816788934171, 0.9992431402206421, 0.0009879769058898091, 0.021516788750886917]"
240,"[0.022489966824650764, 0.9867261648178101, 5.43446876690723e-05, 0.00043042594916187227]"
241,"[0.0003230648289900273, 0.9996602535247803, 0.000220166752114892, 0.0020770449191331863]"
242,"[0.0010283750016242266, 0.9999629259109497, 0.0001779873127816245, 1.726033769955393e-05]"
243,"[0.9999998807907104, 1.0795269190566614e-05, 6.063311047910247e-06, 3.125817238469608e-05]"
244,"[0.04119882360100746, 0.9954896569252014, 0.00013440489419735968, 3.7149486161069945e-05]"
245,"[0.14178693294525146, 0.99379563331604, 0.0001089528959710151, 7.250412454595789e-05]"
246,"[0.0004593409248627722, 0.9999614953994751, 7.684522279305384e-05, 0.0003611834836192429]"
247,"[0.2747630476951599, 0.9959949254989624, 8.026087016332895e-05, 0.00024327923892997205]"
248,"[0.0013177985092625022, 0.024625681340694427, 2.5141960577457212e-05, 0.999653697013855]"
249,"[0.9998230338096619, 0.0007665480370633304, 5.34042228537146e-05, 0.0005306486273184419]"
250,"[0.964108943939209, 0.09291977435350418, 9.862513252301142e-05, 0.00041241577127948403]"
251,"[0.004871236626058817, 0.9600173830986023, 0.008462414145469666, 0.0014563604490831494]"
252,"[0.13908325135707855, 0.8554754853248596, 0.004500505048781633, 0.0010721219005063176]"
253,"[0.14981462061405182, 0.9888876080513, 1.4077355444896966e-05, 0.003380004782229662]"
254,"[0.9996507167816162, 0.00234210048802197, 5.2443410822888836e-05, 0.0010246837045997381]"
255,"[0.9998893737792969, 0.00344098056666553, 3.8556761865038425e-05, 5.698861423297785e-05]"
256,"[0.9308765530586243, 0.0365145318210125, 0.0007518069469369948, 0.004028652794659138]"
257,"[0.8997546434402466, 0.03260565921664238, 0.04099256172776222, 1.7499387467978522e-05]"
258,"[0.99581378698349, 0.0030983889009803534, 0.0006078980513848364, 0.002226384822279215]"
259,"[0.9998124241828918, 0.00044566954602487385, 0.00033899216214194894, 0.00030448060715571046]"
260,"[0.021491767838597298, 0.9994245767593384, 0.00029884008108638227, 4.96206121169962e-05]"
261,"[0.9999374151229858, 0.0007649207836948335, 0.00021926971385255456, 0.00014757507597096264]"
262,"[0.9993122816085815, 0.01009418349713087, 0.00019960194185841829, 0.00018458520935382694]"
263,"[0.9974708557128906, 0.00985347107052803, 0.00010915505117736757, 0.001251055160537362]"
264,"[0.9958781003952026, 0.008517070673406124, 0.00042132276576012373, 0.0006364525761455297]"
265,"[0.9999979734420776, 2.2734402591595426e-06, 4.499973147176206e-05, 5.8091769460588694e-05]"
266,"[0.9960179924964905, 0.010441095568239689, 0.0002452319604344666, 0.0009758449741639197]"
267,"[0.9645511507987976, 0.2064170241355896, 0.0001612778432900086, 0.00020676186250057071]"
268,"[0.9993746876716614, 0.0007441870402544737, 0.00031532926368527114, 0.0007312691886909306]"
269,"[0.31578707695007324, 0.9966576099395752, 4.028594048577361e-05, 4.080334838363342e-05]"
270,"[0.9996834993362427, 0.000291384756565094, 0.0002352670271648094, 0.0014956938102841377]"
271,"[0.5423870086669922, 0.9988406300544739, 3.672219827421941e-05, 9.584410918250796e-07]"
272,"[0.9982814788818359, 0.001740444335155189, 0.00029292539693415165, 0.0014547054888680577]"
273,"[0.9997417330741882, 0.0007682505529373884, 0.00022452617122326046, 0.00028315946110524237]"
274,"[0.9995859265327454, 0.0001298229326494038, 0.00042917430982925, 0.005456114187836647]"
275,"[0.999910831451416, 0.000524996779859066, 0.0003102781483903527, 0.00056846858933568]"
276,"[0.028323745355010033, 0.9675930738449097, 0.0009637792245484889, 0.0026997390668839216]"
277,"[0.9981642365455627, 0.0037641332019120455, 0.0001286384795093909, 0.0008618346182629466]"
278,"[0.9873286485671997, 0.006616897415369749, 0.000807126285508275, 0.0043207393027842045]"
279,"[0.00015085107588674873, 0.8409222960472107, 4.9731035687727854e-05, 0.9906997084617615]"
280,"[0.9999357461929321, 7.379105227300897e-05, 0.00025836925487965345, 0.0007401405018754303]"
281,"[0.0008387882262468338, 0.00030517519917339087, 0.9989018440246582, 0.08097649365663528]"
282,"[0.9996154308319092, 0.0009021663572639227, 0.0006247105193324387, 0.002046403707936406]"
283,"[0.9995248317718506, 0.007309919223189354, 0.00020807009423151612, 0.0010148889850825071]"
284,"[0.0002771842700894922, 0.9998887777328491, 0.0002514501102268696, 0.0008279331377707422]"
285,"[0.00042800052324309945, 0.0004125827399548143, 0.9998524188995361, 0.0006351531483232975]"
286,"[4.290053038857877e-05, 0.00010205354919889942, 0.9999871253967285, 6.489436054835096e-05]"
287,"[0.00040091981645673513, 0.032860592007637024, 0.9965835809707642, 4.42053351434879e-05]"
288,"[0.00033526637707836926, 0.0005451228353194892, 0.999824583530426, 0.00018399831606075168]"
289,"[0.0002256866719108075, 8.725860971026123e-05, 0.9999932050704956, 0.00041675922693684697]"
290,"[0.566565752029419, 0.00022344959143083543, 0.0002192797401221469, 0.9943177103996277]"
