index,logits
27,"[4.9959860916715115e-05, 2.4488070266670547e-05, 6.246226985240355e-05, 0.9999997615814209]"
28,"[0.0006434007082134485, 0.0006444136379286647, 0.000411681248806417, 0.9999651908874512]"
29,"[0.00045406282879412174, 0.00048233591951429844, 4.6413806558120996e-05, 0.9999686479568481]"
30,"[0.001245004590600729, 0.05992317572236061, 6.240815855562687e-05, 0.9772534966468811]"
31,"[0.0033991895616054535, 0.002019425155594945, 0.0001873693981906399, 0.999125063419342]"
32,"[0.00020336706074886024, 0.0002927148889284581, 3.2115523936226964e-05, 0.9999966621398926]"
33,"[0.000658817938528955, 0.0008732862188480794, 0.008925658650696278, 0.9995742440223694]"
34,"[5.908496677875519e-05, 0.00013112029409967363, 3.50665686710272e-05, 0.9999890327453613]"
35,"[0.0005751363351009786, 0.0007299897843040526, 6.161104829516262e-05, 0.9999762773513794]"
36,"[0.994904637336731, 0.0012047465424984694, 0.0002599563158582896, 0.01641560159623623]"
37,"[0.0013192155165597796, 0.0003061181341763586, 7.627659670106368e-06, 0.9999957084655762]"
38,"[0.5654010772705078, 0.08882930129766464, 0.001273714704439044, 0.08517789840698242]"
39,"[0.0034399961587041616, 0.001200205530039966, 0.00026177443214692175, 0.9994876384735107]"
40,"[0.00034163604141213, 0.00021549896337091923, 6.427533662645146e-05, 0.9999657869338989]"
41,"[0.002099026693031192, 0.0015936460113152862, 0.0001953240716829896, 0.9994727969169617]"
42,"[0.0005798532511107624, 0.00036912766518071294, 1.7872866010293365e-05, 0.9999711513519287]"
43,"[0.003728721756488085, 0.00042734312592074275, 8.67971102707088e-05, 0.9994553923606873]"
44,"[0.0003834401722997427, 0.0006250988226383924, 3.866947372443974e-05, 0.9999688863754272]"
45,"[0.0001798101293388754, 0.9999169111251831, 3.5728375223698094e-05, 0.0005378195201046765]"
46,"[4.451414497452788e-05, 0.9999974966049194, 3.2104991987580433e-05, 6.214779568836093e-05]"
47,"[3.0849998438498005e-05, 0.9998518228530884, 1.54916870087618e-05, 0.004192430060356855]"
48,"[0.00015446747420355678, 0.9999871253967285, 1.3520907486963551e-05, 8.769963460508734e-05]"
49,"[0.0005203076871111989, 0.9996840953826904, 6.0661866882583126e-05, 0.0017902845283970237]"
50,"[0.0004228804027661681, 0.996684730052948, 0.0020034601911902428, 0.011084985919296741]"
51,"[0.00013864366337656975, 0.9999233484268188, 4.4673830416286364e-05, 0.00050547462888062]"
52,"[0.00024614552967250347, 0.9998774528503418, 0.000647449167445302, 2.0578649127855897e-05]"
53,"[5.479884202941321e-05, 0.9999730587005615, 1.5000181520008482e-05, 0.000321853905916214]"
54,"[0.0025421022437512875, 0.9937605261802673, 0.0001902001240523532, 0.00535459304228425]"
55,"[0.0036024884320795536, 0.9964620471000671, 0.0001151843971456401, 0.002745849546045065]"
56,"[0.011032591573894024, 0.9941494464874268, 0.00047678736154921353, 0.0012056120904162526]"
57,"[0.9770809412002563, 0.35190844535827637, 8.721726044313982e-05, 7.380878378171474e-05]"
58,"[0.0003757918602786958, 0.9649584889411926, 0.0005101358401589096, 0.024719838052988052]"
59,"[0.0011521714041009545, 0.9996134638786316, 7.173552148742601e-05, 0.0019616931676864624]"
60,"[0.00047479229397140443, 0.9999719858169556, 1.2886132026324049e-05, 0.00011342111974954605]"
61,"[0.00027265402604825795, 0.9991588592529297, 0.00041284612962044775, 0.002858226653188467]"
62,"[0.0006737210205756128, 0.9986294507980347, 0.00020941393449902534, 0.0037563201040029526]"
63,"[0.00026391606661491096, 0.9997462630271912, 4.310323856770992e-05, 0.0012700253864750266]"
64,"[5.007467188988812e-05, 0.9995480179786682, 2.9233431632746942e-05, 0.011120985262095928]"
65,"[0.4507649540901184, 0.9933522939682007, 6.212919288373087e-06, 5.4623592404823285e-06]"
66,"[0.00021506627672351897, 0.9990980625152588, 2.693298301892355e-05, 0.0021407390013337135]"
67,"[0.000781526614446193, 0.999743640422821, 2.1461621145135723e-05, 0.0008046420407481492]"
68,"[0.014752802439033985, 0.9964874982833862, 9.793163189897314e-05, 0.0004453833098523319]"
69,"[0.0668339729309082, 0.9911403059959412, 6.887105882924516e-06, 0.0006162839708849788]"
70,"[0.0036475739907473326, 0.9985899329185486, 0.0004323414759710431, 0.0009044446051120758]"
71,"[4.5251472329255193e-05, 0.9994920492172241, 0.00046554775326512754, 0.0003004876780323684]"
72,"[0.014109666459262371, 0.9966939687728882, 1.3069171700408333e-06, 0.001399376429617405]"
73,"[0.99730384349823, 0.046367350965738297, 2.8077752176614013e-06, 0.002575969323515892]"
74,"[0.0030643593054264784, 0.9999611377716064, 7.439846740453504e-06, 3.3958625863306224e-05]"
75,"[0.005301942583173513, 0.9964033365249634, 6.729627057211474e-05, 0.010864106938242912]"
76,"[5.5012573284329847e-05, 0.9999583959579468, 1.8376755178906024e-05, 0.005944390315562487]"
77,"[0.00022203009575605392, 0.9999639987945557, 8.434656592726242e-06, 0.00034327362664043903]"
78,"[0.0021553460974246264, 0.9950478672981262, 0.0007490240968763828, 0.003051705891266465]"
79,"[0.0474710650742054, 0.9971123933792114, 3.617948459577747e-05, 0.00017587750335223973]"
80,"[0.01606728509068489, 0.9973262548446655, 3.7855519622098655e-05, 0.0007448966498486698]"
81,"[2.141915501852054e-05, 0.043566539883613586, 8.568932798880269e-07, 0.9999910593032837]"
82,"[0.009430421516299248, 0.9984220266342163, 0.00011549059126991779, 0.00019825810159090906]"
83,"[0.1916576325893402, 0.9976256489753723, 1.7792057178667164e-06, 6.259990186663345e-05]"
84,"[0.0011429393198341131, 0.9989379048347473, 2.9962073313072324e-05, 0.003266517771407962]"
85,"[0.011198203079402447, 4.166395228821784e-05, 3.2529333111597225e-06, 0.999998927116394]"
86,"[0.0006436736439354718, 0.999916672706604, 1.8166681911679916e-05, 0.00023864771355874836]"
87,"[0.8905798196792603, 0.36163416504859924, 0.00020133215002715588, 0.0010010083205997944]"
88,"[0.13910934329032898, 0.8480623364448547, 7.736018596915528e-05, 0.04748411476612091]"
89,"[0.9802180528640747, 0.00020920598763041198, 0.00028372235829010606, 0.7413545846939087]"
90,"[0.007899320684373379, 0.9994090795516968, 0.00024394701176788658, 0.0001458475599065423]"
91,"[0.4678926169872284, 0.04312584921717644, 0.00011280415492365137, 0.35858798027038574]"
92,"[0.9996312856674194, 0.0005449786549434066, 0.0005696708685718477, 0.0011428120778873563]"
93,"[0.9991877675056458, 1.3928181033406872e-05, 1.6778894860181026e-05, 0.17577727138996124]"
94,"[0.9998663663864136, 0.00018782910774461925, 0.0003629820712376386, 0.0003160522028338164]"
95,"[5.6213692005258054e-05, 0.00013259804109111428, 1.9527598851709627e-05, 0.9999985694885254]"
96,"[0.9987382292747498, 0.00933870580047369, 0.00014225106860976666, 0.0011807003756985068]"
97,"[0.99631667137146, 0.0016142374370247126, 0.0006350202602334321, 0.007596949115395546]"
98,"[0.9988631010055542, 0.0015062604798004031, 0.0002845515846274793, 0.002374342642724514]"
99,"[0.0035750397946685553, 0.9984738230705261, 0.000334262935211882, 0.006573478691279888]"
100,"[0.999832034111023, 0.00011912327317986637, 0.0001581904652994126, 0.0007568059372715652]"
101,"[0.9999467134475708, 6.989463145146146e-05, 0.00010321455192752182, 0.00032081565586850047]"
102,"[0.9921684861183167, 0.058046840131282806, 8.472325134789571e-05, 0.0008086868328973651]"
103,"[0.09973426163196564, 0.8422566056251526, 0.002021378604695201, 0.0001492160517955199]"
104,"[5.472463817568496e-05, 0.00011626051855273545, 3.944010313716717e-05, 0.9999953508377075]"
105,"[0.9999910593032837, 7.72697512729792e-06, 3.848699634545483e-05, 0.0006666536792181432]"
106,"[0.9914319515228271, 0.030170639976859093, 0.00014835601905360818, 0.0017944067949429154]"
107,"[0.9998377561569214, 9.043038880918175e-05, 5.270546898827888e-05, 0.00031665933784097433]"
108,"[0.9989815354347229, 0.00048119566054083407, 0.0004494263557717204, 0.0027795275673270226]"
109,"[0.9986603260040283, 0.00022915466979611665, 0.0007212826167233288, 0.0022781563457101583]"
110,"[0.9964600205421448, 0.001086161588318646, 0.00030457088723778725, 0.0036696642637252808]"
111,"[0.9983737468719482, 0.001578540075570345, 0.0003291577158961445, 0.001034324406646192]"
112,"[0.9997081160545349, 0.0005236357101239264, 4.4575572246685624e-05, 0.0015083927428349853]"
113,"[0.9998397827148438, 5.801675433758646e-05, 0.00010456141899339855, 0.00053271499928087]"
114,"[0.999974250793457, 3.2750340324128047e-06, 3.5146782465744764e-05, 0.0003023570461664349]"
115,"[0.9999974966049194, 5.6278648116858676e-05, 3.118093673037947e-06, 6.29532805760391e-05]"
116,"[0.9993903636932373, 0.0007478276384063065, 0.0004684519371949136, 0.0012766435975208879]"
117,"[0.9603995680809021, 0.04654689133167267, 0.00032898233621381223, 0.0016856500878930092]"
118,"[0.99649578332901, 0.0006574171129614115, 0.0004304495523683727, 0.02559800259768963]"
119,"[0.003690240206196904, 0.9969443678855896, 0.0004148148582316935, 0.00035739867598749697]"
120,"[0.9994480013847351, 0.05168036371469498, 2.5488805476925336e-05, 0.00014619815920013934]"
121,"[0.9999935626983643, 1.4718515558342915e-05, 2.7685475743055576e-06, 0.000312807533191517]"
122,"[0.9985654950141907, 0.0005652267136611044, 0.00039825294516049325, 0.008726703003048897]"
123,"[0.9997276663780212, 8.47878327476792e-05, 6.0655162087641656e-05, 0.006912278011441231]"
124,"[0.9997640252113342, 3.6064189771423116e-05, 0.00015449884813278913, 0.0008570444188080728]"
125,"[0.9986135959625244, 0.0011970264604315162, 0.0010810702806338668, 0.0023864870890975]"
126,"[0.9976606369018555, 0.0004903787630610168, 0.000760995433665812, 0.00352084799669683]"
127,"[0.9998433589935303, 0.0002886925940401852, 0.0001440454216208309, 0.0016434610588476062]"
128,"[0.9971404075622559, 0.004448286723345518, 0.0002467016747687012, 0.0015456046676263213]"
129,"[0.9970867037773132, 0.0005761639913544059, 0.001571740722283721, 0.007706269156187773]"
130,"[0.9997168183326721, 0.0004065769899170846, 0.0001885522506199777, 0.0022540627978742123]"
131,"[0.9999982118606567, 2.020407464442542e-06, 8.303113645524718e-06, 0.00016984745161607862]"
132,"[0.9988107681274414, 0.00046047705109231174, 0.00033068633638322353, 0.0017859115032479167]"
133,"[0.9997650980949402, 0.0018553142435848713, 4.44024262833409e-05, 0.00040116216405294836]"
134,"[0.9999479055404663, 7.117011409718543e-05, 1.3780783774564043e-05, 0.0009931678650900722]"
135,"[0.9777629971504211, 0.004919890314340591, 0.017011333256959915, 0.0004077275807503611]"
136,"[0.9984654188156128, 0.002155084628611803, 0.0032243889290839434, 0.000120077958854381]"
137,"[0.0009173768339678645, 0.0014390044379979372, 0.9980050921440125, 0.012490840628743172]"
138,"[0.0007530980510637164, 0.8531543612480164, 0.0016748002963140607, 0.0552041158080101]"
139,"[0.003410697216168046, 0.0022553198505192995, 0.9974504113197327, 0.006199103780090809]"
140,"[0.0006513563566841185, 0.0008657664875499904, 7.203185668913648e-05, 0.9999481439590454]"
141,"[9.882735321298242e-05, 0.0002734511508606374, 1.959290420927573e-05, 0.9999947547912598]"
142,"[0.00022299859847407788, 0.0005440763779915869, 4.9883743486134335e-05, 0.9999756813049316]"
143,"[1.2894945029984228e-05, 1.0052424840978347e-05, 1.1534963960002642e-05, 0.9999998807907104]"
144,"[3.102640403085388e-05, 4.729932334157638e-05, 1.1831725714728236e-05, 0.9999992847442627]"
145,"[0.000582898675929755, 3.962411028624047e-06, 1.2361788321868517e-05, 0.9999998807907104]"
146,"[0.00014240197197068483, 0.0001744085893733427, 4.564069240586832e-05, 0.9999921321868896]"
147,"[0.0015232466394081712, 0.0004404647334013134, 5.983329901937395e-05, 0.9998016953468323]"
148,"[0.0019125293474644423, 0.0008837622008286417, 1.2908344615425449e-05, 0.9999064207077026]"
149,"[1.1347191502864007e-05, 4.05210403187084e-06, 8.579099812777713e-06, 1.0]"
150,"[0.0007282057777047157, 0.0006725700804963708, 8.998163684736937e-05, 0.9998530149459839]"
151,"[0.060138192027807236, 7.148776603571605e-06, 1.1470189747342374e-05, 0.9999450445175171]"
152,"[0.0003722932597156614, 0.0013700181152671576, 0.00012416152458172292, 0.9997795224189758]"
153,"[5.3278374252840877e-05, 1.8135748177883215e-05, 6.276635758695193e-06, 0.9999994039535522]"
154,"[0.006102884653955698, 0.23685629665851593, 6.085655331844464e-05, 0.7880736589431763]"
155,"[5.958763722446747e-06, 7.0768269324616995e-06, 1.3071991816104855e-05, 0.9999998807907104]"
156,"[6.441549885494169e-06, 9.795552614377812e-06, 9.747246622282546e-06, 0.9999997615814209]"
157,"[0.001943287905305624, 0.0005651757819578052, 4.3710686441045254e-05, 0.9991959929466248]"
158,"[4.1281073208665475e-05, 6.354145443765447e-05, 1.9976152543677017e-05, 0.9999979734420776]"
159,"[0.000955361349042505, 0.0005950859631411731, 6.011973164277151e-05, 0.9998225569725037]"
160,"[0.00016235836665146053, 0.00012818553659599274, 5.50089062016923e-05, 0.9999816417694092]"
161,"[0.00013198722444940358, 0.0001292557135457173, 2.0308552848291583e-05, 0.9999866485595703]"
162,"[0.00011068207095377147, 6.86769635649398e-05, 3.174074299749918e-05, 0.9999951124191284]"
163,"[0.0002991331275552511, 0.0005848048604093492, 0.0001886315585579723, 0.9999337196350098]"
164,"[0.005419530440121889, 0.00047832552809268236, 4.4851196435047314e-05, 0.9999444484710693]"
165,"[0.00026709443773142993, 0.02359132468700409, 1.778708065103274e-05, 0.9995669722557068]"
166,"[0.0008459891541860998, 0.0010310143698006868, 7.707301119808108e-05, 0.9996254444122314]"
167,"[0.0004301363951526582, 0.00046027364442124963, 4.4293868995737284e-05, 0.999945878982544]"
168,"[0.0004988237051293254, 0.9092540740966797, 6.2369558690988924e-06, 0.570267379283905]"
169,"[0.003292132867500186, 0.0010217868257313967, 0.00015599605103489012, 0.9991652965545654]"
170,"[0.0001463348453398794, 9.484622569289058e-05, 1.836743285821285e-05, 0.999994158744812]"
171,"[0.9737544059753418, 1.7933476556208916e-05, 1.831614827096928e-05, 0.9192035794258118]"
172,"[5.074522050563246e-05, 1.627939855097793e-05, 5.888691248401301e-06, 0.9999994039535522]"
173,"[0.0004582082328852266, 0.0002634022384881973, 9.025559847941622e-05, 0.9999567270278931]"
174,"[0.0005129458731971681, 0.0005948942853137851, 0.00010512498556636274, 0.9999089241027832]"
175,"[0.00023884006077423692, 4.91089558636304e-05, 2.328913069504779e-05, 0.9999985694885254]"
176,"[0.0001972986210603267, 0.000240103603573516, 8.387285197386518e-05, 0.9999258518218994]"
177,"[0.00038746281643398106, 0.0006536426371894777, 0.0006417303811758757, 0.9999191761016846]"
178,"[4.322425229474902e-05, 3.064915654249489e-05, 1.59173141582869e-05, 0.9999996423721313]"
179,"[3.09808092424646e-05, 1.876439455372747e-05, 4.094616997463163e-06, 0.9999995231628418]"
180,"[2.765471799648367e-05, 4.553961116471328e-05, 2.0707850126200356e-05, 0.9999986886978149]"
181,"[0.9932918548583984, 0.22782763838768005, 3.606154496083036e-05, 0.00012048844655510038]"
182,"[0.00011242347682127729, 0.9999592304229736, 2.831955862347968e-05, 7.595117494929582e-05]"
183,"[0.0005690527032129467, 0.9741291403770447, 1.2567764315463137e-05, 0.5950524806976318]"
184,"[0.00023601832799613476, 0.9999377727508545, 8.694671851117164e-05, 0.00026700098533183336]"
185,"[7.766982889734209e-05, 0.9999170303344727, 8.362273365492001e-05, 0.0038418706972151995]"
186,"[0.0013012016424909234, 0.9996532201766968, 0.000365210697054863, 0.0002898754901252687]"
187,"[0.001692980877123773, 0.9927492141723633, 0.000658248143736273, 0.0025862320326268673]"
188,"[1.7998445400735363e-05, 0.9999861717224121, 2.3075570425135083e-05, 0.0003013561072293669]"
189,"[7.969944999786094e-05, 0.9999874830245972, 2.475607834639959e-05, 0.0003666615521069616]"
190,"[0.001497432473115623, 0.9950371384620667, 0.00039103589369915426, 0.01205346081405878]"
191,"[4.135144627070986e-05, 0.9999850988388062, 1.8527578504290432e-05, 0.0003928905352950096]"
192,"[1.1350275599397719e-05, 1.0, 3.605381834859145e-06, 4.699327291746158e-06]"
193,"[0.0005258953315205872, 0.9997687935829163, 4.730162618216127e-05, 0.00027473451336845756]"
194,"[0.00031575222965329885, 0.9996633529663086, 5.867446452612057e-05, 0.007066956255584955]"
195,"[0.0004398978198878467, 0.9996058344841003, 0.0003415510291233659, 0.0015523377805948257]"
196,"[0.0006234628963284194, 0.9997910857200623, 0.00022425188217312098, 0.0015415840316563845]"
197,"[0.004211388528347015, 0.9996310472488403, 8.001655078260228e-05, 0.00015568027447443455]"
198,"[0.0005312782013788819, 0.9995530247688293, 3.961300535593182e-05, 0.001385933835990727]"
199,"[0.0009569086250849068, 0.999806821346283, 7.337796705542132e-05, 0.0003563237842172384]"
200,"[0.0008108539041131735, 0.9998384714126587, 0.00017414834292139858, 0.00038647709880024195]"
201,"[0.8627365231513977, 0.9798404574394226, 9.960138413589448e-06, 5.5874170357128605e-06]"
202,"[4.00744320359081e-05, 0.9999293088912964, 7.20935304343584e-06, 0.008827857673168182]"
203,"[0.00012028560013277456, 0.9999874830245972, 1.154365781985689e-05, 8.233102562371641e-05]"
204,"[2.238568413304165e-05, 0.9999862909317017, 0.0001037997571984306, 0.001025736564770341]"
205,"[0.0011632866226136684, 0.990753173828125, 0.0009532247204333544, 0.010805744677782059]"
206,"[9.55943251028657e-05, 0.9999967813491821, 1.110942775994772e-06, 5.047765080234967e-05]"
207,"[0.11082129180431366, 0.8997951149940491, 0.000271949713351205, 0.002881927415728569]"
208,"[0.010125669650733471, 0.9798133373260498, 0.0011299347970634699, 0.0056526195257902145]"
209,"[7.259296398842707e-05, 0.9999022483825684, 1.9166678612236865e-05, 0.0003373068175278604]"
210,"[4.015411832369864e-05, 0.9999970197677612, 9.32822331378702e-06, 3.771318733925e-05]"
211,"[0.0029790280386805534, 0.010692385956645012, 0.989264965057373, 0.00029797834577038884]"
212,"[0.0005204395856708288, 0.9997552037239075, 0.00011115571396658197, 0.0002616651472635567]"
213,"[0.0010012572165578604, 0.9985798597335815, 9.914630936691537e-05, 0.0020680762827396393]"
214,"[0.11251930892467499, 0.9496638774871826, 0.0001727669732645154, 0.0007553714094683528]"
215,"[0.9927876591682434, 0.763303816318512, 8.675856406625826e-06, 1.4458789337368216e-05]"
216,"[9.36723590712063e-05, 0.9999699592590332, 6.067205322324298e-05, 0.0010995258344337344]"
217,"[0.0008542243158444762, 0.999609649181366, 0.000250867975410074, 0.000403972459025681]"
218,"[0.9654461145401001, 0.5659197568893433, 1.680408422544133e-05, 0.000563176698051393]"
219,"[0.00015703834651503712, 0.9997223019599915, 4.99500019941479e-05, 0.0005479237879626453]"
220,"[0.005711165722459555, 0.9996172189712524, 0.0001164684581453912, 0.00017653341637924314]"
221,"[1.7922044435181306e-06, 0.9999997615814209, 6.5139074649778195e-06, 1.6382031390094198e-05]"
222,"[0.000131749824504368, 0.9997203946113586, 1.5053002243803348e-05, 0.0065697431564331055]"
223,"[0.1901201754808426, 0.9845249056816101, 5.336334288585931e-05, 0.000114734961243812]"
224,"[0.04160698503255844, 0.9716663956642151, 0.0002446994185447693, 0.0023779789917171]"
225,"[0.9139268398284912, 0.06521991640329361, 0.012890259735286236, 4.0113620343618095e-05]"
226,"[0.0007782906177453697, 0.9993394017219543, 0.00011124351294711232, 0.00036493325023911893]"
227,"[0.004372676834464073, 0.9933156371116638, 0.00167535908985883, 0.0020503727719187737]"
228,"[0.001152122626081109, 0.997012734413147, 0.0034416134003549814, 0.0031044066417962313]"
229,"[0.0017887743888422847, 0.9940968751907349, 0.0006812194478698075, 0.01298272330313921]"
230,"[0.08978500962257385, 0.9906542897224426, 9.428038174519315e-05, 0.0006976563599891961]"
231,"[0.00012284198601264507, 0.9999574422836304, 0.00018840309348888695, 5.741375935031101e-05]"
232,"[0.08765579760074615, 0.9934584498405457, 7.10028107278049e-05, 0.00016423554916400462]"
233,"[0.0004378589801490307, 0.9987021684646606, 8.036984945647418e-05, 0.0024468807969242334]"
234,"[0.005277369637042284, 0.9977065324783325, 0.0005184551700949669, 0.000645215273834765]"
235,"[0.616165041923523, 0.7727048993110657, 0.0005270534893497825, 0.000647842651233077]"
236,"[0.6596421003341675, 0.004224769305437803, 0.009349912405014038, 0.15423418581485748]"
237,"[0.9992473125457764, 0.04051461070775986, 5.078789399703965e-06, 6.724629201926291e-05]"
238,"[0.9920421242713928, 0.0025448917876929045, 0.0007796427817083895, 0.0043083420023322105]"
239,"[0.7340885996818542, 0.8541184067726135, 0.00032114001805894077, 0.0015159206232056022]"
240,"[0.9990562796592712, 0.001015041721984744, 2.8035503419232555e-05, 0.0017147583421319723]"
241,"[0.001241397811099887, 0.9999779462814331, 3.4859709558077157e-05, 6.442450830945745e-05]"
242,"[0.9999799728393555, 0.0001809842506190762, 2.5592076781322248e-05, 0.0005530010093934834]"
243,"[0.999997615814209, 1.611140191926097e-06, 1.0649124533301801e-06, 0.004416750743985176]"
244,"[0.6256101131439209, 0.8392052054405212, 0.00017328947433270514, 5.4224794439505786e-05]"
245,"[0.9998364448547363, 7.840416219551116e-05, 0.00011027038272004575, 0.0005235541029833257]"
246,"[0.000311489769956097, 0.9999781847000122, 6.102531187934801e-05, 0.00038549743476323783]"
247,"[0.999427080154419, 0.0021157055161893368, 0.0005373329622671008, 0.0009056467097252607]"
248,"[0.0013860018225386739, 0.0009270585142076015, 3.089365782216191e-05, 0.9998410940170288]"
249,"[0.9999840259552002, 1.812798473110888e-05, 1.2368911484372802e-05, 0.0011721026385203004]"
250,"[0.999305248260498, 0.0009719589143060148, 3.370497142896056e-05, 0.0010686070891097188]"
251,"[0.9927008152008057, 0.005389053374528885, 0.0021313366014510393, 0.0005137862754054368]"
252,"[0.9994432330131531, 0.008356343023478985, 0.0019414222333580256, 0.00020210497314110398]"
253,"[0.8640089631080627, 0.7855115532875061, 6.071278676245129e-06, 0.0017098116222769022]"
254,"[0.9994100332260132, 0.002700788201764226, 3.671487866085954e-05, 0.0010161864338442683]"
255,"[0.999987006187439, 4.8789104766910896e-05, 2.247411248390563e-05, 0.00017743001808412373]"
256,"[0.9566470980644226, 0.03118758462369442, 0.0005183192552067339, 0.0032161371782422066]"
257,"[0.9999904632568359, 0.0001480417267885059, 7.376720168394968e-05, 5.871795292478055e-05]"
258,"[0.9941009879112244, 0.002858390100300312, 0.0003851190849673003, 0.003716558450832963]"
259,"[0.9998583793640137, 0.00018177165475208312, 0.00019417186558712274, 0.0006034669349901378]"
260,"[0.049786362797021866, 0.9993232488632202, 8.586077456129715e-05, 7.132175960578024e-05]"
261,"[0.9999545812606812, 0.0011958800023421645, 9.237266931449994e-05, 6.341584958136082e-05]"
262,"[0.9992296695709229, 0.0004462510987650603, 0.0002679731696844101, 0.0009694452164694667]"
263,"[0.9998372793197632, 6.039093932486139e-05, 0.0003543446073308587, 0.0025648530572652817]"
264,"[0.9578382968902588, 0.10005197674036026, 0.0002890172472689301, 0.000259878026554361]"
265,"[0.9999923706054688, 9.883578968583606e-07, 2.000047425099183e-05, 0.00013404997298493981]"
266,"[0.9996529817581177, 0.000604752916842699, 0.0002490975894033909, 0.0012316997162997723]"
267,"[0.9988483190536499, 0.0013400351162999868, 0.00023670654627494514, 0.0006187662365846336]"
268,"[0.9996895790100098, 0.00025422617909498513, 0.00021365984866861254, 0.0013062776997685432]"
269,"[0.6969072818756104, 0.9971984624862671, 1.74181695911102e-05, 9.982980373024475e-06]"
270,"[0.9996360540390015, 0.00024981729802675545, 4.747022467199713e-05, 0.0026495768688619137]"
271,"[0.03137688338756561, 0.9999860525131226, 3.824845862254733e-06, 1.2126392903155647e-06]"
272,"[0.9975838661193848, 0.0012505768099799752, 0.00015676143812015653, 0.00414538336917758]"
273,"[0.9997981190681458, 0.00039898461545817554, 0.00018490194634068757, 0.0004898087936453521]"
274,"[0.9996850490570068, 4.677956167142838e-05, 0.00044975854689255357, 0.008437931537628174]"
275,"[0.999891996383667, 0.0003492274845484644, 0.00014440987433772534, 0.0008387374691665173]"
276,"[0.9987426400184631, 0.0032147662714123726, 0.0005356395849958062, 0.0006324586574919522]"
277,"[0.99969482421875, 7.542796083725989e-05, 5.20833746122662e-05, 0.003762671025469899]"
278,"[0.9984923601150513, 0.002584039932116866, 0.00039691012352705, 0.0013813500991091132]"
279,"[0.0005118164699524641, 0.00044659411651082337, 0.00011099196854047477, 0.9999943971633911]"
280,"[0.999717652797699, 0.0002181326417485252, 0.0001313484099227935, 0.0008298690663650632]"
281,"[0.0035428181290626526, 9.460260480409488e-05, 0.992099404335022, 0.23157945275306702]"
282,"[0.9995552897453308, 0.0004250117635820061, 0.0006723021506331861, 0.003132743062451482]"
283,"[0.9990133047103882, 0.00042752077570185065, 0.0010956388432532549, 0.003067519050091505]"
284,"[0.9999544620513916, 7.401261973427609e-05, 0.00016641283582430333, 0.000360218808054924]"
285,"[0.00018570816610008478, 0.0001436041056877002, 0.9999103546142578, 0.0015001698629930615]"
286,"[3.5030097933486104e-05, 0.0001138502120738849, 0.9999725818634033, 6.739041418768466e-05]"
287,"[0.00043570282286964357, 0.9993288516998291, 0.000290173280518502, 0.0001999211817746982]"
