index,logits
30,"[0.02552122250199318, 0.9985698461532593, 0.0015627183020114899, 0.0044874087907373905]"
31,"[0.12913714349269867, 0.6353085041046143, 0.0012848820770159364, 0.8377421498298645]"
32,"[0.011844322085380554, 0.3921542763710022, 0.000958210148382932, 0.990129292011261]"
33,"[0.898726224899292, 0.5482980012893677, 0.0025479160249233246, 0.14662806689739227]"
34,"[0.0018688836134970188, 0.08255697786808014, 0.0034192882012575865, 0.9980218410491943]"
35,"[0.03389798104763031, 0.9922277331352234, 0.001008587540127337, 0.058283835649490356]"
36,"[0.9015834331512451, 0.7737844586372375, 0.0007129383739084005, 0.14414218068122864]"
37,"[0.9964666366577148, 0.9264203310012817, 4.0499260649085045e-05, 0.00932686310261488]"
38,"[0.9472568035125732, 0.9502248764038086, 0.0016146717825904489, 0.014038478955626488]"
39,"[0.04923310503363609, 0.9711487293243408, 0.0012836843961849809, 0.2992619276046753]"
40,"[0.011234164237976074, 0.8605676889419556, 0.000799922738224268, 0.8651103377342224]"
41,"[0.09074746817350388, 0.29441961646080017, 0.0017937645316123962, 0.96809321641922]"
42,"[0.043377332389354706, 0.8682191967964172, 0.00025230456958524883, 0.8196408748626709]"
43,"[0.13147780299186707, 0.5385248064994812, 0.0004578984808176756, 0.9213802814483643]"
44,"[0.10027360916137695, 0.9965596795082092, 0.0005067694582976401, 0.013421944342553616]"
45,"[0.01965351589024067, 0.9985613226890564, 0.007973946630954742, 0.0017513884231448174]"
46,"[0.0008694601710885763, 0.9631373882293701, 0.755402147769928, 0.0010494876187294722]"
47,"[0.00338433007709682, 0.9991040825843811, 0.008559244684875011, 0.0021057361736893654]"
48,"[0.021952476352453232, 0.9958795309066772, 0.0634211003780365, 0.0006954945274628699]"
49,"[0.3112255036830902, 0.9985973238945007, 0.0024272764567285776, 0.0011346780229359865]"
50,"[0.017226552590727806, 0.9774672389030457, 0.28447407484054565, 0.006273884326219559]"
51,"[0.013016722165048122, 0.9991521835327148, 0.0028360956348478794, 0.002467661164700985]"
52,"[0.027690084651112556, 0.9937455654144287, 0.004459630232304335, 0.009938121773302555]"
53,"[0.00637886393815279, 0.9996446371078491, 0.0019142011879011989, 0.0016818757867440581]"
54,"[0.014983405359089375, 0.9993327260017395, 0.0036942269653081894, 0.002546184929087758]"
55,"[0.0210068728774786, 0.9927260875701904, 0.04353572428226471, 0.0031666080467402935]"
56,"[0.2299831062555313, 0.9978017210960388, 0.0029015776235610247, 0.0023617721162736416]"
57,"[0.459972620010376, 0.9984835982322693, 0.0037915098946541548, 0.00027931021759286523]"
58,"[0.012672756798565388, 0.9993088245391846, 0.004790652077645063, 0.0012315829517319798]"
59,"[0.0993514358997345, 0.9991967082023621, 0.0019087137188762426, 0.0012918758438900113]"
60,"[0.09381059557199478, 0.9992805123329163, 0.0015015295939520001, 0.00030374270863831043]"
61,"[0.016381990164518356, 0.9984579086303711, 0.010576769709587097, 0.003447040682658553]"
62,"[0.014736267738044262, 0.9987133741378784, 0.004545354284346104, 0.0043303752318024635]"
63,"[0.008581037633121014, 0.9993058443069458, 0.0021778540685772896, 0.0038956310600042343]"
64,"[0.07711943238973618, 0.9971216320991516, 0.0035054218024015427, 0.002856080187484622]"
65,"[0.3389504849910736, 0.9970027804374695, 0.0015220576897263527, 0.0006440132856369019]"
66,"[0.015434122644364834, 0.9992300271987915, 0.0026243010070174932, 0.0012987377122044563]"
67,"[0.12344498187303543, 0.9991274476051331, 0.0010758907301351428, 0.000771661929320544]"
68,"[0.3791458010673523, 0.991754412651062, 0.001519437413662672, 0.00783847738057375]"
69,"[0.7533124685287476, 0.9979478716850281, 0.00035057024797424674, 0.00037958697066642344]"
70,"[0.9219024777412415, 0.9937763214111328, 0.0012186436215415597, 0.0014010092709213495]"
71,"[0.4487698972225189, 0.9977486729621887, 0.0010502507211640477, 0.0007400297909043729]"
72,"[0.6189014911651611, 0.9984825253486633, 0.00023033710021991283, 0.000812890415545553]"
73,"[0.9838848114013672, 0.8627119660377502, 0.0012444728054106236, 0.006115511059761047]"
74,"[0.13082744181156158, 0.9996041655540466, 0.0011435155756771564, 0.00016569557192269713]"
75,"[0.3560749888420105, 0.9959119558334351, 0.001268389169126749, 0.0024386609438806772]"
76,"[0.023808764293789864, 0.9989401698112488, 0.007129794918000698, 0.0013694284716621041]"
77,"[0.012184137478470802, 0.9990980625152588, 0.0012857712572440505, 0.0022193726617842913]"
78,"[0.08697175234556198, 0.9984550476074219, 0.0034085894003510475, 0.0027130572125315666]"
79,"[0.47535818815231323, 0.9984452128410339, 0.0005885083810426295, 0.0008829293074086308]"
80,"[0.5025281310081482, 0.9957150816917419, 0.002126732375472784, 0.0011138252448290586]"
81,"[0.0032348514068871737, 0.9975823163986206, 0.000419049640186131, 0.09758664667606354]"
82,"[0.4981646239757538, 0.9971818923950195, 0.001304724719375372, 0.0013528558192774653]"
83,"[0.08855004608631134, 0.9989789724349976, 0.0016051235143095255, 0.00048190553206950426]"
84,"[0.02833743579685688, 0.9993396401405334, 0.0014537513488903642, 0.0021652220748364925]"
85,"[0.015534967184066772, 0.990818440914154, 0.0002209214580943808, 0.12432707101106644]"
86,"[0.4021608233451843, 0.9991082549095154, 0.0010815364075824618, 0.00037427645293064415]"
87,"[0.9105813503265381, 0.9677372574806213, 0.008264919742941856, 0.0016882995842024684]"
88,"[0.9672530889511108, 0.9150233864784241, 0.0016287380130961537, 0.007063819095492363]"
89,"[0.9695399403572083, 0.1885390728712082, 0.006821331102401018, 0.20961998403072357]"
90,"[0.9398765563964844, 0.923053503036499, 0.003188205184414983, 0.004113289527595043]"
91,"[0.855597734451294, 0.9409360885620117, 0.0021255032625049353, 0.014490608125925064]"
92,"[0.9738519787788391, 0.8239702582359314, 0.0035582494456321, 0.00758707569912076]"
93,"[0.9937439560890198, 0.2349526584148407, 0.00024988423683680594, 0.2262699156999588]"
94,"[0.9902186989784241, 0.7828071117401123, 0.0020541464909911156, 0.004136845003813505]"
95,"[0.01415172778069973, 0.581017792224884, 0.0007287674816325307, 0.974719226360321]"
96,"[0.7991010546684265, 0.9732916355133057, 0.004701008554548025, 0.0054478999227285385]"
97,"[0.9736390113830566, 0.6405510902404785, 0.0017682422185316682, 0.06494641304016113]"
98,"[0.9773314595222473, 0.7981665134429932, 0.0017290315590798855, 0.0231674462556839]"
99,"[0.5064374804496765, 0.9771870970726013, 0.0049627795815467834, 0.015940800309181213]"
100,"[0.9943364262580872, 0.5259534120559692, 0.0008228108054026961, 0.026351798325777054]"
101,"[0.9948380589485168, 0.36614322662353516, 0.0005102350260131061, 0.0684393122792244]"
102,"[0.3645848333835602, 0.9947779178619385, 0.000856822298374027, 0.009129026904702187]"
103,"[0.9948399662971497, 0.9063842296600342, 0.0011341965291649103, 0.0017578471451997757]"
104,"[0.9668212532997131, 0.014206795953214169, 8.670808892929927e-05, 0.986297607421875]"
105,"[0.9994609951972961, 0.16818025708198547, 0.0007488238625228405, 0.0191867183893919]"
106,"[0.763225793838501, 0.9603735208511353, 0.003227389417588711, 0.013065256178379059]"
107,"[0.9979300498962402, 0.875350296497345, 0.0003810185007750988, 0.0006328074960038066]"
108,"[0.9790011048316956, 0.8073049187660217, 0.001349161146208644, 0.015181833878159523]"
109,"[0.9933838248252869, 0.35516080260276794, 0.004794220440089703, 0.015508524142205715]"
110,"[0.9703754782676697, 0.7733332514762878, 0.0013978587230667472, 0.026889143511652946]"
111,"[0.9780508279800415, 0.8145657181739807, 0.0012395185185596347, 0.014803234487771988]"
112,"[0.9923697710037231, 0.7733289003372192, 0.0004955267650075257, 0.010041560046374798]"
113,"[0.9989190101623535, 0.47872498631477356, 0.0008526946185156703, 0.004006130155175924]"
114,"[0.9995694756507874, 0.010999364778399467, 0.002949104178696871, 0.014497623778879642]"
115,"[0.9952580332756042, 0.9887264370918274, 0.0001849255640991032, 0.00010620117245707661]"
116,"[0.9751179218292236, 0.8770155310630798, 0.001899168360978365, 0.006513986270874739]"
117,"[0.6161320209503174, 0.8514360189437866, 0.008309237658977509, 0.045896969735622406]"
118,"[0.9798505306243896, 0.619335949420929, 0.0018005163874477148, 0.03935689479112625]"
119,"[0.9472877383232117, 0.9916883111000061, 0.0020916773937642574, 0.00017188364290632308]"
120,"[0.9825582504272461, 0.8178636431694031, 0.0014840594958513975, 0.013439667411148548]"
121,"[0.9987394213676453, 0.8337969779968262, 0.000567045935895294, 8.537196845281869e-05]"
122,"[0.9924405813217163, 0.4759689271450043, 0.0017499736277386546, 0.0318237729370594]"
123,"[0.9931314587593079, 0.8088390231132507, 0.000920184247661382, 0.003997556399554014]"
124,"[0.9735698699951172, 0.48270344734191895, 0.02696037106215954, 0.0016388788353651762]"
125,"[0.9196485280990601, 0.935795247554779, 0.007923279888927937, 0.0036725858226418495]"
126,"[0.9740944504737854, 0.22857365012168884, 0.03053225949406624, 0.0338008888065815]"
127,"[0.9836789965629578, 0.6712607145309448, 0.0020261313766241074, 0.02036302536725998]"
128,"[0.8720499873161316, 0.9319468140602112, 0.003809373127296567, 0.007235308643430471]"
129,"[0.7580714821815491, 0.4980909824371338, 0.004929878283292055, 0.3279508948326111]"
130,"[0.9740518927574158, 0.6634466648101807, 0.002827269723638892, 0.029739081859588623]"
131,"[0.9954071044921875, 0.9162012934684753, 0.0006971724797040224, 0.00014688506780657917]"
132,"[0.9927364587783813, 0.5010208487510681, 0.001206073211506009, 0.025641169399023056]"
133,"[0.9717888832092285, 0.9270747303962708, 0.0008385138353332877, 0.007083521224558353]"
134,"[0.9856987595558167, 0.9890850186347961, 0.00019943757797591388, 0.0005080044502392411]"
135,"[0.9687792062759399, 0.9445716738700867, 0.0025971578434109688, 0.0031351486686617136]"
136,"[0.6463769674301147, 0.9866898059844971, 0.014097293838858604, 0.000604206754360348]"
137,"[0.20469050109386444, 0.5454028844833374, 0.4609774053096771, 0.0115805109962821]"
138,"[0.322360098361969, 0.9909307360649109, 0.003544382518157363, 0.004183302633464336]"
139,"[0.15376263856887817, 0.6600927710533142, 0.8775820136070251, 0.0023814565502107143]"
140,"[0.032257579267024994, 0.6654428839683533, 0.0017074471106752753, 0.8678994178771973]"
141,"[0.0017677985597401857, 0.8822550177574158, 0.0007621025433763862, 0.9498377442359924]"
142,"[0.002374837175011635, 0.5595133304595947, 0.0021664227824658155, 0.9897925853729248]"
143,"[0.0008435231866315007, 0.0170730073004961, 0.001778941135853529, 0.9998748302459717]"
144,"[0.0006178966141305864, 0.03880409896373749, 0.0033727858681231737, 0.9995014667510986]"
145,"[0.015190755017101765, 0.0606897696852684, 0.00033059617271646857, 0.9990884065628052]"
146,"[0.005728576332330704, 0.3343971371650696, 0.0015879377024248242, 0.9919265508651733]"
147,"[0.025213761255145073, 0.4075811207294464, 0.002340617822483182, 0.961262583732605]"
148,"[0.8874677419662476, 0.3787921369075775, 6.842234142823145e-05, 0.6924037933349609]"
149,"[0.0009440936846658587, 0.027342872694134712, 0.0010589940939098597, 0.9998507499694824]"
150,"[0.03233097121119499, 0.7138498425483704, 0.0012212046422064304, 0.8696663975715637]"
151,"[0.004955699201673269, 0.02388826757669449, 0.00434800935909152, 0.9992635846138]"
152,"[0.007202961947768927, 0.32090190052986145, 0.0032979347743093967, 0.9879298210144043]"
153,"[0.0011320286430418491, 0.0707474872469902, 0.0055343955755233765, 0.9969883561134338]"
154,"[0.05765989050269127, 0.9841692447662354, 0.0014512367779389024, 0.08498560637235641]"
155,"[0.0005719049368053675, 0.03612962365150452, 0.0037154657766222954, 0.9997143149375916]"
156,"[0.000757497560698539, 0.06627104431390762, 0.0016482224455103278, 0.9996578693389893]"
157,"[0.9975445866584778, 0.04737451300024986, 0.00010717302211560309, 0.7216216325759888]"
158,"[0.010931119322776794, 0.5737465023994446, 0.00039359694346785545, 0.9738771915435791]"
159,"[0.09860765933990479, 0.8957296013832092, 0.0002909592294599861, 0.6302945017814636]"
160,"[0.005618483293801546, 0.07948871701955795, 0.0037013888359069824, 0.9976291060447693]"
161,"[0.010356738232076168, 0.23899535834789276, 0.0008461991092190146, 0.9937159419059753]"
162,"[0.011603796854615211, 0.22018203139305115, 0.0010953466407954693, 0.9915615916252136]"
163,"[0.021130947396159172, 0.7790228724479675, 0.0012499397853389382, 0.888347327709198]"
164,"[0.20470193028450012, 0.9014250040054321, 0.00036771956365555525, 0.5151136517524719]"
165,"[0.006024826783686876, 0.9178940653800964, 0.0007089977734722197, 0.8329124450683594]"
166,"[0.0384962372481823, 0.6291906237602234, 0.0008045258582569659, 0.9182592034339905]"
167,"[0.13504506647586823, 0.9265676736831665, 0.0002887258888222277, 0.42088353633880615]"
168,"[0.017046915367245674, 0.9972973465919495, 0.0005746968672610819, 0.03718600794672966]"
169,"[0.030885538086295128, 0.9552294015884399, 0.0009395485394634306, 0.4820947051048279]"
170,"[0.014974541962146759, 0.49364981055259705, 0.00045608694199472666, 0.9858494997024536]"
171,"[0.1759660542011261, 0.7003772854804993, 0.0005481792031787336, 0.8163188099861145]"
172,"[0.001996080856770277, 0.8183171153068542, 0.00034672216861508787, 0.982150137424469]"
173,"[0.013136054389178753, 0.258693128824234, 0.0017209385987371206, 0.9913500547409058]"
174,"[0.0371556356549263, 0.4951477646827698, 0.0012777469819411635, 0.9525036215782166]"
175,"[0.002670300891622901, 0.6607142686843872, 0.0007305221515707672, 0.9858577251434326]"
176,"[0.021865133196115494, 0.15343567728996277, 0.0017296966398134828, 0.9905065894126892]"
177,"[0.040287598967552185, 0.035706695169210434, 0.004565760493278503, 0.9968273043632507]"
178,"[0.0031087349634617567, 0.030214503407478333, 0.0025183523539453745, 0.9995176792144775]"
179,"[0.0014853893080726266, 0.01287158578634262, 0.0016136403428390622, 0.9998549222946167]"
180,"[0.014403745532035828, 0.01973072625696659, 0.0009837975958362222, 0.999444305896759]"
181,"[0.8461037874221802, 0.9922135472297668, 0.0014164241729304194, 0.001031218678690493]"
182,"[0.7309644818305969, 0.9980144500732422, 0.0007425276562571526, 0.0001937797642312944]"
183,"[0.007003360893577337, 0.9996089339256287, 0.005839462857693434, 0.0014135546516627073]"
184,"[0.050894998013973236, 0.9993064403533936, 0.0021710414439439774, 0.001606525620445609]"
185,"[0.007969168946146965, 0.999679446220398, 0.0053515443578362465, 0.0013700532726943493]"
186,"[0.1627609133720398, 0.998579740524292, 0.0030034477822482586, 0.0019161826930940151]"
187,"[0.055747147649526596, 0.9962669014930725, 0.007611024659126997, 0.005855059716850519]"
188,"[0.006313607562333345, 0.9996662139892578, 0.00619844812899828, 0.0008048436720855534]"
189,"[0.012860218062996864, 0.999444305896759, 0.002143108518794179, 0.0015110464300960302]"
190,"[0.04145364090800285, 0.9987391829490662, 0.018231209367513657, 0.0020821315702050924]"
191,"[0.2636604309082031, 0.9995379447937012, 0.0010667156893759966, 0.00019960329518653452]"
192,"[0.0046980129554867744, 0.9997361302375793, 0.0018635180313140154, 0.0008786525577306747]"
193,"[0.019809573888778687, 0.9987585544586182, 0.0032507542055100203, 0.0025425036437809467]"
194,"[0.0037363108713179827, 0.9991852641105652, 0.01282829511910677, 0.004628725349903107]"
195,"[0.015710122883319855, 0.9990795850753784, 0.008619596250355244, 0.0010508062550798059]"
196,"[0.2585265338420868, 0.9895422458648682, 0.014688443392515182, 0.0032454929314553738]"
197,"[0.9241068959236145, 0.9935771822929382, 0.00047488819109275937, 0.0008971380884759128]"
198,"[0.02907593734562397, 0.9975875616073608, 0.0025964179076254368, 0.004325032699853182]"
199,"[0.1995171755552292, 0.9967471361160278, 0.012424827553331852, 0.001353098195977509]"
200,"[0.25742360949516296, 0.9985920786857605, 0.003892259206622839, 0.0009401114075444639]"
201,"[0.6759873032569885, 0.9979264736175537, 0.0010752102825790644, 0.0002390300651313737]"
202,"[0.0027056254912167788, 0.9997432827949524, 0.004328492097556591, 0.0026165335439145565]"
203,"[0.018507516011595726, 0.9996711015701294, 0.0024217739701271057, 0.0004795223067048937]"
204,"[0.11888964474201202, 0.997603714466095, 0.004548563621938229, 0.00140756880864501]"
205,"[0.07158385962247849, 0.9965254664421082, 0.004259852226823568, 0.0062196096405386925]"
206,"[0.01534756738692522, 0.9997718930244446, 0.0013910321285948157, 0.000343998777680099]"
207,"[0.44824475049972534, 0.9956028461456299, 0.0020647409837692976, 0.0017233751714229584]"
208,"[0.3215596079826355, 0.9982970356941223, 0.009846104308962822, 0.0009028680506162345]"
209,"[0.05752124264836311, 0.9994879961013794, 0.0010137433419004083, 0.0008672369294799864]"
210,"[0.009135088883340359, 0.9998286962509155, 0.009370994754135609, 7.676560198888183e-05]"
211,"[0.36599257588386536, 0.9958786964416504, 0.013091012835502625, 0.0007189462776295841]"
212,"[0.313286155462265, 0.9970347881317139, 0.0014177380362525582, 0.0014255837304517627]"
213,"[0.021811949089169502, 0.9987778067588806, 0.0030378468800336123, 0.0041098142974078655]"
214,"[0.9226056337356567, 0.9826854467391968, 0.0010836418950930238, 0.001983341760933399]"
215,"[0.9117132425308228, 0.9961108565330505, 0.000587325484957546, 0.0006016733823344111]"
216,"[0.031322281807661057, 0.9993182420730591, 0.002992133144289255, 0.0017642397433519363]"
217,"[0.35370349884033203, 0.9988377690315247, 0.003145958296954632, 0.0004120350058656186]"
218,"[0.15848110616207123, 0.9944504499435425, 0.0037173619493842125, 0.005426356568932533]"
219,"[0.016016818583011627, 0.9976053237915039, 0.005285604391247034, 0.00224205176346004]"
220,"[0.7049877047538757, 0.9964388608932495, 0.0023621148429811, 0.001052281353622675]"
221,"[0.011132637970149517, 0.9996278285980225, 0.0032667522318661213, 0.00029415058088488877]"
222,"[0.052402812987565994, 0.9989111423492432, 0.0015383997233584523, 0.0026994594372808933]"
223,"[0.11542130261659622, 0.9968692660331726, 0.005655087996274233, 0.0016539458883926272]"
224,"[0.5511313676834106, 0.9971829652786255, 0.0015883255982771516, 0.0012382640270516276]"
225,"[0.7292520403862, 0.9928916692733765, 0.02338802069425583, 0.0001472248404752463]"
226,"[0.8361035585403442, 0.9910081028938293, 0.0010239117546007037, 0.000940119381994009]"
227,"[0.1959638148546219, 0.9958341121673584, 0.006929628551006317, 0.0033968170173466206]"
228,"[0.32060062885284424, 0.9861559271812439, 0.01642756164073944, 0.004425824154168367]"
229,"[0.46280637383461, 0.99425208568573, 0.003333976026624441, 0.0030730345752090216]"
230,"[0.22721143066883087, 0.9931849837303162, 0.008967548608779907, 0.0025836527347564697]"
231,"[0.023663809522986412, 0.9997374415397644, 0.0016088777920231223, 0.00031443225452676415]"
232,"[0.37661388516426086, 0.9980877041816711, 0.0015498808352276683, 0.0010128533467650414]"
233,"[0.009842329658567905, 0.9987965822219849, 0.002507660537958145, 0.006051854696124792]"
234,"[0.8629317879676819, 0.9650981426239014, 0.00850190781056881, 0.0017935408977791667]"
235,"[0.9677265882492065, 0.8900862336158752, 0.005914182867854834, 0.0031325286254286766]"
236,"[0.39662256836891174, 0.7509114742279053, 0.2635992169380188, 0.007421435322612524]"
237,"[0.921098530292511, 0.9965757727622986, 0.0005164204048924148, 0.0001192390700452961]"
238,"[0.9350621700286865, 0.9430767297744751, 0.004206256475299597, 0.0019568074494600296]"
239,"[0.40601399540901184, 0.9761083722114563, 0.005510713439434767, 0.024476297199726105]"
240,"[0.9785497784614563, 0.9736290574073792, 0.00037327269092202187, 0.0013204022543504834]"
241,"[0.2722216248512268, 0.9897360801696777, 0.0010482185753062367, 0.02331908605992794]"
242,"[0.09045441448688507, 0.99933260679245, 0.0009101163595914841, 0.0006508338847197592]"
243,"[0.9721990823745728, 0.987973690032959, 0.000141455588163808, 0.0002098708791891113]"
244,"[0.9784662127494812, 0.9905099272727966, 0.00032178853871300817, 0.0006145656807348132]"
245,"[0.9868545532226562, 0.9663651585578918, 0.0005419470253400505, 0.0007256727549247444]"
246,"[0.39001718163490295, 0.9960371851921082, 0.001350086065940559, 0.0011704842327162623]"
247,"[0.9387685656547546, 0.9525025486946106, 0.0031748369801789522, 0.0034012591931968927]"
248,"[0.22963306307792664, 0.9950319528579712, 0.00026444828836247325, 0.021833185106515884]"
249,"[0.9982719421386719, 0.9128941297531128, 0.00027286677504889667, 0.000968598120380193]"
250,"[0.9782498478889465, 0.9848862290382385, 0.00023211093503050506, 0.0014769601402804255]"
251,"[0.8880521655082703, 0.9668853282928467, 0.007681963499635458, 0.001428759889677167]"
252,"[0.9608858227729797, 0.9708192348480225, 0.009116185829043388, 0.0007385741919279099]"
253,"[0.8732165694236755, 0.9729881882667542, 0.0005842045648023486, 0.014878333546221256]"
254,"[0.9925340414047241, 0.9669694304466248, 0.00026739281020127237, 0.0017216121777892113]"
255,"[0.9987362027168274, 0.8068737387657166, 0.00029357735184021294, 0.0013120564399287105]"
256,"[0.9825098514556885, 0.8357259035110474, 0.0009945712517946959, 0.013947333209216595]"
257,"[0.9985585808753967, 0.6968300938606262, 0.0010533740278333426, 0.0013386753853410482]"
258,"[0.9981772899627686, 0.5365161299705505, 0.0013254540972411633, 0.009942345321178436]"
259,"[0.999110758304596, 0.5050687789916992, 0.0011606407351791859, 0.004270796664059162]"
260,"[0.9571365714073181, 0.9896316528320312, 0.0013585621491074562, 0.00044955857447348535]"
261,"[0.9925400614738464, 0.9578824043273926, 0.0013537013437598944, 0.0005099425907246768]"
262,"[0.9960334897041321, 0.7789981365203857, 0.001009223866276443, 0.0035882198717445135]"
263,"[0.9960896968841553, 0.44585734605789185, 0.0032687943894416094, 0.009616043418645859]"
264,"[0.9986501336097717, 0.7622844576835632, 0.0005841049714945257, 0.0031189436558634043]"
265,"[0.9997462630271912, 0.009841065853834152, 0.004737884271889925, 0.004220114555209875]"
266,"[0.9904870390892029, 0.7760652303695679, 0.0020403903909027576, 0.0099709527567029]"
267,"[0.9870219826698303, 0.9270028471946716, 0.0006688316934742033, 0.0033603194169700146]"
268,"[0.9985263347625732, 0.6459991335868835, 0.0007081358344294131, 0.004893551580607891]"
269,"[0.9376819729804993, 0.9945816397666931, 0.0007867960957810283, 0.00034631157177500427]"
270,"[0.995311439037323, 0.04405895248055458, 0.0008432688191533089, 0.6557427048683167]"
271,"[0.9796868562698364, 0.996645987033844, 0.0001646209420869127, 9.988067904487252e-05]"
272,"[0.997002899646759, 0.5775464177131653, 0.000620124046690762, 0.015766333788633347]"
273,"[0.9919803142547607, 0.903587281703949, 0.00045999838039278984, 0.004067032597959042]"
274,"[0.9981302618980408, 0.07769535481929779, 0.0025854597333818674, 0.10886557400226593]"
275,"[0.9958025813102722, 0.4717320501804352, 0.0010687103495001793, 0.02778269350528717]"
276,"[0.9951367974281311, 0.8410638570785522, 0.0014813373563811183, 0.004944559186697006]"
277,"[0.9911168813705444, 0.9740884304046631, 0.00021753010514657944, 0.0015682440716773272]"
278,"[0.9935752749443054, 0.8862115144729614, 0.001265490660443902, 0.004376119934022427]"
279,"[0.8596562147140503, 0.08579859137535095, 0.00037310353945940733, 0.9474691152572632]"
280,"[0.9958012700080872, 0.4353061020374298, 0.004506642464548349, 0.0034876144491136074]"
281,"[0.010351906530559063, 0.01149412989616394, 0.9969190359115601, 0.17723743617534637]"
282,"[0.9764280915260315, 0.3949851393699646, 0.004703192971646786, 0.09380733221769333]"
283,"[0.9830904006958008, 0.3705921173095703, 0.008517377078533173, 0.030550463125109673]"
284,"[0.18007409572601318, 0.9548557996749878, 0.004578816704452038, 0.04430275782942772]"
285,"[0.00317499996162951, 0.011602572165429592, 0.9984685778617859, 0.08202508836984634]"
286,"[0.0014101711567491293, 0.026130104437470436, 0.9993650317192078, 0.003232188057154417]"
287,"[0.004980000667273998, 0.9959426522254944, 0.04249664023518562, 0.002157130278646946]"
288,"[0.003075058339163661, 0.016825489699840546, 0.9990702271461487, 0.012729172594845295]"
289,"[0.0035385703667998314, 0.0031296201050281525, 0.9996342658996582, 0.0645335465669632]"
290,"[0.06632570922374725, 0.6442837715148926, 0.9003848433494568, 0.0005757198669016361]"
291,"[0.5996466875076294, 0.8911406397819519, 0.03625830262899399, 0.001662072609178722]"
292,"[0.01317304652184248, 0.007658188696950674, 0.0019193562911823392, 0.9998645782470703]"
293,"[0.035066407173871994, 0.2385367602109909, 0.001808005734346807, 0.9891202449798584]"
294,"[0.1709526777267456, 0.2833386957645416, 0.0004972350434400141, 0.971872091293335]"
295,"[0.008693222887814045, 0.8449826836585999, 0.004187215585261583, 0.8028298616409302]"
296,"[0.008223911747336388, 0.022843318060040474, 0.9986733198165894, 0.01815727725625038]"
297,"[0.00849628634750843, 0.00807743426412344, 0.996243953704834, 0.29880088567733765]"
298,"[0.9990383386611938, 0.021635808050632477, 0.0015072254464030266, 0.17066702246665955]"
299,"[0.9507305026054382, 0.0004144340055063367, 0.0006749131134711206, 0.9976423382759094]"
300,"[0.9992278814315796, 0.3367631435394287, 0.0014041601680219173, 0.005238809157162905]"
301,"[0.004730591084808111, 0.01622406207025051, 0.9998599290847778, 0.0032228061463683844]"
302,"[0.011029604822397232, 0.5011020302772522, 0.3994283080101013, 0.1945907026529312]"
303,"[0.0072168223559856415, 0.006277396809309721, 0.9975946545600891, 0.015563447959721088]"
