index,logits
99,"[0.0035542023833841085, 0.9997034668922424, 5.137504922458902e-05, 0.0009304516715928912]"
100,"[0.9999849796295166, 2.1265204850351438e-05, 3.870120053761639e-05, 0.000263800349785015]"
101,"[0.9999922513961792, 1.765026172506623e-05, 2.121509169228375e-05, 0.00022579771757591516]"
102,"[0.9996026158332825, 0.0023033132310956717, 8.235174755100161e-05, 0.00015951550449244678]"
103,"[0.00044887533294968307, 0.6142263412475586, 0.796983003616333, 2.9938877560198307e-05]"
104,"[2.9230812288005836e-05, 4.443928264663555e-05, 4.913776137982495e-05, 0.9999994039535522]"
105,"[0.9999988079071045, 1.3402746844803914e-05, 1.7042692661561887e-06, 0.00024536106502637267]"
106,"[0.9903404116630554, 0.13841351866722107, 1.7009591829264536e-05, 0.0002017127990256995]"
107,"[0.9999841451644897, 5.851855894434266e-05, 1.2697731108346488e-05, 5.5735694331815466e-05]"
108,"[0.9995342493057251, 0.0002384332474321127, 0.00027129659429192543, 0.0006529086385853589]"
109,"[0.9997426867485046, 9.953820699593052e-05, 0.00044013361912220716, 0.0002543525188229978]"
110,"[0.9991720914840698, 0.0005241959588602185, 0.0002486870507709682, 0.0005510553019121289]"
111,"[0.9998137354850769, 0.00043299022945575416, 9.628220141166821e-05, 0.0002306135429535061]"
112,"[0.9999560117721558, 0.00013929496344644576, 2.3784743461874314e-05, 0.00037649538717232645]"
113,"[0.9999871253967285, 7.800719686201774e-06, 3.667579221655615e-05, 0.00023785472149029374]"
114,"[0.9998656511306763, 1.7967420717468485e-05, 1.560255986987613e-05, 6.696779018966481e-05]"
115,"[0.9999994039535522, 4.353436906967545e-06, 8.168310614564689e-07, 2.901365951402113e-05]"
116,"[0.9993507266044617, 0.00034807075280696154, 0.0002921681443694979, 0.0008717846358194947]"
117,"[0.0004694615490734577, 0.9996529817581177, 0.00019470264669507742, 0.0008112271898426116]"
118,"[0.9997860789299011, 0.00011087570601375774, 0.0001154198034782894, 0.001929334132000804]"
119,"[0.9953352808952332, 0.008421056903898716, 0.00010891259444179013, 0.0001752418902469799]"
120,"[0.999976634979248, 0.00021483446471393108, 3.797617682721466e-05, 0.0001507265551481396]"
121,"[0.9999984502792358, 3.0101741685939487e-06, 1.3078099527774611e-06, 2.9179758712416515e-05]"
122,"[0.999812662601471, 0.00012214871821925044, 0.00020262769248802215, 0.0010569838341325521]"
123,"[0.9999264478683472, 6.543462222907692e-05, 5.318643889040686e-05, 0.00023163935111369938]"
124,"[0.9998329877853394, 1.0289248166373e-05, 0.00024073720851447433, 0.00020853304886259139]"
125,"[0.9991378784179688, 0.0018194839358329773, 0.0001656928943702951, 0.0003780535771511495]"
126,"[0.9992874264717102, 0.00043175186146982014, 0.000400137243559584, 0.0005396794294938445]"
127,"[0.999921441078186, 0.00010220352123724297, 8.052089833654463e-05, 0.0010959692299365997]"
128,"[0.9965678453445435, 0.005726083647459745, 5.719081309507601e-05, 0.0006216431502252817]"
129,"[0.9991045594215393, 0.00038851104909554124, 0.0005484039429575205, 0.0014659167500212789]"
130,"[0.9997287392616272, 0.0004828596138395369, 0.00010280034621246159, 0.0007652773056179285]"
131,"[0.9999997615814209, 2.8550175557029434e-07, 5.23092467119568e-06, 2.7395692086429335e-05]"
132,"[0.9984235763549805, 0.000368507084203884, 0.0006768406601622701, 0.0003203300293534994]"
133,"[0.9998449087142944, 0.0018547041108831763, 1.4783874576096423e-05, 0.00014408731658477336]"
134,"[0.9999890327453613, 4.569121665554121e-05, 4.414337126945611e-06, 0.0002394680486759171]"
135,"[0.19660206139087677, 0.020708534866571426, 0.5038089156150818, 7.404354255413637e-05]"
136,"[0.009318975731730461, 0.5305402874946594, 0.5838892459869385, 1.7844082321971655e-05]"
137,"[0.0005360972718335688, 0.00024312830646522343, 0.9999603033065796, 0.0004949062713421881]"
138,"[2.159853102057241e-05, 0.0188693068921566, 0.9482446312904358, 0.07670456916093826]"
139,"[0.0026443852111697197, 0.004819810390472412, 0.9988817572593689, 0.0005858911317773163]"
140,"[0.0004784037300851196, 0.002205118304118514, 2.7160604076925665e-05, 0.9998425245285034]"
141,"[6.744018264726037e-06, 2.9480581360985525e-05, 3.3035434171324596e-05, 0.9999997615814209]"
142,"[0.00012307858560234308, 0.0005236811120994389, 2.639705598994624e-05, 0.9999713897705078]"
143,"[2.0529425910353893e-06, 5.062217951490311e-06, 1.8290646039531566e-05, 1.0]"
144,"[1.0392361218691804e-05, 2.128685446223244e-05, 5.678003617504146e-06, 0.9999991655349731]"
145,"[3.6185579119774047e-06, 7.919829840830062e-06, 3.8867121475050226e-05, 1.0]"
146,"[0.00013873768330086023, 0.00011160071153426543, 2.4217280952143483e-05, 0.9999947547912598]"
147,"[0.00044315634295344353, 9.991287515731528e-05, 6.84703845763579e-05, 0.9999514818191528]"
148,"[0.0001740789448376745, 0.003181946463882923, 8.925104339141399e-06, 0.9999595880508423]"
149,"[3.2815996746649034e-06, 1.646885834816203e-06, 5.699020675820066e-06, 1.0]"
150,"[0.00036803996772505343, 0.000584144436288625, 4.9306552682537585e-05, 0.9999032020568848]"
151,"[3.371413185959682e-05, 5.82563916395884e-06, 3.309891326352954e-05, 0.9999998807907104]"
152,"[0.00012028928904328495, 0.0006314354250207543, 0.00010283955634804443, 0.9999643564224243]"
153,"[2.1035357349319384e-06, 3.6270262171456125e-06, 1.5853536751819775e-05, 1.0]"
154,"[0.00021033604571130127, 0.32575809955596924, 6.07509609835688e-05, 0.9941243529319763]"
155,"[7.713706509093754e-07, 1.2789920447175973e-06, 4.3572224967647344e-05, 1.0]"
156,"[2.5040365017048316e-06, 1.8404007278149948e-06, 9.532882359053474e-06, 1.0]"
157,"[0.0006199399940669537, 0.00017301822663284838, 2.6982959752785973e-05, 0.9999878406524658]"
158,"[1.3030196896579582e-05, 2.5482899218332022e-05, 1.7198473869939335e-05, 0.9999997615814209]"
159,"[0.000673899834509939, 0.0003667872224468738, 3.387982724234462e-05, 0.9999152421951294]"
160,"[6.776611553505063e-05, 5.496962330653332e-05, 3.837909389403649e-05, 0.9999935626983643]"
161,"[0.00014475040370598435, 8.069315663306043e-05, 1.006934962788364e-05, 0.9999927282333374]"
162,"[3.404838207643479e-05, 5.056258669355884e-05, 2.671187939995434e-05, 0.9999984502792358]"
163,"[0.00013603491242974997, 0.00041394284926354885, 0.00021184413344599307, 0.999932050704956]"
164,"[5.895270442124456e-05, 0.99982088804245, 2.5519707378407475e-06, 0.03590206429362297]"
165,"[0.00011622882448136806, 0.0019663714338093996, 2.0180053979856893e-05, 0.9999778270721436]"
166,"[0.0002786373079288751, 0.0005502454005181789, 4.00913595512975e-05, 0.9999182224273682]"
167,"[0.00013670613407157362, 0.002400579396635294, 3.4609030990395695e-05, 0.9999394416809082]"
168,"[0.000200304901227355, 0.9999415874481201, 1.8410624988973723e-06, 0.0011551600182428956]"
169,"[0.0009856532560661435, 0.005228623282164335, 4.0449049265589565e-05, 0.999451220035553]"
170,"[4.5501063141273335e-05, 8.266922668553889e-05, 6.916156962688547e-06, 0.9999988079071045]"
171,"[0.9002719521522522, 4.011201235698536e-05, 3.579058329705731e-06, 0.9904815554618835]"
172,"[1.1910701687156688e-05, 2.4275234409287805e-06, 1.0254306289425585e-05, 0.9999998807907104]"
173,"[0.0001171702315332368, 8.542075374862179e-05, 9.943071927409619e-05, 0.9999850988388062]"
174,"[0.00015061335579957813, 0.00047301940503530204, 8.987170440377668e-05, 0.9999152421951294]"
175,"[5.321459684637375e-05, 5.137064363225363e-05, 1.802285260055214e-05, 0.9999990463256836]"
176,"[6.315043719951063e-05, 0.00011602218728512526, 6.624131492571905e-05, 0.9999741315841675]"
177,"[9.236967889592052e-05, 0.0001527460408397019, 0.0005169495707377791, 0.9999873638153076]"
178,"[1.281569893762935e-05, 2.8696167646558024e-05, 9.32225702854339e-06, 0.9999997615814209]"
179,"[3.0894120754965115e-06, 2.309569936187472e-06, 5.315782345860498e-06, 1.0]"
180,"[5.755803613283206e-06, 1.9119523130939342e-05, 2.4294260583701544e-05, 0.9999997615814209]"
181,"[0.0008835811750032008, 0.999954104423523, 5.44385657121893e-05, 2.0181265426799655e-05]"
182,"[1.596141191839706e-05, 0.999943733215332, 0.0003091861435677856, 1.1417846508265939e-05]"
183,"[4.6093449782347307e-05, 0.9999722242355347, 6.067228605388664e-05, 0.00035574540379457176]"
184,"[3.6375570289237658e-06, 0.9999984502792358, 7.745732727926224e-05, 3.023725912498776e-05]"
185,"[1.0905271665251348e-05, 0.9999961853027344, 0.00012710616283584386, 8.08091281214729e-05]"
186,"[0.00016543004312552512, 0.9999102354049683, 0.0004983710241504014, 0.00012153678108006716]"
187,"[0.00034109142143279314, 0.9995237588882446, 0.0007936031906865537, 0.0001480675709899515]"
188,"[1.37012864342978e-06, 0.9999998807907104, 2.3762322598486207e-05, 1.2107708244002424e-05]"
189,"[1.8027476471615955e-05, 0.9999984502792358, 3.0218980100471526e-05, 1.2472983144107275e-05]"
190,"[0.0003172649012412876, 0.9997889399528503, 0.0002682494814507663, 0.00048074129153974354]"
191,"[2.3408204015140655e-06, 0.9999992847442627, 5.5029839131748304e-05, 2.7649391995510086e-05]"
192,"[1.0468459095136495e-06, 1.0, 3.64081915904535e-06, 7.849366738810204e-07]"
193,"[2.138298805220984e-05, 0.9999871253967285, 2.9477489078999497e-05, 4.393367999000475e-05]"
194,"[0.00010138020297745243, 0.9999690055847168, 9.243064414476976e-05, 0.0002377075725235045]"
195,"[0.0001460808125557378, 0.9999459981918335, 0.0005611954256892204, 7.974111213115975e-05]"
196,"[9.832603973336518e-05, 0.9998770952224731, 0.00029555585933849216, 0.0012248293496668339]"
197,"[0.00037022982724010944, 0.9999611377716064, 5.5317061196547e-05, 5.38528329343535e-05]"
198,"[4.3015035771531984e-05, 0.9999874830245972, 4.53372995252721e-05, 3.448699862929061e-05]"
199,"[4.9255893827648833e-05, 0.9999808073043823, 7.64378419262357e-05, 0.00012247763515915722]"
200,"[0.0005643600015901029, 0.9999479055404663, 0.00015056740085128695, 3.596939495764673e-05]"
201,"[0.02333637699484825, 0.9994414448738098, 2.426488026685547e-05, 1.3622538972413167e-06]"
202,"[2.484360493326676e-06, 0.9999991655349731, 1.663205875956919e-05, 5.195201447349973e-05]"
203,"[1.0586167263682e-05, 0.9999991655349731, 2.1360548998927698e-05, 7.4032764132425655e-06]"
204,"[3.683675913634943e-06, 0.9999986886978149, 5.6077318731695414e-05, 5.851421155966818e-05]"
205,"[0.00032259884756058455, 0.9992565512657166, 0.0007018834003247321, 0.0005319047486409545]"
206,"[2.0345919438113924e-06, 1.0, 3.349148528286605e-06, 9.278434731641028e-07]"
207,"[0.00046026313793845475, 0.9997923970222473, 0.00017157563706859946, 8.276332664536312e-05]"
208,"[0.0044542159885168076, 0.997665524482727, 0.0006165087106637657, 0.0010699531994760036]"
209,"[1.586985854373779e-05, 0.9999768733978271, 1.607405283721164e-05, 4.828348755836487e-05]"
210,"[2.2897747840033844e-06, 0.9999983310699463, 0.0001797408622223884, 8.841337148624007e-06]"
211,"[0.00017748516984283924, 0.0027007563039660454, 0.9998202919960022, 4.221092603984289e-05]"
212,"[0.00011033780174329877, 0.9999759197235107, 0.0001330277300439775, 2.259322536701802e-05]"
213,"[4.366294524515979e-05, 0.9999877214431763, 5.6461420172126964e-05, 4.82404138892889e-05]"
214,"[0.011589974164962769, 0.9888660311698914, 0.000389474822441116, 0.0002289076946908608]"
215,"[0.0013023626524955034, 0.9999454021453857, 2.9797118259011768e-05, 1.8824561266228557e-05]"
216,"[8.421257916779723e-06, 0.9999983310699463, 4.02822952310089e-05, 4.096268821740523e-05]"
217,"[0.0006870132056064904, 0.999980092048645, 5.421889727585949e-05, 2.9779588658129796e-05]"
218,"[0.00011008547153323889, 0.9999737739562988, 3.620285133365542e-05, 0.0007487888797186315]"
219,"[1.8008866391028278e-05, 0.9999666213989258, 8.188300125766546e-05, 6.814534572185948e-05]"
220,"[0.0006329987081699073, 0.9999206066131592, 9.868318011285737e-05, 0.00011249328963458538]"
221,"[8.976896026524628e-08, 1.0, 4.531201193458401e-05, 2.2535100470122416e-06]"
222,"[3.360919436090626e-05, 0.9999812841415405, 6.470453081419691e-05, 0.00040560957859270275]"
223,"[1.0711607501434628e-05, 0.9999779462814331, 0.0006871029618196189, 0.0001561112148920074]"
224,"[0.010849031619727612, 0.9952045679092407, 0.00016777186829131097, 0.0004992128233425319]"
225,"[0.9800755977630615, 0.3482428193092346, 0.00022253961651585996, 8.554728992749006e-06]"
226,"[0.0001292093947995454, 0.9995337724685669, 0.00042912864591926336, 5.386788325267844e-05]"
227,"[0.0020640690345317125, 0.9962055683135986, 0.005997003521770239, 0.00021136536088306457]"
228,"[0.000226881486014463, 0.9997629523277283, 0.0022759679704904556, 0.00023038499057292938]"
229,"[0.0004187772865407169, 0.9993348717689514, 0.0011424082331359386, 0.0006859056302346289]"
230,"[0.0020036136265844107, 0.9998832941055298, 8.455311763100326e-05, 5.9905287344008684e-05]"
231,"[0.994543194770813, 0.02943047136068344, 1.1354432899679523e-05, 5.55881752006826e-06]"
232,"[0.00234055332839489, 0.9995883107185364, 0.0001241152494912967, 6.90392917022109e-05]"
233,"[7.87801491242135e-06, 0.9999904632568359, 9.88281171885319e-05, 0.0001224606967298314]"
234,"[0.8143555521965027, 0.7990232706069946, 8.808241545921192e-05, 2.4154818675015122e-05]"
235,"[0.8978419303894043, 0.5229107141494751, 0.00013335145195014775, 0.0001333478867309168]"
236,"[0.3586874008178711, 0.041693270206451416, 0.003939938731491566, 0.015974968671798706]"
237,"[0.9301420450210571, 0.9179384708404541, 4.554314728011377e-06, 6.418633802240947e-06]"
238,"[0.4659495949745178, 0.001316838781349361, 0.3655453026294708, 0.00029586456366814673]"
239,"[0.969423770904541, 0.42476677894592285, 8.890374010661617e-05, 0.00039368928992189467]"
240,"[0.9999048709869385, 0.0001892276486614719, 1.8984583221026696e-05, 0.0002197102439822629]"
241,"[0.0003102899354416877, 0.9998800754547119, 0.0004074932949151844, 4.3729698518291116e-05]"
242,"[1.0, 2.1788760022900533e-06, 2.4000385110412026e-06, 1.3877585843147244e-05]"
243,"[0.9999998807907104, 3.9171970911411336e-07, 5.18195975018898e-07, 4.444894875632599e-05]"
244,"[0.9895347952842712, 0.14949479699134827, 9.312090696766973e-06, 2.1385272702900693e-05]"
245,"[0.9999914169311523, 1.3956981092633214e-05, 1.808088563848287e-05, 4.783061012858525e-05]"
246,"[0.00010901877976721153, 0.9999904632568359, 7.742107118247077e-05, 3.991736230091192e-05]"
247,"[0.9927530288696289, 0.2849047780036926, 2.9006907425355166e-05, 6.751738692400977e-05]"
248,"[0.00013815062993671745, 0.0013632701011374593, 9.571078408043832e-06, 0.999995231628418]"
249,"[0.9999986886978149, 6.00470866629621e-06, 3.755258603632683e-06, 7.045588426990435e-05]"
250,"[0.9998745918273926, 0.00030666173552162945, 1.9583565517677926e-05, 0.00018375793297309428]"
251,"[0.13273492455482483, 0.9320176243782043, 0.0011473168851807714, 9.82233468675986e-05]"
252,"[0.99954754114151, 0.0021089690271764994, 0.0009460087749175727, 0.00027530299848876894]"
253,"[0.9977791905403137, 0.1579837203025818, 5.085123575554462e-06, 0.000103544800367672]"
254,"[0.9998769760131836, 0.0008014849154278636, 1.0349644071538933e-05, 0.00022312493820209056]"
255,"[0.9999939203262329, 2.184099685109686e-05, 8.26415271149017e-06, 6.473834946518764e-05]"
256,"[0.9854257106781006, 0.03930169716477394, 0.0001633659121580422, 0.00023195607354864478]"
257,"[0.9999996423721313, 6.294072591117583e-06, 7.2432039814884774e-06, 4.6896093408577144e-05]"
258,"[0.9993494153022766, 0.0009249167633242905, 0.00011912520130863413, 0.0005645527853630483]"
259,"[0.9999217987060547, 9.163195500150323e-05, 0.00010529001156101003, 0.00024374754866585135]"
260,"[0.9928718209266663, 0.37420833110809326, 2.061384657281451e-05, 1.4614788597100414e-05]"
261,"[0.9999809265136719, 0.00015422316209878772, 6.377048703143373e-05, 3.129930337308906e-05]"
262,"[0.9999498128890991, 4.6176512114470825e-05, 0.0001334513071924448, 0.0001768285728758201]"
263,"[0.9999607801437378, 0.0001175256329588592, 0.00011209687363589182, 0.0001247546897502616]"
264,"[0.999861478805542, 0.0018678958294913173, 1.5332801922340877e-05, 7.009733963059261e-05]"
265,"[0.9999978542327881, 5.752158926952688e-07, 3.3103603982453933e-06, 1.8531996829551645e-05]"
266,"[0.997454822063446, 0.029272543266415596, 3.2878633646760136e-05, 0.00015743746189400554]"
267,"[0.9995989203453064, 0.000943102000746876, 0.00010256045788992196, 0.00012635946040973067]"
268,"[0.9998723268508911, 0.00017642270540818572, 7.673384243389592e-05, 0.00027686968678608537]"
269,"[0.9998086094856262, 0.030316585674881935, 7.361358711932553e-06, 9.449628123547882e-06]"
270,"[0.9999696016311646, 4.035653910250403e-05, 4.605346475727856e-05, 0.00035502799437381327]"
271,"[0.9999910593032837, 0.0007734685786999762, 2.773327878458076e-06, 2.6847301342058927e-06]"
272,"[0.9995391368865967, 0.0005984420422464609, 0.00010692252544686198, 0.0004435544542502612]"
273,"[0.9999507665634155, 0.00011122112482553348, 4.2118725104955956e-05, 0.00013051989662926644]"
274,"[0.999977707862854, 4.49179278803058e-05, 5.4190106311580166e-05, 0.0009335618815384805]"
275,"[0.9999641180038452, 5.6861532357288525e-05, 0.00013831381511408836, 0.0002695492876227945]"
276,"[0.9794834852218628, 0.1356412172317505, 0.00010121001105289906, 0.00013310233771335334]"
277,"[0.999982476234436, 5.9014295402448624e-05, 1.4296038898464758e-05, 0.00011135760723846033]"
278,"[0.9995126724243164, 0.002128452295437455, 0.00019141689699608833, 0.0004496513574849814]"
279,"[0.22019466757774353, 1.884259472717531e-05, 2.6850584617932327e-05, 0.999823272228241]"
280,"[0.9999849796295166, 2.0249277440598235e-05, 3.801411367021501e-05, 0.00019076804164797068]"
281,"[0.0002646525972522795, 0.0001952728780452162, 0.9999502897262573, 0.0028291833586990833]"
282,"[0.9999324083328247, 0.00020595516252797097, 0.00010422247578389943, 0.0005713429418392479]"
