index,logits
39,"[0.005084360018372536, 0.5363451838493347, 0.000801117334049195, 0.9131276607513428]"
40,"[0.0027018378023058176, 0.0003956055734306574, 0.0013654166832566261, 0.9999014139175415]"
41,"[0.00894760712981224, 0.005331686697900295, 0.0019506503595039248, 0.9978171586990356]"
42,"[0.01850033365190029, 0.0032483015675097704, 0.00012957447324879467, 0.9992570281028748]"
43,"[0.04542962461709976, 0.0018683091038838029, 0.0003399841662030667, 0.9957672357559204]"
44,"[0.004237388260662556, 0.004463319666683674, 0.0004994607879780233, 0.999441921710968]"
45,"[0.0005716700688935816, 0.9998244643211365, 0.0025124228559434414, 0.00020879627845715731]"
46,"[0.00017346224922221154, 0.8890445232391357, 0.9598764777183533, 5.490413968800567e-05]"
47,"[6.209329148987308e-05, 0.9998905658721924, 0.001631889957934618, 0.0006045598420314491]"
48,"[0.447111040353775, 0.9987145662307739, 0.0005651674000546336, 1.1849284419440664e-05]"
49,"[0.0012916316045448184, 0.9995331764221191, 0.0012434106320142746, 0.004238701891154051]"
50,"[0.0007603478152304888, 0.9882986545562744, 0.06581146270036697, 0.008405391126871109]"
51,"[0.0011024877894669771, 0.9996761083602905, 0.0006515035638585687, 0.0011321731144562364]"
52,"[0.005289255175739527, 0.9991967082023621, 0.000995028531178832, 9.17857832973823e-05]"
53,"[0.00039755518082529306, 0.9999279975891113, 0.0004258376720827073, 8.975624950835481e-05]"
54,"[0.0022503617219626904, 0.9909955859184265, 0.0023388180416077375, 0.007710795383900404]"
55,"[0.0007175167556852102, 0.9338716864585876, 0.005080381408333778, 0.3531280755996704]"
56,"[0.014037495478987694, 0.9934630393981934, 0.003072302555665374, 0.0024683973751962185]"
57,"[0.2347184419631958, 0.9979180693626404, 0.00017267493240069598, 0.00014137657126411796]"
58,"[0.005006087943911552, 0.9965043067932129, 0.002538075437769294, 0.000401056808186695]"
59,"[0.006144855637103319, 0.9984732270240784, 0.0011787848779931664, 0.0015340493991971016]"
60,"[0.3862358331680298, 0.9998408555984497, 6.363143620546907e-05, 4.467948201636318e-06]"
61,"[0.001210251823067665, 0.9988425374031067, 0.004908453207463026, 0.0009482020395807922]"
62,"[0.0010452385758981109, 0.9970955848693848, 0.002634103177115321, 0.008157148025929928]"
63,"[0.0010302145965397358, 0.9991069436073303, 0.0004379216115921736, 0.002857130253687501]"
64,"[0.0016307015903294086, 0.9996892213821411, 0.0009000482968986034, 0.0009198936750181019]"
65,"[0.07565558701753616, 0.9997255206108093, 0.00021143369667697698, 8.346509275725111e-06]"
66,"[0.0011549565242603421, 0.998965859413147, 0.00017083139391615987, 0.0034920007456094027]"
67,"[0.027724280953407288, 0.9990832805633545, 0.0001514892210252583, 0.00035515762283466756]"
68,"[0.03294084966182709, 0.9980617165565491, 0.0005376198678277433, 0.0007159938686527312]"
69,"[0.90692538022995, 0.9837707281112671, 1.7403475794708356e-05, 7.68337122281082e-05]"
70,"[0.9002091288566589, 0.8041200637817383, 0.0003415195969864726, 0.0005144380265846848]"
71,"[0.6307836771011353, 0.8684945106506348, 0.0010055629536509514, 3.4067477827193215e-05]"
72,"[0.00037034685374237597, 0.999988317489624, 0.00013099856732878834, 0.00014803001249674708]"
73,"[0.8693454265594482, 0.8101744055747986, 6.1021240981062874e-05, 0.0011585248867049813]"
74,"[0.3521527945995331, 0.9995624423027039, 4.840363180846907e-05, 2.2726013412466273e-05]"
75,"[0.7963156700134277, 0.8904868364334106, 6.175310409162194e-05, 0.0033198613673448563]"
76,"[0.0003131936537101865, 0.9999009370803833, 0.0003426708572078496, 0.002245505340397358]"
77,"[0.000919520331081003, 0.9995478987693787, 0.00016699462139513344, 0.0009604654624126852]"
78,"[0.009772500023245811, 0.9871892333030701, 0.0026517424266785383, 0.004903681576251984]"
79,"[0.5959141254425049, 0.9928205609321594, 7.893062866060063e-05, 9.415586100658402e-05]"
80,"[0.32621386647224426, 0.9909855127334595, 0.0001429086842108518, 0.0008618445717729628]"
81,"[2.3639566279598512e-05, 0.9886168837547302, 1.923916170198936e-05, 0.9790160655975342]"
82,"[0.0999983623623848, 0.9970625042915344, 0.0003748088493011892, 0.0001709350326564163]"
83,"[0.5405171513557434, 0.9990686774253845, 3.6138106224825606e-05, 2.5494544388493523e-05]"
84,"[0.0008437382057309151, 0.9979198575019836, 0.0003128274984192103, 0.006713300012052059]"
85,"[0.9999452829360962, 4.178822200628929e-05, 1.3018322533753235e-05, 0.1283603012561798]"
86,"[0.03733377531170845, 0.999870777130127, 9.669246355770156e-05, 0.00010290528734913096]"
87,"[0.9943743944168091, 0.06047918274998665, 0.001492018811404705, 0.0011095256777480245]"
88,"[0.041173212230205536, 0.9896530508995056, 0.0009186840034089983, 0.006921937223523855]"
89,"[0.573151707649231, 0.6385213136672974, 0.0005719705950468779, 0.036332737654447556]"
90,"[0.34954801201820374, 0.9824005365371704, 0.0014243983896449208, 0.0002946153690572828]"
91,"[0.052839286625385284, 0.07346436381340027, 0.0027239706832915545, 0.881403386592865]"
92,"[0.998665452003479, 0.013571001589298248, 0.0019985786639153957, 0.0008800576324574649]"
93,"[0.9996383190155029, 0.0002048197202384472, 0.0002461272233631462, 0.027708977460861206]"
94,"[0.999394416809082, 0.03754793852567673, 0.0008983543375506997, 0.00012049811630276963]"
95,"[0.0029360600747168064, 0.00527697941288352, 0.0006590296397916973, 0.9991828799247742]"
96,"[0.9948031306266785, 0.2082361876964569, 0.0004110986483283341, 0.0016824179328978062]"
97,"[0.9685114622116089, 0.1892198920249939, 0.001079634064808488, 0.006498790346086025]"
98,"[0.9381742477416992, 0.40527504682540894, 0.0006195977330207825, 0.002784132258966565]"
99,"[0.003353883745148778, 0.9967135190963745, 0.0037809088826179504, 0.017382847145199776]"
100,"[0.9999058246612549, 0.003783072344958782, 0.00045042805140838027, 0.00047129139420576394]"
101,"[0.9997469782829285, 0.014810588210821152, 0.00024467610637657344, 0.00026838225312530994]"
102,"[0.24187912046909332, 0.9957531690597534, 0.00021488343190867454, 0.0003119019675068557]"
103,"[0.030764218419790268, 0.0009783980203792453, 0.9987865090370178, 0.001003075623884797]"
104,"[0.999916672706604, 0.0008340969798155129, 1.0671983545762487e-05, 0.005829751957207918]"
105,"[0.9999909400939941, 0.00016611273167654872, 0.00018670331337489188, 0.0003910604864358902]"
106,"[0.029415668919682503, 0.9844105243682861, 0.001781954662874341, 0.0037805766332894564]"
107,"[0.9999978542327881, 0.00020897014474030584, 5.812352173961699e-05, 6.762054545106366e-05]"
108,"[0.9960950016975403, 0.03659278526902199, 0.0005807187990285456, 0.003582882462069392]"
109,"[0.9982445240020752, 0.00149490125477314, 0.01029954757541418, 0.0009803345892578363]"
110,"[0.9945869445800781, 0.13094398379325867, 0.0004884187364950776, 0.0014555930392816663]"
111,"[0.4355298578739166, 0.9689549207687378, 0.0007768691284582019, 0.00045267195673659444]"
112,"[0.9989053010940552, 0.11535880714654922, 8.885237912181765e-05, 0.00042097250116057694]"
113,"[0.9999812841415405, 0.00015849726332817227, 0.0007737778360024095, 0.00030192494159564376]"
114,"[0.9997957348823547, 6.362640851875767e-05, 0.0004613744677044451, 0.0004583417030517012]"
115,"[0.9999973773956299, 0.0015143631026148796, 2.2689526304020546e-05, 6.352242780849338e-05]"
116,"[0.9912063479423523, 0.12978485226631165, 0.0023368685506284237, 0.0004482271324377507]"
117,"[0.0023849972058087587, 0.9983370304107666, 0.007338142953813076, 0.0022236397489905357]"
118,"[0.7638406753540039, 0.08603490889072418, 0.0008105066954158247, 0.14584721624851227]"
119,"[0.07597055286169052, 0.9714670181274414, 0.006775094661861658, 0.0001083830720745027]"
120,"[0.9875681400299072, 0.7546160817146301, 8.34891980048269e-05, 0.0004479027702473104]"
121,"[0.9999970197677612, 0.0031779350247234106, 3.30500552081503e-05, 1.7021046005538665e-05]"
122,"[0.9980341792106628, 0.00508493185043335, 0.0023167412728071213, 0.0037032817490398884]"
123,"[0.9994810223579407, 0.000454575230833143, 0.0010214822832494974, 0.0037397064734250307]"
124,"[0.8882613778114319, 0.00020629438222385943, 0.9165831804275513, 0.00012556539149954915]"
125,"[0.9965806603431702, 0.013490855693817139, 0.003541407873854041, 0.0015221787616610527]"
126,"[0.9933785200119019, 0.004216202534735203, 0.00868279580026865, 0.00296046887524426]"
127,"[0.9964614510536194, 0.04614289849996567, 0.0005528202746063471, 0.001597386202774942]"
128,"[0.516565203666687, 0.004469461739063263, 0.7067614197731018, 0.0009225787362083793]"
129,"[0.9902839064598083, 0.011829485185444355, 0.001814878429286182, 0.024979136884212494]"
130,"[0.6659767031669617, 0.6997858285903931, 0.0012845539022237062, 0.003379334695637226]"
131,"[0.9999990463256836, 5.682667688233778e-05, 9.708244760986418e-05, 6.558805034728721e-05]"
132,"[0.9985411167144775, 0.0018841433338820934, 0.0015273032477125525, 0.002520544221624732]"
133,"[0.9995421171188354, 0.013459349982440472, 0.00026291250833310187, 0.0008095522643998265]"
134,"[0.999976634979248, 0.044634465128183365, 2.0149111151113175e-05, 5.51989178347867e-05]"
135,"[0.9955024123191833, 0.021575888618826866, 0.005659680347889662, 0.0005393479950726032]"
136,"[0.986839771270752, 0.0020475725177675486, 0.23838408291339874, 0.0002249360695714131]"
137,"[0.0013068047119304538, 0.0010821460746228695, 0.9997413754463196, 0.012334263883531094]"
138,"[0.003678860142827034, 0.8321068286895752, 0.03191273659467697, 0.01104428805410862]"
139,"[0.006290513090789318, 0.005558587145060301, 0.9990414977073669, 0.004888034891337156]"
140,"[0.0013792922254651785, 0.0029250974766910076, 0.0021929501090198755, 0.999774158000946]"
141,"[0.00016374565893784165, 0.0005051150801591575, 0.0005531850038096309, 0.9999970197677612]"
142,"[0.00021046581969130784, 0.0011037535732612014, 0.002939667785540223, 0.999984622001648]"
143,"[3.692309473990463e-05, 5.544005398405716e-05, 0.0008655919809825718, 0.9999985694885254]"
144,"[6.424255116144195e-05, 0.00045438544475473464, 0.0004043248191010207, 0.999994158744812]"
145,"[0.004877064842730761, 1.0676198144210503e-05, 0.0005271456320770085, 0.9999939203262329]"
146,"[0.00047861633356660604, 0.00046132324496284127, 0.0012226991821080446, 0.999981164932251]"
147,"[0.0013738536508753896, 0.0016102554509416223, 0.0017458385555073619, 0.9997643828392029]"
148,"[0.004019629210233688, 0.0037341411225497723, 0.00044219972915016115, 0.9993919134140015]"
149,"[2.5233550331904553e-05, 3.166935493936762e-05, 0.0007572958129458129, 0.9999994039535522]"
150,"[0.003047481644898653, 0.002608330687507987, 0.0005938003887422383, 0.9998100399971008]"
151,"[0.00011993673979304731, 0.00019612784672062844, 0.001990815857425332, 0.9999892711639404]"
152,"[0.0003099135938100517, 0.0011877301149070263, 0.002558535896241665, 0.9999489784240723]"
153,"[0.00013316149124875665, 0.00030305920518003404, 0.0005231749382801354, 0.9999665021896362]"
154,"[0.0024015321396291256, 0.03154725208878517, 0.005859483499079943, 0.9898009896278381]"
155,"[1.5983940102159977e-05, 8.094432268990204e-05, 0.0009392049396410584, 0.9999986886978149]"
156,"[1.001696819002973e-05, 7.5078263762407e-05, 0.0008431366295553744, 0.9999990463256836]"
157,"[0.3826653063297272, 0.001348851597867906, 9.899722499540076e-05, 0.9906656742095947]"
158,"[0.0019442220218479633, 0.0003077644796576351, 0.00016704955487512052, 0.9999675750732422]"
159,"[0.008023033849895, 0.006321627181023359, 0.0003862815792672336, 0.9991014003753662]"
160,"[0.0012028648052364588, 0.0006376726669259369, 0.0006173892179504037, 0.9999561309814453]"
161,"[0.001243273844011128, 0.001124069793149829, 0.0002584897156339139, 0.9999418258666992]"
162,"[0.001841727294959128, 0.0003196832549292594, 0.0004986910498701036, 0.9999583959579468]"
163,"[0.0018158978782594204, 0.002693579765036702, 0.0018870134372264147, 0.9995923638343811]"
164,"[0.1507989764213562, 0.9923359751701355, 4.1043353121494874e-05, 0.0037776646204292774]"
165,"[0.001032514264807105, 0.004842819180339575, 0.0006086186040192842, 0.9999099969863892]"
166,"[0.004992198199033737, 0.005801618564873934, 0.0008342047804035246, 0.9978811144828796]"
167,"[0.004919292870908976, 0.0037261489778757095, 0.0001630198530619964, 0.9996204376220703]"
168,"[0.000967949687037617, 0.9996752738952637, 6.469083018600941e-05, 0.004302426241338253]"
169,"[0.006064194720238447, 0.005238580517470837, 0.0012366664595901966, 0.9991253018379211]"
170,"[0.0011989674530923367, 0.00031469855457544327, 0.00024325649428647012, 0.9999644756317139]"
171,"[0.9997724890708923, 0.011143766343593597, 0.00014877562352921814, 0.0004979536752216518]"
172,"[7.050790009088814e-05, 9.590650006430224e-05, 0.00053110730368644, 0.9999986886978149]"
173,"[0.0009075985290110111, 0.0004491634317673743, 0.004061863757669926, 0.9999207258224487]"
174,"[0.0032105701975524426, 0.0016962690278887749, 0.0018008667975664139, 0.9994440674781799]"
175,"[0.00025410574744455516, 0.005610424559563398, 0.00023248147044796497, 0.9999635219573975]"
176,"[0.7181087732315063, 0.021515388041734695, 1.0097573976963758e-05, 0.7363346219062805]"
177,"[0.0006416129763238132, 0.0012696298072114587, 0.00642739050090313, 0.9999401569366455]"
178,"[0.00021860442939214408, 0.00039428702439181507, 0.00046750472392886877, 0.9999935626983643]"
179,"[0.0022584295365959406, 6.897503681102535e-06, 0.00013304319872986525, 0.9999966621398926]"
180,"[0.011574934236705303, 7.011612615315244e-05, 0.000125427424791269, 0.99997878074646]"
181,"[0.9992189407348633, 0.09632977843284607, 0.00041280381265096366, 0.00013741254224441946]"
182,"[0.07227659970521927, 0.9927865862846375, 0.0020925106946378946, 1.962928035936784e-05]"
183,"[0.00028807122725993395, 0.9999392032623291, 0.0006372407078742981, 0.000551725912373513]"
184,"[0.00017520431720186025, 0.9999505281448364, 0.0006392078939825296, 0.0007634240319021046]"
185,"[0.0003979451721534133, 0.9998140931129456, 0.0012086447095498443, 0.0015079143922775984]"
186,"[0.004311467055231333, 0.9994080066680908, 0.0017694353591650724, 0.0013169873273000121]"
187,"[0.004228508099913597, 0.9942213296890259, 0.002695490373298526, 0.003360876813530922]"
188,"[3.879383439198136e-05, 0.999988317489624, 0.0003935896384064108, 0.0014634884428232908]"
189,"[0.00100660917814821, 0.9998770952224731, 0.00026001929654739797, 0.0002916148805525154]"
190,"[0.0019763722084462643, 0.9967183470726013, 0.0029327492229640484, 0.011701271869242191]"
191,"[0.0039602345786988735, 0.9999536275863647, 0.0002648979425430298, 5.961687202216126e-05]"
192,"[0.006162473000586033, 0.999990701675415, 0.0001322580937994644, 5.554297786147799e-06]"
193,"[0.0014197931159287691, 0.9991590976715088, 0.0008096949313767254, 0.00035476748598739505]"
194,"[0.0003903347533196211, 0.9988105297088623, 0.0025631189346313477, 0.024315297603607178]"
195,"[0.0010158863151445985, 0.9993150234222412, 0.0022635154891759157, 0.0014432019088417292]"
196,"[0.0007806795765645802, 0.999733030796051, 0.0018250689608976245, 0.002678877441212535]"
197,"[0.021507494151592255, 0.9995442032814026, 0.0002927578752860427, 0.00020583286823239177]"
198,"[0.0019258455140516162, 0.995232880115509, 0.0006446365732699633, 0.004078691825270653]"
199,"[0.0183358583599329, 0.9996485710144043, 0.00019887702364940196, 0.0012327284784987569]"
200,"[0.0056948233395814896, 0.99944669008255, 0.0009060255833901465, 0.000556915532797575]"
201,"[0.9990354776382446, 0.5516083240509033, 8.291389531223103e-05, 5.283859536575619e-06]"
202,"[7.431701669702306e-05, 0.9999152421951294, 0.000267979281488806, 0.008471298031508923]"
203,"[0.0019286226015537977, 0.9999583959579468, 0.00018656556494534016, 3.648013807833195e-05]"
204,"[4.568049553199671e-05, 0.9994325041770935, 0.1759062260389328, 0.00019236886873841286]"
205,"[0.0007485388778150082, 0.9939874410629272, 0.007268583867698908, 0.009324660524725914]"
206,"[0.0031123561784625053, 0.9999839067459106, 0.0001682050060480833, 1.0787220162455924e-05]"
207,"[0.006772579625248909, 0.9856804609298706, 0.0021018132101744413, 0.008703501895070076]"
208,"[0.004133414477109909, 0.9819098711013794, 0.01122729666531086, 0.01354886218905449]"
209,"[0.00015820885892026126, 0.9999382495880127, 0.00038358531310223043, 0.0005939498078078032]"
210,"[0.0001653657091083005, 0.9999626874923706, 0.0002545354072935879, 4.511200313572772e-05]"
211,"[0.3328050971031189, 0.9860532879829407, 0.007143055554479361, 2.721386044868268e-05]"
212,"[0.019264325499534607, 0.9975540041923523, 0.00033590191742405295, 0.00043987855315208435]"
213,"[0.002496312139555812, 0.9786255359649658, 0.001158874831162393, 0.0684567242860794]"
214,"[0.6230913996696472, 0.9617637395858765, 0.0002779896021820605, 0.00045013747876510024]"
215,"[0.0029923338443040848, 0.9999001026153564, 0.0006749282474629581, 0.00022347536287270486]"
216,"[0.0007904250524006784, 0.9999170303344727, 0.00019883360073436052, 0.0012671941658481956]"
217,"[0.996343195438385, 0.8544743657112122, 3.7287736631697044e-05, 7.200211985036731e-05]"
218,"[0.8186566233634949, 0.9865487217903137, 0.00010152231698157266, 0.00022321920550893992]"
219,"[0.0020252233371138573, 0.9616218209266663, 0.001332486979663372, 0.008451762609183788]"
220,"[0.055620964616537094, 0.9985451698303223, 0.0007386308861896396, 0.0002539761771913618]"
221,"[9.41159396461444e-06, 0.9999979734420776, 0.0004051390860695392, 2.2496647943626158e-05]"
222,"[0.0012728566071018577, 0.9996826648712158, 0.00030096620321273804, 0.0015095090493559837]"
223,"[0.8354119658470154, 0.945629894733429, 0.0003507609944790602, 5.864593549631536e-05]"
224,"[0.12955184280872345, 0.9678700566291809, 0.0012149086687713861, 0.002575972117483616]"
225,"[0.32094961404800415, 0.002657261909916997, 0.9968693852424622, 5.0821745389839634e-05]"
226,"[0.8585165143013, 0.9616367220878601, 0.0002722148201428354, 3.0054217859287746e-05]"
227,"[0.01479409821331501, 0.8688856363296509, 0.033086419105529785, 0.002263326896354556]"
228,"[0.0051514641381800175, 0.990346372127533, 0.009211384691298008, 0.007752547040581703]"
229,"[0.0063800448551774025, 0.9909005165100098, 0.004662519320845604, 0.007854807190597057]"
230,"[0.03030829317867756, 0.993689775466919, 0.0009153690189123154, 0.0022348822094500065]"
231,"[0.4901265501976013, 0.9967924952507019, 0.00030325225088745356, 6.873358415759867e-06]"
232,"[0.08213373273611069, 0.997032880783081, 0.00033646952942945063, 0.0003668781719170511]"
233,"[0.00047822020133025944, 0.9950904846191406, 0.00028984813252463937, 0.04355930909514427]"
234,"[0.039563607424497604, 0.8636173605918884, 0.06356803327798843, 0.0005315818707458675]"
235,"[0.9658215045928955, 0.05904277041554451, 0.03431505337357521, 0.00031568598933517933]"
236,"[0.003245000960305333, 0.02180175855755806, 0.9779690504074097, 0.048953037708997726]"
237,"[0.9999674558639526, 0.0034559976775199175, 0.00014996145910117775, 3.0199187676771544e-05]"
238,"[0.39075011014938354, 0.06001844257116318, 0.25054940581321716, 0.0008256637956947088]"
239,"[0.00715870363637805, 0.9966463446617126, 0.0042442441917955875, 0.006900650914758444]"
240,"[0.9998887777328491, 0.008031615056097507, 8.405742119066417e-05, 0.00034634271287359297]"
241,"[0.001061221002601087, 0.9995015859603882, 0.0008749077096581459, 0.004348911810666323]"
242,"[0.020424552261829376, 0.9996445178985596, 0.0005888944142498076, 3.0302033337648027e-05]"
243,"[0.9999932050704956, 1.3231880984676536e-05, 0.00020131719065830112, 0.0004689680354204029]"
244,"[0.921218991279602, 0.9170087575912476, 6.395435048034415e-05, 9.615623275749385e-05]"
245,"[0.986515998840332, 0.14378425478935242, 0.00013048418622929603, 0.0004569429438561201]"
246,"[0.18328090012073517, 0.9974755644798279, 0.0001843976933741942, 8.689250535098836e-05]"
247,"[0.04394509643316269, 0.9954256415367126, 0.0019505834206938744, 0.001154581317678094]"
248,"[0.0012196643510833383, 0.004061545245349407, 0.0015029472997412086, 0.9997621178627014]"
249,"[0.9998277425765991, 0.2858705520629883, 2.547519761719741e-05, 4.28990570071619e-05]"
250,"[0.9999188184738159, 0.0038890657015144825, 8.738859469303861e-05, 0.0005946125602349639]"
251,"[0.8130599856376648, 0.1415620744228363, 0.031630001962184906, 0.000586687121540308]"
252,"[0.9918625354766846, 0.23030976951122284, 0.003119670320302248, 0.00028929818654432893]"
253,"[0.9993158578872681, 0.09883777052164078, 2.3492699256166816e-05, 0.00238411920145154]"
254,"[0.9996805191040039, 0.03186798095703125, 0.00010682998254196718, 0.0005060750991106033]"
255,"[0.9999814033508301, 0.000765410135500133, 0.00011676469875965267, 0.00020754738943651319]"
256,"[0.9646221399307251, 0.18010114133358002, 0.0007903414661996067, 0.0028759746346622705]"
257,"[0.9998225569725037, 0.0008427350549027324, 0.012870955280959606, 5.327811959432438e-05]"
258,"[0.9994244575500488, 0.0037991395220160484, 0.0007788081420585513, 0.002227429300546646]"
259,"[0.9998965263366699, 0.0024480915162712336, 0.0004255361563991755, 0.0005251724505797029]"
260,"[0.9997109770774841, 0.007481236010789871, 0.0010807716753333807, 0.000225294497795403]"
261,"[0.9999384880065918, 0.008399642072618008, 0.0006504165939986706, 8.759232150623575e-05]"
262,"[0.9995114803314209, 0.004867061972618103, 0.0016069248085841537, 0.00040024518966674805]"
263,"[0.9995163679122925, 0.0005441139219328761, 0.0033687667455524206, 0.002007710048928857]"
264,"[0.9991188645362854, 0.13043540716171265, 0.00033306912519037724, 0.00016295240493491292]"
265,"[0.99997878074646, 2.094281262543518e-05, 0.00030121568124741316, 0.00011006648128386587]"
266,"[0.9996706247329712, 0.01095016859471798, 0.000532128382474184, 0.0008595208055339754]"
267,"[0.9905693531036377, 0.19797934591770172, 0.00035300874151289463, 0.0005289284163154662]"
268,"[0.9998277425765991, 0.001488646725192666, 0.0004214344371575862, 0.0013412398984655738]"
269,"[0.9999511241912842, 0.0060930936597287655, 0.0002670229005161673, 0.00023008666175883263]"
270,"[0.9998725652694702, 0.0019934012088924646, 0.0002237768640043214, 0.001516080228611827]"
271,"[0.9999920129776001, 0.008122430182993412, 6.616581231355667e-05, 1.7807635231292807e-05]"
272,"[0.9995018243789673, 0.005256923381239176, 0.00048486547893844545, 0.0018710161093622446]"
273,"[0.9996371269226074, 0.009181917645037174, 0.0003593181318137795, 0.00030739029170945287]"
274,"[0.9997909665107727, 0.0005448244046419859, 0.0010012912098318338, 0.005225318484008312]"
275,"[0.9998027682304382, 0.00834361370652914, 0.0007303007878363132, 0.0004960473161190748]"
276,"[0.9989953637123108, 0.026539184153079987, 0.0007573466864414513, 0.0010333418613299727]"
277,"[0.9996925592422485, 0.020952368155121803, 9.255933400709182e-05, 0.00029973118216730654]"
278,"[0.9947425127029419, 0.01704840175807476, 0.0015906268963590264, 0.0038907474372535944]"
279,"[0.0005695188301615417, 0.0033787088468670845, 0.0364876352250576, 0.9988307356834412]"
280,"[0.9995961785316467, 0.0015851377975195646, 0.0007714376552030444, 0.0010197971714660525]"
281,"[0.0005427855649031699, 0.001011079759337008, 0.9998075366020203, 0.03011094592511654]"
282,"[0.9976473450660706, 0.00540618970990181, 0.0023724976927042007, 0.004986521787941456]"
283,"[0.9987902045249939, 0.0040493193082511425, 0.001786429202184081, 0.0034445978235453367]"
284,"[0.019116157665848732, 0.6682069301605225, 0.8870840072631836, 3.274570917710662e-05]"
285,"[0.0004913507727906108, 0.0005991988000459969, 0.999964714050293, 0.0016403282061219215]"
286,"[5.574930037255399e-05, 0.000757011235691607, 0.9999880790710449, 0.0001614169159438461]"
287,"[0.001277691568247974, 0.9806427359580994, 0.35284942388534546, 6.535155262099579e-05]"
288,"[0.0005065545556135476, 0.0031735096126794815, 0.9997995495796204, 0.00046968492097221315]"
289,"[0.00023423631500918418, 0.0002461868280079216, 0.9999964237213135, 0.0011751205893233418]"
290,"[0.8817674517631531, 0.00044205450103618205, 0.0014008471043780446, 0.860747218132019]"
291,"[0.0003784616128541529, 0.6884202361106873, 0.9837093353271484, 7.923250086605549e-05]"
292,"[0.00027143576880916953, 0.0002527292526792735, 0.0006936959689483047, 0.9999974966049194]"
293,"[0.0057187769562006, 0.0031673202756792307, 0.001908616628497839, 0.9994304776191711]"
294,"[0.9995983242988586, 0.0002676841104403138, 8.490280015394092e-05, 0.02763392962515354]"
295,"[0.0010107523994520307, 0.0030124220065772533, 0.00514233997091651, 0.9997009038925171]"
