index,logits
55,"[7.690276834182441e-05, 0.9999841451644897, 7.533476491516922e-06, 0.00021570494573097676]"
56,"[0.0014814981259405613, 0.999729335308075, 2.6661895390134305e-05, 0.00033000417170114815]"
57,"[0.005788236856460571, 0.9997382760047913, 2.3125488951336592e-05, 3.070781531278044e-05]"
58,"[4.036296741105616e-05, 0.9997015595436096, 3.0064393286011182e-05, 0.0005950340419076383]"
59,"[0.00020276932627893984, 0.9999433755874634, 4.85414875583956e-06, 0.0004856203740928322]"
60,"[2.777319423330482e-06, 0.9999991655349731, 2.108739863615483e-06, 5.895804861211218e-05]"
61,"[0.00012397354294080287, 0.9998736381530762, 4.7026009269757196e-05, 0.0001761524035828188]"
62,"[8.874593186192214e-05, 0.9999620914459229, 3.03488559438847e-05, 0.00027936615515500307]"
63,"[3.762944834306836e-05, 0.9999741315841675, 6.215538178366842e-06, 0.0001461226202081889]"
64,"[2.1545060917560477e-06, 0.9999961853027344, 1.9901197447325103e-05, 5.696905645891093e-05]"
65,"[7.229197217384353e-05, 0.9999773502349854, 4.786961198988138e-06, 7.2036555138765834e-06]"
66,"[8.636950042273384e-06, 0.9999706745147705, 5.006673291063635e-06, 0.00021871742501389235]"
67,"[0.00015678309137001634, 0.9999498128890991, 6.230636245163623e-06, 6.828103505540639e-05]"
68,"[0.001620668568648398, 0.9996562004089355, 3.647728226496838e-05, 7.719246059423313e-05]"
69,"[0.0001861148193711415, 0.9999407529830933, 2.975544475702918e-06, 5.9351110394345596e-05]"
70,"[8.435975178144872e-05, 0.9999241828918457, 0.00010844520147657022, 0.0001403316273353994]"
71,"[1.188510395877529e-05, 0.9998831748962402, 4.9541886255610734e-05, 0.0004327036440372467]"
72,"[9.717359716887586e-06, 0.9999961853027344, 2.822479018504964e-06, 3.5045071854256094e-05]"
73,"[0.001244420651346445, 0.012635337188839912, 0.0031774125527590513, 0.6067579388618469]"
74,"[6.978627061471343e-05, 0.9999932050704956, 3.2912275855778717e-06, 6.001124802423874e-06]"
75,"[0.0001970684970729053, 0.9999074935913086, 1.6670790500938892e-05, 0.00035907517303712666]"
76,"[1.0686567293305416e-05, 0.9999929666519165, 1.2994494682061486e-05, 0.0002935236261691898]"
77,"[4.890587206318742e-06, 0.9999988079071045, 3.969074896303937e-06, 4.014040678157471e-05]"
78,"[0.0006927839131094515, 0.9990918636322021, 0.00019984057871624827, 0.0002984963939525187]"
79,"[0.0040140580385923386, 0.9996082186698914, 6.956767720112111e-06, 4.828436431125738e-05]"
80,"[0.0022440175525844097, 0.9993506073951721, 9.562784725858364e-06, 0.00013858590682502836]"
81,"[4.006730023320415e-07, 0.9999997615814209, 4.431685169947741e-07, 0.00010275506065227091]"
82,"[0.000490382022690028, 0.999648928642273, 3.975522122345865e-05, 9.79850665316917e-05]"
83,"[0.001185062457807362, 0.9996751546859741, 2.465287934683147e-06, 0.00017259591550100595]"
84,"[0.0016517696203663945, 0.9991607666015625, 5.070905444881646e-06, 0.00046071322867646813]"
85,"[0.9999959468841553, 2.0176714770059334e-06, 1.1281125580353546e-06, 0.0026955031789839268]"
86,"[0.00019687334133777767, 0.9999877214431763, 2.7616360966931097e-06, 2.116212999681011e-05]"
87,"[0.001158886356279254, 0.9998838901519775, 8.580773283028975e-05, 0.00019155035261064768]"
88,"[0.014444349333643913, 0.9920217990875244, 4.3287567677907646e-05, 0.002884984714910388]"
89,"[0.1145060658454895, 0.0006131459958851337, 0.00023885624250397086, 0.9954519867897034]"
90,"[0.5126046538352966, 0.15067754685878754, 2.094363298965618e-05, 0.01093806978315115]"
91,"[0.0007976400083862245, 0.9982123374938965, 5.6059729104163125e-05, 0.00674413051456213]"
92,"[0.9998452663421631, 0.002460338408127427, 2.2804302716394886e-05, 0.00022330263163894415]"
93,"[0.9999804496765137, 3.2307111723639537e-06, 4.638209702534368e-06, 0.006674420554190874]"
94,"[0.9999659061431885, 0.00015530292876064777, 7.200747495517135e-05, 4.754339170176536e-05]"
95,"[1.657673237787094e-05, 4.3905452912440524e-05, 7.640494004590437e-06, 0.9999992847442627]"
96,"[0.9996864795684814, 0.004831599071621895, 1.9717459508683532e-05, 0.00042020250111818314]"
97,"[0.9995754361152649, 0.0006799290422350168, 8.023347618291155e-05, 0.0011895655188709497]"
98,"[0.9992617964744568, 0.0017139822011813521, 5.594197864411399e-05, 0.00036004334106110036]"
99,"[0.8266786336898804, 0.6422797441482544, 1.1908817214134615e-05, 0.0018367305165156722]"
100,"[0.999984860420227, 3.0005303415236995e-05, 4.134694972890429e-05, 0.00017273635603487492]"
101,"[0.9999891519546509, 1.4640568224422168e-05, 2.15330692299176e-05, 0.00034255508217029274]"
102,"[0.20021812617778778, 0.9950723052024841, 8.808060556475539e-06, 4.076534605701454e-05]"
103,"[6.0713380662491545e-05, 0.00754406675696373, 0.9975584745407104, 6.171812856337056e-05]"
104,"[3.9042985008563846e-05, 3.952339102397673e-05, 1.3661082448379602e-05, 0.9999996423721313]"
105,"[0.9999973773956299, 5.9115186559211e-06, 2.8268646019569132e-06, 0.0002084390289383009]"
106,"[0.01055136602371931, 0.9979568719863892, 5.078201866126619e-05, 0.00045167471398599446]"
107,"[0.9999257326126099, 0.00030821841210126877, 6.736060640832875e-06, 2.4081196897896007e-05]"
108,"[0.9995177984237671, 0.00022307768813334405, 0.0002549070050008595, 0.0005014858325012028]"
109,"[0.9995755553245544, 8.712789713172242e-05, 0.0005060840048827231, 0.0003170922282151878]"
110,"[0.9978566765785217, 0.0006887632771395147, 0.00018124605412594974, 0.0007752380915917456]"
111,"[0.9897687435150146, 0.037127021700143814, 2.7039579435950145e-05, 0.00011895493662450463]"
112,"[0.9998047947883606, 0.0003049657680094242, 1.8024846212938428e-05, 0.00034612935269251466]"
113,"[0.9999939203262329, 2.540155719543691e-06, 6.757260962331202e-06, 0.00021194132568780333]"
114,"[0.9998677968978882, 1.1642119716270827e-05, 8.156594049069099e-06, 2.069973743346054e-05]"
115,"[0.9999985694885254, 5.226242592470953e-06, 1.0740827747213189e-06, 8.653843906358816e-06]"
116,"[0.9990556836128235, 0.00022203072148840874, 0.0003366496821399778, 0.0007453610305674374]"
117,"[0.02087465673685074, 0.9925261735916138, 1.4244325939216651e-05, 0.0007099179783836007]"
118,"[0.9991249442100525, 0.00028246623696759343, 0.00011533397628227249, 0.0031740721315145493]"
119,"[0.030272798612713814, 0.8460482358932495, 0.00021526936325244606, 0.0005379305221140385]"
120,"[0.9990323781967163, 0.03384978696703911, 8.106883797154296e-06, 3.776908488362096e-05]"
121,"[0.37154534459114075, 0.11305922269821167, 6.692383891504505e-08, 0.07133035361766815]"
122,"[0.9998363256454468, 0.00010684109292924404, 9.432704973733053e-05, 0.0007712715887464583]"
123,"[0.9997609257698059, 0.00018481134611647576, 2.4234075681306422e-05, 0.00013960758224129677]"
124,"[0.9998651742935181, 1.692840305622667e-05, 1.3616326214105356e-05, 0.0005396131309680641]"
125,"[0.9951856732368469, 0.003984703216701746, 0.00015069350774865597, 0.0005719417240470648]"
126,"[0.9983042478561401, 0.0003104225324932486, 0.000183089665370062, 0.0013248008908703923]"
127,"[0.9999643564224243, 0.00016640442481730133, 3.087802178924903e-05, 0.0004661163839045912]"
128,"[0.5739169120788574, 0.7420092821121216, 1.671989230089821e-05, 0.00021982780890539289]"
129,"[0.9997794032096863, 0.00023256748681887984, 0.0002622705651447177, 0.0011774286394938827]"
130,"[0.9997548460960388, 0.00026416455511935055, 7.685401214985177e-05, 0.0006171792047098279]"
131,"[0.9999971389770508, 2.75697061624669e-07, 2.773674623313127e-06, 4.1778181184781715e-05]"
132,"[0.9995065927505493, 0.00039879430551081896, 7.659157563466579e-05, 0.0002211151149822399]"
133,"[0.9684420228004456, 0.6503512859344482, 3.5414420835877536e-06, 5.935524313827045e-05]"
134,"[0.9999899864196777, 1.5905281543382443e-05, 3.6883479879179504e-06, 0.0001557414507260546]"
135,"[0.8713077902793884, 0.007838763296604156, 0.037360914051532745, 7.816655124770477e-05]"
136,"[0.9990838766098022, 0.0023924410343170166, 0.0003015610564034432, 3.7421392335090786e-05]"
137,"[0.00029448981513269246, 0.0004937038174830377, 0.9999563694000244, 0.000568645540624857]"
138,"[9.380697156302631e-05, 0.5734919905662537, 0.02167503535747528, 0.026047665625810623]"
139,"[0.0004571402969304472, 0.0010114897741004825, 0.999936580657959, 0.0005193432443775237]"
140,"[0.00014537326933350414, 0.0019507971592247486, 2.3890610464150086e-05, 0.9999233484268188]"
141,"[5.485155725182267e-06, 2.5342653316329233e-05, 1.2548938684631139e-05, 0.9999997615814209]"
142,"[5.196331403567456e-05, 0.00022265930601861328, 1.761624480423052e-05, 0.9999909400939941]"
143,"[2.4703715553187067e-06, 4.0542495298723225e-06, 4.212881776766153e-06, 1.0]"
144,"[1.6623449710095883e-06, 4.240238467900781e-06, 1.2539308045234066e-05, 1.0]"
145,"[4.773562523041619e-06, 3.4608010537340306e-06, 1.2014539606752805e-05, 1.0]"
146,"[5.586952465819195e-05, 3.8096892239991575e-05, 1.8224829545943066e-05, 0.9999990463256836]"
147,"[0.000299078383250162, 0.00010854328138520941, 4.725365215563215e-05, 0.9999648332595825]"
148,"[2.0092313206987455e-05, 0.00010967724665533751, 9.883099664875772e-06, 0.9999996423721313]"
149,"[3.3915985113708302e-06, 1.7514013279651408e-06, 3.2075204217107967e-06, 1.0]"
150,"[0.0015931884991005063, 0.000992682296782732, 1.270069697056897e-05, 0.9997109770774841]"
151,"[0.032143354415893555, 1.140367089647043e-06, 2.992337158502778e-06, 0.9999938011169434]"
152,"[8.990951027953997e-05, 0.0005220464081503451, 2.2155609258334152e-05, 0.9999443292617798]"
153,"[3.3541894026711816e-06, 1.218911802425282e-05, 2.2597273527935613e-06, 0.9999998807907104]"
154,"[0.000950588786508888, 0.1595909297466278, 1.504526699136477e-05, 0.9810065031051636]"
155,"[9.363985213894921e-07, 2.1125561033841223e-06, 5.324798621586524e-06, 1.0]"
156,"[9.218952072842512e-07, 1.48436265590135e-06, 5.917198450333672e-06, 1.0]"
157,"[0.00022013465058989823, 0.0002845540293492377, 6.591709279746283e-06, 0.9999873638153076]"
158,"[9.00474151421804e-06, 3.7373960367403924e-05, 4.336667188908905e-06, 0.9999997615814209]"
159,"[0.000821269175503403, 0.0002749887353274971, 1.581673313921783e-05, 0.9999380111694336]"
160,"[8.183273894246668e-05, 5.344549208530225e-05, 1.7611961084185168e-05, 0.9999958276748657]"
161,"[7.121974340407178e-05, 5.9146866988157853e-05, 5.739008884120267e-06, 0.9999954700469971]"
162,"[4.3194049794692546e-05, 3.9313930756179616e-05, 9.934923582477495e-06, 0.9999984502792358]"
163,"[0.0001467614492867142, 0.0004063330707140267, 0.00012206780957058072, 0.9999136924743652]"
164,"[0.00013719676644541323, 0.9614310264587402, 1.0527969607210252e-06, 0.790265679359436]"
165,"[0.00010391067189630121, 0.0038225313182920218, 6.048728664609371e-06, 0.9999343156814575]"
166,"[0.00030824754503555596, 0.0005254774005152285, 1.736393642204348e-05, 0.9998356103897095]"
167,"[0.00013388645311351866, 0.002052904339507222, 6.152142304927111e-06, 0.9999340772628784]"
168,"[0.0005099214613437653, 0.999954342842102, 1.3415613011602545e-06, 1.5931984307826497e-05]"
169,"[0.0005336305475793779, 0.0027149775996804237, 1.6188367226277478e-05, 0.9995660185813904]"
170,"[2.9703351174248382e-05, 3.7456095014931634e-05, 3.2185973850573646e-06, 0.9999991655349731]"
171,"[0.00421911058947444, 9.099534509005025e-05, 3.756136720767245e-05, 0.9999147653579712]"
172,"[1.8566330254543573e-05, 4.037276539747836e-06, 2.815296056724037e-06, 0.9999998807907104]"
173,"[0.00020564629812724888, 9.204715024679899e-05, 4.430375338415615e-05, 0.9999862909317017]"
174,"[0.0002231166436104104, 0.0008233197149820626, 3.8538197259185836e-05, 0.9998464584350586]"
175,"[0.0002876175567507744, 1.64912999025546e-05, 5.14427529196837e-06, 0.9999990463256836]"
176,"[3.6694684240501374e-05, 9.021042205858976e-05, 2.888275048462674e-05, 0.9999881982803345]"
177,"[6.557854067068547e-05, 0.00034851121017709374, 0.00026635645190253854, 0.999982476234436]"
178,"[2.0193278032820672e-05, 2.8658863811870106e-05, 4.985475698049413e-06, 0.9999990463256836]"
179,"[2.2354570319294e-06, 2.1644118533004075e-06, 2.82177916233195e-06, 1.0]"
180,"[4.082743998878868e-06, 1.92532388609834e-05, 6.761373242625268e-06, 1.0]"
181,"[0.00026186430477537215, 0.9999282360076904, 5.81640524615068e-05, 8.369365241378546e-05]"
182,"[6.263131217565387e-05, 0.999920129776001, 8.809614882920869e-06, 4.4237003749003634e-05]"
183,"[8.89590592123568e-06, 0.9999967813491821, 1.0818507689691614e-05, 0.00011271115363342687]"
184,"[8.689121386851184e-06, 0.999997615814209, 8.743868420424405e-06, 6.111693073762581e-05]"
185,"[1.85895055437868e-06, 0.999998927116394, 1.8002823708229698e-05, 0.00013256148668006063]"
186,"[0.0003388968762010336, 0.9998751878738403, 4.3670519517036155e-05, 0.0001617296802578494]"
187,"[0.0005135757965035737, 0.999504804611206, 0.00011496548540890217, 0.0002206618810305372]"
188,"[8.527056252205512e-07, 0.9999996423721313, 1.9694027741934406e-06, 0.00011047645966755226]"
189,"[3.648897472885437e-05, 0.9999927282333374, 1.34942565637175e-05, 3.366086821188219e-05]"
190,"[0.0002806012926157564, 0.9997323155403137, 7.05359416315332e-05, 0.0009953172411769629]"
191,"[6.867972842883319e-06, 0.9999957084655762, 1.474440887250239e-05, 8.247450750786811e-05]"
192,"[1.6989357391139492e-05, 0.9999997615814209, 5.266039124762756e-07, 3.193648865362775e-07]"
193,"[4.229469777783379e-05, 0.999936580657959, 9.120762115344405e-06, 0.00020247338397894055]"
194,"[0.0001386879594065249, 0.9999039173126221, 2.5626266506151296e-05, 0.0011130992788821459]"
195,"[7.245788583531976e-05, 0.9999692440032959, 0.00010511204891372472, 0.00021781526447739452]"
196,"[0.06239017844200134, 0.9963688850402832, 2.459061397530604e-05, 6.975838914513588e-05]"
197,"[7.077553891576827e-05, 0.9999837875366211, 2.994258829858154e-05, 7.825022476026788e-05]"
198,"[5.3565345297101885e-05, 0.9999762773513794, 9.53518338064896e-06, 6.235318869585171e-05]"
199,"[5.7525834563421085e-05, 0.9999792575836182, 2.6241745217703283e-05, 0.00021490063227247447]"
200,"[5.5879110732348636e-05, 0.9999794960021973, 7.79682959546335e-05, 9.373937064083293e-05]"
201,"[3.630666697063134e-06, 0.9999978542327881, 2.055815093626734e-05, 1.1854867807414848e-05]"
202,"[1.488932866777759e-05, 0.9999922513961792, 2.8089827992516803e-06, 0.00027058544219471514]"
203,"[1.3946577382739633e-05, 0.999998927116394, 2.713492676775786e-06, 2.7656974452838767e-06]"
204,"[6.521987870655721e-06, 0.9999954700469971, 5.9419157878437545e-06, 0.0001775791315594688]"
205,"[0.00024743733229115605, 0.999381422996521, 0.00020395526371430606, 0.0008452876936644316]"
206,"[4.838262975681573e-05, 0.9999983310699463, 1.1588930419748067e-06, 2.1023040517320624e-06]"
207,"[0.0008147807675413787, 0.9983867406845093, 0.00010162033868255094, 0.00033510656794533134]"
208,"[0.00507211871445179, 0.9965487122535706, 0.00015586536028422415, 0.0014204890467226505]"
209,"[1.8147999071516097e-05, 0.9999741315841675, 3.072640083701117e-06, 8.423105464316905e-05]"
210,"[4.468101451493567e-06, 0.9999964237213135, 3.0768596843699925e-06, 2.3580101697007194e-05]"
211,"[0.0001896302419481799, 0.4163788855075836, 0.2708909809589386, 0.0001685289607848972]"
212,"[7.899034244474024e-05, 0.9999608993530273, 2.0594807210727595e-05, 2.8101376301492564e-05]"
213,"[0.00014825590187683702, 0.9999828338623047, 9.362393939227331e-06, 0.0001201213599415496]"
214,"[0.006888084579259157, 0.9912170171737671, 9.962917101802304e-05, 0.00044765605707652867]"
215,"[5.5465963669121265e-05, 0.9999749660491943, 1.9619659724412486e-05, 2.0374820451252162e-05]"
216,"[5.563606919167796e-06, 0.9999960660934448, 1.4095665392233059e-05, 0.00011056783114327118]"
217,"[0.0003881277225445956, 0.9997856020927429, 2.6108995371032506e-05, 0.0004233807558193803]"
218,"[9.36141368583776e-05, 0.9999744892120361, 1.1267319678154308e-05, 0.0013611302711069584]"
219,"[1.4891088540025521e-05, 0.9999748468399048, 9.778706044016872e-06, 5.054652865510434e-05]"
220,"[0.0001932620070874691, 0.9999529123306274, 1.2850947314291261e-05, 0.00023370668350253254]"
221,"[1.8221751929559105e-07, 0.9999998807907104, 2.718120867939433e-06, 5.240106474957429e-06]"
222,"[4.598719533532858e-05, 0.9999853372573853, 4.435161827132106e-06, 0.00013245231821201742]"
223,"[1.6643116396153346e-05, 0.9999361038208008, 0.00018713016470428556, 0.00017479732923675328]"
224,"[0.0043586017563939095, 0.9973588585853577, 5.7981800637207925e-05, 0.0008196047856472433]"
225,"[0.9999432563781738, 0.0015225657261908054, 1.4242464203562122e-05, 2.9128186724847183e-05]"
226,"[0.00010938105697277933, 0.99967360496521, 2.8555850803968497e-05, 0.00013314676471054554]"
227,"[0.004593918099999428, 0.9992558360099792, 0.00019089688430540264, 0.00012009707279503345]"
228,"[0.0006253848550841212, 0.9993804693222046, 0.000749156519304961, 0.0006934176781214774]"
229,"[0.0005459498497657478, 0.9996091723442078, 0.00014081821427680552, 0.0006242260569706559]"
230,"[0.003202492604032159, 0.9996845722198486, 2.7896447136299685e-05, 5.999413042445667e-05]"
231,"[5.420109118858818e-06, 0.9999978542327881, 2.5311446734122e-05, 7.196775186457671e-06]"
232,"[0.00021269783610478044, 0.9999070167541504, 3.879287396557629e-05, 0.0001015400339383632]"
233,"[1.8008951883530244e-05, 0.9999828338623047, 1.2513660294644069e-05, 7.264580199262127e-05]"
234,"[0.05701512470841408, 0.9930378794670105, 7.041537173790857e-05, 5.979103298159316e-05]"
235,"[0.006656418554484844, 0.9993244409561157, 6.453543755924329e-05, 0.00020406418479979038]"
236,"[0.10393191128969193, 0.10685316473245621, 0.002600352978333831, 0.05142635107040405]"
237,"[0.039867788553237915, 0.9931775331497192, 2.5843978619377594e-06, 8.613498721388169e-06]"
238,"[0.4899635314941406, 0.45953992009162903, 0.00026387834805063903, 0.0001146580689237453]"
239,"[0.9974217414855957, 0.020740395411849022, 0.00014641621964983642, 0.00040840328438207507]"
240,"[0.9161475300788879, 0.33516615629196167, 2.5068056856980547e-06, 4.420149707584642e-05]"
241,"[0.00010181656398344785, 0.9999904632568359, 2.6921685275738128e-05, 4.897748658549972e-05]"
242,"[0.24249479174613953, 0.9966846108436584, 1.6344781670341035e-06, 3.1026641522657883e-07]"
243,"[1.0, 1.684608434970869e-07, 2.3101837598460406e-07, 2.6846411856240593e-05]"
244,"[0.02309444174170494, 0.9972558617591858, 4.4861499191029e-06, 7.680491762585007e-06]"
245,"[0.9995080232620239, 0.0016938006738200784, 2.1408475731732324e-05, 1.997302933887113e-05]"
246,"[6.163895886857063e-05, 0.9999828338623047, 1.8095841369358823e-05, 7.691171049373224e-05]"
247,"[0.00033569717197678983, 0.9999217987060547, 7.238930993480608e-05, 0.0002343261003261432]"
248,"[0.0002976166142616421, 0.00039171642856672406, 7.064352303132182e-06, 0.9999915361404419]"
249,"[0.9999915361404419, 4.333453034632839e-05, 3.1977467642718693e-06, 9.561219485476613e-05]"
250,"[0.0546979084610939, 0.9941874742507935, 3.5855803162121447e-06, 4.0122340578818694e-05]"
251,"[0.01052143331617117, 0.9943959712982178, 0.0006922954926267266, 9.860011778073385e-05]"
252,"[0.9892444610595703, 0.02777850441634655, 0.0008944128057919443, 0.00015918942517600954]"
253,"[0.6773829460144043, 0.9608503580093384, 1.1855746606670436e-06, 9.016906551551074e-05]"
254,"[0.9996887445449829, 0.001554411370307207, 7.97883330960758e-06, 0.00015969996456988156]"
255,"[0.9537230134010315, 0.6582226753234863, 7.30280703464814e-07, 4.7210864977387246e-06]"
256,"[0.05907459929585457, 0.9747159481048584, 0.0001510052097728476, 0.0002936952223535627]"
257,"[0.9999991655349731, 2.1820303572894773e-06, 1.687707845121622e-05, 2.328624395886436e-05]"
258,"[0.9981624484062195, 0.0008197918068617582, 0.0001530828740214929, 0.0006945764762349427]"
259,"[0.9999383687973022, 0.00013567981659434736, 3.293332702014595e-05, 7.826447108527645e-05]"
260,"[0.0010438562603667378, 0.9999597072601318, 4.372190232970752e-05, 5.3608626330969855e-05]"
261,"[0.9999878406524658, 4.404740684549324e-05, 4.972942770109512e-05, 3.286590435891412e-05]"
262,"[0.9998168349266052, 7.256533717736602e-05, 0.0001420335320290178, 0.0001370878453599289]"
263,"[0.9999631643295288, 0.00022124503448139876, 1.681497087702155e-05, 0.00011986630852334201]"
264,"[0.9997075200080872, 0.0023155217058956623, 7.143957645894261e-06, 5.94187258684542e-05]"
265,"[0.9999923706054688, 3.3384679909431725e-07, 1.030330986395711e-05, 1.4118159015197307e-05]"
266,"[0.998670220375061, 0.012746203690767288, 2.099036100844387e-05, 0.00010902107896981761]"
267,"[0.998160183429718, 0.004915543366223574, 4.480639108805917e-05, 6.277026841416955e-05]"
268,"[0.9997332692146301, 0.00047763093607500196, 3.361047856742516e-05, 0.00020916589710395783]"
269,"[0.0040926034562289715, 0.9998868703842163, 6.952343483135337e-06, 7.760548214719165e-06]"
270,"[0.9999368190765381, 7.902989455033094e-05, 2.5968050977098756e-05, 0.00032106105936691165]"
271,"[1.4656638995802496e-06, 0.9999998807907104, 3.3316182452836074e-06, 2.7730848159990273e-06]"
272,"[0.9997105002403259, 0.0002653949777595699, 5.184990732232109e-05, 0.00047580013051629066]"
273,"[0.9999498128890991, 0.00011946875019930303, 2.5015970095410012e-05, 6.186149403220043e-05]"
274,"[0.9999115467071533, 4.902767250314355e-05, 6.179180491017178e-05, 0.0015805524308234453]"
275,"[0.999933123588562, 9.095908171730116e-05, 5.610989683191292e-05, 0.00022174384503159672]"
276,"[0.4222806394100189, 0.8995260000228882, 3.857522096950561e-05, 8.812315354589373e-05]"
277,"[0.9999746084213257, 3.4656390198506415e-05, 9.937585673469584e-06, 0.0001454209559597075]"
278,"[0.9986672401428223, 0.004222078248858452, 3.987577656516805e-05, 0.00025304584414698184]"
279,"[0.0002748681581579149, 0.0005491616320796311, 0.00012849687482230365, 0.999957799911499]"
280,"[0.999950647354126, 4.151719986111857e-05, 3.833973823930137e-05, 0.00018213773728348315]"
281,"[0.00022642985277343541, 0.00018253065354656428, 0.9999812841415405, 0.0036562401801347733]"
