index,logits
58,"[0.0008363277302123606, 0.9998359680175781, 0.0018928545759990811, 0.0009584976942278445]"
59,"[0.008914041332900524, 0.9993718266487122, 0.0010762069141492248, 0.0021163851488381624]"
60,"[0.0012968439841642976, 0.9998677968978882, 0.0004849474935326725, 0.0003204668464604765]"
61,"[0.0007073547458276153, 0.9996329545974731, 0.003625602228567004, 0.004595342092216015]"
62,"[0.001699045766144991, 0.9991748929023743, 0.002443047473207116, 0.0059107267297804356]"
63,"[0.0006471280939877033, 0.9997538924217224, 0.0006497985450550914, 0.004242362454533577]"
64,"[0.0008036577492021024, 0.999757707118988, 0.0024567260406911373, 0.0007303836173377931]"
65,"[0.7599719166755676, 0.9919736385345459, 0.00011624178296187893, 6.230795406736434e-05]"
66,"[0.004107083193957806, 0.9993403553962708, 0.0010141152888536453, 0.0009918370051309466]"
67,"[0.004012448247522116, 0.9997696280479431, 0.0006241123774088919, 0.0007653896464034915]"
68,"[0.13189855217933655, 0.9941465854644775, 0.0005930684856139123, 0.0034764674492180347]"
69,"[0.18526524305343628, 0.9985634684562683, 0.00012207817053422332, 0.00023302719637285918]"
70,"[0.0931711196899414, 0.9985587000846863, 0.0005689944373443723, 0.0006889760261401534]"
71,"[0.002458220114931464, 0.9997394680976868, 0.0004945318214595318, 0.0016976285260170698]"
72,"[0.0020424360409379005, 0.9999661445617676, 0.0001879846240626648, 0.0005625080084428191]"
73,"[0.8372527956962585, 0.9902865886688232, 6.471353844972327e-05, 0.000742765492759645]"
74,"[0.0036648188252002, 0.9999275207519531, 0.0004863124340772629, 0.00024703823146410286]"
75,"[0.014453474432229996, 0.9988180994987488, 0.0006331338663585484, 0.0039124926552176476]"
76,"[0.0009955642744898796, 0.9998206496238708, 0.0006882216548547149, 0.002440725453197956]"
77,"[0.0008463423000648618, 0.9996583461761475, 0.0003396348038222641, 0.0014055074425414205]"
78,"[0.033517297357320786, 0.9969336986541748, 0.003759690560400486, 0.0025757404509931803]"
79,"[0.08592820167541504, 0.9991683959960938, 0.0003012828528881073, 0.0006038998835720122]"
80,"[0.10294554382562637, 0.9976438879966736, 0.0005392979364842176, 0.0012107498478144407]"
81,"[0.00019981693185400218, 0.9924995303153992, 5.824348409078084e-05, 0.8893950581550598]"
82,"[0.11110088974237442, 0.9978426694869995, 0.0007216769154183567, 0.00048709390102885664]"
83,"[0.01082612108439207, 0.9997274279594421, 0.0003030490770470351, 0.00015055951371323317]"
84,"[0.001751856878399849, 0.9992040991783142, 0.000500332796946168, 0.008749543689191341]"
85,"[0.5655555725097656, 0.0005885487189516425, 2.8817656129831448e-05, 0.999815046787262]"
86,"[0.020778320729732513, 0.9998568296432495, 0.00018754707707557827, 0.0003680215450003743]"
87,"[0.18171453475952148, 0.9906675219535828, 0.002104230923578143, 0.002387754386290908]"
88,"[0.3362131416797638, 0.9924307465553284, 0.00038016116013750434, 0.006615282967686653]"
89,"[0.8481388688087463, 0.045165348798036575, 0.0007819817401468754, 0.8169198036193848]"
90,"[0.7777584791183472, 0.9742140173912048, 0.00031239804229699075, 0.001813201466575265]"
91,"[0.4722557067871094, 0.8580980896949768, 0.0002877426450140774, 0.11732514202594757]"
92,"[0.9893024563789368, 0.49496689438819885, 0.0008624154725112021, 0.0019124544924125075]"
93,"[0.3479278087615967, 0.0009701312519609928, 0.0004059226776007563, 0.9987227320671082]"
94,"[0.9896755814552307, 0.7289479374885559, 0.00031063685310073197, 0.0005444291164167225]"
95,"[0.0024661230854690075, 0.008076506666839123, 0.0002957198885269463, 0.999936580657959]"
96,"[0.16855111718177795, 0.990056574344635, 0.0007694773958064616, 0.015427876263856888]"
97,"[0.9112605452537537, 0.3696017861366272, 0.0006045477348379791, 0.10206639766693115]"
98,"[0.9858676791191101, 0.5533737540245056, 0.0006641076761297882, 0.0037167915143072605]"
99,"[0.06025966256856918, 0.9933690428733826, 0.002135335933417082, 0.010142683051526546]"
100,"[0.9990063309669495, 0.04392845556139946, 0.0006115483120083809, 0.004135295283049345]"
101,"[0.9992263317108154, 0.011585774831473827, 0.000778695335611701, 0.007745023816823959]"
102,"[0.1758383810520172, 0.9968690276145935, 0.00029102189000695944, 0.0014503012644127011]"
103,"[0.9935808181762695, 0.5041465163230896, 0.0007861650083214045, 0.0004547392309177667]"
104,"[0.1558046042919159, 0.0011153531959280372, 9.410640632268041e-05, 0.9998143315315247]"
105,"[0.9998941421508789, 0.040569525212049484, 0.0001311234082095325, 0.002760092495009303]"
106,"[0.03887615725398064, 0.9891902208328247, 0.0020535942167043686, 0.011177615262567997]"
107,"[0.9989381432533264, 0.14970266819000244, 0.00014993931108620018, 0.0004918090417049825]"
108,"[0.9790433645248413, 0.6068719029426575, 0.0004434022994246334, 0.003999197389930487]"
109,"[0.9977912902832031, 0.01620922051370144, 0.0038983591366559267, 0.0049384236335754395]"
110,"[0.9657216668128967, 0.6245840787887573, 0.00034262987901456654, 0.007132765371352434]"
111,"[0.8374132513999939, 0.8890559077262878, 0.0007194154313765466, 0.002030238276347518]"
112,"[0.9977161884307861, 0.1475607454776764, 0.00011385499965399504, 0.00663555646315217]"
113,"[0.9996936321258545, 0.00930712278932333, 0.0009583840146660805, 0.0024576119612902403]"
114,"[0.9999504089355469, 0.0004644846194423735, 0.00022137055930215865, 0.005503628868609667]"
115,"[0.99997878074646, 0.04322664067149162, 3.515154094202444e-05, 0.0010176915675401688]"
116,"[0.8663751482963562, 0.9420512914657593, 0.0005441611283458769, 0.002063399413600564]"
117,"[0.017759183421730995, 0.996807873249054, 0.0005161414155736566, 0.027296816930174828]"
118,"[0.97488933801651, 0.09960129112005234, 0.0002843863912858069, 0.22412322461605072]"
119,"[0.0276200994849205, 0.9995428323745728, 0.0010815050918608904, 0.0003773575881496072]"
120,"[0.9866769313812256, 0.7745217680931091, 0.00021778911468572915, 0.0029870206490159035]"
121,"[0.9997439980506897, 0.05934875085949898, 0.00016674115613568574, 6.179598858579993e-05]"
122,"[0.9955525994300842, 0.022078195586800575, 0.0010673271026462317, 0.06377702206373215]"
123,"[0.9993910789489746, 0.006277138367295265, 0.0005597330746240914, 0.01658371090888977]"
124,"[0.9974170923233032, 0.0022246059961616993, 0.0015475625405088067, 0.05682941526174545]"
125,"[0.9824268817901611, 0.4689793884754181, 0.0014902402181178331, 0.0018587461672723293]"
126,"[0.996265709400177, 0.05713726580142975, 0.0028814508114010096, 0.010324854403734207]"
127,"[0.9911147356033325, 0.28251391649246216, 0.0006482549360953271, 0.006321279797703028]"
128,"[0.9175238013267517, 0.5424074530601501, 0.0007925874670036137, 0.008678368292748928]"
129,"[0.8909505605697632, 0.20419703423976898, 0.000789279059972614, 0.2736014723777771]"
130,"[0.972381055355072, 0.49907925724983215, 0.0005465603317134082, 0.012169970199465752]"
131,"[0.9997887015342712, 0.01403152383863926, 0.00013133489119354635, 0.0005211107200011611]"
132,"[0.9962704181671143, 0.16226711869239807, 0.0003049561637453735, 0.007834632880985737]"
133,"[0.9639818668365479, 0.859184980392456, 0.0002003996487474069, 0.0012054432881996036]"
134,"[0.9943841695785522, 0.9549247622489929, 2.673142444109544e-05, 0.00011255057324888185]"
135,"[0.8403948545455933, 0.9772714376449585, 0.0011503860587254167, 0.0007760884473100305]"
136,"[0.15893059968948364, 0.9939847588539124, 0.0021946169435977936, 0.0007409845711663365]"
137,"[0.004258736036717892, 0.4676842987537384, 0.8857269287109375, 0.005593865644186735]"
138,"[0.1565842479467392, 0.9852511882781982, 0.0004606640723068267, 0.009739364497363567]"
139,"[0.01013175118714571, 0.46745604276657104, 0.9710813760757446, 0.002552343299612403]"
140,"[0.0043204049579799175, 0.06971744447946548, 0.0007659347029402852, 0.9976703524589539]"
141,"[0.0004729655629489571, 0.013724248856306076, 0.00027049126219935715, 0.9999581575393677]"
142,"[0.0006308516021817923, 0.040907323360443115, 0.00046480746823363006, 0.9998893737792969]"
143,"[0.00030537249404005706, 0.0005806603585369885, 0.00040676150820218027, 0.9999938011169434]"
144,"[0.00018177079618908465, 0.01251008827239275, 0.0001435204758308828, 0.999968409538269]"
145,"[0.0024586596991866827, 0.00036239324253983796, 0.00037008727667853236, 0.9999929666519165]"
146,"[0.00139156065415591, 0.00861316081136465, 0.0006193591980263591, 0.9999063014984131]"
147,"[0.004332264885306358, 0.047855231910943985, 0.0011175930267199874, 0.997334361076355]"
148,"[0.17947599291801453, 0.014907113276422024, 9.74440699792467e-05, 0.9978856444358826]"
149,"[0.00019409466767683625, 0.0005756285972893238, 0.00035089559969492257, 0.9999963045120239]"
150,"[0.007193511817604303, 0.10031270235776901, 0.00047573866322636604, 0.9955812096595764]"
151,"[0.010740526020526886, 0.0009023189195431769, 0.0004212446801830083, 0.9999402761459351]"
152,"[0.002536810701712966, 0.021798985078930855, 0.0012239912757650018, 0.9993972778320312]"
153,"[0.0003856007242575288, 0.0027993691619485617, 0.0003892547101713717, 0.9999760389328003]"
154,"[0.08043228834867477, 0.6213247179985046, 0.0023705156054347754, 0.4146229326725006]"
155,"[0.0001319839502684772, 0.0010183441918343306, 0.0004675804520957172, 0.9999936819076538]"
156,"[0.00011837558849947527, 0.0012439389247447252, 0.0003433368110563606, 0.9999953508377075]"
157,"[0.9889062643051147, 0.001102841692045331, 5.225236964179203e-05, 0.9803080558776855]"
158,"[0.005411586258560419, 0.003465120680630207, 0.0002200974995503202, 0.999885082244873]"
159,"[0.01962917484343052, 0.05815158411860466, 0.00030316872289404273, 0.9952848553657532]"
160,"[0.002039477927610278, 0.004402332007884979, 0.0006902082241140306, 0.9998830556869507]"
161,"[0.0020611637737601995, 0.020925480872392654, 0.00023613986559212208, 0.999687910079956]"
162,"[0.0029058961663395166, 0.005612808745354414, 0.0004621843690983951, 0.9998252987861633]"
163,"[0.005352071952074766, 0.05524885654449463, 0.0006862737936899066, 0.9976251721382141]"
164,"[0.015378880314528942, 0.797101616859436, 0.00014604641182813793, 0.9021393060684204]"
165,"[0.00178156781475991, 0.06648112833499908, 0.00036057078978046775, 0.9992745518684387]"
166,"[0.0065278345718979836, 0.038738034665584564, 0.000406137463869527, 0.9985601305961609]"
167,"[0.01127671729773283, 0.015760963782668114, 0.0003530309477355331, 0.9993368983268738]"
168,"[0.002445935970172286, 0.9989763498306274, 9.20979946386069e-05, 0.025066886097192764]"
169,"[0.02519271895289421, 0.14314866065979004, 0.0003413920057937503, 0.9900728464126587]"
170,"[0.005664746277034283, 0.01734061725437641, 0.00024343703989870846, 0.9995365142822266]"
171,"[0.9891219735145569, 0.006597023457288742, 8.364793029613793e-05, 0.7537847757339478]"
172,"[0.0007017804309725761, 0.03169051930308342, 9.902026067720726e-05, 0.9999314546585083]"
173,"[0.0036300611682236195, 0.00755162863060832, 0.0008673531119711697, 0.9997197985649109]"
174,"[0.004918821156024933, 0.021850839257240295, 0.00071330601349473, 0.9991980195045471]"
175,"[0.0006244131946004927, 0.0017287888331338763, 0.0005711406702175736, 0.9999852180480957]"
176,"[0.07339946180582047, 0.005998356267809868, 0.0002692054258659482, 0.9948874115943909]"
177,"[0.0074505265802145, 0.008848889730870724, 0.000844069174490869, 0.9997360110282898]"
178,"[0.0005554166855290532, 0.0033898670226335526, 0.0004489581915549934, 0.9999772310256958]"
179,"[0.0002520309644751251, 0.0007709499914199114, 0.0002391020825598389, 0.9999936819076538]"
180,"[0.0021535574924200773, 0.002068597823381424, 0.00033852437627501786, 0.9999632835388184]"
181,"[0.03180982917547226, 0.9989328980445862, 0.0009550396935082972, 0.001084482530131936]"
182,"[0.005789848044514656, 0.999625563621521, 0.0011581546859815717, 0.00012772092304658145]"
183,"[0.0006169698317535222, 0.9998934268951416, 0.0010770084336400032, 0.0026567564345896244]"
184,"[0.0015088027575984597, 0.9999154806137085, 0.000900850398465991, 0.0008046285947784781]"
185,"[0.00024689765996299684, 0.9999454021453857, 0.0009730781894177198, 0.003171538235619664]"
186,"[0.009059607982635498, 0.9996474981307983, 0.0014347482938319445, 0.001836364041082561]"
187,"[0.0034422380849719048, 0.9983617663383484, 0.0036266630049794912, 0.006338014733046293]"
188,"[0.00012248802522663027, 0.9999715089797974, 0.001143462024629116, 0.0006642693188041449]"
189,"[0.00039419118547812104, 0.9999210834503174, 0.0004884569207206368, 0.0018120886525139213]"
190,"[0.0019128841813653708, 0.9996277093887329, 0.0031749531626701355, 0.0033615767024457455]"
191,"[0.0031195473857223988, 0.9997896552085876, 0.0005202851025387645, 0.0008081321720965207]"
192,"[0.0004753669782076031, 0.9999871253967285, 0.0002527704637032002, 0.0005126244504936039]"
193,"[0.001814684015698731, 0.9998261332511902, 0.0017771493876352906, 0.0005107143661007285]"
194,"[0.0002890787145588547, 0.9998252987861633, 0.001410971861332655, 0.011649677529931068]"
195,"[0.00022767222253605723, 0.9999198913574219, 0.0010559185175225139, 0.002559021348133683]"
196,"[0.009247103706002235, 0.9995169639587402, 0.0021967629436403513, 0.002259583678096533]"
197,"[0.12013445049524307, 0.9985373020172119, 0.00033031831844709814, 0.0005250651156529784]"
198,"[0.0037839312572032213, 0.9989223480224609, 0.0009912216337397695, 0.0022768841590732336]"
199,"[0.010823394171893597, 0.9997310042381287, 0.0017443384276703, 0.0013468579854816198]"
200,"[0.002474369015544653, 0.999811589717865, 0.001490215421654284, 0.0013555674813687801]"
201,"[0.5768303871154785, 0.9959499835968018, 0.00025259508402086794, 7.175502105383202e-05]"
202,"[0.0007682493887841702, 0.9999253749847412, 0.0008403413812629879, 0.002315135905519128]"
203,"[0.0006617652252316475, 0.9999463558197021, 0.0004859912733081728, 0.00043719849782064557]"
204,"[0.0003722939873114228, 0.9998598098754883, 0.0009586145752109587, 0.004714716225862503]"
205,"[0.001406578696332872, 0.9991175532341003, 0.0021445497404783964, 0.009374811314046383]"
206,"[0.0007672006613574922, 0.9999717473983765, 0.000148329563671723, 0.0004997362848371267]"
207,"[0.005880672484636307, 0.9995182752609253, 0.0013282865984365344, 0.0016248440369963646]"
208,"[0.007630303967744112, 0.9996461868286133, 0.004208358004689217, 0.0014342517824843526]"
209,"[0.0004279782879166305, 0.9998250603675842, 0.0005338338087312877, 0.0031607060227543116]"
210,"[4.856147643295117e-05, 0.9999709129333496, 0.0009126145741902292, 0.0007254825904965401]"
211,"[0.010053384117782116, 0.999347984790802, 0.0037025536876171827, 0.0005804509273730218]"
212,"[0.020460769534111023, 0.9992073178291321, 0.0007022437057457864, 0.0006403725128620863]"
213,"[0.00181198853533715, 0.9996181726455688, 0.0023751899134367704, 0.0027609330136328936]"
214,"[0.6467899084091187, 0.9694617390632629, 0.0006992265116423368, 0.001481895218603313]"
215,"[0.6108042001724243, 0.9950860142707825, 0.0001954252365976572, 0.0003373496001586318]"
216,"[0.0017399339703842998, 0.9998914003372192, 0.0006479470175690949, 0.0015765767311677337]"
217,"[0.023496009409427643, 0.9994874000549316, 0.0010061159264296293, 0.0004008519754279405]"
218,"[0.0389416441321373, 0.998593270778656, 0.00043451841338537633, 0.003048087004572153]"
219,"[0.0014107258757576346, 0.9976309537887573, 0.0012006640899926424, 0.004256888292729855]"
220,"[0.013759476132690907, 0.9994329810142517, 0.0031094399746507406, 0.000782964110840112]"
221,"[0.0002845993440132588, 0.9999547004699707, 0.00017198757268488407, 0.0007166266441345215]"
222,"[0.0033881000708788633, 0.9997636675834656, 0.00044884646194987, 0.002120236400514841]"
223,"[0.7943445444107056, 0.988290548324585, 0.00029471394373103976, 0.00022441828332375735]"
224,"[0.07640653848648071, 0.9981058835983276, 0.0016096821054816246, 0.001173567259684205]"
225,"[0.13566993176937103, 0.9992369413375854, 0.007514033000916243, 6.315074278973043e-05]"
226,"[0.22008134424686432, 0.9935012459754944, 0.0004942048108205199, 0.0003903425531461835]"
227,"[0.010116501711308956, 0.9969580173492432, 0.004150953609496355, 0.006592134945094585]"
228,"[0.008816661313176155, 0.9967522621154785, 0.008159532211720943, 0.005361286923289299]"
229,"[0.028613340109586716, 0.9966529011726379, 0.0024229518603533506, 0.004769852384924889]"
230,"[0.10886415839195251, 0.9956032037734985, 0.0019161425298079848, 0.0010295704705640674]"
231,"[0.00031883709016256034, 0.9999696016311646, 0.0009800040861591697, 0.00025689642643556]"
232,"[0.10689045488834381, 0.9987109899520874, 0.000581456464715302, 0.000434045068686828]"
233,"[0.0005271849222481251, 0.9996111989021301, 0.000561921508051455, 0.00649225153028965]"
234,"[0.20857290923595428, 0.9882920384407043, 0.0014463200932368636, 0.0018437770195305347]"
235,"[0.7541972994804382, 0.9819009900093079, 0.0006039798608981073, 0.0010734852403402328]"
236,"[0.10680542141199112, 0.45564258098602295, 0.20011653006076813, 0.022612009197473526]"
237,"[0.9981414079666138, 0.6208628416061401, 8.915732178138569e-05, 0.00010044086229754612]"
238,"[0.6113086342811584, 0.9454872608184814, 0.0008575758547522128, 0.0020160097628831863]"
239,"[0.3570503890514374, 0.9881423115730286, 0.0014061119873076677, 0.00422197999432683]"
240,"[0.9910151362419128, 0.5938831567764282, 0.00012658761988859624, 0.0008796468609943986]"
241,"[0.0129618551582098, 0.9818515777587891, 0.0003067375218961388, 0.2842651307582855]"
242,"[0.022026902064681053, 0.9991355538368225, 9.731406316859648e-05, 0.0014958411920815706]"
243,"[0.9999868869781494, 0.0012760303216055036, 7.017364987405017e-05, 0.0016579547664150596]"
244,"[0.994046688079834, 0.8691377639770508, 4.371910836198367e-05, 0.0006333789206109941]"
245,"[0.997177004814148, 0.2664048671722412, 7.812861440470442e-05, 0.001503074076026678]"
246,"[0.005660933442413807, 0.9996939897537231, 0.00031520723132416606, 0.0012658541090786457]"
247,"[0.19883787631988525, 0.9953873753547668, 0.0009237309568561614, 0.0009126415243372321]"
248,"[0.017406800761818886, 0.026279747486114502, 0.0006180368363857269, 0.9956133365631104]"
249,"[0.4000074863433838, 0.9975467324256897, 0.0001584357669344172, 0.00013585032138507813]"
250,"[0.9926373958587646, 0.6223782300949097, 0.00014602400187868625, 0.0008282791823148727]"
251,"[0.8133656978607178, 0.8648192882537842, 0.0031843611504882574, 0.0009497766150161624]"
252,"[0.7379999756813049, 0.9803856611251831, 0.0018627465469762683, 0.0006100077880546451]"
253,"[0.8841840624809265, 0.9902411699295044, 8.259106107288972e-05, 0.0013751292135566473]"
254,"[0.9957759976387024, 0.731609046459198, 0.00014439485676120967, 0.0008948671165853739]"
255,"[0.9997891783714294, 0.02665892243385315, 0.00020110845798626542, 0.0011604760074988008]"
256,"[0.5556948184967041, 0.9670805931091309, 0.0006791942869313061, 0.003462146269157529]"
257,"[0.9998738765716553, 0.007476012222468853, 0.0010107330745086074, 0.0012654580641537905]"
258,"[0.9980454444885254, 0.17190568149089813, 0.0007526682456955314, 0.0028289062902331352]"
259,"[0.999582827091217, 0.10401340574026108, 0.0005680478061549366, 0.0007870382978580892]"
260,"[0.8098921179771423, 0.9918992519378662, 0.0003478467115201056, 0.00021515712433028966]"
261,"[0.993355393409729, 0.9388288855552673, 0.0002673423441592604, 7.947882113512605e-05]"
262,"[0.9987161159515381, 0.12192381173372269, 0.0007049962296150625, 0.001132332719862461]"
263,"[0.9989331364631653, 0.029502205550670624, 0.0016510809073224664, 0.003406074596568942]"
264,"[0.9995885491371155, 0.20240654051303864, 0.00014658943109679967, 0.0013870199909433722]"
265,"[0.9999756813049316, 0.00011172369704581797, 0.0006249764119274914, 0.0014378868509083986]"
266,"[0.9894579648971558, 0.7118886709213257, 0.0005322536453604698, 0.0013670367188751698]"
267,"[0.8762624859809875, 0.9321936368942261, 0.0003354153595864773, 0.0012099076993763447]"
268,"[0.9989988207817078, 0.07130641490221024, 0.0009602829231880605, 0.001742179156281054]"
269,"[0.8401002883911133, 0.9983944296836853, 0.00019028734823223203, 4.289930438972078e-05]"
270,"[0.9997962117195129, 0.005935422610491514, 0.0003987538511864841, 0.01432181615382433]"
271,"[0.2419210970401764, 0.9995908141136169, 0.00017818377818912268, 2.8630916858674027e-05]"
272,"[0.998954176902771, 0.058407261967659, 0.00039093452505767345, 0.006819828879088163]"
273,"[0.990868091583252, 0.3892635703086853, 0.0003383733856026083, 0.002130399690940976]"
274,"[0.9995212554931641, 0.011630324646830559, 0.0011257424484938383, 0.013344287872314453]"
275,"[0.9994031190872192, 0.044409461319446564, 0.0007557396893389523, 0.004093629773706198]"
276,"[0.9929587841033936, 0.514091968536377, 0.0006660005310550332, 0.0021791416220366955]"
277,"[0.9972412586212158, 0.5137218832969666, 7.03106343280524e-05, 0.0011224363697692752]"
278,"[0.9590903520584106, 0.7721746563911438, 0.000781150592956692, 0.001974601997062564]"
279,"[0.0021905340254306793, 0.021077003329992294, 0.0014461184618994594, 0.9996927976608276]"
280,"[0.9995119571685791, 0.005559051875025034, 0.001605832134373486, 0.004203062038868666]"
281,"[0.2211870700120926, 0.0010477793402969837, 0.9412040114402771, 0.07543506473302841]"
282,"[0.9972409009933472, 0.023736735805869102, 0.0024254529271274805, 0.019227638840675354]"
283,"[0.9953321814537048, 0.01292529609054327, 0.002356173237785697, 0.09307879209518433]"
284,"[0.02900775335729122, 0.010677646845579147, 0.0022025040816515684, 0.9985076785087585]"
285,"[0.004017262253910303, 0.004006679635494947, 0.9912837743759155, 0.10906045138835907]"
286,"[0.00035252782981842756, 0.0014869098085910082, 0.9999620914459229, 0.0008262757328338921]"
287,"[0.00047354702837765217, 0.9993988275527954, 0.005388831254094839, 0.0019749607890844345]"
288,"[0.0005923053249716759, 0.007069382816553116, 0.9996774196624756, 0.002696861047297716]"
289,"[0.000807768723461777, 0.0007370994426310062, 0.9999440908432007, 0.007117394357919693]"
290,"[0.09476415812969208, 0.036764103919267654, 0.0008735195733606815, 0.9922967553138733]"
291,"[0.9988923668861389, 0.017133373767137527, 0.0025158824864774942, 0.0010518798371776938]"
292,"[0.001332588610239327, 0.0014805869432166219, 0.000671397487167269, 0.999987006187439]"
293,"[0.006007025483995676, 0.0205422081053257, 0.0010346682975068688, 0.9993420243263245]"
294,"[0.8729283809661865, 0.0006505377241410315, 0.00010190455941483378, 0.9974689483642578]"
295,"[0.002138529671356082, 0.1326332986354828, 0.001134305726736784, 0.9979137778282166]"
296,"[0.0014418206410482526, 0.003772759810090065, 0.9999080896377563, 0.0027298773638904095]"
297,"[0.0019230264006182551, 0.00425852183252573, 0.9976345300674438, 0.07465469837188721]"
298,"[0.9923507571220398, 0.0002231268590549007, 0.00022816269483882934, 0.9777193069458008]"
299,"[0.9999842643737793, 0.0003601633361540735, 0.00011191466182935983, 0.04055851697921753]"
