index,logits
138,"[0.5207229256629944, 0.9799168705940247, 0.007525153923779726, 0.0063643003813922405]"
139,"[0.23510023951530457, 0.6762892603874207, 0.8324838280677795, 0.00397187564522028]"
140,"[0.025132201611995697, 0.14480063319206238, 0.005610786844044924, 0.9917517304420471]"
141,"[0.0024866692256182432, 0.17589686810970306, 0.002595075173303485, 0.9988422989845276]"
142,"[0.004219250753521919, 0.14438362419605255, 0.006637798622250557, 0.997610330581665]"
143,"[0.00229701679199934, 0.03433917090296745, 0.0027858628891408443, 0.999685525894165]"
144,"[0.0008025476709008217, 0.029540730640292168, 0.01228219736367464, 0.9995494484901428]"
145,"[0.011823339387774467, 0.3369564116001129, 0.0012849713675677776, 0.9929376244544983]"
146,"[0.00579562084749341, 0.07925161719322205, 0.006607168819755316, 0.9984720349311829]"
147,"[0.024972284212708473, 0.10456538200378418, 0.010876108892261982, 0.9911519885063171]"
148,"[0.2819064259529114, 0.5960376858711243, 0.0003182367072440684, 0.9097898602485657]"
149,"[0.0010471889981999993, 0.018537510186433792, 0.005433252546936274, 0.9998290538787842]"
150,"[0.04050908982753754, 0.2969455420970917, 0.004740711767226458, 0.9714885950088501]"
151,"[0.009712062776088715, 0.02877003327012062, 0.007156419567763805, 0.9990548491477966]"
152,"[0.010180823504924774, 0.17364656925201416, 0.007562929764389992, 0.9935846924781799]"
153,"[0.0010346047347411513, 0.017462320625782013, 0.006748488172888756, 0.9998302459716797]"
154,"[0.12746097147464752, 0.7225432395935059, 0.0030242055654525757, 0.7198056578636169]"
155,"[0.0008472281624563038, 0.020632924512028694, 0.007255853619426489, 0.9997759461402893]"
156,"[0.0007724285242147744, 0.019206775352358818, 0.006040535401552916, 0.9998618364334106]"
157,"[0.9988560676574707, 0.1655394583940506, 8.4992716438137e-05, 0.4998767673969269]"
158,"[0.027673227712512016, 0.18753637373447418, 0.00087125034769997, 0.9961256384849548]"
159,"[0.07312797009944916, 0.47959184646606445, 0.0013219291577115655, 0.9592467546463013]"
160,"[0.007919060066342354, 0.06905504316091537, 0.005938056390732527, 0.9983207583427429]"
161,"[0.013090938329696655, 0.11122019588947296, 0.00246361643075943, 0.9977312684059143]"
162,"[0.01977480575442314, 0.17191125452518463, 0.0017928326269611716, 0.9952000379562378]"
163,"[0.036565862596035004, 0.3491719663143158, 0.0031268810853362083, 0.9824622869491577]"
164,"[0.10894117504358292, 0.3526672422885895, 0.0026839657220989466, 0.9636098146438599]"
165,"[0.010815846733748913, 0.3936203122138977, 0.002732285065576434, 0.9901881814002991]"
166,"[0.04393507540225983, 0.22769321501255035, 0.002978069242089987, 0.9868947267532349]"
167,"[0.1989818960428238, 0.7431980967521667, 0.0008822414674796164, 0.8010207414627075]"
168,"[0.028965458273887634, 0.908358097076416, 0.0006926664500497282, 0.8203809857368469]"
169,"[0.05696766451001167, 0.49378451704978943, 0.0039773364551365376, 0.9314948916435242]"
170,"[0.019028950482606888, 0.1775188148021698, 0.0014449531445279717, 0.9966055154800415]"
171,"[0.25799036026000977, 0.17459389567375183, 0.0027099624276161194, 0.9740221500396729]"
172,"[0.0009514382109045982, 0.03543481230735779, 0.003323108423501253, 0.9998481273651123]"
173,"[0.01302280742675066, 0.1325901448726654, 0.005392466671764851, 0.9961368441581726]"
174,"[0.04417840763926506, 0.22212760150432587, 0.0034669258166104555, 0.9869346618652344]"
175,"[0.007471802178770304, 0.538428008556366, 0.0024513050448149443, 0.9844055771827698]"
176,"[0.013312526978552341, 0.08317065238952637, 0.006370261311531067, 0.9966296553611755]"
177,"[0.13843582570552826, 0.030934084206819534, 0.005427766591310501, 0.995354413986206]"
178,"[0.0029254851397126913, 0.04212941601872444, 0.00587367732077837, 0.9994502663612366]"
179,"[0.0014080193359404802, 0.015649870038032532, 0.003984631039202213, 0.99985671043396]"
180,"[0.01055899914354086, 0.020473187789320946, 0.0030232956632971764, 0.9995207786560059]"
181,"[0.9193212389945984, 0.9747089147567749, 0.0036881226114928722, 0.0020959514658898115]"
182,"[0.6354608535766602, 0.9922490119934082, 0.002362939529120922, 0.0008748523541726172]"
183,"[0.019233152270317078, 0.9983940720558167, 0.024929529055953026, 0.002581181703135371]"
184,"[0.332310289144516, 0.996265709400177, 0.002996930619701743, 0.00443287706002593]"
185,"[0.032661303877830505, 0.9986007809638977, 0.02331286109983921, 0.0012164638610556722]"
186,"[0.42268165946006775, 0.9963017702102661, 0.004836542531847954, 0.002795686013996601]"
187,"[0.1497144252061844, 0.987280547618866, 0.02282002568244934, 0.0088498555123806]"
188,"[0.21729575097560883, 0.9986194372177124, 0.005231537856161594, 0.0009961543837562203]"
189,"[0.05872754752635956, 0.9982568621635437, 0.006370340008288622, 0.0017982766730710864]"
190,"[0.14257127046585083, 0.9956402778625488, 0.03664056584239006, 0.0025270695332437754]"
191,"[0.5955834984779358, 0.9986553192138672, 0.0016096436884254217, 0.00035319049493409693]"
192,"[0.01532917469739914, 0.9994268417358398, 0.003878991352394223, 0.0013651923509314656]"
193,"[0.0374213270843029, 0.9977039694786072, 0.006744567770510912, 0.003317221300676465]"
194,"[0.005435221362859011, 0.996880292892456, 0.08094047009944916, 0.006772957742214203]"
195,"[0.028338106349110603, 0.9947697520256042, 0.0626375749707222, 0.0015460412250831723]"
196,"[0.39462509751319885, 0.9770755767822266, 0.04575205594301224, 0.0030851245392113924]"
197,"[0.9690979719161987, 0.9646642208099365, 0.000986036378890276, 0.004821892362087965]"
198,"[0.03718401864171028, 0.9952137470245361, 0.007536034565418959, 0.008407310582697392]"
199,"[0.35591134428977966, 0.9897228479385376, 0.04254225268959999, 0.001617726287804544]"
200,"[0.5617915987968445, 0.9945989847183228, 0.008698237128555775, 0.0011906367726624012]"
201,"[0.9245424866676331, 0.9922186136245728, 0.001659592380747199, 0.0004691947251558304]"
202,"[0.013056637719273567, 0.9989839196205139, 0.03256735950708389, 0.0019580109510570765]"
203,"[0.11498159170150757, 0.9987694621086121, 0.005163775756955147, 0.0005741969798691571]"
204,"[0.5699966549873352, 0.9879151582717896, 0.012154324911534786, 0.0010914618615061045]"
205,"[0.19763588905334473, 0.9906337261199951, 0.01777232065796852, 0.004208178259432316]"
206,"[0.2484607696533203, 0.999169111251831, 0.0013240390690043569, 0.00047391504631377757]"
207,"[0.5918692350387573, 0.9899589419364929, 0.005046144127845764, 0.0029853908345103264]"
208,"[0.6243811845779419, 0.9922664761543274, 0.02311449497938156, 0.0013181236572563648]"
209,"[0.7088369727134705, 0.9936991930007935, 0.0008480027318000793, 0.002737459959462285]"
210,"[0.02172279916703701, 0.9991357922554016, 0.06618356704711914, 0.0001078308341675438]"
211,"[0.44920995831489563, 0.9957336783409119, 0.017721807584166527, 0.0008476783405058086]"
212,"[0.43314024806022644, 0.9961826205253601, 0.002350992988795042, 0.0016803897451609373]"
213,"[0.15341897308826447, 0.9950845837593079, 0.006082051899284124, 0.005802829284220934]"
214,"[0.9340726137161255, 0.9325746893882751, 0.002964688464999199, 0.01019217912107706]"
215,"[0.9668031930923462, 0.9850244522094727, 0.0010769740911200643, 0.002202579751610756]"
216,"[0.08308148384094238, 0.9982994198799133, 0.007157385814934969, 0.0018803924322128296]"
217,"[0.3398665487766266, 0.9976010918617249, 0.008397875353693962, 0.0006731950561515987]"
218,"[0.3880733847618103, 0.984835147857666, 0.00948115810751915, 0.005415080580860376]"
219,"[0.03088204935193062, 0.9967017769813538, 0.01859237067401409, 0.0022408447694033384]"
220,"[0.819780707359314, 0.9925225377082825, 0.00479873875156045, 0.0012812298955395818]"
221,"[0.6291564106941223, 0.996777355670929, 0.002088895533233881, 0.00022348837228491902]"
222,"[0.19250214099884033, 0.9972278475761414, 0.0037283587735146284, 0.0023763517383486032]"
223,"[0.2444043904542923, 0.9949297308921814, 0.007401647511869669, 0.002194602508097887]"
224,"[0.7889657616615295, 0.9876888394355774, 0.004999565426260233, 0.00259314919821918]"
225,"[0.9434937834739685, 0.9670587778091431, 0.03295458108186722, 0.0003247945278417319]"
226,"[0.9309549331665039, 0.9697757959365845, 0.001937482855282724, 0.002263176254928112]"
227,"[0.2533702850341797, 0.9868322610855103, 0.036674924194812775, 0.004213853273540735]"
228,"[0.32692644000053406, 0.9799864888191223, 0.05001198500394821, 0.0035956022329628468]"
229,"[0.5287857055664062, 0.9869549870491028, 0.010034973733127117, 0.0043355138041079044]"
230,"[0.4387545585632324, 0.9872781038284302, 0.013394234701991081, 0.0033482685685157776]"
231,"[0.06943195313215256, 0.9991507530212402, 0.004583965986967087, 0.00044893461745232344]"
232,"[0.614446759223938, 0.9931952953338623, 0.0036742559168487787, 0.0022174876648932695]"
233,"[0.013233470730483532, 0.9982414245605469, 0.009575461968779564, 0.00480772415176034]"
234,"[0.9156997203826904, 0.9074865579605103, 0.013851339928805828, 0.0049405936151742935]"
235,"[0.9758199453353882, 0.7716354727745056, 0.008338967338204384, 0.01096334494650364]"
236,"[0.4688291549682617, 0.44966739416122437, 0.3848559558391571, 0.03402246907353401]"
237,"[0.9858554005622864, 0.9856941103935242, 0.0005959106492809951, 0.00045405159471556544]"
238,"[0.9164218902587891, 0.9022767543792725, 0.008164491504430771, 0.006925251800566912]"
239,"[0.6508121490478516, 0.8697197437286377, 0.01734161749482155, 0.045770324766635895]"
240,"[0.9604479670524597, 0.9716312885284424, 0.0006206562975421548, 0.003597666509449482]"
241,"[0.5950983166694641, 0.8047732710838318, 0.00217419327236712, 0.29121336340904236]"
242,"[0.3381618559360504, 0.9982990622520447, 0.0010443804785609245, 0.001375444233417511]"
243,"[0.996242880821228, 0.9239581823348999, 0.00022842695761937648, 0.0009262039675377309]"
244,"[0.9890122413635254, 0.9857670068740845, 0.00030179659370332956, 0.0014601118164137006]"
245,"[0.9962336421012878, 0.8964709043502808, 0.0006573779392056167, 0.0030493843369185925]"
246,"[0.8730491399765015, 0.9677640795707703, 0.002856327686458826, 0.0022793933749198914]"
247,"[0.9295977354049683, 0.8033987879753113, 0.01629364676773548, 0.012193656526505947]"
248,"[0.06628251820802689, 0.2989940345287323, 0.001577826333232224, 0.9855626821517944]"
249,"[0.9576873779296875, 0.9826276898384094, 0.0010023285867646337, 0.0017147875623777509]"
250,"[0.9793539047241211, 0.9787229299545288, 0.0006355688092298806, 0.002217247150838375]"
251,"[0.8914788365364075, 0.9303156733512878, 0.02351047284901142, 0.0030083346646279097]"
252,"[0.9362116456031799, 0.8470093607902527, 0.07599777728319168, 0.0023183070588856936]"
253,"[0.9817666411399841, 0.9468481540679932, 0.001256746705621481, 0.007840791717171669]"
254,"[0.990815281867981, 0.9633129239082336, 0.0009038833668455482, 0.002832166152074933]"
255,"[0.9977426528930664, 0.8518465161323547, 0.0005498706013895571, 0.003699432360008359]"
256,"[0.9790557026863098, 0.8156348466873169, 0.00314670754596591, 0.01742573268711567]"
257,"[0.996697187423706, 0.7575399279594421, 0.0019108033739030361, 0.002830397104844451]"
258,"[0.9948935508728027, 0.6991560459136963, 0.0028821604792028666, 0.01139410026371479]"
259,"[0.9973638653755188, 0.7021970152854919, 0.0018757461803033948, 0.006981214042752981]"
260,"[0.9520953893661499, 0.9691897034645081, 0.0029636274557560682, 0.0018314875196665525]"
261,"[0.98008131980896, 0.9507573246955872, 0.0029401485808193684, 0.001367424731142819]"
262,"[0.9912446141242981, 0.7978907227516174, 0.0024824030697345734, 0.006306528113782406]"
263,"[0.992511510848999, 0.4226827025413513, 0.005612380336970091, 0.02171025238931179]"
264,"[0.9932335019111633, 0.888484537601471, 0.0011462342226877809, 0.007702561095356941]"
265,"[0.9997082352638245, 0.02708861231803894, 0.0019239784451201558, 0.017143558710813522]"
266,"[0.9931939840316772, 0.7444056868553162, 0.002075785305351019, 0.017364051192998886]"
267,"[0.9934187531471252, 0.7594481110572815, 0.001114679267629981, 0.016004176810383797]"
268,"[0.9960263967514038, 0.7217162251472473, 0.001558747491799295, 0.011384591460227966]"
269,"[0.9890345335006714, 0.9782373309135437, 0.0008812227752059698, 0.0007922125514596701]"
270,"[0.9958437085151672, 0.15806040167808533, 0.0009536289726383984, 0.42116492986679077]"
271,"[0.9573719501495361, 0.996357262134552, 0.0004471772990655154, 0.0003306825819890946]"
272,"[0.9942522644996643, 0.5966540575027466, 0.0012124977074563503, 0.033789169043302536]"
273,"[0.989800751209259, 0.919704794883728, 0.0010254199150949717, 0.005041396711021662]"
274,"[0.9971651434898376, 0.18620114028453827, 0.0034935756120830774, 0.08893724530935287]"
275,"[0.9926521182060242, 0.6565179824829102, 0.0020191771909594536, 0.024433040991425514]"
276,"[0.9879893064498901, 0.7036132216453552, 0.004131736233830452, 0.023399336263537407]"
277,"[0.9946702122688293, 0.9039528369903564, 0.0005708263488486409, 0.006871690507978201]"
278,"[0.9853127598762512, 0.8997485637664795, 0.0037336694076657295, 0.005530497059226036]"
279,"[0.7932233214378357, 0.08554644882678986, 0.0007413242710754275, 0.9668325781822205]"
280,"[0.995241641998291, 0.5110580921173096, 0.0038682222366333008, 0.010977237485349178]"
281,"[0.010644935071468353, 0.04262863099575043, 0.994471549987793, 0.10555849969387054]"
282,"[0.9581968188285828, 0.7400864362716675, 0.007603044621646404, 0.03828025981783867]"
283,"[0.9644402861595154, 0.17474909126758575, 0.04363967850804329, 0.07231742143630981]"
284,"[0.6413133144378662, 0.8008751273155212, 0.0120056988671422, 0.0404718816280365]"
285,"[0.003803209401667118, 0.028571637347340584, 0.9981666803359985, 0.06283438205718994]"
286,"[0.030798330903053284, 0.8165110349655151, 0.774283230304718, 0.0005630548694171011]"
287,"[0.02067735232412815, 0.9965869188308716, 0.027254527434706688, 0.0022030712570995092]"
288,"[0.002273894613608718, 0.11398728936910629, 0.997397780418396, 0.01281046960502863]"
289,"[0.002888216869905591, 0.018906790763139725, 0.9993925094604492, 0.04967968165874481]"
290,"[0.762815535068512, 0.6148689389228821, 0.12593142688274384, 0.0043855332769453526]"
291,"[0.8526456356048584, 0.8523998260498047, 0.013177113607525826, 0.004999254830181599]"
292,"[0.011615166440606117, 0.023036975413560867, 0.005965469870716333, 0.9994543194770813]"
293,"[0.20190782845020294, 0.1479281187057495, 0.0016888291575014591, 0.9904271364212036]"
294,"[0.811677873134613, 0.07708876579999924, 0.0003662259259726852, 0.9853160977363586]"
295,"[0.02919122204184532, 0.26429906487464905, 0.009735208004713058, 0.9760720133781433]"
296,"[0.007840253412723541, 0.0614742711186409, 0.9978153705596924, 0.021961722522974014]"
297,"[0.006956262048333883, 0.02860247530043125, 0.9952178001403809, 0.1704280972480774]"
298,"[0.9956106543540955, 0.009231742471456528, 0.0031547995749861, 0.7354435920715332]"
299,"[0.9992166757583618, 0.007639942690730095, 0.0015612371498718858, 0.3435059189796448]"
300,"[0.9966771602630615, 0.15808644890785217, 0.006020689848810434, 0.0299629308283329]"
301,"[0.005942970048636198, 0.045013993978500366, 0.9992509484291077, 0.009029196575284004]"
302,"[0.008048933930695057, 0.517278254032135, 0.93867027759552, 0.021023135632276535]"
303,"[0.0063924603164196014, 0.02124009281396866, 0.9947260022163391, 0.03348628431558609]"
304,"[0.9943692088127136, 0.1409154236316681, 0.007106669247150421, 0.0753832459449768]"
305,"[0.9900139570236206, 0.4578663110733032, 0.0028155457694083452, 0.035682398825883865]"
306,"[0.04243890568614006, 0.9153927564620972, 0.28772294521331787, 0.004951635375618935]"
