index,logits
66,"[0.21874366700649261, 0.9952143430709839, 0.03391346335411072, 0.004661021754145622]"
67,"[0.6571761965751648, 0.9908748865127563, 0.02760397642850876, 0.003382094670087099]"
68,"[0.6556605100631714, 0.9793901443481445, 0.0299896951764822, 0.012801096774637699]"
69,"[0.7302149534225464, 0.9924744963645935, 0.011867024935781956, 0.003408553544431925]"
70,"[0.8235275149345398, 0.9804950952529907, 0.03325342386960983, 0.006654678378254175]"
71,"[0.7751228213310242, 0.9837769269943237, 0.01948293298482895, 0.008341597393155098]"
72,"[0.958737850189209, 0.980699896812439, 0.006548806093633175, 0.00432967022061348]"
73,"[0.9074607491493225, 0.9286050796508789, 0.06667117774486542, 0.00735241174697876]"
74,"[0.8951127529144287, 0.9939000606536865, 0.034288011491298676, 0.0004881846543867141]"
75,"[0.7833179235458374, 0.9782606959342957, 0.04930424317717552, 0.004511214327067137]"
76,"[0.4043984115123749, 0.9892392158508301, 0.22062338888645172, 0.000987131497822702]"
77,"[0.16197925806045532, 0.996415376663208, 0.014466142281889915, 0.0059623378328979015]"
78,"[0.7283754348754883, 0.9868457317352295, 0.03072560764849186, 0.005851949565112591]"
79,"[0.9199680089950562, 0.983026921749115, 0.012288140133023262, 0.0046066283248364925]"
80,"[0.7748121023178101, 0.9755470156669617, 0.060195017606019974, 0.005800881888717413]"
81,"[0.08921338617801666, 0.9923306703567505, 0.010115151293575764, 0.046818435192108154]"
82,"[0.706091582775116, 0.9802719950675964, 0.037187669426202774, 0.007941573858261108]"
83,"[0.5280374884605408, 0.9930264949798584, 0.022634631022810936, 0.003871654160320759]"
84,"[0.27367648482322693, 0.9931488633155823, 0.01875399611890316, 0.01058607455343008]"
85,"[0.13865824043750763, 0.7002018094062805, 0.0010432503186166286, 0.9769178628921509]"
86,"[0.960655152797699, 0.9634609818458557, 0.04795631766319275, 0.001957431435585022]"
87,"[0.8899720907211304, 0.9326815605163574, 0.09628866612911224, 0.008878023363649845]"
88,"[0.9297763705253601, 0.9411740303039551, 0.040308818221092224, 0.012964746914803982]"
89,"[0.877864420413971, 0.4467034339904785, 0.09985985606908798, 0.23378930985927582]"
90,"[0.5493332147598267, 0.8801193833351135, 0.43957701325416565, 0.008588355034589767]"
91,"[0.8975239396095276, 0.8691149353981018, 0.028708141297101974, 0.052329644560813904]"
92,"[0.9016581177711487, 0.8586333990097046, 0.07641655951738358, 0.02320185676217079]"
93,"[0.5409353971481323, 0.3544365167617798, 0.009046231396496296, 0.9172744750976562]"
94,"[0.8866725564002991, 0.571343719959259, 0.013692650943994522, 0.4002254605293274]"
95,"[0.27983537316322327, 0.6933959722518921, 0.005760595668107271, 0.8595035076141357]"
96,"[0.8174935579299927, 0.9254092574119568, 0.08622691035270691, 0.018358733505010605]"
97,"[0.8935900926589966, 0.8150271773338318, 0.03996674343943596, 0.07193998992443085]"
98,"[0.9519927501678467, 0.8610405325889587, 0.038074295967817307, 0.03509167209267616]"
99,"[0.6845980286598206, 0.8823009729385376, 0.13799843192100525, 0.04053111374378204]"
100,"[0.8223901987075806, 0.7486249804496765, 0.019691500812768936, 0.2371765375137329]"
101,"[0.714716911315918, 0.39781248569488525, 0.010039024986326694, 0.8391963243484497]"
102,"[0.6876274347305298, 0.9646391272544861, 0.0317365825176239, 0.020442312583327293]"
103,"[0.6229639649391174, 0.9384902715682983, 0.1850326955318451, 0.009255603887140751]"
104,"[0.21358506381511688, 0.37667006254196167, 0.0034960464108735323, 0.9807018637657166]"
105,"[0.9810693264007568, 0.737980306148529, 0.007750760763883591, 0.0847422257065773]"
106,"[0.8965557813644409, 0.8844831585884094, 0.040623877197504044, 0.04053310677409172]"
107,"[0.9707109332084656, 0.9752094149589539, 0.007718138862401247, 0.002947232685983181]"
108,"[0.8699796199798584, 0.8701925277709961, 0.04097255319356918, 0.04451211541891098]"
109,"[0.7756053805351257, 0.7725174427032471, 0.24458317458629608, 0.024295475333929062]"
110,"[0.9062303304672241, 0.8823361396789551, 0.03033134713768959, 0.03704003989696503]"
111,"[0.8367862105369568, 0.8382124304771423, 0.03757981210947037, 0.07153497636318207]"
112,"[0.8735036253929138, 0.9391156435012817, 0.019701309502124786, 0.022710924968123436]"
113,"[0.9813271164894104, 0.9610376954078674, 0.00583959836512804, 0.007676713168621063]"
114,"[0.9923980832099915, 0.6940468549728394, 0.013788276351988316, 0.013359050266444683]"
115,"[0.9835952520370483, 0.9799679517745972, 0.004306565038859844, 0.0032431769650429487]"
116,"[0.8052612543106079, 0.9226150512695312, 0.08307719975709915, 0.014775005169212818]"
117,"[0.6332271099090576, 0.7638922333717346, 0.09159521013498306, 0.12758919596672058]"
118,"[0.8437790274620056, 0.8517676591873169, 0.04999172315001488, 0.051201023161411285]"
119,"[0.9747660756111145, 0.9827866554260254, 0.02910735458135605, 0.0008674381533637643]"
120,"[0.923724353313446, 0.9219487309455872, 0.037070803344249725, 0.01660488359630108]"
121,"[0.9956657290458679, 0.9531435966491699, 0.005049803294241428, 0.001992453821003437]"
122,"[0.9293276071548462, 0.7936844229698181, 0.029362348839640617, 0.06603915989398956]"
123,"[0.8985722661018372, 0.9161473512649536, 0.017828313633799553, 0.032145220786333084]"
124,"[0.838969886302948, 0.9283568859100342, 0.14096768200397491, 0.004459704272449017]"
125,"[0.8182973861694336, 0.8954048752784729, 0.14931337535381317, 0.01581696607172489]"
126,"[0.8976452350616455, 0.7344669699668884, 0.135222390294075, 0.036200229078531265]"
127,"[0.8423560857772827, 0.8505911231040955, 0.06795597076416016, 0.039842575788497925]"
128,"[0.682074785232544, 0.9238625168800354, 0.10582613199949265, 0.019238321110606194]"
129,"[0.47208476066589355, 0.7301772832870483, 0.34865865111351013, 0.06537270545959473]"
130,"[0.8411829471588135, 0.878456711769104, 0.0927511677145958, 0.025826603174209595]"
131,"[0.952506959438324, 0.9837030172348022, 0.013927306979894638, 0.0012687051203101873]"
132,"[0.8622002005577087, 0.8691926598548889, 0.06440488994121552, 0.02498386800289154]"
133,"[0.9317534565925598, 0.959597110748291, 0.022195925936102867, 0.00916881300508976]"
134,"[0.633192241191864, 0.9898277521133423, 0.06070294603705406, 0.0017689907690510154]"
135,"[0.9010736346244812, 0.9442827105522156, 0.10319307446479797, 0.005886069033294916]"
136,"[0.5520941019058228, 0.955920398235321, 0.376142680644989, 0.003005966078490019]"
137,"[0.22590051591396332, 0.7804253697395325, 0.7388442754745483, 0.02356187254190445]"
138,"[0.4418366551399231, 0.9774117469787598, 0.1400662064552307, 0.005652525462210178]"
139,"[0.4296859800815582, 0.8677359223365784, 0.7796094417572021, 0.006257338915020227]"
140,"[0.2777222990989685, 0.8428181409835815, 0.014757927507162094, 0.5462881922721863]"
141,"[0.020008200779557228, 0.7480813264846802, 0.012905765324831009, 0.9531200528144836]"
142,"[0.021489309147000313, 0.45584434270858765, 0.040469832718372345, 0.9667243957519531]"
143,"[0.008776544593274593, 0.12904652953147888, 0.019229326397180557, 0.9979749321937561]"
144,"[0.005586138926446438, 0.15903285145759583, 0.04300932213664055, 0.9960875511169434]"
145,"[0.11412615329027176, 0.2907203435897827, 0.0034498150926083326, 0.9911444783210754]"
146,"[0.031351279467344284, 0.3459615707397461, 0.03135077282786369, 0.9794557094573975]"
147,"[0.11217888444662094, 0.37303271889686584, 0.0428459495306015, 0.9260784983634949]"
148,"[0.8387974500656128, 0.5866743922233582, 0.0011822168016806245, 0.8485876321792603]"
149,"[0.0047687566839158535, 0.0817253440618515, 0.030299022793769836, 0.9989438652992249]"
150,"[0.2636488676071167, 0.5761134624481201, 0.016996467486023903, 0.8356648087501526]"
151,"[0.05454606935381889, 0.14194023609161377, 0.02088429406285286, 0.9930480122566223]"
152,"[0.05901475250720978, 0.51215660572052, 0.03000037930905819, 0.9366934895515442]"
153,"[0.008519520051777363, 0.2445875108242035, 0.040272098034620285, 0.9931127429008484]"
154,"[0.5522750616073608, 0.9106278419494629, 0.01625712588429451, 0.17079666256904602]"
155,"[0.0050665345042943954, 0.17017051577568054, 0.03218773379921913, 0.9975807666778564]"
156,"[0.22796007990837097, 0.9251567125320435, 0.002688380191102624, 0.8337626457214355]"
157,"[0.9228507280349731, 0.4596477448940277, 0.0009411970968358219, 0.8824748396873474]"
158,"[0.18084760010242462, 0.6110150218009949, 0.0018908053170889616, 0.9639282822608948]"
159,"[0.2733820080757141, 0.7830090522766113, 0.007307033985853195, 0.7540321350097656]"
160,"[0.041111063212156296, 0.2975623905658722, 0.03413013741374016, 0.9781447052955627]"
161,"[0.056967806071043015, 0.337332159280777, 0.012701570056378841, 0.9827827215194702]"
162,"[0.08826319128274918, 0.47073179483413696, 0.007071525789797306, 0.9731116890907288]"
163,"[0.15560945868492126, 0.5922698378562927, 0.016392657533288002, 0.893876850605011]"
164,"[0.3100197911262512, 0.6404258012771606, 0.011612375266849995, 0.8315152525901794]"
165,"[0.06586582213640213, 0.6630257368087769, 0.0170049536973238, 0.9123572707176208]"
166,"[0.2127680778503418, 0.6371057033538818, 0.012522034347057343, 0.853326141834259]"
167,"[0.22608087956905365, 0.8730390667915344, 0.0030343267135322094, 0.7425374388694763]"
168,"[0.12755784392356873, 0.8338462114334106, 0.004953371826559305, 0.8506763577461243]"
169,"[0.45837870240211487, 0.7463467121124268, 0.012162857688963413, 0.6010180711746216]"
170,"[0.06028587743639946, 0.525043785572052, 0.007631311193108559, 0.9760074019432068]"
171,"[0.3030267059803009, 0.5598230957984924, 0.018902985379099846, 0.8088051080703735]"
172,"[0.009693593718111515, 0.3380069136619568, 0.009931335225701332, 0.9966089725494385]"
173,"[0.06916411966085434, 0.4474112391471863, 0.0264390017837286, 0.9518129229545593]"
174,"[0.15554459393024445, 0.5909452438354492, 0.020537905395030975, 0.8736977577209473]"
175,"[0.025812895968556404, 0.457165390253067, 0.016229085624217987, 0.982367753982544]"
176,"[0.04864252358675003, 0.32201382517814636, 0.030807575210928917, 0.9724491834640503]"
177,"[0.1286681443452835, 0.21391108632087708, 0.04867733642458916, 0.959135115146637]"
178,"[0.010130253620445728, 0.11201459169387817, 0.047022607177495956, 0.9965134263038635]"
179,"[0.008885885588824749, 0.08255941420793533, 0.014593224041163921, 0.999040424823761]"
180,"[0.050869472324848175, 0.2577700912952423, 0.004356017801910639, 0.9960450530052185]"
181,"[0.916567862033844, 0.9522984027862549, 0.052928946912288666, 0.005378273781388998]"
182,"[0.6840551495552063, 0.9822803139686584, 0.04577500373125076, 0.0036323419772088528]"
183,"[0.157331183552742, 0.9895913004875183, 0.14077243208885193, 0.006310413591563702]"
184,"[0.6295551061630249, 0.9890727400779724, 0.1434050351381302, 0.0018556975992396474]"
185,"[0.6923622488975525, 0.9925122261047363, 0.07900142669677734, 0.0011691682739183307]"
186,"[0.87343430519104, 0.9822040796279907, 0.04595622420310974, 0.0038075512275099754]"
187,"[0.3913949131965637, 0.9690715670585632, 0.22461263835430145, 0.008056262508034706]"
188,"[0.6407768130302429, 0.9939279556274414, 0.055973220616579056, 0.0012243009405210614]"
189,"[0.38372087478637695, 0.9888141751289368, 0.06041388586163521, 0.0043832105584442616]"
190,"[0.6625569462776184, 0.9780941605567932, 0.25085362792015076, 0.002510900842025876]"
191,"[0.9122031927108765, 0.9873732924461365, 0.06627654284238815, 0.000724409706890583]"
192,"[0.3692872226238251, 0.995508074760437, 0.02284020557999611, 0.003079069312661886]"
193,"[0.2541919946670532, 0.9933399558067322, 0.06404845416545868, 0.003883664496243]"
194,"[0.10773831605911255, 0.9758980870246887, 0.46823614835739136, 0.006579612381756306]"
195,"[0.1710001826286316, 0.9839715957641602, 0.3129471242427826, 0.0026821191422641277]"
196,"[0.41558218002319336, 0.891384482383728, 0.5899275541305542, 0.007684618234634399]"
197,"[0.9127064347267151, 0.9705938696861267, 0.016845230013132095, 0.008592899888753891]"
198,"[0.11487794667482376, 0.9911562204360962, 0.055180590599775314, 0.013491109944880009]"
199,"[0.1370604932308197, 0.9300657510757446, 0.8976439237594604, 0.0028002439066767693]"
200,"[0.8541102409362793, 0.9668349623680115, 0.062049735337495804, 0.005061755888164043]"
201,"[0.9429411292076111, 0.9741108417510986, 0.015306527726352215, 0.004862022586166859]"
202,"[0.17904484272003174, 0.9953927993774414, 0.21938765048980713, 0.0015339981764554977]"
203,"[0.3928475081920624, 0.9950798749923706, 0.10608797520399094, 0.0008826827979646623]"
204,"[0.29601916670799255, 0.9039078950881958, 0.8161776065826416, 0.0021859288681298494]"
205,"[0.41707751154899597, 0.9704155921936035, 0.28607314825057983, 0.0041265892796218395]"
206,"[0.8646585941314697, 0.9950395226478577, 0.025029197335243225, 0.0006925538764335215]"
207,"[0.8859175443649292, 0.9704778790473938, 0.04985688626766205, 0.004697886295616627]"
208,"[0.7810850143432617, 0.9791618585586548, 0.22268253564834595, 0.0020506391301751137]"
209,"[0.809532642364502, 0.9353729486465454, 0.004846809897571802, 0.09435952454805374]"
210,"[0.1947433352470398, 0.9942424893379211, 0.4314938485622406, 0.0002910907205659896]"
211,"[0.4113805592060089, 0.9876495003700256, 0.2694825530052185, 0.001911498256959021]"
212,"[0.6396931409835815, 0.991908848285675, 0.02089313417673111, 0.0045515247620642185]"
213,"[0.4474654495716095, 0.9777681231498718, 0.09439223259687424, 0.007305674720555544]"
214,"[0.8680116534233093, 0.9415706992149353, 0.035772182047367096, 0.01562698371708393]"
215,"[0.9775564074516296, 0.9472527503967285, 0.011386094614863396, 0.00892622396349907]"
216,"[0.6056247353553772, 0.991872251033783, 0.05158661678433418, 0.0022714140359312296]"
217,"[0.7854116559028625, 0.9870923757553101, 0.06267964094877243, 0.002492765663191676]"
218,"[0.4792720079421997, 0.9509484171867371, 0.31731554865837097, 0.005335858557373285]"
219,"[0.05404503270983696, 0.9916158318519592, 0.05627182126045227, 0.016935352236032486]"
220,"[0.8902637362480164, 0.9812883138656616, 0.06324094533920288, 0.002547087147831917]"
221,"[0.404922753572464, 0.982628583908081, 0.5124631524085999, 0.00026397244073450565]"
222,"[0.5132235884666443, 0.9897214770317078, 0.03840908408164978, 0.004788413178175688]"
223,"[0.25007516145706177, 0.9891229271888733, 0.10643452405929565, 0.005138774402439594]"
224,"[0.8162638545036316, 0.9768631458282471, 0.0716334879398346, 0.003969772718846798]"
225,"[0.9395362138748169, 0.9263384342193604, 0.18177378177642822, 0.002292029093950987]"
226,"[0.5177652835845947, 0.977253794670105, 0.10620804876089096, 0.004648173227906227]"
227,"[0.5224962830543518, 0.9750832319259644, 0.15956120193004608, 0.005838828627020121]"
228,"[0.5962459444999695, 0.9590684175491333, 0.20538586378097534, 0.006970102898776531]"
229,"[0.7409771084785461, 0.9722106456756592, 0.08587478846311569, 0.006658253725618124]"
230,"[0.5902289748191833, 0.9765426516532898, 0.12626196444034576, 0.0054860105738043785]"
231,"[0.5049421191215515, 0.9968827962875366, 0.016175061464309692, 0.0014682044275105]"
232,"[0.7656101584434509, 0.9866501092910767, 0.026151025667786598, 0.0047019412741065025]"
233,"[0.0791780948638916, 0.994274914264679, 0.036860253661870956, 0.013418068177998066]"
234,"[0.5986603498458862, 0.9130082130432129, 0.36615651845932007, 0.008437328971922398]"
235,"[0.8727114200592041, 0.8712869882583618, 0.11516942083835602, 0.017095593735575676]"
236,"[0.5048908591270447, 0.8070021271705627, 0.6014344692230225, 0.019006960093975067]"
237,"[0.7199556827545166, 0.992098331451416, 0.051854632794857025, 0.0010531337466090918]"
238,"[0.5321372151374817, 0.9230638146400452, 0.26954853534698486, 0.011670541949570179]"
239,"[0.7854067087173462, 0.9011561870574951, 0.10254373401403427, 0.02526731602847576]"
240,"[0.8633600473403931, 0.9848405718803406, 0.01716609299182892, 0.004697480238974094]"
241,"[0.7808883786201477, 0.9369947910308838, 0.02488827519118786, 0.043594684451818466]"
242,"[0.577823281288147, 0.9906290173530579, 0.020153161138296127, 0.005377159453928471]"
243,"[0.9859395027160645, 0.9488797783851624, 0.0052979933097958565, 0.003735235659405589]"
244,"[0.9936835765838623, 0.9541568160057068, 0.0023581816349178553, 0.009841294959187508]"
245,"[0.9587344527244568, 0.8997610211372375, 0.019041121006011963, 0.013242888264358044]"
246,"[0.9349291920661926, 0.9372904300689697, 0.028724247589707375, 0.006035489961504936]"
247,"[0.8423367738723755, 0.8156718015670776, 0.13420529663562775, 0.028456218540668488]"
248,"[0.40111392736434937, 0.7439721822738647, 0.004784855991601944, 0.8137174844741821]"
249,"[0.8365923166275024, 0.98406583070755, 0.013572576455771923, 0.007967386394739151]"
250,"[0.9133503437042236, 0.9838339686393738, 0.012648331001400948, 0.004777679219841957]"
251,"[0.8056723475456238, 0.9537441730499268, 0.1167544424533844, 0.006017968989908695]"
252,"[0.8691508173942566, 0.9020068645477295, 0.39736104011535645, 0.0037324666045606136]"
253,"[0.9142102599143982, 0.8993355631828308, 0.020992161706089973, 0.037182632833719254]"
254,"[0.9673997759819031, 0.9765116572380066, 0.009904668666422367, 0.005235845223069191]"
255,"[0.9814437627792358, 0.9651772975921631, 0.006316094659268856, 0.006126252934336662]"
256,"[0.8855798244476318, 0.9008321762084961, 0.056207675486803055, 0.020353663712739944]"
257,"[0.9715256094932556, 0.9233444929122925, 0.042290136218070984, 0.0035057084169238806]"
258,"[0.9658080339431763, 0.9380732178688049, 0.02709365077316761, 0.008667471818625927]"
259,"[0.9800870418548584, 0.9360306262969971, 0.01618245430290699, 0.007294203154742718]"
260,"[0.946966826915741, 0.9579787254333496, 0.033136941492557526, 0.004741843324154615]"
261,"[0.9039336442947388, 0.9577475190162659, 0.08410371094942093, 0.00262578041292727]"
262,"[0.9283479452133179, 0.9240663647651672, 0.027375681325793266, 0.015074681490659714]"
263,"[0.9640511274337769, 0.8034424185752869, 0.041225600987672806, 0.022839302197098732]"
264,"[0.99333655834198, 0.9107083082199097, 0.004391262773424387, 0.01848600059747696]"
265,"[0.9957001209259033, 0.740102231502533, 0.013306722044944763, 0.0058405171148478985]"
266,"[0.9615579843521118, 0.9073906540870667, 0.019606495276093483, 0.022806057706475258]"
267,"[0.9552639126777649, 0.9320873618125916, 0.01647309586405754, 0.015562213957309723]"
268,"[0.9703566431999207, 0.9337780475616455, 0.012724805623292923, 0.013216116465628147]"
269,"[0.9799153208732605, 0.9813217520713806, 0.0070344978012144566, 0.0027190863620489836]"
270,"[0.9860485792160034, 0.6176530718803406, 0.00323905935510993, 0.3390807807445526]"
271,"[0.9652266502380371, 0.9872562885284424, 0.004393619019538164, 0.0027120253071188927]"
272,"[0.9617931842803955, 0.9148568511009216, 0.017154859378933907, 0.018631473183631897]"
273,"[0.971532940864563, 0.9229445457458496, 0.013297433964908123, 0.012589513324201107]"
274,"[0.9670729041099548, 0.7357314825057983, 0.03825622797012329, 0.04424884542822838]"
275,"[0.9177302718162537, 0.8892186880111694, 0.026222199201583862, 0.0353165939450264]"
276,"[0.9608566164970398, 0.9224640727043152, 0.03396625444293022, 0.010592400096356869]"
277,"[0.9797466993331909, 0.9578829407691956, 0.006484010256826878, 0.01125779002904892]"
278,"[0.9631292223930359, 0.9473751187324524, 0.04011525586247444, 0.006522490177303553]"
279,"[0.720619261264801, 0.28111767768859863, 0.007494560908526182, 0.9090039134025574]"
280,"[0.9609795808792114, 0.8259501457214355, 0.04804602637887001, 0.014885777607560158]"
281,"[0.03662074729800224, 0.36198654770851135, 0.9599777460098267, 0.14914891123771667]"
282,"[0.8238145709037781, 0.7763792276382446, 0.07368277758359909, 0.09410837292671204]"
283,"[0.9213807582855225, 0.41226062178611755, 0.07667072117328644, 0.2090061604976654]"
284,"[0.029016397893428802, 0.6289777159690857, 0.9109201431274414, 0.06379003077745438]"
285,"[0.00903547927737236, 0.20113076269626617, 0.9881694316864014, 0.1854633241891861]"
286,"[0.14747339487075806, 0.6661865711212158, 0.35383445024490356, 0.08599820733070374]"
287,"[0.04385265335440636, 0.9829587340354919, 0.59749436378479, 0.0027437482494860888]"
288,"[0.00718731340020895, 0.21989363431930542, 0.9957600235939026, 0.06809262931346893]"
289,"[0.005705514922738075, 0.39876025915145874, 0.9946191310882568, 0.06681587547063828]"
290,"[0.1434488743543625, 0.3940671980381012, 0.2871231436729431, 0.576442301273346]"
291,"[0.4869172275066376, 0.9287769198417664, 0.17592135071754456, 0.010470375418663025]"
292,"[0.04696672782301903, 0.15626801550388336, 0.018998537212610245, 0.9942201375961304]"
293,"[0.33009636402130127, 0.3693609833717346, 0.012302565388381481, 0.9439488053321838]"
294,"[0.4859805107116699, 0.40506118535995483, 0.005476173013448715, 0.9460759162902832]"
295,"[0.14955644309520721, 0.4070519208908081, 0.04004833102226257, 0.903376042842865]"
296,"[0.02447301708161831, 0.45986807346343994, 0.989929735660553, 0.024776173755526543]"
297,"[0.02330685593187809, 0.27575117349624634, 0.9832552671432495, 0.15481790900230408]"
298,"[0.6423288583755493, 0.036337710916996, 0.011631036177277565, 0.9915189146995544]"
299,"[0.6885474324226379, 0.019373081624507904, 0.004648428875952959, 0.9963428378105164]"
300,"[0.9220914244651794, 0.19229882955551147, 0.006397807504981756, 0.8831325173377991]"
301,"[0.013453938998281956, 0.3955197334289551, 0.9956179857254028, 0.02579706721007824]"
302,"[0.024213846772909164, 0.6260954737663269, 0.9334843754768372, 0.06992258131504059]"
303,"[0.018585393205285072, 0.23940306901931763, 0.9863103628158569, 0.04058936983346939]"
304,"[0.8938613533973694, 0.28496843576431274, 0.051913805305957794, 0.4175501763820648]"
305,"[0.5357902646064758, 0.8183307647705078, 0.09471989423036575, 0.08279768377542496]"
306,"[0.05453195050358772, 0.8881365656852722, 0.5134003162384033, 0.035918593406677246]"
307,"[0.25129908323287964, 0.4968101680278778, 0.008166469633579254, 0.9292191863059998]"
308,"[0.6807079315185547, 0.8665290474891663, 0.08789736777544022, 0.040326084941625595]"
309,"[0.014728744514286518, 0.5657055974006653, 0.9877893924713135, 0.027503589168190956]"
310,"[0.006051975302398205, 0.14464931190013885, 0.9970645308494568, 0.12364310771226883]"
